run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517298891,1,4,40,4861,0,29217793697710,29217794531659,0.834000,0.224000,0.610000,0.000000,0.000000,0.594224,0.000000,0.092944,0.086112,63,125,512000,3001,2596,405,10,1.000000
run_1777517298891,1,4,40,4862,0,29217794531702,29217795369799,0.838000,0.207000,0.631000,0.000000,0.000000,0.615709,0.000000,0.095548,0.092992,62,128,524288,3112,2866,246,10,1.000000
run_1777517298891,1,4,40,4863,0,29217795369836,29217796223394,0.854000,0.211000,0.643000,0.000000,0.000000,0.626836,0.000000,0.101225,0.094397,64,135,552960,3240,2922,318,10,0.900000
run_1777517298891,1,4,40,4864,0,29217796223421,29217797022810,0.799000,0.224000,0.575000,0.000000,0.000000,0.560329,0.000000,0.089974,0.085425,64,119,487424,2796,2380,416,10,1.000000
run_1777517298891,1,4,40,4865,0,29217797022857,29217797888466,0.866000,0.225000,0.641000,0.000000,0.000000,0.625839,0.000000,0.102556,0.091404,64,139,569344,3343,2893,450,10,1.000000
run_1777517298891,1,4,40,4866,0,29217797888499,29217798757232,0.869000,0.228000,0.641000,0.000000,0.000000,0.625403,0.000000,0.099962,0.093212,64,140,573440,3305,2942,363,10,1.000000
run_1777517298891,1,4,40,4867,0,29217798757261,29217799576987,0.819000,0.223000,0.596000,0.000000,0.000000,0.580925,0.000000,0.090903,0.079056,63,126,516096,2908,2490,418,10,1.000000
run_1777517298891,1,4,40,4868,0,29217799577026,29217800412751,0.836000,0.222000,0.614000,0.000000,0.000000,0.598267,0.000000,0.089667,0.092254,64,126,516096,2990,2757,233,10,1.000000
run_1777517298891,1,4,40,4869,0,29217800412776,29217801213170,0.800000,0.233000,0.567000,0.000000,0.000000,0.550637,0.000000,0.083502,0.079781,63,117,479232,2658,2324,334,10,1.000000
run_1777517298891,1,4,40,4870,0,29217801213197,29217802119651,0.906000,0.207000,0.699000,0.000000,0.000000,0.681713,0.000000,0.112706,0.106994,64,150,614400,3650,3417,233,10,0.700000
run_1777517298891,1,4,40,4871,0,29217802119707,29217803023075,0.903000,0.261000,0.642000,0.000000,0.000000,0.626561,0.000000,0.097489,0.093245,64,137,561152,3253,2839,414,10,1.000000
run_1777517298891,1,4,40,4872,0,29217803023129,29217803852839,0.830000,0.219000,0.611000,0.000000,0.000000,0.595338,0.000000,0.095770,0.089800,64,119,487424,2910,2607,303,10,1.000000
run_1777517298891,1,4,40,4873,0,29217803852869,29217804654212,0.801000,0.218000,0.583000,0.000000,0.000000,0.567754,0.000000,0.083588,0.086018,64,123,503808,2871,2516,355,10,1.000000
run_1777517298891,1,4,40,4874,0,29217804654251,29217805468080,0.813000,0.217000,0.596000,0.000000,0.000000,0.581152,0.000000,0.098849,0.087796,64,133,544768,3225,2759,466,10,0.900000
run_1777517298891,1,4,40,4875,0,29217805468117,29217806287779,0.820000,0.220000,0.600000,0.000000,0.000000,0.585381,0.000000,0.091149,0.082592,64,130,532480,3069,2582,487,10,1.000000
run_1777517298891,1,4,40,4876,0,29217806287808,29217807127662,0.840000,0.215000,0.625000,0.000000,0.000000,0.608432,0.000000,0.098096,0.085612,64,131,536576,3144,2844,300,10,0.700000
run_1777517298891,1,4,40,4877,0,29217807127697,29217807916398,0.789000,0.212000,0.577000,0.000000,0.000000,0.559833,0.000000,0.088665,0.069912,64,123,503808,2837,2366,471,10,1.000000
run_1777517298891,1,4,40,4878,0,29217807916470,29217808723626,0.807000,0.209000,0.598000,0.000000,0.000000,0.581542,0.000000,0.087753,0.082306,63,125,512000,2928,2646,282,10,0.900000
run_1777517298891,1,4,40,4879,0,29217808723653,29217809570062,0.846000,0.198000,0.648000,0.000000,0.000000,0.632482,0.000000,0.103183,0.093708,63,136,557056,3298,3021,277,10,1.000000
run_1777517298891,1,4,40,4880,0,29217809570104,29217810389972,0.820000,0.246000,0.574000,0.000000,0.000000,0.557628,0.000000,0.083262,0.076788,64,121,495616,2795,2411,384,10,1.000000
run_1777517298891,1,4,40,4881,0,29217810390000,29217811160209,0.770000,0.235000,0.535000,0.000000,0.000000,0.519860,0.000000,0.081139,0.065035,64,109,446464,2419,2089,330,10,1.000000
run_1777517298891,1,4,40,4882,0,29217811160263,29217811983367,0.823000,0.210000,0.613000,0.000000,0.000000,0.596929,0.000000,0.094702,0.086940,64,127,520192,2971,2774,197,10,0.900000
run_1777517298891,1,4,40,4883,0,29217811983394,29217812823802,0.840000,0.260000,0.580000,0.000000,0.000000,0.562648,0.000000,0.084253,0.076598,64,120,491520,2771,2429,342,10,1.000000
run_1777517298891,1,4,40,4884,0,29217812823840,29217813658251,0.835000,0.222000,0.613000,0.000000,0.000000,0.594852,0.000000,0.091127,0.085733,63,129,528384,2995,2713,282,10,1.000000
run_1777517298891,1,4,40,4885,0,29217813658308,29217814465416,0.807000,0.211000,0.596000,0.000000,0.000000,0.579532,0.000000,0.100786,0.085385,64,131,536576,3189,2740,449,10,1.000000
run_1777517298891,1,4,40,4886,0,29217814465452,29217815316555,0.851000,0.198000,0.653000,0.000000,0.000000,0.637348,0.000000,0.106317,0.093722,64,140,573440,3418,2999,419,10,1.000000
run_1777517298891,1,4,40,4887,0,29217815316583,29217815954715,0.638000,0.202000,0.436000,0.000000,0.000000,0.422124,0.000000,0.062901,0.047528,64,90,368640,1921,1403,518,10,1.000000
run_1777517298891,1,4,40,4888,0,29217815954756,29217816784582,0.830000,0.210000,0.620000,0.000000,0.000000,0.602997,0.000000,0.093794,0.089957,64,131,536576,3060,2770,290,10,1.000000
run_1777517298891,1,4,40,4889,0,29217816784634,29217817420223,0.636000,0.208000,0.428000,0.000000,0.000000,0.409580,0.000000,0.064792,0.054546,64,87,356352,1880,1539,341,10,1.000000
run_1777517298891,1,4,40,4890,0,29217817420248,29217818193585,0.773000,0.213000,0.560000,0.000000,0.000000,0.543245,0.000000,0.083927,0.074795,64,114,466944,2576,2189,387,10,1.000000
run_1777517298891,1,4,40,4891,0,29217818193638,29217818978635,0.785000,0.224000,0.561000,0.000000,0.000000,0.545116,0.000000,0.085117,0.074434,64,116,475136,2669,2327,342,10,1.000000
run_1777517298891,1,4,40,4892,0,29217818978688,29217819827734,0.849000,0.253000,0.596000,0.000000,0.000000,0.580307,0.000000,0.093000,0.081963,64,127,520192,2973,2395,578,10,1.000000
run_1777517298891,1,4,40,4893,0,29217819827765,29217820680298,0.853000,0.218000,0.635000,0.000000,0.000000,0.618824,0.000000,0.102979,0.088203,64,142,581632,3384,2754,630,10,1.000000
run_1777517298891,1,4,40,4894,0,29217820680323,29217821414855,0.734000,0.244000,0.490000,0.000000,0.000000,0.474486,0.000000,0.074116,0.065423,64,98,401408,2215,1849,366,10,1.000000
run_1777517298891,1,4,40,4895,0,29217821414894,29217822320777,0.906000,0.230000,0.676000,0.000000,0.000000,0.660346,0.000000,0.087355,0.081939,62,124,507904,2811,2548,263,10,0.900000
run_1777517298891,1,4,40,4896,0,29217822320833,29217823048377,0.728000,0.225000,0.503000,0.000000,0.000000,0.486887,0.000000,0.067103,0.059742,64,105,430080,2172,1801,371,10,1.000000
run_1777517298891,1,4,40,4897,0,29217823048404,29217823884155,0.835000,0.239000,0.596000,0.000000,0.000000,0.580943,0.000000,0.088522,0.076021,64,123,503808,2836,2494,342,10,0.900000
run_1777517298891,1,4,40,4898,0,29217823884181,29217824726288,0.842000,0.233000,0.609000,0.000000,0.000000,0.592794,0.000000,0.090376,0.086300,64,125,512000,2974,2560,414,10,1.000000
run_1777517298891,1,4,40,4899,0,29217824726315,29217825437340,0.711000,0.189000,0.522000,0.000000,0.000000,0.506776,0.000000,0.075452,0.060118,64,110,450560,2335,1923,412,10,1.000000
run_1777517298891,1,4,40,4900,0,29217825437367,29217826222913,0.785000,0.198000,0.587000,0.000000,0.000000,0.572437,0.000000,0.084511,0.085687,63,121,495616,2805,2418,387,10,1.000000
run_1777517298891,1,4,40,4901,0,29217826222941,29217826848714,0.626000,0.198000,0.428000,0.000000,0.000000,0.415508,0.000000,0.064285,0.061062,64,95,389120,2047,1671,376,10,1.000000
run_1777517298891,1,4,40,4902,0,29217826848757,29217827694247,0.846000,0.214000,0.632000,0.000000,0.000000,0.616073,0.000000,0.095692,0.091423,64,130,532480,3126,2853,273,10,0.900000
run_1777517298891,1,4,40,4903,0,29217827694326,29217828580943,0.886000,0.244000,0.642000,0.000000,0.000000,0.626401,0.000000,0.100452,0.089032,64,138,565248,3273,2764,509,10,1.000000
run_1777517298891,1,4,40,4904,0,29217828580998,29217829429023,0.848000,0.265000,0.583000,0.000000,0.000000,0.568194,0.000000,0.088943,0.082127,63,122,499712,2822,2567,255,10,0.900000
run_1777517298891,1,4,40,4905,0,29217829429059,29217830204294,0.776000,0.219000,0.557000,0.000000,0.000000,0.540448,0.000000,0.081971,0.073101,64,107,438272,2524,2232,292,10,1.000000
run_1777517298891,1,4,40,4906,0,29217830204320,29217831040543,0.836000,0.222000,0.614000,0.000000,0.000000,0.598058,0.000000,0.090052,0.091153,62,126,516096,3007,2750,257,10,0.900000
run_1777517298891,1,4,40,4907,0,29217831040585,29217831894426,0.854000,0.257000,0.597000,0.000000,0.000000,0.580520,0.000000,0.086804,0.080503,62,124,507904,2887,2552,335,10,1.000000
run_1777517298891,1,4,40,4908,0,29217831894451,29217832619086,0.724000,0.213000,0.511000,0.000000,0.000000,0.496998,0.000000,0.073981,0.071543,64,101,413696,2270,1982,288,10,1.000000
run_1777517298891,1,4,40,4909,0,29217832619119,29217833420507,0.802000,0.246000,0.556000,0.000000,0.000000,0.540172,0.000000,0.085076,0.081097,64,123,503808,2766,2373,393,10,1.000000
run_1777517298891,1,4,40,4910,0,29217833420546,29217834268053,0.847000,0.226000,0.621000,0.000000,0.000000,0.606274,0.000000,0.096818,0.088104,64,134,548864,3049,2617,432,10,1.000000
run_1777517298891,1,4,40,4911,0,29217834268108,29217835119875,0.852000,0.254000,0.598000,0.000000,0.000000,0.582864,0.000000,0.086043,0.079255,64,126,516096,2861,2475,386,10,0.900000
run_1777517298891,1,4,40,4912,0,29217835119919,29217836031924,0.912000,0.261000,0.651000,0.000000,0.000000,0.636995,0.000000,0.100118,0.100162,63,134,548864,3276,2880,396,10,1.000000
run_1777517298891,1,4,40,4913,0,29217836031959,29217836932651,0.901000,0.266000,0.635000,0.000000,0.000000,0.619989,0.000000,0.102081,0.087341,64,132,540672,3184,2759,425,10,1.000000
run_1777517298891,1,4,40,4914,0,29217836932687,29217837782035,0.849000,0.243000,0.606000,0.000000,0.000000,0.591439,0.000000,0.093825,0.084159,64,125,512000,2906,2474,432,10,1.000000
run_1777517298891,1,4,40,4915,0,29217837782070,29217838538241,0.757000,0.242000,0.515000,0.000000,0.000000,0.499811,0.000000,0.074668,0.069124,64,102,417792,2201,1881,320,10,1.000000
run_1777517298891,1,4,40,4916,0,29217838538285,29217839406239,0.868000,0.231000,0.637000,0.000000,0.000000,0.621326,0.000000,0.093158,0.101367,63,131,536576,3100,2863,237,10,1.000000
run_1777517298891,1,4,40,4917,0,29217839406275,29217840177084,0.770000,0.246000,0.524000,0.000000,0.000000,0.509795,0.000000,0.078679,0.063076,62,106,434176,2386,1886,500,10,1.000000
run_1777517298891,1,4,40,4918,0,29217840177109,29217841030287,0.854000,0.240000,0.614000,0.000000,0.000000,0.597945,0.000000,0.088850,0.089351,64,127,520192,2905,2616,289,10,1.000000
run_1777517298891,1,4,40,4919,0,29217841030314,29217841898001,0.867000,0.256000,0.611000,0.000000,0.000000,0.595856,0.000000,0.091071,0.088301,61,128,524288,3003,2642,361,10,1.000000
run_1777517298891,1,4,40,4920,0,29217841898026,29217842783802,0.886000,0.247000,0.639000,0.000000,0.000000,0.624838,0.000000,0.100973,0.086624,63,136,557056,3334,2695,639,10,1.000000
run_1777517298891,1,4,40,4921,0,29217842783830,29217843624864,0.841000,0.228000,0.613000,0.000000,0.000000,0.598738,0.000000,0.093698,0.085440,64,134,548864,3159,2459,700,10,1.000000
run_1777517298891,1,4,40,4922,0,29217843624910,29217844411945,0.787000,0.221000,0.566000,0.000000,0.000000,0.552728,0.000000,0.082041,0.078013,64,123,503808,2802,2289,513,10,1.000000
run_1777517298891,1,4,40,4923,0,29217844411974,29217845209374,0.798000,0.229000,0.569000,0.000000,0.000000,0.555155,0.000000,0.086957,0.073153,64,120,491520,2767,2173,594,10,1.000000
run_1777517298891,1,4,40,4924,0,29217845209400,29217846052790,0.843000,0.231000,0.612000,0.000000,0.000000,0.596669,0.000000,0.095401,0.086872,64,130,532480,3117,2741,376,10,1.000000
run_1777517298891,1,4,40,4925,0,29217846052816,29217846890855,0.838000,0.275000,0.563000,0.000000,0.000000,0.547625,0.000000,0.081149,0.077708,64,114,466944,2638,2294,344,10,0.900000
run_1777517298891,1,4,40,4926,0,29217846890900,29217847652540,0.762000,0.247000,0.515000,0.000000,0.000000,0.500395,0.000000,0.072277,0.059942,64,109,446464,2242,1784,458,10,1.000000
run_1777517298891,1,4,40,4927,0,29217847652567,29217848514816,0.862000,0.254000,0.608000,0.000000,0.000000,0.592139,0.000000,0.092568,0.080383,63,127,520192,2977,2621,356,10,1.000000
run_1777517298891,1,4,40,4928,0,29217848514857,29217849305996,0.791000,0.223000,0.568000,0.000000,0.000000,0.552554,0.000000,0.088148,0.070725,64,118,483328,2705,2289,416,10,1.000000
run_1777517298891,1,4,40,4929,0,29217849306023,29217850042559,0.737000,0.200000,0.537000,0.000000,0.000000,0.521607,0.000000,0.076612,0.072395,64,114,466944,2507,2160,347,10,1.000000
run_1777517298891,1,4,40,4930,0,29217850042617,29217850994572,0.952000,0.225000,0.727000,0.000000,0.000000,0.711114,0.000000,0.120410,0.111054,64,158,647168,4001,3577,424,10,1.000000
run_1777517298891,1,4,40,4931,0,29217850994613,29217851687437,0.693000,0.205000,0.488000,0.000000,0.000000,0.473945,0.000000,0.066028,0.058206,64,93,380928,2006,1646,360,10,1.000000
run_1777517298891,1,4,40,4932,0,29217851687481,29217852492338,0.805000,0.243000,0.562000,0.000000,0.000000,0.546516,0.000000,0.082480,0.071920,64,115,471040,2630,2154,476,10,1.000000
run_1777517298891,1,4,40,4933,0,29217852492370,29217853197077,0.704000,0.243000,0.461000,0.000000,0.000000,0.446406,0.000000,0.068770,0.059181,64,96,393216,2044,1742,302,10,1.000000
run_1777517298891,1,4,40,4934,0,29217853197102,29217853974976,0.778000,0.205000,0.573000,0.000000,0.000000,0.559168,0.000000,0.082838,0.079497,64,118,483328,2727,2359,368,10,1.000000
run_1777517298891,1,4,40,4935,0,29217853975019,29217854758779,0.784000,0.228000,0.556000,0.000000,0.000000,0.540084,0.000000,0.085978,0.079082,64,116,475136,2659,2362,297,10,0.900000
run_1777517298891,1,4,40,4936,0,29217854758817,29217855608034,0.849000,0.228000,0.621000,0.000000,0.000000,0.606111,0.000000,0.092312,0.086348,63,133,544768,3120,2663,457,10,0.900000
run_1777517298891,1,4,40,4937,0,29217855608076,29217856398944,0.791000,0.219000,0.572000,0.000000,0.000000,0.557350,0.000000,0.078857,0.078256,64,110,450560,2609,2275,334,10,0.900000
run_1777517298891,1,4,40,4938,0,29217856398984,29217857289014,0.890000,0.249000,0.641000,0.000000,0.000000,0.625531,0.000000,0.100631,0.092057,64,133,544768,3264,2832,432,10,1.000000
run_1777517298891,1,4,40,4939,0,29217857289062,29217858012715,0.724000,0.234000,0.490000,0.000000,0.000000,0.474937,0.000000,0.075848,0.066800,63,106,434176,2368,1928,440,10,1.000000
run_1777517298891,1,4,40,4940,0,29217858012767,29217858793074,0.780000,0.202000,0.578000,0.000000,0.000000,0.564212,0.000000,0.085549,0.076931,64,124,507904,2813,2313,500,10,1.000000
run_1777517298891,1,4,40,4941,0,29217858793101,29217859648294,0.856000,0.230000,0.626000,0.000000,0.000000,0.609132,0.000000,0.096759,0.087896,63,137,561152,3251,2783,468,10,1.000000
run_1777517298891,1,4,40,4942,0,29217859648341,29217860437323,0.789000,0.223000,0.566000,0.000000,0.000000,0.551333,0.000000,0.090710,0.082900,64,125,512000,2945,2524,421,10,1.000000
run_1777517298891,1,4,40,4943,0,29217860437362,29217861058963,0.621000,0.191000,0.430000,0.000000,0.000000,0.417341,0.000000,0.063917,0.055957,64,89,364544,1848,1408,440,10,1.000000
run_1777517298891,1,4,40,4944,0,29217861059006,29217861716770,0.658000,0.210000,0.448000,0.000000,0.000000,0.433298,0.000000,0.053379,0.050669,64,83,339968,1720,1442,278,10,1.000000
run_1777517298891,1,4,40,4945,0,29217861716809,29217862473305,0.757000,0.221000,0.536000,0.000000,0.000000,0.520978,0.000000,0.073893,0.070578,64,107,438272,2404,2105,299,10,1.000000
run_1777517298891,1,4,40,4946,0,29217862473341,29217863051590,0.578000,0.205000,0.373000,0.000000,0.000000,0.359962,0.000000,0.056435,0.042472,64,80,327680,1536,1104,432,10,1.000000
run_1777517298891,1,4,40,4947,0,29217863051618,29217863636206,0.584000,0.201000,0.383000,0.000000,0.000000,0.370521,0.000000,0.050810,0.038416,64,75,307200,1488,1087,401,10,1.000000
run_1777517298891,1,4,40,4948,0,29217863636315,29217864244893,0.608000,0.185000,0.423000,0.000000,0.000000,0.409583,0.000000,0.069658,0.048950,64,89,364544,1837,1498,339,10,1.000000
run_1777517298891,1,4,40,4949,0,29217864244992,29217864849191,0.604000,0.188000,0.416000,0.000000,0.000000,0.403012,0.000000,0.061831,0.049595,64,94,385024,1973,1433,540,10,1.000000
run_1777517298891,1,4,40,4950,0,29217864849229,29217865607097,0.757000,0.206000,0.551000,0.000000,0.000000,0.537297,0.000000,0.078302,0.072564,64,120,491520,2720,2095,625,10,1.000000
run_1777517298891,1,4,40,4951,0,29217865607133,29217866418208,0.811000,0.226000,0.585000,0.000000,0.000000,0.570305,0.000000,0.092466,0.079613,64,123,503808,2895,2461,434,10,1.000000
run_1777517298891,1,4,40,4952,0,29217866418253,29217867243915,0.825000,0.230000,0.595000,0.000000,0.000000,0.579607,0.000000,0.088685,0.077758,64,117,479232,2775,2517,258,10,0.800000
run_1777517298891,1,4,40,4953,0,29217867243968,29217867894268,0.651000,0.206000,0.445000,0.000000,0.000000,0.429663,0.000000,0.068279,0.060586,64,93,380928,2022,1568,454,10,1.000000
run_1777517298891,1,4,40,4954,0,29217867894316,29217868686371,0.792000,0.219000,0.573000,0.000000,0.000000,0.556823,0.000000,0.084436,0.079479,63,120,491520,2798,2411,387,10,1.000000
run_1777517298891,1,4,40,4955,0,29217868686397,29217869448860,0.762000,0.215000,0.547000,0.000000,0.000000,0.531879,0.000000,0.077770,0.071663,64,115,471040,2620,2039,581,10,1.000000
run_1777517298891,1,4,40,4956,0,29217869448900,29217870205272,0.757000,0.240000,0.517000,0.000000,0.000000,0.501422,0.000000,0.075660,0.068328,64,111,454656,2521,1993,528,10,0.900000
run_1777517298891,1,4,40,4957,0,29217870205299,29217870928215,0.722000,0.211000,0.511000,0.000000,0.000000,0.496986,0.000000,0.070217,0.062636,64,109,446464,2317,1679,638,10,1.000000
run_1777517298891,1,4,40,4958,0,29217870928260,29217871697534,0.769000,0.224000,0.545000,0.000000,0.000000,0.529767,0.000000,0.075433,0.067889,64,117,479232,2542,2009,533,10,1.000000
run_1777517298891,1,4,40,4959,0,29217871697584,29217872400059,0.702000,0.213000,0.489000,0.000000,0.000000,0.475478,0.000000,0.064951,0.053524,64,97,397312,1998,1574,424,10,1.000000
run_1777517298891,1,4,40,4960,0,29217872400085,29217873095967,0.696000,0.219000,0.477000,0.000000,0.000000,0.462515,0.000000,0.063114,0.057402,63,89,364544,1971,1518,453,10,1.000000
run_1777517298891,1,4,40,4961,0,29217873096000,29217873845983,0.750000,0.198000,0.552000,0.000000,0.000000,0.538666,0.000000,0.078058,0.075134,64,116,475136,2691,2065,626,10,1.000000
run_1777517298891,1,4,40,4962,0,29217873846011,29217874434768,0.589000,0.173000,0.416000,0.000000,0.000000,0.403307,0.000000,0.048698,0.043817,64,74,303104,1506,1093,413,10,1.000000
run_1777517298891,1,4,40,4963,0,29217874434812,29217875369950,0.935000,0.210000,0.725000,0.000000,0.000000,0.710208,0.000000,0.123483,0.109390,64,152,622592,3852,3570,282,10,1.000000
run_1777517298891,1,4,40,4964,0,29217875369976,29217876235831,0.866000,0.219000,0.647000,0.000000,0.000000,0.632228,0.000000,0.099209,0.095812,63,139,569344,3305,2955,350,10,0.900000
run_1777517298891,1,4,40,4965,0,29217876235873,29217876913983,0.678000,0.205000,0.473000,0.000000,0.000000,0.460583,0.000000,0.063951,0.053517,64,92,376832,1942,1510,432,10,1.000000
run_1777517298891,1,4,40,4966,0,29217876914072,29217877717759,0.804000,0.243000,0.561000,0.000000,0.000000,0.546208,0.000000,0.078620,0.075108,64,121,495616,2605,2177,428,10,1.000000
