run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986335153,8,4,16,6978,6,6453717704362,6453719158750,1.454000,0.426000,1.028000,0.000000,0.000000,0.930204,0.000000,0.158729,0.168604,64,144,589824,3552,0,0,0,0,0,3225,327,0,0,10,10,0,0,944589699309972276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6979,0,6453717759137,6453719372480,1.613000,0.411000,1.202000,0.000000,0.000000,1.102275,0.000000,0.168727,0.174730,64,142,581632,3586,0,0,0,0,0,3331,255,0,0,10,10,0,0,13165995483454694764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6980,5,6453717836520,6453719439729,1.603000,0.466000,1.137000,0.000000,0.000000,1.068912,0.000000,0.117230,0.127847,64,112,458752,2526,0,0,0,0,0,2254,272,0,0,10,10,0,0,7808825400252831073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6981,4,6453717885646,6453719346236,1.461000,0.409000,1.052000,0.000000,0.000000,0.973320,0.000000,0.118807,0.114254,64,111,454656,2496,0,0,0,0,0,2119,377,0,0,10,10,0,0,8765453948678113254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6982,7,6453718276693,6453719929901,1.653000,0.361000,1.292000,0.000000,0.000000,1.191448,0.000000,0.166813,0.185894,64,143,585728,3604,0,0,0,0,0,3297,307,0,0,10,10,0,0,6973597998139044894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6983,2,6453718416272,6453719912874,1.496000,0.482000,1.014000,0.000000,0.000000,0.942396,0.000000,0.112469,0.105423,64,108,442368,2416,0,0,0,0,0,1946,470,0,0,10,10,0,0,14298620831662412732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6984,3,6453718505760,6453719845853,1.340000,0.387000,0.953000,0.000000,0.000000,0.881073,0.000000,0.122462,0.117438,64,111,454656,2510,0,0,0,0,0,2148,362,0,0,10,10,0,0,13616405304397945372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6985,1,6453718962039,6453720124517,1.162000,0.343000,0.819000,0.000000,0.000000,0.752768,0.000000,0.107290,0.110428,64,102,417792,2210,0,0,0,0,0,1885,325,0,0,10,10,0,0,13089543636799801509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6986,6,6453719158881,6453720475394,1.316000,0.426000,0.890000,0.000000,0.000000,0.805797,0.000000,0.151817,0.142426,64,132,540672,3108,0,0,0,0,0,2544,564,0,0,10,10,0,0,5384896179990475375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6987,4,6453719346359,6453720666887,1.320000,0.425000,0.895000,0.000000,0.000000,0.816290,0.000000,0.138654,0.143160,64,126,516096,3013,0,0,0,0,0,2681,332,0,0,10,10,0,0,12001408832425039682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6988,0,6453719372584,6453720832405,1.459000,0.469000,0.990000,0.000000,0.000000,0.908844,0.000000,0.129181,0.124321,64,120,491520,2722,0,0,0,0,0,2301,421,0,0,10,10,0,0,17523782995136824584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6989,5,6453719439852,6453721109397,1.670000,0.418000,1.252000,0.000000,0.000000,1.147667,0.000000,0.182865,0.175620,64,155,634880,3766,0,0,0,0,0,3580,186,0,0,10,10,0,0,10738250743494898484,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6990,3,6453719846032,6453721193432,1.347000,0.448000,0.899000,0.000000,0.000000,0.827071,0.000000,0.127876,0.120582,64,111,454656,2500,0,0,0,0,0,2299,201,0,0,10,10,0,0,8287407200209818666,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6991,2,6453719912958,6453721261506,1.349000,0.387000,0.962000,0.000000,0.000000,0.885009,0.000000,0.132124,0.121470,64,114,466944,2621,0,0,0,0,0,2288,333,0,0,10,10,0,0,15313810505709004911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6992,7,6453719930051,6453721750886,1.820000,0.417000,1.403000,0.000000,0.000000,1.299018,0.000000,0.178703,0.184546,64,151,618496,3677,0,0,0,0,0,3470,207,0,0,10,10,0,0,9901377298680378598,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6993,1,6453720124619,6453721399506,1.275000,0.337000,0.938000,0.000000,0.000000,0.881507,0.000000,0.078346,0.084551,64,78,319488,1596,0,0,0,0,0,1239,357,0,0,10,10,0,0,6075203537722101900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6994,6,6453720475540,6453721900803,1.425000,0.383000,1.042000,0.000000,0.000000,0.963239,0.000000,0.138837,0.157775,64,131,536576,3092,0,0,0,0,0,2700,392,0,0,10,10,0,0,13106134394168485161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6995,4,6453720666941,6453722094628,1.428000,0.385000,1.043000,0.000000,0.000000,0.955848,0.000000,0.161732,0.164526,64,133,544768,3188,0,0,0,0,0,3014,174,0,0,10,10,0,0,2541345992956494227,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6996,0,6453720832491,6453722108403,1.276000,0.440000,0.836000,0.000000,0.000000,0.756889,0.000000,0.140365,0.124556,64,115,471040,2698,0,0,0,0,0,2427,271,0,0,10,10,0,0,15890650322809769633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6997,5,6453721109611,6453722448131,1.339000,0.520000,0.819000,0.000000,0.000000,0.739194,0.000000,0.130855,0.120642,64,121,495616,2715,0,0,0,0,0,2273,442,0,0,10,10,0,0,1426653203480977816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6998,3,6453721193535,6453722614299,1.421000,0.465000,0.956000,0.000000,0.000000,0.873429,0.000000,0.134506,0.130687,64,128,524288,2879,0,0,0,0,0,2425,454,0,0,10,10,0,0,8034595214328206863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,6999,2,6453721261588,6453722895278,1.634000,0.419000,1.215000,0.000000,0.000000,1.125348,0.000000,0.160236,0.166784,64,137,561152,3390,0,0,0,0,0,3168,222,0,0,10,10,0,0,5331213403833753197,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7000,1,6453721399703,6453723140595,1.741000,0.406000,1.335000,0.000000,0.000000,1.233415,0.000000,0.163056,0.159106,64,146,598016,3539,0,0,0,0,0,3143,396,0,0,10,10,0,0,2126791123191568463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7001,7,6453721751052,6453723398895,1.647000,0.380000,1.267000,0.000000,0.000000,1.168360,0.000000,0.166387,0.174718,64,144,589824,3519,0,0,0,0,0,3292,227,0,0,10,10,0,0,10930827429687908428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7002,6,6453721900994,6453723219615,1.319000,0.385000,0.934000,0.000000,0.000000,0.877179,0.000000,0.083449,0.066701,64,82,335872,1651,0,0,0,0,0,1326,325,0,0,10,10,0,0,2727774372863309876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7003,4,6453722094711,6453723297832,1.203000,0.345000,0.858000,0.000000,0.000000,0.806057,0.000000,0.087245,0.073887,64,77,315392,1615,0,0,0,0,0,1297,318,0,0,10,10,0,0,13488046460824727869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7004,0,6453722108524,6453723626972,1.519000,0.405000,1.114000,0.000000,0.000000,1.031827,0.000000,0.150944,0.155996,64,128,524288,3003,0,0,0,0,0,2697,306,0,0,10,10,0,0,12217981681515183747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7005,5,6453722448337,6453723678147,1.230000,0.325000,0.905000,0.000000,0.000000,0.831364,0.000000,0.111279,0.118356,64,106,434176,2318,0,0,0,0,0,1972,346,0,0,10,10,0,0,6727491832096610362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7006,3,6453722614492,6453723769408,1.155000,0.365000,0.790000,0.000000,0.000000,0.726995,0.000000,0.104581,0.098825,64,95,389120,2062,0,0,0,0,0,1742,320,0,0,10,10,0,0,16384044721895533695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7007,2,6453722895368,6453724193436,1.298000,0.447000,0.851000,0.000000,0.000000,0.765866,0.000000,0.143954,0.130555,64,130,532480,3117,0,0,0,0,0,2603,514,0,0,10,10,0,0,502740591612693023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7008,1,6453723140692,6453724546443,1.406000,0.428000,0.978000,0.000000,0.000000,0.893818,0.000000,0.162528,0.157835,64,145,593920,3438,0,0,0,0,0,3114,324,0,0,10,10,0,0,6589829360787658172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7009,6,6453723219776,6453724779571,1.560000,0.408000,1.152000,0.000000,0.000000,1.056624,0.000000,0.162557,0.150812,64,141,577536,3317,0,0,0,0,0,3081,236,0,0,10,10,0,0,13819791400547885885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7010,4,6453723297920,6453724673858,1.376000,0.368000,1.008000,0.000000,0.000000,0.957597,0.000000,0.069278,0.075155,64,71,290816,1384,0,0,0,0,0,979,405,0,0,10,10,0,0,11285118916676817180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7011,7,6453723399037,6453724873781,1.474000,0.398000,1.076000,0.000000,0.000000,1.012888,0.000000,0.110117,0.113442,64,106,434176,2298,0,0,0,0,0,1936,362,0,0,10,10,0,0,6988597763710405803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7012,0,6453723627061,6453725002526,1.375000,0.385000,0.990000,0.000000,0.000000,0.927716,0.000000,0.092075,0.074037,64,86,352256,1717,0,0,0,0,0,1320,397,0,0,10,10,0,0,683050560925629018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7013,5,6453723678390,6453725136376,1.458000,0.473000,0.985000,0.000000,0.000000,0.932906,0.000000,0.094007,0.102896,64,87,356352,1757,0,0,0,0,0,1593,164,0,0,10,10,0,0,14357987422169995563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7014,3,6453723769510,6453725588807,1.819000,0.387000,1.432000,0.000000,0.000000,1.331853,0.000000,0.174661,0.204771,64,155,634880,3908,0,0,0,0,0,3531,377,0,0,10,10,0,0,18409810579756943109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7015,2,6453724193580,6453725768223,1.575000,0.347000,1.228000,0.000000,0.000000,1.127627,0.000000,0.156253,0.161560,64,143,585728,3343,0,0,0,0,0,2936,407,0,0,10,10,0,0,9362093365750757321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7016,1,6453724546545,6453725807076,1.261000,0.364000,0.897000,0.000000,0.000000,0.820693,0.000000,0.126233,0.124157,64,115,471040,2546,0,0,0,0,0,2405,141,0,0,10,10,0,0,12544966683100970559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7017,4,6453724673958,6453726135781,1.462000,0.384000,1.078000,0.000000,0.000000,0.984499,0.000000,0.167427,0.165051,64,138,565248,3385,0,0,0,0,0,3202,183,0,0,10,10,0,0,16045648343854567188,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7018,6,6453724779684,6453726457679,1.678000,0.413000,1.265000,0.000000,0.000000,1.152245,0.000000,0.188304,0.186320,64,149,610304,3878,0,0,0,0,0,3643,235,0,0,10,10,0,0,656054016264745384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7019,7,6453724873875,6453726623855,1.750000,0.438000,1.312000,0.000000,0.000000,1.215845,0.000000,0.180707,0.181634,64,154,630784,3826,0,0,0,0,0,3514,312,0,0,10,10,0,0,15159971899808846111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7020,0,6453725002627,6453726562967,1.560000,0.463000,1.097000,0.000000,0.000000,1.012468,0.000000,0.126534,0.132743,64,121,495616,2779,0,0,0,0,0,2440,339,0,0,10,10,0,0,9033694962810703355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7021,5,6453725136464,6453726997631,1.861000,0.402000,1.459000,0.000000,0.000000,1.347012,0.000000,0.181953,0.205987,64,161,659456,3946,0,0,0,0,0,3708,238,0,0,10,10,0,0,14783714380425928626,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7022,3,6453725588925,6453726927564,1.338000,0.479000,0.859000,0.000000,0.000000,0.790631,0.000000,0.120446,0.110250,64,111,454656,2569,0,0,0,0,0,2105,464,0,0,10,10,0,0,16739791294330769742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7023,2,6453725768319,6453727376151,1.607000,0.384000,1.223000,0.000000,0.000000,1.123215,0.000000,0.171886,0.188667,64,147,602112,3692,0,0,0,0,0,3456,236,0,0,10,10,0,0,8575376095553676607,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7024,1,6453725807175,6453727427064,1.620000,0.364000,1.256000,0.000000,0.000000,1.167190,0.000000,0.163885,0.172148,64,143,585728,3522,0,0,0,0,0,3277,245,0,0,10,10,0,0,15834163500095569233,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7025,4,6453726136018,6453727701205,1.565000,0.299000,1.266000,0.000000,0.000000,1.176671,0.000000,0.165655,0.181168,64,146,598016,3528,0,0,0,0,0,3334,194,0,0,10,10,0,0,10341186710986212722,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7026,6,6453726457868,6453727944719,1.487000,0.349000,1.138000,0.000000,0.000000,1.034485,0.000000,0.168466,0.190416,64,151,618496,3711,0,0,0,0,0,3357,354,0,0,10,10,0,0,253590709671889703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7027,0,6453726563063,6453728093007,1.530000,0.411000,1.119000,0.000000,0.000000,1.027496,0.000000,0.165901,0.160822,64,143,585728,3489,0,0,0,0,0,3238,251,0,0,10,10,0,0,11555282097385139960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7028,7,6453726624020,6453728018946,1.395000,0.455000,0.940000,0.000000,0.000000,0.863322,0.000000,0.113977,0.115652,64,110,450560,2512,0,0,0,0,0,2078,434,0,0,10,10,0,0,11733164599593150742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7029,3,6453726927673,6453728406866,1.480000,0.409000,1.071000,0.000000,0.000000,0.980775,0.000000,0.164909,0.160284,64,141,577536,3420,0,0,0,0,0,3168,252,0,0,10,10,0,0,8456121671740500762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7030,5,6453726997789,6453728538416,1.541000,0.418000,1.123000,0.000000,0.000000,1.032231,0.000000,0.147331,0.144632,64,130,532480,3029,0,0,0,0,0,2767,262,0,0,10,10,0,0,17890025274200206590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7031,2,6453727376232,6453728837450,1.461000,0.358000,1.103000,0.000000,0.000000,1.010967,0.000000,0.151531,0.142648,64,138,565248,3231,0,0,0,0,0,2918,313,0,0,10,10,0,0,7563958608563013130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7032,1,6453727427164,6453728842402,1.415000,0.397000,1.018000,0.000000,0.000000,0.955131,0.000000,0.115875,0.113781,64,110,450560,2560,0,0,0,0,0,2130,430,0,0,10,10,0,0,1571090170429237511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7033,4,6453727701320,6453729192997,1.491000,0.343000,1.148000,0.000000,0.000000,1.054247,0.000000,0.163574,0.158400,64,141,577536,3443,0,0,0,0,0,3173,270,0,0,10,10,0,0,4607728253833749499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7034,6,6453727944879,6453729515930,1.571000,0.345000,1.226000,0.000000,0.000000,1.118728,0.000000,0.199621,0.188955,64,166,679936,4201,0,0,0,0,0,3935,266,0,0,10,10,0,0,16410313258336642815,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7035,7,6453728019083,6453729635957,1.616000,0.348000,1.268000,0.000000,0.000000,1.174367,0.000000,0.173905,0.162494,64,148,606208,3643,0,0,0,0,0,3319,324,0,0,10,10,0,0,806558402991705711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7036,0,6453728093143,6453729800148,1.707000,0.327000,1.380000,0.000000,0.000000,1.285502,0.000000,0.173670,0.166358,64,152,622592,3735,0,0,0,0,0,3579,156,0,0,10,10,0,0,11797516747707195562,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7037,3,6453728406968,6453729751981,1.345000,0.390000,0.955000,0.000000,0.000000,0.889947,0.000000,0.097367,0.082576,64,92,376832,2060,0,0,0,0,0,1564,496,0,0,10,10,0,0,14930595611308049160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7038,5,6453728538555,6453730219652,1.681000,0.305000,1.376000,0.000000,0.000000,1.290035,0.000000,0.173024,0.187892,64,157,643072,3893,0,0,0,0,0,3648,245,0,0,10,10,0,0,8548783307176231082,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7039,2,6453728837559,6453730349023,1.511000,0.411000,1.100000,0.000000,0.000000,1.041337,0.000000,0.121376,0.106710,64,113,462848,2573,0,0,0,0,0,2076,497,0,0,10,10,0,0,12453271525762246365,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7040,1,6453728842515,6453730346357,1.504000,0.336000,1.168000,0.000000,0.000000,1.098052,0.000000,0.114428,0.106355,64,107,438272,2298,0,0,0,0,0,1988,310,0,0,10,10,0,0,17794088759057842476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7041,4,6453729193142,6453730600635,1.407000,0.293000,1.114000,0.000000,0.000000,1.039540,0.000000,0.120729,0.113692,64,112,458752,2578,0,0,0,0,0,2136,442,0,0,10,10,0,0,12039353372937923238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7042,6,6453729516047,6453730991773,1.476000,0.313000,1.163000,0.000000,0.000000,1.073825,0.000000,0.166054,0.162361,64,139,569344,3476,0,0,0,0,0,3260,216,0,0,10,10,0,0,8411845850862884169,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986335153,8,4,16,7043,7,6453729636076,6453731272785,1.636000,0.344000,1.292000,0.000000,0.000000,1.193414,0.000000,0.175421,0.172711,64,149,610304,3683,0,0,0,0,0,3443,240,0,0,10,10,0,0,8920314621562238808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
