run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448672910,4,4,16,1299,0,15257823882833,15257847582673,23.700000,18.371000,5.329000,0.000000,0.000000,1.526172,0.000000,0.032472,0.659666,16,121,495616,890,856,34,10,0.600000
run_1777448672910,4,4,16,1300,2,15257826411323,15257848028158,21.617000,17.972000,3.645000,0.000000,0.000000,0.720000,0.000000,0.019480,0.313391,16,62,253952,429,397,32,10,1.000000
run_1777448672910,4,4,16,1301,3,15257827901854,15257849659265,21.757000,17.910000,3.847000,0.000000,0.000000,1.330427,0.000000,0.031287,0.658359,16,113,462848,829,789,40,10,0.800000
run_1777448672910,4,4,16,1302,1,15257847529944,15257874689343,27.159000,21.003000,6.156000,0.000000,0.000000,1.429030,0.000000,0.040510,0.727067,16,115,471040,865,849,16,10,0.700000
run_1777448672910,4,4,16,1303,0,15257847583158,15257873364369,25.781000,20.422000,5.359000,0.000000,0.000000,0.979384,0.000000,0.027431,0.423848,16,99,405504,711,649,62,10,1.000000
run_1777448672910,4,4,16,1304,2,15257848028355,15257873846782,25.818000,20.360000,5.458000,0.000000,0.000000,0.946745,0.000000,0.031447,0.412106,16,97,397312,715,638,77,10,0.800000
run_1777448672910,4,4,16,1305,3,15257849659603,15257874657305,24.998000,19.482000,5.516000,0.000000,0.000000,1.334195,0.000000,0.030287,0.621192,16,101,413696,755,705,50,10,1.000000
run_1777448672910,4,4,16,1306,0,15257873364499,15257896162342,22.797000,17.345000,5.452000,0.000000,0.000000,1.438187,0.000000,0.033291,0.697982,16,112,458752,817,797,20,10,0.500000
run_1777448672910,4,4,16,1307,2,15257873847040,15257896898185,23.052000,17.878000,5.174000,0.000000,0.000000,1.449402,0.000000,0.035394,0.717482,16,116,475136,857,824,33,10,0.900000
run_1777448672910,4,4,16,1308,3,15257874657876,15257897993507,23.335000,18.493000,4.842000,0.000000,0.000000,1.332085,0.000000,0.030358,0.655266,16,105,430080,777,760,17,10,0.400000
run_1777448672910,4,4,16,1309,1,15257874689665,15257899375560,24.686000,19.537000,5.149000,0.000000,0.000000,1.633336,0.000000,0.035263,0.872208,16,131,536576,978,945,33,10,0.800000
run_1777448672910,4,4,16,1310,0,15257896162766,15257921414520,25.251000,20.185000,5.066000,0.000000,0.000000,0.628760,0.000000,0.029703,0.249947,16,54,221184,350,274,76,10,1.000000
run_1777448672910,4,4,16,1311,2,15257896898590,15257922775291,25.877000,20.037000,5.840000,0.000000,0.000000,1.637665,0.000000,0.038392,0.814751,16,134,548864,1010,956,54,10,0.800000
run_1777448672910,4,4,16,1312,3,15257897993578,15257922837131,24.844000,20.118000,4.726000,0.000000,0.000000,0.942257,0.000000,0.027459,0.421273,16,79,323584,559,496,63,10,0.600000
run_1777448672910,4,4,16,1313,1,15257899375773,15257926735268,27.359000,21.960000,5.399000,0.000000,0.000000,1.337640,0.000000,0.032381,0.661100,16,101,413696,744,721,23,10,0.500000
run_1777448672910,4,4,16,1314,0,15257921414637,15257948105129,26.690000,21.531000,5.159000,0.000000,0.000000,1.137151,0.000000,0.033846,0.486551,16,116,475136,846,837,9,10,0.500000
run_1777448672910,4,4,16,1315,2,15257922775578,15257949434734,26.659000,21.157000,5.502000,0.000000,0.000000,1.584033,0.000000,0.039099,0.786100,16,137,561152,1030,982,48,10,0.800000
run_1777448672910,4,4,16,1316,3,15257922837461,15257949472120,26.635000,21.446000,5.189000,0.000000,0.000000,1.482025,0.000000,0.032123,0.678730,16,116,475136,847,818,29,10,0.900000
run_1777448672910,4,4,16,1317,1,15257926736099,15257953487325,26.751000,21.504000,5.247000,0.000000,0.000000,1.445690,0.000000,0.034423,0.724830,16,115,471040,845,804,41,10,0.800000
run_1777448672910,4,4,16,1318,0,15257948105245,15257971677513,23.573000,18.412000,5.161000,0.000000,0.000000,1.449593,0.000000,0.034688,0.711527,16,119,487424,886,808,78,10,1.000000
run_1777448672910,4,4,16,1319,2,15257949434844,15257973933854,24.499000,19.050000,5.449000,0.000000,0.000000,1.498380,0.000000,0.031252,0.750740,16,117,479232,874,852,22,10,0.300000
run_1777448672910,4,4,16,1320,3,15257949472462,15257973603624,24.131000,19.092000,5.039000,0.000000,0.000000,1.082022,0.000000,0.026945,0.460509,16,79,323584,578,538,40,10,0.900000
run_1777448672910,4,4,16,1321,1,15257953488227,15257979137188,25.649000,19.637000,6.012000,0.000000,0.000000,1.405834,0.000000,0.033103,0.701542,16,112,458752,827,759,68,10,1.000000
run_1777448672910,4,4,16,1322,0,15257971677663,15257995882264,24.204000,18.566000,5.638000,0.000000,0.000000,1.492136,0.000000,0.034221,0.736132,16,119,487424,875,821,54,10,0.900000
run_1777448672910,4,4,16,1323,3,15257973603789,15257998695445,25.092000,19.582000,5.510000,0.000000,0.000000,1.395552,0.000000,0.031534,0.683973,16,112,458752,835,811,24,10,0.800000
run_1777448672910,4,4,16,1324,2,15257973934046,15257999112472,25.179000,19.409000,5.770000,0.000000,0.000000,1.728736,0.000000,0.037314,0.835334,16,139,569344,1043,999,44,10,0.700000
run_1777448672910,4,4,16,1325,1,15257979137298,15258004996871,25.860000,19.804000,6.056000,0.000000,0.000000,1.176559,0.000000,0.033879,0.587158,16,97,397312,708,649,59,10,1.000000
run_1777448672910,4,4,16,1326,0,15257995882350,15258017223261,21.340000,16.021000,5.319000,0.000000,0.000000,0.785724,0.000000,0.029308,0.315447,16,67,274432,477,385,92,10,1.000000
run_1777448672910,4,4,16,1327,3,15257998695573,15258022828841,24.134000,18.715000,5.419000,0.000000,0.000000,0.979618,0.000000,0.027692,0.460495,16,76,311296,547,512,35,10,1.000000
run_1777448672910,4,4,16,1328,2,15257999112627,15258023246537,24.134000,18.480000,5.654000,0.000000,0.000000,1.279585,0.000000,0.028683,0.623775,16,102,417792,751,738,13,10,0.600000
run_1777448672910,4,4,16,1329,1,15258004996958,15258029323974,24.327000,18.017000,6.310000,0.000000,0.000000,0.809087,0.000000,0.027710,0.390256,16,61,249856,423,369,54,10,0.700000
run_1777448672910,4,4,16,1330,0,15258017225168,15258043182676,25.958000,19.226000,6.732000,0.000000,0.000000,1.504770,0.000000,0.045904,0.735297,16,115,471040,856,778,78,10,0.900000
run_1777448672910,4,4,16,1331,3,15258022828940,15258050768108,27.939000,21.234000,6.705000,0.000000,0.000000,1.586470,0.000000,0.036361,0.776144,16,133,544768,995,962,33,10,0.800000
run_1777448672910,4,4,16,1332,2,15258023246728,15258050643424,27.397000,21.007000,6.390000,0.000000,0.000000,1.365698,0.000000,0.030694,0.615974,16,110,450560,781,762,19,10,1.000000
run_1777448672910,4,4,16,1333,1,15258029324704,15258057529514,28.205000,21.246000,6.959000,0.000000,0.000000,1.498962,0.000000,0.031698,0.788804,16,104,425984,758,739,19,10,0.700000
run_1777448672910,4,4,16,1334,0,15258043182730,15258068610410,25.427000,18.343000,7.084000,0.000000,0.000000,1.308110,0.000000,0.030997,0.620509,16,87,356352,620,580,40,10,0.900000
run_1777448672910,4,4,16,1335,2,15258050643670,15258080229273,29.586000,22.759000,6.827000,0.000000,0.000000,1.455774,0.000000,0.033219,0.667275,16,97,397312,696,650,46,10,1.000000
run_1777448672910,4,4,16,1336,3,15258050768235,15258080833848,30.066000,22.902000,7.164000,0.000000,0.000000,1.479990,0.000000,0.036990,0.727382,16,110,450560,818,762,56,10,0.900000
run_1777448672910,4,4,16,1337,1,15258057529585,15258089975173,32.445000,24.066000,8.379000,0.000000,0.000000,1.913613,0.000000,0.043076,1.030116,16,145,593920,1090,1063,27,10,0.100000
run_1777448672910,4,4,16,1338,0,15258068611047,15258097484547,28.874000,22.455000,6.419000,0.000000,0.000000,1.241151,0.000000,0.030333,0.588365,16,98,401408,697,652,45,10,1.000000
run_1777448672910,4,4,16,1339,2,15258080229394,15258106782165,26.553000,20.192000,6.361000,0.000000,0.000000,1.589048,0.000000,0.034836,0.811649,16,116,475136,846,819,27,10,0.600000
run_1777448672910,4,4,16,1340,3,15258080833977,15258108127462,27.293000,20.585000,6.708000,0.000000,0.000000,1.952124,0.000000,0.042455,1.059293,16,106,434176,776,715,61,10,1.000000
run_1777448672910,4,4,16,1341,1,15258089975321,15258118653178,28.677000,21.771000,6.906000,0.000000,0.000000,1.555930,0.000000,0.033650,0.799336,16,124,507904,919,866,53,10,1.000000
run_1777448672910,4,4,16,1342,0,15258097485118,15258125022634,27.538000,21.113000,6.425000,0.000000,0.000000,1.387557,0.000000,0.040137,0.701694,16,109,446464,798,721,77,10,0.800000
run_1777448672910,4,4,16,1343,2,15258106782273,15258131863805,25.081000,19.582000,5.499000,0.000000,0.000000,0.906971,0.000000,0.022900,0.403095,16,68,278528,472,447,25,10,0.800000
run_1777448672910,4,4,16,1344,3,15258108127560,15258132978698,24.851000,19.070000,5.781000,0.000000,0.000000,1.188819,0.000000,0.037967,0.632401,16,102,417792,746,667,79,10,1.000000
run_1777448672910,4,4,16,1345,1,15258118653701,15258145764043,27.110000,20.411000,6.699000,0.000000,0.000000,1.304901,0.000000,0.029399,0.639964,16,102,417792,733,714,19,10,0.800000
run_1777448672910,4,4,16,1346,0,15258125022761,15258151527134,26.504000,19.911000,6.593000,0.000000,0.000000,1.464262,0.000000,0.036001,0.716112,16,107,438272,786,740,46,10,0.700000
run_1777448672910,4,4,16,1347,2,15258131863949,15258157606442,25.743000,19.678000,6.065000,0.000000,0.000000,1.155920,0.000000,0.028455,0.527332,16,92,376832,656,626,30,10,0.900000
run_1777448672910,4,4,16,1348,3,15258132978820,15258158533524,25.554000,19.536000,6.018000,0.000000,0.000000,1.160566,0.000000,0.029039,0.597678,16,93,380928,663,633,30,10,0.500000
run_1777448672910,4,4,16,1349,1,15258145764371,15258173565359,27.801000,21.265000,6.536000,0.000000,0.000000,1.631750,0.000000,0.039990,0.866020,16,135,552960,1009,997,12,10,0.900000
run_1777448672910,4,4,16,1350,0,15258151527312,15258177732404,26.206000,21.310000,4.896000,0.000000,0.000000,1.096513,0.000000,0.028718,0.540541,16,87,356352,637,604,33,10,0.900000
run_1777448672910,4,4,16,1351,2,15258157606541,15258181633607,24.027000,18.661000,5.366000,0.000000,0.000000,1.537325,0.000000,0.035832,0.764482,16,122,499712,912,879,33,10,0.900000
run_1777448672910,4,4,16,1352,3,15258158533690,15258182821047,24.288000,18.759000,5.529000,0.000000,0.000000,1.404794,0.000000,0.035814,0.743401,16,118,483328,862,806,56,10,1.000000
run_1777448672910,4,4,16,1353,1,15258173565646,15258197936953,24.371000,18.698000,5.673000,0.000000,0.000000,1.267937,0.000000,0.028198,0.664884,16,106,434176,779,766,13,10,0.800000
run_1777448672910,4,4,16,1354,0,15258177732517,15258201398099,23.665000,18.358000,5.307000,0.000000,0.000000,1.385936,0.000000,0.034338,0.684136,16,113,462848,842,783,59,10,0.800000
run_1777448672910,4,4,16,1355,2,15258181633924,15258204440308,22.807000,17.834000,4.973000,0.000000,0.000000,1.295464,0.000000,0.029981,0.632724,16,105,430080,778,755,23,10,0.400000
run_1777448672910,4,4,16,1356,3,15258182821386,15258205796153,22.975000,17.825000,5.150000,0.000000,0.000000,1.187700,0.000000,0.035310,0.602388,16,106,434176,776,717,59,10,0.900000
run_1777448672910,4,4,16,1357,1,15258197937418,15258224713851,26.776000,19.634000,7.142000,0.000000,0.000000,1.687801,0.000000,0.034098,0.844872,16,110,450560,806,767,39,10,0.800000
run_1777448672910,4,4,16,1358,0,15258201398270,15258227026491,25.629000,19.839000,5.790000,0.000000,0.000000,1.546249,0.000000,0.037744,0.775666,16,99,405504,736,721,15,10,0.800000
run_1777448672910,4,4,16,1359,2,15258204440503,15258230332739,25.892000,20.221000,5.671000,0.000000,0.000000,1.119504,0.000000,0.030099,0.517086,16,81,331776,594,516,78,10,1.000000
run_1777448672910,4,4,16,1360,3,15258205796241,15258232777429,26.981000,20.316000,6.665000,0.000000,0.000000,1.643480,0.000000,0.033387,0.828929,16,114,466944,840,787,53,10,0.900000
run_1777448672910,4,4,16,1361,1,15258224714730,15258252857523,28.141000,22.944000,5.197000,0.000000,0.000000,0.828779,0.000000,0.022933,0.374320,16,65,266240,449,420,29,10,0.700000
run_1777448672910,4,4,16,1362,0,15258227026707,15258253767216,26.740000,21.672000,5.068000,0.000000,0.000000,1.191758,0.000000,0.029159,0.585004,16,96,393216,698,670,28,10,0.700000
run_1777448672910,4,4,16,1363,2,15258230333606,15258254898698,24.565000,20.118000,4.447000,0.000000,0.000000,1.309501,0.000000,0.036210,0.619857,16,111,454656,803,758,45,10,0.800000
run_1777448672910,4,4,16,1364,3,15258232778318,15258257553385,24.775000,20.009000,4.766000,0.000000,0.000000,1.009023,0.000000,0.027307,0.473965,16,82,335872,577,555,22,10,0.900000
run_1777448672910,4,4,16,1365,1,15258252858301,15258278384311,25.526000,20.075000,5.451000,0.000000,0.000000,1.117062,0.000000,0.029524,0.503833,16,102,417792,742,686,56,10,1.000000
run_1777448672910,4,4,16,1366,0,15258253767590,15258278738746,24.971000,19.486000,5.485000,0.000000,0.000000,1.284128,0.000000,0.031028,0.593921,16,121,495616,881,869,12,10,0.300000
run_1777448672910,4,4,16,1367,2,15258254898836,15258279278012,24.379000,18.846000,5.533000,0.000000,0.000000,1.578675,0.000000,0.038538,0.778078,16,143,585728,1079,1044,35,10,0.900000
run_1777448672910,4,4,16,1368,3,15258257553505,15258279725728,22.172000,18.326000,3.846000,0.000000,0.000000,1.355260,0.000000,0.037126,0.667273,16,119,487424,878,818,60,10,1.000000
run_1777448672910,4,4,16,1369,1,15258278384405,15258306193003,27.808000,21.415000,6.393000,0.000000,0.000000,0.749893,0.000000,0.024673,0.250574,16,103,421888,735,705,30,10,0.500000
run_1777448672910,4,4,16,1370,0,15258278738836,15258306288695,27.550000,21.214000,6.336000,0.000000,0.000000,0.580003,0.000000,0.021055,0.195486,16,93,380928,665,619,46,10,0.900000
run_1777448672910,4,4,16,1371,2,15258279278218,15258307259392,27.981000,20.971000,7.010000,0.000000,0.000000,1.448495,0.000000,0.031442,0.676303,16,119,487424,887,844,43,10,1.000000
run_1777448672910,4,4,16,1372,3,15258279725817,15258307288257,27.562000,21.313000,6.249000,0.000000,0.000000,1.297570,0.000000,0.037306,0.609519,16,90,368640,652,574,78,10,1.000000
run_1777448672910,4,4,16,1373,1,15258306193162,15258333560357,27.367000,21.204000,6.163000,0.000000,0.000000,1.694084,0.000000,0.037321,0.866351,16,144,589824,1077,1031,46,10,0.900000
run_1777448672910,4,4,16,1374,0,15258306288853,15258331882362,25.594000,20.576000,5.018000,0.000000,0.000000,1.415037,0.000000,0.029419,0.701258,16,106,434176,794,761,33,10,0.700000
run_1777448672910,4,4,16,1375,2,15258307259538,15258333280690,26.021000,20.235000,5.786000,0.000000,0.000000,1.590304,0.000000,0.036837,0.796496,16,134,548864,1012,947,65,10,0.800000
run_1777448672910,4,4,16,1376,3,15258307288378,15258333327298,26.039000,20.441000,5.598000,0.000000,0.000000,1.443436,0.000000,0.030230,0.613631,16,103,421888,752,706,46,10,1.000000
run_1777448672910,4,4,16,1377,0,15258331882460,15258356011202,24.128000,18.664000,5.464000,0.000000,0.000000,1.198750,0.000000,0.034755,0.567384,16,84,344064,619,530,89,10,1.000000
run_1777448672910,4,4,16,1378,2,15258333280790,15258359811758,26.531000,21.256000,5.275000,0.000000,0.000000,1.174611,0.000000,0.031138,0.551448,16,94,385024,681,601,80,10,1.000000
run_1777448672910,4,4,16,1379,3,15258333327571,15258360517370,27.190000,21.555000,5.635000,0.000000,0.000000,1.299696,0.000000,0.032615,0.632963,16,107,438272,781,733,48,10,0.900000
run_1777448672910,4,4,16,1380,1,15258333560654,15258362093380,28.533000,22.556000,5.977000,0.000000,0.000000,1.650942,0.000000,0.032345,0.859645,16,122,499712,904,878,26,10,0.900000
run_1777448672910,4,4,16,1381,0,15258356011433,15258384258330,28.246000,22.492000,5.754000,0.000000,0.000000,1.328243,0.000000,0.033392,0.635276,16,99,405504,724,657,67,10,1.000000
run_1777448672910,4,4,16,1382,2,15258359812028,15258386376953,26.565000,21.380000,5.185000,0.000000,0.000000,1.147504,0.000000,0.028450,0.522972,16,85,348160,613,573,40,10,0.900000
run_1777448672910,4,4,16,1383,3,15258360517593,15258387763728,27.246000,21.775000,5.471000,0.000000,0.000000,1.552616,0.000000,0.041135,0.784358,16,127,520192,938,848,90,10,1.000000
run_1777448672910,4,4,16,1384,1,15258362093523,15258391850810,29.757000,23.610000,6.147000,0.000000,0.000000,1.466850,0.000000,0.035068,0.743034,16,114,466944,840,814,26,10,0.800000
run_1777448672910,4,4,16,1385,0,15258384258736,15258409888606,25.630000,20.278000,5.352000,0.000000,0.000000,0.921910,0.000000,0.022413,0.447376,16,70,286720,482,449,33,10,0.900000
run_1777448672910,4,4,16,1386,2,15258386377353,15258411151246,24.774000,19.565000,5.209000,0.000000,0.000000,1.087459,0.000000,0.029751,0.503829,16,88,360448,635,546,89,10,1.000000
run_1777448672910,4,4,16,1387,3,15258387764361,15258413912062,26.148000,20.240000,5.908000,0.000000,0.000000,1.747748,0.000000,0.035858,0.907101,16,130,532480,978,933,45,10,0.500000
run_1777448672910,4,4,16,1388,1,15258391850925,15258419817243,27.966000,21.427000,6.539000,0.000000,0.000000,1.333859,0.000000,0.029834,0.693221,16,104,425984,763,710,53,10,1.000000
run_1777448672910,4,4,16,1389,0,15258409890283,15258436292563,26.403000,20.309000,6.094000,0.000000,0.000000,1.387586,0.000000,0.033545,0.700878,16,102,417792,757,714,43,10,0.900000
run_1777448672910,4,4,16,1390,2,15258411151649,15258436508736,25.357000,19.596000,5.761000,0.000000,0.000000,1.271613,0.000000,0.035517,0.640360,16,95,389120,706,651,55,10,1.000000
run_1777448672910,4,4,16,1391,3,15258413912279,15258439846354,25.934000,20.160000,5.774000,0.000000,0.000000,1.631160,0.000000,0.033964,0.841299,16,113,462848,852,829,23,10,0.700000
run_1777448672910,4,4,16,1392,1,15258419817330,15258448768363,28.951000,21.210000,7.741000,0.000000,0.000000,1.985886,0.000000,0.036949,1.033383,16,141,577536,1063,1040,23,10,0.700000
run_1777448672910,4,4,16,1393,0,15258436292674,15258463364597,27.072000,21.847000,5.225000,0.000000,0.000000,1.003908,0.000000,0.030161,0.470921,16,78,319488,557,521,36,10,1.000000
run_1777448672910,4,4,16,1394,2,15258436508878,15258462454648,25.946000,20.556000,5.390000,0.000000,0.000000,1.333208,0.000000,0.030755,0.656127,16,100,409600,714,692,22,10,0.600000
run_1777448672910,4,4,16,1395,3,15258439846541,15258465925426,26.079000,20.309000,5.770000,0.000000,0.000000,1.821361,0.000000,0.037424,0.960426,16,138,565248,1043,1020,23,10,0.600000
run_1777448672910,4,4,16,1396,1,15258448768420,15258476245957,27.477000,20.723000,6.754000,0.000000,0.000000,1.249992,0.000000,0.033114,0.612078,16,98,401408,712,650,62,10,1.000000
run_1777448672910,4,4,16,1397,2,15258462454743,15258487569041,25.114000,19.145000,5.969000,0.000000,0.000000,1.572630,0.000000,0.032568,0.772247,16,116,475136,869,833,36,10,0.600000
run_1777448672910,4,4,16,1398,0,15258463364808,15258488490492,25.126000,19.873000,5.253000,0.000000,0.000000,0.805038,0.000000,0.031915,0.377977,16,65,266240,450,364,86,10,1.000000
run_1777448672910,4,4,16,1399,3,15258465925529,15258492200680,26.275000,19.933000,6.342000,0.000000,0.000000,1.760617,0.000000,0.035417,0.923322,16,122,499712,910,847,63,10,0.800000
run_1777448672910,4,4,16,1400,1,15258476246458,15258504902361,28.656000,22.030000,6.626000,0.000000,0.000000,1.186240,0.000000,0.030717,0.570959,16,90,368640,638,602,36,10,1.000000
run_1777448672910,4,4,16,1401,2,15258487569819,15258513270600,25.701000,20.031000,5.670000,0.000000,0.000000,1.358533,0.000000,0.033609,0.686788,16,109,446464,801,742,59,10,0.900000
run_1777448672910,4,4,16,1402,0,15258488490574,15258515748302,27.257000,22.406000,4.851000,0.000000,0.000000,0.692104,0.000000,0.023928,0.310706,16,56,229376,379,327,52,10,0.900000
run_1777448672910,4,4,16,1403,3,15258492201146,15258517928191,25.727000,20.303000,5.424000,0.000000,0.000000,0.965864,0.000000,0.031420,0.451557,16,87,356352,612,517,95,10,1.000000
