run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777288570624,4,4,16,2436,0,206758332165393,206758378047519,45.882000,33.647000,12.235000,0.000000,0.000000,5.312802,0.000000,0.071202,0.269923,32,189,774144,1401,1300,101,10,0.900000
run_1777288570624,4,4,16,2437,2,206758337343056,206758382572818,45.229000,33.600000,11.629000,0.000000,0.000000,5.156079,0.000000,0.060170,0.256670,30,179,733184,1301,1192,109,10,0.900000
run_1777288570624,4,4,16,2438,1,206758349109642,206758392632076,43.522000,31.235000,12.287000,0.000000,0.000000,4.710334,0.000000,0.101797,0.273674,32,179,733184,1266,1060,206,10,1.000000
run_1777288570624,4,4,16,2439,3,206758372122813,206758416278840,44.155000,30.938000,13.217000,0.000000,0.000000,4.717938,0.000000,0.064825,0.264457,32,187,765952,1347,1223,124,10,1.000000
run_1777288570624,4,4,16,2440,0,206758378048926,206758421805950,43.756000,32.105000,11.651000,0.000000,0.000000,5.208286,0.000000,0.069805,0.288212,32,196,802816,1435,1282,153,10,0.900000
run_1777288570624,4,4,16,2441,2,206758382573638,206758426658551,44.085000,32.358000,11.727000,0.000000,0.000000,5.344385,0.000000,0.074391,0.319874,31,219,897024,1586,1445,141,10,0.800000
run_1777288570624,4,4,16,2442,1,206758392632903,206758435805382,43.172000,30.840000,12.332000,0.000000,0.000000,5.100071,0.000000,0.070159,0.285836,32,194,794624,1408,1232,176,10,1.000000
run_1777288570624,4,4,16,2443,3,206758416279840,206758461285012,45.005000,30.614000,14.391000,0.000000,0.000000,5.041696,0.000000,0.081943,0.335348,32,198,811008,1428,1276,152,10,0.900000
run_1777288570624,4,4,16,2444,0,206758421806587,206758465941379,44.135000,31.172000,12.963000,0.000000,0.000000,5.724460,0.000000,0.063822,0.236828,32,179,733184,1272,1133,139,10,1.000000
run_1777288570624,4,4,16,2445,2,206758426659395,206758470942213,44.282000,32.511000,11.771000,0.000000,0.000000,5.771076,0.000000,0.092351,0.316308,32,215,880640,1579,1404,175,10,1.000000
run_1777288570624,4,4,16,2446,1,206758435806800,206758479716943,43.910000,30.695000,13.215000,0.000000,0.000000,5.398389,0.000000,0.070634,0.334263,31,213,872448,1572,1436,136,10,1.000000
run_1777288570624,4,4,16,2447,3,206758461285781,206758506558130,45.272000,31.052000,14.220000,0.000000,0.000000,6.028588,0.000000,0.069244,0.262045,32,189,774144,1350,1138,212,10,1.000000
run_1777288570624,4,4,16,2448,0,206758465942115,206758512738992,46.796000,31.139000,15.657000,0.000000,0.000000,8.581782,0.000000,0.071815,0.284290,32,224,917504,1620,1455,165,10,1.000000
run_1777288570624,4,4,16,2449,2,206758470943213,206758517165665,46.222000,31.844000,14.378000,0.000000,0.000000,9.248812,0.000000,0.069324,0.262806,30,193,790528,1402,1272,130,10,1.000000
run_1777288570624,4,4,16,2450,1,206758479718593,206758520950074,41.231000,29.328000,11.903000,0.000000,0.000000,7.214741,0.000000,0.070467,0.300326,32,209,856064,1520,1440,80,10,0.800000
run_1777288570624,4,4,16,2451,3,206758506558845,206758545308653,38.749000,24.487000,14.262000,0.000000,0.000000,5.415043,0.000000,0.073497,0.277532,32,197,806912,1441,1243,198,10,1.000000
run_1777288570624,4,4,16,2452,0,206758512739693,206758554072347,41.331000,29.157000,12.174000,0.000000,0.000000,4.961581,0.000000,0.064396,0.295155,32,196,802816,1427,1343,84,10,0.900000
run_1777288570624,4,4,16,2453,2,206758517166525,206758559992153,42.824000,31.189000,11.635000,0.000000,0.000000,5.108108,0.000000,0.064243,0.283909,32,196,802816,1414,1310,104,10,0.800000
run_1777288570624,4,4,16,2454,1,206758520951336,206758564944846,43.993000,31.604000,12.389000,0.000000,0.000000,5.797893,0.000000,0.069996,0.265062,32,194,794624,1421,1270,151,10,0.900000
run_1777288570624,4,4,16,2455,3,206758545309288,206758587534584,42.225000,28.460000,13.765000,0.000000,0.000000,5.336590,0.000000,0.081971,0.299304,32,217,888832,1585,1400,185,10,0.800000
run_1777288570624,4,4,16,2456,0,206758554073284,206758596096151,42.023000,30.149000,11.874000,0.000000,0.000000,4.883860,0.000000,0.075604,0.274136,32,193,790528,1398,1242,156,10,1.000000
run_1777288570624,4,4,16,2457,2,206758559992906,206758603064534,43.071000,30.724000,12.347000,0.000000,0.000000,5.911238,0.000000,0.068383,0.300683,32,204,835584,1480,1405,75,10,0.900000
run_1777288570624,4,4,16,2458,1,206758564945718,206758607477187,42.531000,31.068000,11.463000,0.000000,0.000000,4.777610,0.000000,0.068311,0.311390,32,191,782336,1392,1261,131,10,1.000000
run_1777288570624,4,4,16,2459,3,206758587535407,206758630769172,43.234000,29.794000,13.440000,0.000000,0.000000,5.319791,0.000000,0.064075,0.264473,31,188,770048,1368,1188,180,10,1.000000
run_1777288570624,4,4,16,2460,0,206758596096577,206758638303706,42.207000,30.891000,11.316000,0.000000,0.000000,4.423068,0.000000,0.061634,0.225569,32,168,688128,1196,1017,179,10,0.900000
run_1777288570624,4,4,16,2461,2,206758603065474,206758646565851,43.500000,31.028000,12.472000,0.000000,0.000000,5.855152,0.000000,0.081830,0.393802,32,260,1064960,1965,1843,122,10,1.000000
run_1777288570624,4,4,16,2462,1,206758607478342,206758652121433,44.642000,30.841000,13.801000,0.000000,0.000000,6.436189,0.000000,0.077345,0.368482,32,230,942080,1719,1539,180,10,1.000000
run_1777288570624,4,4,16,2463,3,206758630770296,206758674218922,43.448000,29.138000,14.310000,0.000000,0.000000,5.505245,0.000000,0.068808,0.323888,32,217,888832,1594,1507,87,10,0.900000
run_1777288570624,4,4,16,2464,0,206758638304215,206758680801807,42.497000,31.024000,11.473000,0.000000,0.000000,4.810420,0.000000,0.064032,0.311420,30,183,749568,1328,1263,65,10,0.900000
run_1777288570624,4,4,16,2465,2,206758646566741,206758689883710,43.316000,30.279000,13.037000,0.000000,0.000000,4.885955,0.000000,0.085546,0.279819,32,198,811008,1443,1173,270,10,1.000000
run_1777288570624,4,4,16,2466,1,206758652122200,206758694862003,42.739000,31.981000,10.758000,0.000000,0.000000,3.993504,0.000000,0.064898,0.173894,32,137,561152,939,679,260,10,1.000000
run_1777288570624,4,4,16,2467,3,206758674219943,206758719079836,44.860000,31.152000,13.708000,0.000000,0.000000,5.135018,0.000000,0.074879,0.342389,32,218,892928,1594,1441,153,10,1.000000
run_1777288570624,4,4,16,2468,0,206758680802537,206758724633303,43.831000,31.326000,12.505000,0.000000,0.000000,5.577410,0.000000,0.068267,0.312157,31,212,868352,1531,1411,120,10,0.900000
run_1777288570624,4,4,16,2469,2,206758689884621,206758732242699,42.358000,30.807000,11.551000,0.000000,0.000000,4.485117,0.000000,0.066548,0.277658,31,184,753664,1322,1194,128,10,1.000000
run_1777288570624,4,4,16,2470,1,206758694863793,206758736649806,41.786000,30.721000,11.065000,0.000000,0.000000,4.018590,0.000000,0.058262,0.235354,32,150,614400,1056,883,173,10,0.900000
run_1777288570624,4,4,16,2471,3,206758719080538,206758768713267,49.632000,34.444000,15.188000,0.000000,0.000000,5.835533,0.000000,0.062705,0.263213,32,188,770048,1366,1278,88,10,0.900000
run_1777288570624,4,4,16,2472,0,206758724634451,206758773525569,48.891000,34.433000,14.458000,0.000000,0.000000,6.706245,0.000000,0.076420,0.316201,32,215,880640,1575,1420,155,10,1.000000
run_1777288570624,4,4,16,2473,2,206758732243862,206758779120533,46.876000,34.997000,11.879000,0.000000,0.000000,5.282381,0.000000,0.074936,0.349055,32,193,790528,1400,1172,228,10,1.000000
run_1777288570624,4,4,16,2474,1,206758736650760,206758783865595,47.214000,34.516000,12.698000,0.000000,0.000000,5.908061,0.000000,0.077675,0.398202,32,217,888832,1585,1396,189,10,0.900000
run_1777288570624,4,4,16,2475,3,206758768713984,206758816620525,47.906000,33.580000,14.326000,0.000000,0.000000,5.369953,0.000000,0.071200,0.268821,32,188,770048,1355,1089,266,10,1.000000
run_1777288570624,4,4,16,2476,0,206758773526451,206758821175102,47.648000,33.885000,13.763000,0.000000,0.000000,6.140348,0.000000,0.066902,0.354678,32,204,835584,1464,1412,52,10,0.800000
run_1777288570624,4,4,16,2477,2,206758779121866,206758826406429,47.285000,35.662000,11.623000,0.000000,0.000000,5.003139,0.000000,0.064284,0.320834,32,189,774144,1380,1218,162,10,1.000000
run_1777288570624,4,4,16,2478,1,206758783866656,206758832236471,48.369000,34.716000,13.653000,0.000000,0.000000,6.342323,0.000000,0.070559,0.343598,32,207,847872,1506,1405,101,10,0.900000
run_1777288570624,4,4,16,2479,3,206758816621235,206758863860837,47.239000,31.762000,15.477000,0.000000,0.000000,6.048087,0.000000,0.075160,0.338647,31,236,966656,1785,1682,103,10,1.000000
run_1777288570624,4,4,16,2480,0,206758821176065,206758868640637,47.464000,32.573000,14.891000,0.000000,0.000000,6.496394,0.000000,0.072549,0.287463,32,219,897024,1588,1451,137,10,0.900000
run_1777288570624,4,4,16,2481,2,206758826407173,206758873281271,46.874000,33.967000,12.907000,0.000000,0.000000,6.439657,0.000000,0.079157,0.345113,32,202,827392,1461,1174,287,10,1.000000
run_1777288570624,4,4,16,2482,1,206758832238042,206758881135111,48.897000,35.761000,13.136000,0.000000,0.000000,5.050415,0.000000,0.073712,0.331279,32,196,802816,1413,1244,169,10,1.000000
run_1777288570624,4,4,16,2483,3,206758863861789,206758912319534,48.457000,33.373000,15.084000,0.000000,0.000000,5.623969,0.000000,0.074341,0.383143,32,231,946176,1690,1613,77,10,0.600000
run_1777288570624,4,4,16,2484,0,206758868641473,206758917667565,49.026000,36.817000,12.209000,0.000000,0.000000,5.012757,0.000000,0.060927,0.244619,32,177,724992,1276,1137,139,10,1.000000
run_1777288570624,4,4,16,2485,2,206758873282134,206758922822260,49.539000,36.549000,12.990000,0.000000,0.000000,5.994910,0.000000,0.087270,0.370501,32,248,1015808,1847,1625,222,10,1.000000
run_1777288570624,4,4,16,2486,1,206758881135930,206758928878606,47.742000,35.816000,11.926000,0.000000,0.000000,4.439147,0.000000,0.066128,0.275349,32,177,724992,1287,1159,128,10,0.900000
run_1777288570624,4,4,16,2487,3,206758912320567,206758957681958,45.360000,32.320000,13.040000,0.000000,0.000000,4.594892,0.000000,0.067513,0.202222,32,159,651264,1113,812,301,10,1.000000
run_1777288570624,4,4,16,2488,0,206758917668639,206758964694881,47.026000,34.262000,12.764000,0.000000,0.000000,5.595471,0.000000,0.067797,0.286934,32,203,831488,1499,1424,75,10,1.000000
run_1777288570624,4,4,16,2489,2,206758922823107,206758970081827,47.258000,33.869000,13.389000,0.000000,0.000000,6.664524,0.000000,0.076645,0.351782,31,248,1015808,1849,1738,111,10,0.700000
run_1777288570624,4,4,16,2490,1,206758928879962,206758974068074,45.188000,33.310000,11.878000,0.000000,0.000000,5.879464,0.000000,0.062318,0.282552,32,189,774144,1385,1301,84,10,0.700000
run_1777288570624,4,4,16,2491,3,206758957683278,206758999645739,41.962000,27.790000,14.172000,0.000000,0.000000,5.285226,0.000000,0.077434,0.324714,32,223,913408,1642,1476,166,10,1.000000
run_1777288570624,4,4,16,2492,0,206758964695881,206759007150877,42.454000,30.373000,12.081000,0.000000,0.000000,5.228469,0.000000,0.100047,0.371906,32,222,909312,1653,1526,127,10,0.900000
run_1777288570624,4,4,16,2493,2,206758970082682,206759013043814,42.960000,31.263000,11.697000,0.000000,0.000000,5.137494,0.000000,0.076718,0.355618,32,223,913408,1645,1488,157,10,1.000000
run_1777288570624,4,4,16,2494,1,206758974069456,206759017792221,43.722000,31.839000,11.883000,0.000000,0.000000,5.059821,0.000000,0.074987,0.303731,32,209,856064,1525,1367,158,10,0.900000
run_1777288570624,4,4,16,2495,3,206758999646605,206759043583781,43.936000,29.882000,14.054000,0.000000,0.000000,5.624764,0.000000,0.074160,0.334689,32,227,929792,1674,1564,110,10,0.800000
run_1777288570624,4,4,16,2496,0,206759007151666,206759050340118,43.188000,31.413000,11.775000,0.000000,0.000000,5.397978,0.000000,0.073644,0.292799,32,207,847872,1515,1348,167,10,1.000000
run_1777288570624,4,4,16,2497,2,206759013044701,206759055480311,42.436000,30.806000,11.630000,0.000000,0.000000,5.218137,0.000000,0.070796,0.313161,32,202,827392,1475,1310,165,10,1.000000
run_1777288570624,4,4,16,2498,1,206759017793116,206759060603240,42.810000,31.471000,11.339000,0.000000,0.000000,4.777285,0.000000,0.069856,0.285963,32,199,815104,1462,1310,152,10,1.000000
run_1777288570624,4,4,16,2499,3,206759043584637,206759087354410,43.769000,30.644000,13.125000,0.000000,0.000000,5.129920,0.000000,0.071217,0.243336,32,176,720896,1264,994,270,10,1.000000
run_1777288570624,4,4,16,2500,0,206759050340953,206759093513592,43.172000,31.572000,11.600000,0.000000,0.000000,5.214843,0.000000,0.064518,0.276785,32,193,790528,1402,1279,123,10,0.800000
run_1777288570624,4,4,16,2501,2,206759055481073,206759098439601,42.958000,31.189000,11.769000,0.000000,0.000000,5.533728,0.000000,0.076175,0.315718,32,214,876544,1555,1463,92,10,0.700000
run_1777288570624,4,4,16,2502,1,206759060603969,206759103508220,42.904000,31.262000,11.642000,0.000000,0.000000,5.199218,0.000000,0.063668,0.308765,31,200,819200,1486,1398,88,10,0.600000
run_1777288570624,4,4,16,2503,3,206759087355165,206759130513863,43.159000,29.611000,13.548000,0.000000,0.000000,4.859457,0.000000,0.066284,0.287357,32,203,831488,1468,1378,90,10,0.800000
run_1777288570624,4,4,16,2504,0,206759093514503,206759138225264,44.711000,32.134000,12.577000,0.000000,0.000000,5.715217,0.000000,0.074282,0.278427,32,203,831488,1476,1289,187,10,0.900000
run_1777288570624,4,4,16,2505,2,206759098440394,206759142850464,44.410000,31.590000,12.820000,0.000000,0.000000,5.891221,0.000000,0.066592,0.274391,32,202,827392,1474,1317,157,10,1.000000
run_1777288570624,4,4,16,2506,1,206759103509056,206759147475018,43.966000,32.252000,11.714000,0.000000,0.000000,5.791267,0.000000,0.069233,0.255839,31,187,765952,1368,1170,198,10,1.000000
run_1777288570624,4,4,16,2507,3,206759130514242,206759172872369,42.358000,28.387000,13.971000,0.000000,0.000000,5.550308,0.000000,0.071384,0.318463,32,221,905216,1632,1546,86,10,0.800000
run_1777288570624,4,4,16,2508,0,206759138225903,206759180492840,42.266000,30.292000,11.974000,0.000000,0.000000,5.122383,0.000000,0.077151,0.295311,32,212,868352,1571,1390,181,10,0.900000
run_1777288570624,4,4,16,2509,2,206759142851207,206759185488510,42.637000,30.797000,11.840000,0.000000,0.000000,5.467972,0.000000,0.082550,0.291136,32,217,888832,1585,1273,312,10,1.000000
run_1777288570624,4,4,16,2510,1,206759147476042,206759190528565,43.052000,31.422000,11.630000,0.000000,0.000000,5.498231,0.000000,0.070591,0.266022,32,192,786432,1401,1217,184,10,1.000000
run_1777288570624,4,4,16,2511,3,206759172873114,206759214487887,41.614000,28.533000,13.081000,0.000000,0.000000,4.531941,0.000000,0.065955,0.260089,32,181,741376,1303,1201,102,10,0.900000
run_1777288570624,4,4,16,2512,0,206759180493844,206759223171668,42.677000,30.614000,12.063000,0.000000,0.000000,4.965603,0.000000,0.076168,0.280393,32,208,851968,1527,1275,252,10,1.000000
run_1777288570624,4,4,16,2513,2,206759185489155,206759228037794,42.548000,30.909000,11.639000,0.000000,0.000000,5.126117,0.000000,0.071605,0.297614,32,202,827392,1490,1354,136,10,0.900000
run_1777288570624,4,4,16,2514,1,206759190529570,206759234745740,44.216000,31.729000,12.487000,0.000000,0.000000,6.112294,0.000000,0.080863,0.353834,31,234,958464,1750,1602,148,10,0.700000
run_1777288570624,4,4,16,2515,3,206759214488717,206759255567935,41.079000,28.165000,12.914000,0.000000,0.000000,4.426839,0.000000,0.058245,0.200929,32,148,606208,1052,890,162,10,1.000000
run_1777288570624,4,4,16,2516,0,206759223172902,206759265523489,42.350000,30.162000,12.188000,0.000000,0.000000,4.711819,0.000000,0.062610,0.250272,30,172,704512,1242,1109,133,10,1.000000
run_1777288570624,4,4,16,2517,2,206759228038529,206759270297308,42.258000,30.598000,11.660000,0.000000,0.000000,4.924852,0.000000,0.061370,0.268764,30,183,749568,1333,1273,60,10,1.000000
run_1777288570624,4,4,16,2518,1,206759234746485,206759278198123,43.451000,31.205000,12.246000,0.000000,0.000000,4.968682,0.000000,0.064686,0.285356,32,189,774144,1352,1228,124,10,0.900000
run_1777288570624,4,4,16,2519,3,206759255569213,206759297315834,41.746000,29.570000,12.176000,0.000000,0.000000,4.099476,0.000000,0.059059,0.186649,32,138,565248,970,792,178,10,1.000000
run_1777288570624,4,4,16,2520,0,206759265524309,206759309392517,43.868000,30.571000,13.297000,0.000000,0.000000,5.635943,0.000000,0.069322,0.315406,32,209,856064,1499,1421,78,10,0.900000
run_1777288570624,4,4,16,2521,2,206759270298292,206759314182274,43.883000,30.778000,13.105000,0.000000,0.000000,6.023978,0.000000,0.068647,0.375061,32,200,819200,1478,1393,85,10,0.800000
run_1777288570624,4,4,16,2522,1,206759278199456,206759321196720,42.997000,30.642000,12.355000,0.000000,0.000000,4.297401,0.000000,0.062720,0.294232,32,146,598016,1026,846,180,10,1.000000
run_1777288570624,4,4,16,2523,3,206759297316577,206759344275312,46.958000,32.556000,14.402000,0.000000,0.000000,5.481790,0.000000,0.072834,0.414696,32,224,917504,1656,1559,97,10,0.900000
run_1777288570624,4,4,16,2524,0,206759309393308,206759357421032,48.027000,34.770000,13.257000,0.000000,0.000000,4.752070,0.000000,0.058048,0.249308,32,163,667648,1148,977,171,10,1.000000
run_1777288570624,4,4,16,2525,2,206759314183130,206759362061175,47.877000,34.581000,13.296000,0.000000,0.000000,5.846447,0.000000,0.070828,0.359349,32,215,880640,1568,1427,141,10,1.000000
run_1777288570624,4,4,16,2526,1,206759321197893,206759366346388,45.148000,34.501000,10.647000,0.000000,0.000000,4.428343,0.000000,0.060538,0.259931,31,177,724992,1266,1170,96,10,1.000000
run_1777288570624,4,4,16,2527,3,206759344275614,206759389628009,45.353000,30.658000,14.695000,0.000000,0.000000,5.377591,0.000000,0.061450,0.261890,32,183,749568,1316,1242,74,10,0.800000
run_1777288570624,4,4,16,2528,0,206759357421682,206759401955285,44.533000,31.742000,12.791000,0.000000,0.000000,4.939064,0.000000,0.061830,0.256801,31,181,741376,1310,1182,128,10,0.900000
run_1777288570624,4,4,16,2529,2,206759362061998,206759406858840,44.796000,31.812000,12.984000,0.000000,0.000000,6.228075,0.000000,0.078425,0.338905,32,238,974848,1768,1598,170,10,1.000000
run_1777288570624,4,4,16,2530,1,206759366347429,206759412302280,45.954000,32.471000,13.483000,0.000000,0.000000,7.789822,0.000000,0.081776,0.372462,32,247,1011712,1849,1788,61,10,0.900000
run_1777288570624,4,4,16,2531,3,206759389628784,206759429148828,39.519000,26.464000,13.055000,0.000000,0.000000,4.420654,0.000000,0.075426,0.246144,32,175,716800,1254,999,255,10,0.800000
run_1777288570624,4,4,16,2532,0,206759401956086,206759443759378,41.803000,28.494000,13.309000,0.000000,0.000000,5.317461,0.000000,0.073915,0.295535,32,208,851968,1526,1380,146,10,1.000000
run_1777288570624,4,4,16,2533,2,206759406859756,206759449854306,42.994000,31.014000,11.980000,0.000000,0.000000,5.626462,0.000000,0.068673,0.309320,32,211,864256,1551,1469,82,10,0.900000
run_1777288570624,4,4,16,2534,1,206759412303961,206759456019517,43.715000,31.202000,12.513000,0.000000,0.000000,5.613110,0.000000,0.080885,0.337640,30,223,913408,1648,1528,120,10,1.000000
