run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777724284143,8,4,16,9278,3,159496905157955,159496906357190,1.199000,0.393000,0.806000,0.000000,0.000000,0.737990,0.000000,0.130636,0.113193,64,118,483328,2642,0,0,0,0,0,2294,348,0,0,10,10,0,0,2179903128747456143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9279,4,159496905239727,159496906292075,1.052000,0.305000,0.747000,0.000000,0.000000,0.682910,0.000000,0.092050,0.079012,63,99,405504,2093,0,0,0,0,0,1663,430,0,0,10,10,0,0,7597660161980403839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9280,1,159496905310374,159496906817573,1.507000,0.321000,1.186000,0.000000,0.000000,1.112391,0.000000,0.159130,0.152896,64,125,512000,2927,0,0,0,0,0,2630,297,0,0,10,10,0,0,7763806421313885175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9281,6,159496905510051,159496906531640,1.021000,0.276000,0.745000,0.000000,0.000000,0.698276,0.000000,0.060277,0.044301,64,71,290816,1332,0,0,0,0,0,899,433,0,0,10,10,0,0,5094361148126167433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9282,5,159496905587239,159496907231956,1.645000,0.417000,1.228000,0.000000,0.000000,1.136548,0.000000,0.179818,0.151748,64,129,528384,3148,0,0,0,0,0,2714,434,0,0,10,10,0,0,16063619662189409141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9283,0,159496905617065,159496906955267,1.338000,0.318000,1.020000,0.000000,0.000000,0.948255,0.000000,0.119824,0.102222,64,117,479232,2578,0,0,0,0,0,2073,505,0,0,10,10,0,0,9250508041570211806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9284,2,159496906015132,159496907206329,1.191000,0.352000,0.839000,0.000000,0.000000,0.773013,0.000000,0.116631,0.109175,64,107,438272,2421,0,0,0,0,0,2110,311,0,0,10,10,0,0,228276206415015793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9285,4,159496906292126,159496907643168,1.351000,0.315000,1.036000,0.000000,0.000000,0.943667,0.000000,0.173450,0.159993,63,163,667648,3993,0,0,0,0,0,3584,409,0,0,10,10,0,0,6330433360664425803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9286,3,159496906357273,159496907779066,1.422000,0.377000,1.045000,0.000000,0.000000,0.966739,0.000000,0.138342,0.124738,64,124,507904,2770,0,0,0,0,0,2381,389,0,0,10,10,0,0,10376508736893519256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9287,7,159496906375392,159496907813822,1.438000,0.353000,1.085000,0.000000,0.000000,1.000225,0.000000,0.182129,0.163936,63,131,536576,3110,0,0,0,0,0,2596,514,0,0,10,10,0,0,18404012736326796987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9288,6,159496906531754,159496907900757,1.369000,0.349000,1.020000,0.000000,0.000000,0.954370,0.000000,0.100192,0.086596,64,108,442368,2309,0,0,0,0,0,1880,429,0,0,10,10,0,0,10175227621032069354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9289,1,159496906817742,159496908334320,1.516000,0.305000,1.211000,0.000000,0.000000,1.134414,0.000000,0.159367,0.149632,64,135,552960,3156,0,0,0,0,0,2737,419,0,0,10,10,0,0,643855708138202401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9290,0,159496906955385,159496908445909,1.490000,0.335000,1.155000,0.000000,0.000000,1.073475,0.000000,0.145394,0.132006,64,129,528384,2920,0,0,0,0,0,2630,290,0,0,10,10,0,0,11383943727219319106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9291,2,159496907206417,159496908709003,1.502000,0.328000,1.174000,0.000000,0.000000,1.086756,0.000000,0.150840,0.136773,64,133,544768,3164,0,0,0,0,0,2923,241,0,0,10,10,0,0,11487412346736772225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9292,5,159496907232092,159496908992032,1.760000,0.326000,1.434000,0.000000,0.000000,1.347461,0.000000,0.187905,0.186235,64,149,610304,3725,0,0,0,0,0,3285,440,0,0,10,10,0,0,2969284497578807511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9293,4,159496907643320,159496909040754,1.398000,0.333000,1.065000,0.000000,0.000000,0.977648,0.000000,0.142175,0.134481,64,134,548864,3292,0,0,0,0,0,2916,376,0,0,10,10,0,0,488184150636030922,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9294,3,159496907779251,159496909522269,1.743000,0.398000,1.345000,0.000000,0.000000,1.222193,0.000000,0.153433,0.171924,64,138,565248,3249,0,0,0,0,0,2835,414,0,0,10,10,0,0,2773061512290606211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9295,7,159496907813911,159496909370373,1.557000,0.362000,1.195000,0.000000,0.000000,1.109262,0.000000,0.179301,0.163125,64,135,552960,3178,0,0,0,0,0,2726,452,0,0,10,10,0,0,7309992106870707643,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9296,6,159496907900880,159496909521063,1.620000,0.336000,1.284000,0.000000,0.000000,1.211409,0.000000,0.122670,0.114028,64,124,507904,2823,0,0,0,0,0,2442,381,0,0,10,10,0,0,9635475381799638665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9297,1,159496908334423,159496909835879,1.502000,0.333000,1.169000,0.000000,0.000000,1.091406,0.000000,0.169604,0.152979,64,123,503808,2860,0,0,0,0,0,2539,321,0,0,10,10,0,0,5293329527803937533,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9298,0,159496908446033,159496909956595,1.511000,0.331000,1.180000,0.000000,0.000000,1.097517,0.000000,0.143055,0.129677,63,128,524288,3094,0,0,0,0,0,2595,499,0,0,10,10,0,0,13310651169495924227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9299,2,159496908709118,159496909968978,1.259000,0.284000,0.975000,0.000000,0.000000,0.909535,0.000000,0.110417,0.100365,63,108,442368,2458,0,0,0,0,0,1884,574,0,0,10,10,0,0,1658334352303570569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9300,5,159496908992276,159496910263797,1.271000,0.322000,0.949000,0.000000,0.000000,0.882618,0.000000,0.139187,0.132373,64,112,458752,2535,0,0,0,0,0,2113,422,0,0,10,10,0,0,6010178580344841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9301,4,159496909040961,159496910406851,1.366000,0.330000,1.036000,0.000000,0.000000,0.976428,0.000000,0.125586,0.117106,64,128,524288,2927,0,0,0,0,0,2497,430,0,0,10,10,0,0,13303057646902150873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9302,7,159496909370457,159496910786481,1.416000,0.340000,1.076000,0.000000,0.000000,0.992720,0.000000,0.167062,0.154279,64,130,532480,3114,0,0,0,0,0,2604,510,0,0,10,10,0,0,10654703239966379080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9303,6,159496909521158,159496910628612,1.107000,0.331000,0.776000,0.000000,0.000000,0.723994,0.000000,0.081968,0.069547,64,88,360448,1834,0,0,0,0,0,1484,350,0,0,10,10,0,0,13891006926135651280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9304,3,159496909522356,159496911025254,1.503000,0.358000,1.145000,0.000000,0.000000,1.060115,0.000000,0.162206,0.157605,64,136,557056,3217,0,0,0,0,0,2596,621,0,0,10,10,0,0,11771785639075740641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9305,1,159496909835978,159496911194265,1.358000,0.312000,1.046000,0.000000,0.000000,0.968760,0.000000,0.162458,0.149052,64,123,503808,2842,0,0,0,0,0,2561,281,0,0,10,10,0,0,1342274962708406921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9306,0,159496909956727,159496911438614,1.482000,0.352000,1.130000,0.000000,0.000000,1.041135,0.000000,0.151937,0.150269,62,128,524288,3043,0,0,0,0,0,2738,305,0,0,10,10,0,0,3627579341916874332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9307,2,159496909969086,159496911346023,1.376000,0.340000,1.036000,0.000000,0.000000,0.959651,0.000000,0.139023,0.133846,64,127,520192,2899,0,0,0,0,0,2569,330,0,0,10,10,0,0,2065643801724408358,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9308,5,159496910264064,159496911793914,1.530000,0.305000,1.225000,0.000000,0.000000,1.140309,0.000000,0.175341,0.173428,64,141,577536,3258,0,0,0,0,0,2771,487,0,0,10,10,0,0,9741956843708785871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9309,4,159496910406997,159496911845556,1.439000,0.313000,1.126000,0.000000,0.000000,1.043104,0.000000,0.128179,0.118297,64,123,503808,3023,0,0,0,0,0,2512,511,0,0,10,10,0,0,2036905537014531476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9310,6,159496910628715,159496912037620,1.409000,0.299000,1.110000,0.000000,0.000000,1.036947,0.000000,0.134722,0.127331,63,127,520192,3055,0,0,0,0,0,2780,275,0,0,10,10,0,0,1012467315107972921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9311,7,159496910786562,159496912249585,1.463000,0.356000,1.107000,0.000000,0.000000,1.020125,0.000000,0.152796,0.149154,62,126,516096,3084,0,0,0,0,0,2674,410,0,0,10,10,0,0,10900528710734969179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9312,3,159496911025412,159496912317483,1.292000,0.321000,0.971000,0.000000,0.000000,0.904803,0.000000,0.124201,0.115917,64,105,430080,2290,0,0,0,0,0,1987,303,0,0,10,10,0,0,9070946286034717428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9313,1,159496911194401,159496912659287,1.465000,0.278000,1.187000,0.000000,0.000000,1.106078,0.000000,0.162120,0.153852,64,125,512000,2998,0,0,0,0,0,2565,433,0,0,10,10,0,0,1802065823716388861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9314,2,159496911346148,159496912748637,1.402000,0.333000,1.069000,0.000000,0.000000,0.986040,0.000000,0.158470,0.141091,64,135,552960,3273,0,0,0,0,0,2946,327,0,0,10,10,0,0,15084922406222442237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9315,0,159496911438716,159496912850034,1.411000,0.316000,1.095000,0.000000,0.000000,1.023610,0.000000,0.138955,0.130720,64,124,507904,2994,0,0,0,0,0,2630,364,0,0,10,10,0,0,14811560304794981961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9316,5,159496911794101,159496913174865,1.381000,0.310000,1.071000,0.000000,0.000000,0.993082,0.000000,0.170400,0.171181,64,130,532480,3133,0,0,0,0,0,2696,437,0,0,10,10,0,0,2036003458459194229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9317,4,159496911845644,159496913168373,1.322000,0.311000,1.011000,0.000000,0.000000,0.935036,0.000000,0.130691,0.120950,64,129,528384,2942,0,0,0,0,0,2557,385,0,0,10,10,0,0,4532013285471444500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9318,6,159496912037737,159496913400481,1.363000,0.335000,1.028000,0.000000,0.000000,0.948042,0.000000,0.135112,0.124015,63,135,552960,3120,0,0,0,0,0,2707,413,0,0,10,10,0,0,2935344112038338693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9319,7,159496912249681,159496913576813,1.327000,0.324000,1.003000,0.000000,0.000000,0.922263,0.000000,0.145425,0.155310,63,130,532480,2988,0,0,0,0,0,2604,384,0,0,10,10,0,0,13056999041477132072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9320,3,159496912317584,159496913842480,1.525000,0.324000,1.201000,0.000000,0.000000,1.127851,0.000000,0.164029,0.139682,64,131,536576,3074,0,0,0,0,0,2672,402,0,0,10,10,0,0,8780055779886280002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9321,1,159496912659375,159496914064169,1.405000,0.346000,1.059000,0.000000,0.000000,0.972115,0.000000,0.164240,0.150784,62,133,544768,3166,0,0,0,0,0,2761,405,0,0,10,10,0,0,3020347450971127500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9322,2,159496912748742,159496914254804,1.506000,0.310000,1.196000,0.000000,0.000000,1.122415,0.000000,0.161024,0.160696,63,141,577536,3388,0,0,0,0,0,3068,320,0,0,10,10,0,0,8719919822097168613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9323,0,159496912850164,159496914360623,1.511000,0.306000,1.205000,0.000000,0.000000,1.124304,0.000000,0.140287,0.126030,64,127,520192,3048,0,0,0,0,0,2569,479,0,0,10,10,0,0,8600191041016687571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9324,4,159496913168548,159496914572926,1.404000,0.337000,1.067000,0.000000,0.000000,0.992845,0.000000,0.120230,0.112516,63,119,487424,2725,0,0,0,0,0,2461,264,0,0,10,10,0,0,6257778811268285060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9325,5,159496913174968,159496914618577,1.443000,0.330000,1.113000,0.000000,0.000000,1.034614,0.000000,0.166514,0.149494,64,121,495616,2766,0,0,0,0,0,2475,291,0,0,10,10,0,0,4586400039981043830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9326,6,159496913400564,159496914699578,1.299000,0.300000,0.999000,0.000000,0.000000,0.929478,0.000000,0.122463,0.113836,63,123,503808,2822,0,0,0,0,0,2463,359,0,0,10,10,0,0,7083309329593165029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9327,7,159496913576993,159496915014305,1.438000,0.355000,1.083000,0.000000,0.000000,1.004065,0.000000,0.147127,0.148734,64,125,512000,2958,0,0,0,0,0,2656,302,0,0,10,10,0,0,11602983023527219685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9328,3,159496913842590,159496915379128,1.537000,0.317000,1.220000,0.000000,0.000000,1.126505,0.000000,0.184777,0.173394,63,138,565248,3418,0,0,0,0,0,3122,296,0,0,10,10,0,0,862264057502437178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9329,1,159496914064302,159496915189704,1.126000,0.335000,0.791000,0.000000,0.000000,0.724924,0.000000,0.111661,0.103496,64,87,356352,1824,0,0,0,0,0,1515,309,0,0,10,10,0,0,8746229551043330744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9330,2,159496914254917,159496915525436,1.271000,0.324000,0.947000,0.000000,0.000000,0.880420,0.000000,0.136252,0.136745,63,126,516096,3016,0,0,0,0,0,2641,375,0,0,10,10,0,0,2627205099490297496,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9331,0,159496914360799,159496915718338,1.357000,0.313000,1.044000,0.000000,0.000000,0.973503,0.000000,0.143469,0.150040,63,132,540672,3089,0,0,0,0,0,2827,262,0,0,10,10,0,0,1930903797512998277,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9332,4,159496914573025,159496915702012,1.129000,0.296000,0.833000,0.000000,0.000000,0.758698,0.000000,0.103362,0.091997,63,106,434176,2368,0,0,0,0,0,1952,416,0,0,10,10,0,0,9754023727299463285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9333,5,159496914618695,159496915965827,1.347000,0.305000,1.042000,0.000000,0.000000,0.976308,0.000000,0.124717,0.111945,64,112,458752,2514,0,0,0,0,0,1996,518,0,0,10,10,0,0,6437108717544007037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9334,6,159496914699751,159496916134648,1.435000,0.333000,1.102000,0.000000,0.000000,1.017213,0.000000,0.133219,0.122068,64,132,540672,3085,0,0,0,0,0,2627,458,0,0,10,10,0,0,751664618326524100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9335,7,159496915014412,159496916428912,1.414000,0.316000,1.098000,0.000000,0.000000,1.026474,0.000000,0.164625,0.141116,64,132,540672,3133,0,0,0,0,0,2811,322,0,0,10,10,0,0,2205530907316167403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9336,1,159496915189815,159496916515534,1.325000,0.276000,1.049000,0.000000,0.000000,0.975391,0.000000,0.124802,0.113888,64,114,466944,2514,0,0,0,0,0,2037,477,0,0,10,10,0,0,37686453476704909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9337,3,159496915379211,159496916778379,1.399000,0.343000,1.056000,0.000000,0.000000,0.981534,0.000000,0.141781,0.152295,64,117,479232,2682,0,0,0,0,0,2418,264,0,0,10,10,0,0,11442795596675304068,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9338,2,159496915525594,159496916958255,1.433000,0.298000,1.135000,0.000000,0.000000,1.052557,0.000000,0.147495,0.147732,64,135,552960,3248,0,0,0,0,0,2891,357,0,0,10,10,0,0,15239300807621648627,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9339,4,159496915702080,159496917155929,1.454000,0.323000,1.131000,0.000000,0.000000,1.058671,0.000000,0.121457,0.112696,63,122,499712,2779,0,0,0,0,0,2467,312,0,0,10,10,0,0,3381043740711476194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9340,0,159496915718487,159496917107380,1.389000,0.294000,1.095000,0.000000,0.000000,1.015110,0.000000,0.128928,0.125124,62,124,507904,2855,0,0,0,0,0,2397,458,0,0,10,10,0,0,8038932866626231043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9341,5,159496915965984,159496917429131,1.463000,0.343000,1.120000,0.000000,0.000000,1.036927,0.000000,0.142838,0.120113,63,126,516096,2836,0,0,0,0,0,2432,404,0,0,10,10,0,0,16671389280378689071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9342,6,159496916134759,159496917743225,1.609000,0.341000,1.268000,0.000000,0.000000,1.170088,0.000000,0.159100,0.151305,64,151,618496,3698,0,0,0,0,0,3296,402,0,0,10,10,0,0,14347899879581624331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777724284143,8,4,16,9343,7,159496916429073,159496917914493,1.485000,0.329000,1.156000,0.000000,0.000000,1.075295,0.000000,0.150493,0.141415,63,129,528384,3087,0,0,0,0,0,2664,423,0,0,10,10,0,0,16868862579165331529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
