run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777448756690,4,4,16,2156,2,15349069239019,15349094321263,25.082000,18.040000,7.042000,0.000000,0.000000,2.308888,0.000000,0.064976,1.253079,24,169,692224,1229,1069,160,10,1.000000
run_1777448756690,4,4,16,2157,3,15349080765063,15349105648472,24.883000,18.622000,6.261000,0.000000,0.000000,1.931009,0.000000,0.053939,1.015437,24,169,692224,1228,1198,30,10,0.800000
run_1777448756690,4,4,16,2158,0,15349084875818,15349109757757,24.882000,19.351000,5.531000,0.000000,0.000000,1.606353,0.000000,0.050621,0.799104,24,144,589824,1052,958,94,10,0.900000
run_1777448756690,4,4,16,2159,1,15349087010628,15349112915812,25.905000,19.808000,6.097000,0.000000,0.000000,1.956634,0.000000,0.047695,1.027857,24,163,667648,1201,1158,43,10,0.900000
run_1777448756690,4,4,16,2160,2,15349094321304,15349117182996,22.862000,17.143000,5.719000,0.000000,0.000000,1.774697,0.000000,0.046879,0.901225,24,154,630784,1115,1065,50,10,0.700000
run_1777448756690,4,4,16,2161,3,15349105649203,15349129002754,23.353000,16.838000,6.515000,0.000000,0.000000,1.905032,0.000000,0.047622,0.966638,24,168,688128,1225,1122,103,10,1.000000
run_1777448756690,4,4,16,2162,0,15349109757964,15349132185641,22.428000,17.421000,5.007000,0.000000,0.000000,1.040874,0.000000,0.039196,0.453438,24,95,389120,648,535,113,10,1.000000
run_1777448756690,4,4,16,2163,1,15349112917263,15349138628166,25.711000,19.086000,6.625000,0.000000,0.000000,2.036046,0.000000,0.053093,1.068098,24,176,720896,1294,1180,114,10,0.800000
run_1777448756690,4,4,16,2164,2,15349117183090,15349141328292,24.145000,17.359000,6.786000,0.000000,0.000000,2.709053,0.000000,0.059918,1.442156,24,220,901120,1646,1604,42,10,0.800000
run_1777448756690,4,4,16,2165,3,15349129003329,15349153359554,24.356000,18.188000,6.168000,0.000000,0.000000,1.722172,0.000000,0.045306,0.875976,24,126,516096,910,840,70,10,1.000000
run_1777448756690,4,4,16,2166,0,15349132185719,15349158823254,26.637000,19.597000,7.040000,0.000000,0.000000,1.806723,0.000000,0.046535,0.926748,24,149,610304,1092,1043,49,10,0.600000
run_1777448756690,4,4,16,2167,1,15349138628514,15349165867728,27.239000,20.886000,6.353000,0.000000,0.000000,1.774595,0.000000,0.045842,0.900223,24,154,630784,1109,1044,65,10,0.900000
run_1777448756690,4,4,16,2168,2,15349141328702,15349166128812,24.800000,19.087000,5.713000,0.000000,0.000000,1.434319,0.000000,0.050147,0.687544,24,131,536576,931,791,140,10,1.000000
run_1777448756690,4,4,16,2169,3,15349153360218,15349176650136,23.290000,17.727000,5.563000,0.000000,0.000000,1.325281,0.000000,0.044218,0.648747,24,111,454656,779,695,84,10,1.000000
run_1777448756690,4,4,16,2170,0,15349158823334,15349182164844,23.342000,17.304000,6.038000,0.000000,0.000000,1.597875,0.000000,0.045815,0.783291,24,139,569344,1033,908,125,10,1.000000
run_1777448756690,4,4,16,2171,1,15349165867862,15349190514412,24.647000,18.291000,6.356000,0.000000,0.000000,1.995905,0.000000,0.049891,1.043600,24,169,692224,1248,1167,81,10,1.000000
run_1777448756690,4,4,16,2172,2,15349166128901,15349189989402,23.860000,17.200000,6.660000,0.000000,0.000000,2.437820,0.000000,0.057477,1.301850,24,208,851968,1546,1497,49,10,0.800000
run_1777448756690,4,4,16,2173,3,15349176650468,15349198929465,22.279000,16.159000,6.120000,0.000000,0.000000,1.531279,0.000000,0.038093,0.761646,24,127,520192,904,869,35,10,0.900000
run_1777448756690,4,4,16,2174,0,15349182165419,15349205213197,23.048000,16.968000,6.080000,0.000000,0.000000,1.669848,0.000000,0.045636,0.839755,24,147,602112,1048,951,97,10,0.900000
run_1777448756690,4,4,16,2175,2,15349189989602,15349213581283,23.592000,17.310000,6.282000,0.000000,0.000000,1.817227,0.000000,0.047811,0.896314,24,143,585728,1025,993,32,10,0.500000
run_1777448756690,4,4,16,2176,1,15349190514833,15349216062439,25.548000,18.766000,6.782000,0.000000,0.000000,2.195432,0.000000,0.051733,1.197225,24,167,684032,1229,1139,90,10,0.800000
run_1777448756690,4,4,16,2177,3,15349198929496,15349223899591,24.970000,18.239000,6.731000,0.000000,0.000000,1.781355,0.000000,0.046669,0.917632,24,154,630784,1127,1033,94,10,0.700000
run_1777448756690,4,4,16,2178,0,15349205213234,15349231465908,26.253000,19.170000,7.083000,0.000000,0.000000,1.781380,0.000000,0.044666,0.911805,24,138,565248,1018,927,91,10,0.900000
run_1777448756690,4,4,16,2179,2,15349213581755,15349238115744,24.534000,18.500000,6.034000,0.000000,0.000000,1.835601,0.000000,0.044095,0.945641,24,159,651264,1157,1122,35,10,0.900000
run_1777448756690,4,4,16,2180,1,15349216062546,15349241493177,25.431000,20.262000,5.169000,0.000000,0.000000,1.168428,0.000000,0.042138,0.582816,24,107,438272,748,663,85,10,1.000000
run_1777448756690,4,4,16,2181,3,15349223899984,15349247909839,24.010000,17.805000,6.205000,0.000000,0.000000,1.861524,0.000000,0.047163,0.956596,24,160,655360,1164,1097,67,10,0.900000
run_1777448756690,4,4,16,2182,0,15349231465943,15349254299096,22.833000,16.864000,5.969000,0.000000,0.000000,1.692027,0.000000,0.045291,0.834999,24,145,593920,1060,992,68,10,0.900000
run_1777448756690,4,4,16,2183,2,15349238115927,15349260065586,21.949000,16.131000,5.818000,0.000000,0.000000,1.400091,0.000000,0.041302,0.677397,24,122,499712,863,759,104,10,0.600000
run_1777448756690,4,4,16,2184,1,15349241493397,15349265705706,24.212000,17.816000,6.396000,0.000000,0.000000,1.891438,0.000000,0.048170,0.993495,24,166,679936,1212,1118,94,10,0.900000
run_1777448756690,4,4,16,2185,3,15349247910021,15349270715342,22.806000,17.171000,5.635000,0.000000,0.000000,1.369726,0.000000,0.043368,0.655850,24,117,479232,819,753,66,10,1.000000
run_1777448756690,4,4,16,2186,0,15349254299234,15349278525508,24.227000,17.119000,7.108000,0.000000,0.000000,2.432435,0.000000,0.058491,1.262184,24,204,835584,1505,1429,76,10,0.900000
run_1777448756690,4,4,16,2187,2,15349260065946,15349283560426,23.494000,17.128000,6.366000,0.000000,0.000000,1.812725,0.000000,0.047181,0.915022,24,139,569344,1016,918,98,10,1.000000
run_1777448756690,4,4,16,2188,1,15349265706379,15349291884790,26.178000,19.315000,6.863000,0.000000,0.000000,2.100355,0.000000,0.054287,1.105886,24,174,712704,1259,1174,85,10,1.000000
run_1777448756690,4,4,16,2189,3,15349270715645,15349295745622,25.030000,18.223000,6.807000,0.000000,0.000000,2.612281,0.000000,0.052920,1.414137,24,193,790528,1444,1406,38,10,0.700000
run_1777448756690,4,4,16,2190,0,15349278526040,15349304105545,25.580000,19.987000,5.593000,0.000000,0.000000,1.511033,0.000000,0.048185,0.741705,24,141,577536,1009,856,153,10,1.000000
run_1777448756690,4,4,16,2191,2,15349283560835,15349307077435,23.516000,18.080000,5.436000,0.000000,0.000000,1.713901,0.000000,0.048246,0.873515,24,154,630784,1133,1014,119,10,1.000000
run_1777448756690,4,4,16,2192,1,15349291884916,15349317232390,25.348000,18.929000,6.419000,0.000000,0.000000,2.129051,0.000000,0.052555,1.122140,24,196,802816,1446,1346,100,10,0.800000
run_1777448756690,4,4,16,2193,3,15349295746428,15349318471444,22.725000,17.292000,5.433000,0.000000,0.000000,1.642243,0.000000,0.053209,0.840004,24,152,622592,1111,996,115,10,0.900000
run_1777448756690,4,4,16,2194,0,15349304105609,15349327693191,23.587000,16.791000,6.796000,0.000000,0.000000,2.350012,0.000000,0.053740,1.225734,24,198,811008,1460,1427,33,10,0.500000
run_1777448756690,4,4,16,2195,2,15349307077564,15349329208233,22.131000,16.562000,5.569000,0.000000,0.000000,1.682667,0.000000,0.042552,0.872680,24,144,589824,1044,1008,36,10,0.500000
run_1777448756690,4,4,16,2196,1,15349317232477,15349342465323,25.233000,18.444000,6.789000,0.000000,0.000000,1.733139,0.000000,0.042021,0.882990,24,141,577536,1024,974,50,10,1.000000
run_1777448756690,4,4,16,2197,3,15349318471633,15349343057395,24.586000,17.606000,6.980000,0.000000,0.000000,2.169371,0.000000,0.047434,1.087308,24,164,671744,1227,1176,51,10,0.700000
run_1777448756690,4,4,16,2198,0,15349327693284,15349352134540,24.442000,17.426000,7.016000,0.000000,0.000000,2.087355,0.000000,0.049350,1.080239,24,159,651264,1171,1086,85,10,0.800000
run_1777448756690,4,4,16,2199,2,15349329208687,15349352598466,23.390000,17.118000,6.272000,0.000000,0.000000,1.553930,0.000000,0.046135,0.780065,24,116,475136,837,754,83,10,1.000000
run_1777448756690,4,4,16,2200,1,15349342465725,15349370508269,28.043000,20.969000,7.074000,0.000000,0.000000,2.149059,0.000000,0.052533,1.120162,24,191,782336,1442,1340,102,10,1.000000
run_1777448756690,4,4,16,2201,3,15349343057531,15349369199655,26.141000,19.643000,6.498000,0.000000,0.000000,1.687952,0.000000,0.048308,0.823500,24,146,598016,1058,984,74,10,0.900000
run_1777448756690,4,4,16,2202,0,15349352134823,15349377715838,25.581000,19.209000,6.372000,0.000000,0.000000,2.184596,0.000000,0.051480,1.113836,24,188,770048,1414,1363,51,10,1.000000
run_1777448756690,4,4,16,2203,2,15349352598559,15349377823899,25.226000,18.400000,6.826000,0.000000,0.000000,2.621178,0.000000,0.061697,1.365457,24,230,942080,1727,1669,58,10,0.900000
run_1777448756690,4,4,16,2204,3,15349369199750,15349389898260,20.699000,14.695000,6.004000,0.000000,0.000000,1.834759,0.000000,0.048325,0.945170,24,163,667648,1190,1133,57,10,0.700000
run_1777448756690,4,4,16,2205,1,15349370508359,15349393740826,23.232000,17.241000,5.991000,0.000000,0.000000,1.889125,0.000000,0.053469,0.979108,24,166,679936,1203,1136,67,10,0.900000
run_1777448756690,4,4,16,2206,0,15349377715898,15349401762195,24.046000,17.784000,6.262000,0.000000,0.000000,1.818358,0.000000,0.059711,0.909296,24,163,667648,1206,1112,94,10,1.000000
run_1777448756690,4,4,16,2207,2,15349377824019,15349401323604,23.499000,17.270000,6.229000,0.000000,0.000000,1.755971,0.000000,0.049701,0.873728,24,158,647168,1158,1059,99,10,1.000000
run_1777448756690,4,4,16,2208,3,15349389898949,15349412695829,22.797000,16.033000,6.764000,0.000000,0.000000,2.009602,0.000000,0.053526,1.028689,24,161,659456,1188,1119,69,10,0.900000
run_1777448756690,4,4,16,2209,1,15349393741356,15349418776360,25.035000,18.137000,6.898000,0.000000,0.000000,1.894901,0.000000,0.059820,1.009530,24,138,565248,988,864,124,10,0.900000
run_1777448756690,4,4,16,2210,2,15349401323677,15349426196599,24.873000,18.392000,6.481000,0.000000,0.000000,2.021104,0.000000,0.053975,1.052922,24,163,667648,1191,1069,122,10,1.000000
run_1777448756690,4,4,16,2211,0,15349401762271,15349426661060,24.899000,19.050000,5.849000,0.000000,0.000000,1.507480,0.000000,0.046995,0.754542,24,113,462848,795,687,108,10,1.000000
run_1777448756690,4,4,16,2212,3,15349412696257,15349436969720,24.273000,18.259000,6.014000,0.000000,0.000000,1.649660,0.000000,0.042129,0.839550,24,150,614400,1095,986,109,10,0.800000
run_1777448756690,4,4,16,2213,1,15349418777065,15349444657977,25.881000,19.118000,6.763000,0.000000,0.000000,2.236965,0.000000,0.055288,1.166495,24,193,790528,1435,1377,58,10,0.600000
run_1777448756690,4,4,16,2214,2,15349426196864,15349449191315,22.994000,17.664000,5.330000,0.000000,0.000000,1.586623,0.000000,0.045871,0.796012,24,145,593920,1064,961,103,10,1.000000
run_1777448756690,4,4,16,2215,0,15349426661140,15349450102999,23.442000,17.877000,5.565000,0.000000,0.000000,1.623242,0.000000,0.048696,0.824038,24,147,602112,1058,987,71,10,1.000000
run_1777448756690,4,4,16,2216,3,15349436969782,15349457562431,20.593000,14.408000,6.185000,0.000000,0.000000,1.823556,0.000000,0.050919,0.917057,24,156,638976,1128,1040,88,10,1.000000
run_1777448756690,4,4,16,2217,1,15349444658136,15349468488883,23.830000,18.276000,5.554000,0.000000,0.000000,1.336019,0.000000,0.046976,0.635648,24,118,483328,842,738,104,10,0.900000
run_1777448756690,4,4,16,2218,2,15349449191385,15349471872125,22.681000,17.480000,5.201000,0.000000,0.000000,1.765846,0.000000,0.043890,0.895510,24,150,614400,1100,1057,43,10,0.800000
run_1777448756690,4,4,16,2219,0,15349450103088,15349473369358,23.266000,17.889000,5.377000,0.000000,0.000000,1.569175,0.000000,0.042121,0.789797,24,135,552960,960,892,68,10,0.800000
run_1777448756690,4,4,16,2220,3,15349457562538,15349481226317,23.664000,17.042000,6.622000,0.000000,0.000000,1.655553,0.000000,0.046582,0.840677,24,120,491520,868,774,94,10,1.000000
run_1777448756690,4,4,16,2221,1,15349468489319,15349495695755,27.206000,20.249000,6.957000,0.000000,0.000000,1.960584,0.000000,0.049484,1.021037,24,175,716800,1297,1248,49,10,0.700000
run_1777448756690,4,4,16,2222,2,15349471872493,15349496559599,24.687000,19.391000,5.296000,0.000000,0.000000,1.516165,0.000000,0.042083,0.744988,24,137,561152,995,906,89,10,0.900000
run_1777448756690,4,4,16,2223,0,15349473369610,15349499086643,25.717000,20.678000,5.039000,0.000000,0.000000,1.817847,0.000000,0.051369,0.910183,24,164,671744,1200,1071,129,10,1.000000
run_1777448756690,4,4,16,2224,3,15349481226544,15349506166189,24.939000,17.869000,7.070000,0.000000,0.000000,2.525850,0.000000,0.057494,1.365362,24,219,897024,1635,1596,39,10,0.500000
run_1777448756690,4,4,16,2225,1,15349495695874,15349519899083,24.203000,17.758000,6.445000,0.000000,0.000000,1.974041,0.000000,0.047275,1.032510,24,173,708608,1270,1194,76,10,0.900000
run_1777448756690,4,4,16,2226,2,15349496559666,15349519768080,23.209000,16.772000,6.437000,0.000000,0.000000,2.243636,0.000000,0.054521,1.154903,24,186,761856,1374,1337,37,10,0.700000
run_1777448756690,4,4,16,2227,0,15349499086897,15349521521968,22.435000,17.504000,4.931000,0.000000,0.000000,1.757938,0.000000,0.045914,0.884052,24,151,618496,1099,988,111,10,1.000000
run_1777448756690,4,4,16,2228,3,15349506166244,15349528596660,22.430000,16.103000,6.327000,0.000000,0.000000,1.920866,0.000000,0.049755,0.988484,24,174,712704,1279,1167,112,10,1.000000
run_1777448756690,4,4,16,2229,2,15349519768147,15349542784388,23.016000,17.370000,5.646000,0.000000,0.000000,1.946739,0.000000,0.054759,1.000374,24,179,733184,1326,1223,103,10,0.800000
run_1777448756690,4,4,16,2230,1,15349519899182,15349544395630,24.496000,18.565000,5.931000,0.000000,0.000000,2.059697,0.000000,0.054975,1.072009,24,184,753664,1362,1265,97,10,0.900000
run_1777448756690,4,4,16,2231,0,15349521522048,15349544909512,23.388000,18.069000,5.319000,0.000000,0.000000,1.868303,0.000000,0.049134,0.958175,24,159,651264,1159,1139,20,10,0.400000
run_1777448756690,4,4,16,2232,3,15349528596713,15349551624818,23.028000,16.407000,6.621000,0.000000,0.000000,2.301595,0.000000,0.051442,1.213368,24,200,819200,1481,1420,61,10,0.700000
run_1777448756690,4,4,16,2233,2,15349542784457,15349564265443,21.481000,15.666000,5.815000,0.000000,0.000000,1.721902,0.000000,0.050310,0.855179,24,158,647168,1149,1052,97,10,0.900000
run_1777448756690,4,4,16,2234,1,15349544396265,15349569230948,24.834000,18.850000,5.984000,0.000000,0.000000,1.643771,0.000000,0.044759,0.837309,24,147,602112,1076,955,121,10,1.000000
run_1777448756690,4,4,16,2235,0,15349544909683,15349569097069,24.187000,18.226000,5.961000,0.000000,0.000000,1.911850,0.000000,0.044990,0.981308,24,157,643072,1153,1132,21,10,0.500000
run_1777448756690,4,4,16,2236,3,15349551624875,15349574912376,23.288000,16.984000,6.304000,0.000000,0.000000,2.240091,0.000000,0.055622,1.180586,24,188,770048,1408,1338,70,10,0.600000
run_1777448756690,4,4,16,2237,2,15349564265519,15349586619375,22.354000,15.509000,6.845000,0.000000,0.000000,2.051156,0.000000,0.047461,1.073056,24,173,708608,1290,1169,121,10,0.900000
run_1777448756690,4,4,16,2238,0,15349569097199,15349593888906,24.792000,18.688000,6.104000,0.000000,0.000000,1.482539,0.000000,0.046561,0.723454,24,130,532480,932,799,133,10,1.000000
run_1777448756690,4,4,16,2239,1,15349569231071,15349595086727,25.856000,19.466000,6.390000,0.000000,0.000000,1.854924,0.000000,0.047154,0.956918,24,162,663552,1182,1056,126,10,1.000000
run_1777448756690,4,4,16,2240,3,15349574912740,15349599594687,24.682000,18.366000,6.316000,0.000000,0.000000,2.476409,0.000000,0.052220,1.348042,24,200,819200,1489,1459,30,10,0.500000
run_1777448756690,4,4,16,2241,2,15349586619962,15349609934835,23.314000,16.914000,6.400000,0.000000,0.000000,1.515315,0.000000,0.044179,0.753266,24,127,520192,917,838,79,10,1.000000
run_1777448756690,4,4,16,2242,0,15349593889451,15349619401942,25.512000,19.212000,6.300000,0.000000,0.000000,1.832971,0.000000,0.053565,0.923047,24,163,667648,1185,1050,135,10,1.000000
run_1777448756690,4,4,16,2243,1,15349595087247,15349620743523,25.656000,20.260000,5.396000,0.000000,0.000000,1.356059,0.000000,0.051586,0.652282,24,121,495616,839,739,100,10,1.000000
run_1777448756690,4,4,16,2244,3,15349599595141,15349625284978,25.689000,19.081000,6.608000,0.000000,0.000000,2.484594,0.000000,0.061796,1.312769,24,198,811008,1497,1455,42,10,0.600000
run_1777448756690,4,4,16,2245,2,15349609934867,15349633601357,23.666000,16.981000,6.685000,0.000000,0.000000,1.763948,0.000000,0.051892,0.892498,24,139,569344,1000,868,132,10,1.000000
run_1777448756690,4,4,16,2246,0,15349619402879,15349645954608,26.552000,19.726000,6.826000,0.000000,0.000000,2.137529,0.000000,0.045599,1.132839,24,153,626688,1131,1093,38,10,0.600000
run_1777448756690,4,4,16,2247,1,15349620743619,15349648365457,27.622000,20.810000,6.812000,0.000000,0.000000,2.346387,0.000000,0.054482,1.259153,24,175,716800,1315,1237,78,10,0.800000
run_1777448756690,4,4,16,2248,3,15349625285069,15349650951747,25.666000,19.566000,6.100000,0.000000,0.000000,2.123602,0.000000,0.054383,1.072072,24,183,749568,1359,1262,97,10,0.900000
run_1777448756690,4,4,16,2249,2,15349633601385,15349657003896,23.403000,17.683000,5.720000,0.000000,0.000000,1.413119,0.000000,0.042153,0.710370,24,131,536576,934,820,114,10,1.000000
run_1777448756690,4,4,16,2250,0,15349645954913,15349669151841,23.197000,17.100000,6.097000,0.000000,0.000000,1.888914,0.000000,0.051711,0.965618,24,162,663552,1198,1085,113,10,1.000000
run_1777448756690,4,4,16,2251,1,15349648366106,15349672240613,23.874000,17.629000,6.245000,0.000000,0.000000,2.341953,0.000000,0.057534,1.252061,24,205,839680,1534,1436,98,10,0.800000
run_1777448756690,4,4,16,2252,3,15349650952063,15349674017877,23.065000,17.682000,5.383000,0.000000,0.000000,1.768338,0.000000,0.044715,0.913133,24,147,602112,1070,1031,39,10,0.700000
run_1777448756690,4,4,16,2253,2,15349657003928,15349678942171,21.938000,16.372000,5.566000,0.000000,0.000000,1.419841,0.000000,0.052195,0.695595,24,136,557056,984,795,189,10,1.000000
run_1777448756690,4,4,16,2254,0,15349669152713,15349693894288,24.741000,17.364000,7.377000,0.000000,0.000000,2.833526,0.000000,0.061661,1.524063,24,209,856064,1571,1525,46,10,0.500000
run_1777448756690,4,4,16,2255,1,15349672240822,15349697699430,25.459000,18.941000,6.518000,0.000000,0.000000,2.402239,0.000000,0.050589,1.302458,24,180,737280,1326,1286,40,10,0.700000
run_1777448756690,4,4,16,2256,3,15349674017997,15349698772778,24.755000,18.949000,5.806000,0.000000,0.000000,2.145145,0.000000,0.052422,1.151517,24,167,684032,1256,1195,61,10,0.900000
run_1777448756690,4,4,16,2257,2,15349678942237,15349701865494,22.923000,17.888000,5.035000,0.000000,0.000000,1.394514,0.000000,0.054375,0.665018,24,130,532480,907,719,188,10,1.000000
run_1777448756690,4,4,16,2258,0,15349693894402,15349719264375,25.369000,18.982000,6.387000,0.000000,0.000000,2.136141,0.000000,0.053457,1.092857,24,193,790528,1439,1396,43,10,0.500000
run_1777448756690,4,4,16,2259,1,15349697700579,15349722837522,25.137000,20.514000,4.623000,0.000000,0.000000,0.996655,0.000000,0.036484,0.460522,24,97,397312,678,560,118,10,1.000000
