run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777953158143,8,4,16,2451,7,17806413114868,17806414607637,1.493000,0.242000,1.251000,0.000000,0.000000,1.192293,0.000000,0.097658,0.101030,64,136,557056,3208,0,0,0,0,0,2904,304,0,0,10,10,0,0,9122360105966774633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2452,0,17806413542289,17806415041560,1.499000,0.259000,1.240000,0.000000,0.000000,1.196928,0.000000,0.069414,0.065828,64,101,413696,2155,0,0,0,0,0,1792,363,0,0,10,10,0,0,3646172693517848039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2453,3,17806413636796,17806415157557,1.521000,0.231000,1.290000,0.000000,0.000000,1.233699,0.000000,0.094218,0.092367,64,135,552960,3140,0,0,0,0,0,2658,482,0,0,10,10,0,0,435448517091123567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2454,2,17806413710261,17806415237780,1.527000,0.264000,1.263000,0.000000,0.000000,1.215473,0.000000,0.078646,0.072270,64,115,471040,2549,0,0,0,0,0,2084,465,0,0,10,10,0,0,12427411231911800624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2455,1,17806413881018,17806415209922,1.329000,0.199000,1.130000,0.000000,0.000000,1.085832,0.000000,0.076770,0.073509,64,107,438272,2440,0,0,0,0,0,2029,411,0,0,10,10,0,0,2438349514669953157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2456,4,17806414291387,17806415458650,1.167000,0.222000,0.945000,0.000000,0.000000,0.896410,0.000000,0.088392,0.091076,64,118,483328,2704,0,0,0,0,0,2526,178,0,0,10,10,0,0,10687937509857828660,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2457,5,17806414545065,17806415906188,1.361000,0.239000,1.122000,0.000000,0.000000,1.059342,0.000000,0.124082,0.112204,64,156,638976,3803,0,0,0,0,0,3495,308,0,0,10,10,0,0,6121717278428895252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2458,6,17806414578740,17806415925671,1.347000,0.275000,1.072000,0.000000,0.000000,1.020208,0.000000,0.086074,0.085359,64,121,495616,2744,0,0,0,0,0,2369,375,0,0,10,10,0,0,10178442463361608259,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2459,7,17806414607736,17806416021657,1.414000,0.245000,1.169000,0.000000,0.000000,1.108600,0.000000,0.104942,0.106349,64,137,561152,3347,0,0,0,0,0,3059,288,0,0,10,10,0,0,9495110225445128572,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2460,0,17806415041627,17806416408893,1.367000,0.222000,1.145000,0.000000,0.000000,1.085172,0.000000,0.106101,0.096147,64,131,536576,3135,0,0,0,0,0,2875,260,0,0,10,10,0,0,5338975480538305032,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2461,3,17806415157621,17806416572001,1.414000,0.275000,1.139000,0.000000,0.000000,1.098048,0.000000,0.070538,0.058929,64,101,413696,2265,0,0,0,0,0,1684,581,0,0,10,10,0,0,12303031318234731603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2462,1,17806415210001,17806416741816,1.532000,0.247000,1.285000,0.000000,0.000000,1.220433,0.000000,0.107014,0.112253,64,150,614400,3624,0,0,0,0,0,3231,393,0,0,10,10,0,0,14478056439809979681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2463,2,17806415237856,17806416864815,1.627000,0.266000,1.361000,0.000000,0.000000,1.298475,0.000000,0.110389,0.099155,64,140,573440,3376,0,0,0,0,0,3049,327,0,0,10,10,0,0,9908538134086607443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2464,4,17806415458717,17806417066721,1.608000,0.219000,1.389000,0.000000,0.000000,1.329682,0.000000,0.111855,0.099062,64,141,577536,3361,0,0,0,0,0,3029,332,0,0,10,10,0,0,4487429363738547152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2465,5,17806415906272,17806417415460,1.509000,0.213000,1.296000,0.000000,0.000000,1.239478,0.000000,0.126510,0.116121,64,162,663552,3930,0,0,0,0,0,3695,235,0,0,10,10,0,0,7501716636305560258,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2466,6,17806415925731,17806417303050,1.377000,0.237000,1.140000,0.000000,0.000000,1.093624,0.000000,0.072236,0.073238,64,113,462848,2358,0,0,0,0,0,1936,422,0,0,10,10,0,0,15297631740631882671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2467,7,17806416021746,17806417505628,1.484000,0.226000,1.258000,0.000000,0.000000,1.204745,0.000000,0.087360,0.088076,64,120,491520,2816,0,0,0,0,0,2578,238,0,0,10,10,0,0,3409031900208997265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2468,0,17806416408957,17806417891526,1.482000,0.237000,1.245000,0.000000,0.000000,1.194195,0.000000,0.089473,0.084790,64,123,503808,2886,0,0,0,0,0,2536,350,0,0,10,10,0,0,7282069841190865343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2469,3,17806416572080,17806417914490,1.342000,0.220000,1.122000,0.000000,0.000000,1.065702,0.000000,0.093453,0.089396,64,135,552960,3102,0,0,0,0,0,2674,428,0,0,10,10,0,0,3559087375988391826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2470,1,17806416741928,17806418178375,1.437000,0.205000,1.232000,0.000000,0.000000,1.165224,0.000000,0.113288,0.113226,64,151,618496,3685,0,0,0,0,0,3318,367,0,0,10,10,0,0,15363027355636588586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2471,2,17806416864876,17806418305777,1.441000,0.266000,1.175000,0.000000,0.000000,1.139423,0.000000,0.063584,0.053755,64,80,327680,1638,0,0,0,0,0,1404,234,0,0,10,10,0,0,1008668804159337830,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2472,4,17806417066781,17806418426676,1.360000,0.220000,1.140000,0.000000,0.000000,1.084212,0.000000,0.098840,0.097120,64,124,507904,2976,0,0,0,0,0,2525,451,0,0,10,10,0,0,5992814802269293015,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2473,6,17806417303109,17806418679633,1.377000,0.224000,1.153000,0.000000,0.000000,1.094019,0.000000,0.101500,0.097778,64,137,561152,3146,0,0,0,0,0,2849,297,0,0,10,10,0,0,618595161908147065,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2474,5,17806417415516,17806418959983,1.545000,0.230000,1.315000,0.000000,0.000000,1.256516,0.000000,0.117312,0.120096,64,151,618496,3712,0,0,0,0,0,3441,271,0,0,10,10,0,0,3850063242427886492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2475,7,17806417505690,17806418792841,1.287000,0.255000,1.032000,0.000000,0.000000,0.998717,0.000000,0.057183,0.049708,64,75,307200,1573,0,0,0,0,0,1287,286,0,0,10,10,0,0,2760886524359892218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2476,0,17806417891607,17806419257117,1.365000,0.252000,1.113000,0.000000,0.000000,1.062632,0.000000,0.093070,0.083565,64,117,479232,2704,0,0,0,0,0,2625,79,0,0,10,10,0,0,4247817799745673546,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2477,3,17806417914564,17806419313535,1.399000,0.225000,1.174000,0.000000,0.000000,1.108299,0.000000,0.121191,0.118201,64,155,634880,3837,0,0,0,0,0,3621,216,0,0,10,10,0,0,14300061474239599371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2478,1,17806418178437,17806419495747,1.317000,0.266000,1.051000,0.000000,0.000000,1.014588,0.000000,0.061034,0.049923,64,90,368640,1860,0,0,0,0,0,1464,396,0,0,10,10,0,0,10971067846898116663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2479,2,17806418305844,17806419769501,1.464000,0.257000,1.207000,0.000000,0.000000,1.144036,0.000000,0.106632,0.098598,64,135,552960,3284,0,0,0,0,0,2888,396,0,0,10,10,0,0,10061264160879016033,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2480,4,17806418426739,17806419647573,1.221000,0.215000,1.006000,0.000000,0.000000,0.975376,0.000000,0.047878,0.043843,64,71,290816,1436,0,0,0,0,0,1099,337,0,0,10,10,0,0,17958210205459391822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2481,6,17806418679705,17806420043876,1.364000,0.206000,1.158000,0.000000,0.000000,1.094502,0.000000,0.108719,0.111135,64,140,573440,3445,0,0,0,0,0,3256,189,0,0,10,10,0,0,16777482007186258826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2482,7,17806418792903,17806420069170,1.276000,0.272000,1.004000,0.000000,0.000000,0.959859,0.000000,0.067832,0.063104,64,95,389120,2129,0,0,0,0,0,1696,433,0,0,10,10,0,0,10180170189458826853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2483,5,17806418960217,17806420207228,1.247000,0.224000,1.023000,0.000000,0.000000,0.968890,0.000000,0.099689,0.098379,64,133,544768,3160,0,0,0,0,0,2727,433,0,0,10,10,0,0,5070264027602817823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2484,0,17806419257261,17806420612134,1.355000,0.220000,1.135000,0.000000,0.000000,1.074392,0.000000,0.111083,0.112745,64,145,593920,3508,0,0,0,0,0,3279,229,0,0,10,10,0,0,7432080323949480571,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2485,3,17806419313612,17806420652529,1.339000,0.197000,1.142000,0.000000,0.000000,1.088801,0.000000,0.095257,0.089569,64,125,512000,2988,0,0,0,0,0,2770,218,0,0,10,10,0,0,984724461705487188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2486,1,17806419495829,17806420770907,1.275000,0.245000,1.030000,0.000000,0.000000,0.984378,0.000000,0.076289,0.066878,64,106,434176,2454,0,0,0,0,0,2035,419,0,0,10,10,0,0,9606105275386199393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2487,4,17806419647625,17806420904369,1.257000,0.236000,1.021000,0.000000,0.000000,0.980860,0.000000,0.059721,0.052631,64,87,356352,1733,0,0,0,0,0,1466,267,0,0,10,10,0,0,7294920810975290502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2488,2,17806419769571,17806421101202,1.331000,0.260000,1.071000,0.000000,0.000000,1.019068,0.000000,0.083553,0.073252,64,117,479232,2648,0,0,0,0,0,2155,493,0,0,10,10,0,0,192333500554776719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2489,6,17806420044051,17806421307373,1.263000,0.238000,1.025000,0.000000,0.000000,0.991355,0.000000,0.053543,0.039430,64,77,315392,1443,0,0,0,0,0,1101,342,0,0,10,10,0,0,9426493794586487330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2490,7,17806420069357,17806421454501,1.385000,0.215000,1.170000,0.000000,0.000000,1.101181,0.000000,0.117500,0.121492,64,151,618496,3680,0,0,0,0,0,3517,163,0,0,10,10,0,0,5629779134602209159,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2491,5,17806420207366,17806421422656,1.215000,0.254000,0.961000,0.000000,0.000000,0.914702,0.000000,0.078283,0.064349,64,103,421888,2252,0,0,0,0,0,1838,414,0,0,10,10,0,0,18378484736358342319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2492,0,17806420612198,17806421872820,1.261000,0.221000,1.040000,0.000000,0.000000,0.977557,0.000000,0.116370,0.104676,64,146,598016,3509,0,0,0,0,0,3153,356,0,0,10,10,0,0,15580323547637446263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2493,3,17806420652599,17806421959044,1.307000,0.249000,1.058000,0.000000,0.000000,1.004608,0.000000,0.088910,0.091719,64,134,548864,3038,0,0,0,0,0,2641,397,0,0,10,10,0,0,14845929932659383548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2494,1,17806420770965,17806422134634,1.364000,0.253000,1.111000,0.000000,0.000000,1.063037,0.000000,0.069523,0.075580,64,103,421888,2256,0,0,0,0,0,1864,392,0,0,10,10,0,0,10549836622384334584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2495,4,17806420904437,17806422331133,1.427000,0.245000,1.182000,0.000000,0.000000,1.128320,0.000000,0.093737,0.081606,64,123,503808,2849,0,0,0,0,0,2355,494,0,0,10,10,0,0,15044747873020090042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2496,2,17806421101451,17806422547803,1.446000,0.198000,1.248000,0.000000,0.000000,1.179734,0.000000,0.118606,0.112845,64,155,634880,3791,0,0,0,0,0,3564,227,0,0,10,10,0,0,15314530905808716571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2497,6,17806421307458,17806422687408,1.380000,0.213000,1.167000,0.000000,0.000000,1.126908,0.000000,0.074238,0.058087,64,100,409600,2132,0,0,0,0,0,1713,419,0,0,10,10,0,0,16729127345519235773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2498,5,17806421422731,17806422899174,1.477000,0.218000,1.259000,0.000000,0.000000,1.190358,0.000000,0.107545,0.106166,64,145,593920,3506,0,0,0,0,0,3242,264,0,0,10,10,0,0,3709384030603151185,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2499,7,17806421454569,17806422977809,1.523000,0.254000,1.269000,0.000000,0.000000,1.213560,0.000000,0.099344,0.095638,64,131,536576,3066,0,0,0,0,0,2660,406,0,0,10,10,0,0,10115434895892057695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2500,0,17806421872929,17806423290498,1.417000,0.175000,1.242000,0.000000,0.000000,1.210437,0.000000,0.050112,0.043072,64,76,311296,1499,0,0,0,0,0,1117,382,0,0,10,10,0,0,11627498467271092748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2501,3,17806421959109,17806423452054,1.493000,0.220000,1.273000,0.000000,0.000000,1.209102,0.000000,0.108307,0.104992,64,143,585728,3509,0,0,0,0,0,3221,288,0,0,10,10,0,0,16628504007763755120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2502,1,17806422134707,17806423593717,1.459000,0.213000,1.246000,0.000000,0.000000,1.196471,0.000000,0.087314,0.084246,64,122,499712,2923,0,0,0,0,0,2492,431,0,0,10,10,0,0,1500348263324586646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2503,4,17806422331188,17806423820410,1.489000,0.253000,1.236000,0.000000,0.000000,1.183623,0.000000,0.095351,0.090209,64,131,536576,3025,0,0,0,0,0,2641,384,0,0,10,10,0,0,14406617078223800571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2504,2,17806422547909,17806424077650,1.530000,0.204000,1.326000,0.000000,0.000000,1.256962,0.000000,0.118154,0.112789,64,139,569344,3679,0,0,0,0,0,3452,227,0,0,10,10,0,0,1986323963342819025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2505,6,17806422687448,17806424187397,1.500000,0.240000,1.260000,0.000000,0.000000,1.208710,0.000000,0.080256,0.078487,64,119,487424,2690,0,0,0,0,0,2181,509,0,0,10,10,0,0,4023079374053579560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2506,5,17806422899276,17806424355535,1.456000,0.236000,1.220000,0.000000,0.000000,1.182679,0.000000,0.052638,0.045110,64,76,311296,1542,0,0,0,0,0,1255,287,0,0,10,10,0,0,614299051031933822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2507,7,17806422977870,17806424484890,1.507000,0.233000,1.274000,0.000000,0.000000,1.211669,0.000000,0.106482,0.106133,64,140,573440,3398,0,0,0,0,0,3053,345,0,0,10,10,0,0,5605277673196447477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2508,0,17806423290558,17806424658886,1.368000,0.218000,1.150000,0.000000,0.000000,1.099468,0.000000,0.094346,0.098416,64,129,528384,3001,0,0,0,0,0,2694,307,0,0,10,10,0,0,15678809080417904674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2509,3,17806423452179,17806424840796,1.388000,0.253000,1.135000,0.000000,0.000000,1.082914,0.000000,0.093508,0.082953,64,128,524288,2878,0,0,0,0,0,2514,364,0,0,10,10,0,0,1768594617350708308,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2510,1,17806423593779,17806424902270,1.309000,0.224000,1.085000,0.000000,0.000000,1.035042,0.000000,0.077399,0.067213,64,118,483328,2651,0,0,0,0,0,1943,708,0,0,10,10,0,0,10990428565546415525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2511,4,17806423820469,17806425178073,1.357000,0.236000,1.121000,0.000000,0.000000,1.072722,0.000000,0.097382,0.091474,64,125,512000,2981,0,0,0,0,0,2649,332,0,0,10,10,0,0,11253184453343594105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2512,2,17806424077717,17806425450151,1.372000,0.267000,1.105000,0.000000,0.000000,1.063946,0.000000,0.066690,0.061753,64,93,380928,1997,0,0,0,0,0,1665,332,0,0,10,10,0,0,16426069805486032743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2513,6,17806424187460,17806425560696,1.374000,0.212000,1.162000,0.000000,0.000000,1.098219,0.000000,0.113449,0.108092,64,144,589824,3514,0,0,0,0,0,3202,312,0,0,10,10,0,0,696587237343319418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2514,5,17806424355613,17806425818901,1.464000,0.217000,1.247000,0.000000,0.000000,1.189406,0.000000,0.103933,0.101787,64,141,577536,3367,0,0,0,0,0,3005,362,0,0,10,10,0,0,13914237801628262297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2515,7,17806424484959,17806425982782,1.497000,0.207000,1.290000,0.000000,0.000000,1.224378,0.000000,0.116596,0.110851,64,147,602112,3731,0,0,0,0,0,3370,361,0,0,10,10,0,0,3465695997705683258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777953158143,8,4,16,2516,0,17806424658942,17806426141398,1.482000,0.185000,1.297000,0.000000,0.000000,1.261276,0.000000,0.053918,0.047506,64,84,344064,1697,0,0,0,0,0,1348,349,0,0,10,10,0,0,7466448038209278836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
