run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517305811,8,4,40,844,7,29227135324135,29227136739496,1.416000,0.246000,1.170000,0.000000,0.000000,1.153710,0.000000,0.101791,0.102201,64,132,540672,3153,2847,306,10,0.800000
run_1777517305811,8,4,40,845,5,29227135473005,29227136911730,1.439000,0.241000,1.198000,0.000000,0.000000,1.181917,0.000000,0.109948,0.097556,64,136,557056,3268,2931,337,10,1.000000
run_1777517305811,8,4,40,846,6,29227135804889,29227137290646,1.486000,0.232000,1.254000,0.000000,0.000000,1.239740,0.000000,0.095023,0.089149,63,138,565248,3267,2928,339,10,1.000000
run_1777517305811,8,4,40,847,3,29227136026388,29227137346276,1.319000,0.251000,1.068000,0.000000,0.000000,1.053554,0.000000,0.071338,0.071188,64,107,438272,2349,2043,306,10,1.000000
run_1777517305811,8,4,40,848,4,29227136096702,29227137471559,1.375000,0.254000,1.121000,0.000000,0.000000,1.107363,0.000000,0.089385,0.082805,63,133,544768,3153,2691,462,10,1.000000
run_1777517305811,8,4,40,849,1,29227136244040,29227137622185,1.378000,0.264000,1.114000,0.000000,0.000000,1.098551,0.000000,0.097123,0.091062,64,134,548864,3179,2759,420,10,1.000000
run_1777517305811,8,4,40,850,2,29227136429587,29227137852115,1.423000,0.206000,1.217000,0.000000,0.000000,1.202861,0.000000,0.085762,0.078343,64,116,475136,2672,2396,276,10,0.800000
run_1777517305811,8,4,40,851,7,29227136739598,29227138131000,1.391000,0.277000,1.114000,0.000000,0.000000,1.096464,0.000000,0.082897,0.079588,64,113,462848,2523,2249,274,10,0.900000
run_1777517305811,8,4,40,852,0,29227136751236,29227138058994,1.307000,0.220000,1.087000,0.000000,0.000000,1.072667,0.000000,0.082339,0.073161,64,116,475136,2580,2329,251,10,1.000000
run_1777517305811,8,4,40,853,5,29227136911778,29227138186895,1.275000,0.270000,1.005000,0.000000,0.000000,0.986899,0.000000,0.084178,0.071340,63,113,462848,2536,2022,514,10,1.000000
run_1777517305811,8,4,40,854,6,29227137290730,29227138587651,1.297000,0.225000,1.072000,0.000000,0.000000,1.058341,0.000000,0.089590,0.084249,64,131,536576,3083,2776,307,10,0.900000
run_1777517305811,8,4,40,855,3,29227137346339,29227138638155,1.292000,0.272000,1.020000,0.000000,0.000000,1.004971,0.000000,0.087603,0.073353,64,118,483328,2665,2193,472,10,1.000000
run_1777517305811,8,4,40,856,4,29227137471647,29227138711194,1.240000,0.177000,1.063000,0.000000,0.000000,1.049496,0.000000,0.060820,0.049255,64,96,393216,2058,1625,433,10,1.000000
run_1777517305811,8,4,40,857,1,29227137622256,29227138962982,1.340000,0.269000,1.071000,0.000000,0.000000,1.056635,0.000000,0.099128,0.082951,63,127,520192,2988,2567,421,10,1.000000
run_1777517305811,8,4,40,858,2,29227137852213,29227139214461,1.362000,0.231000,1.131000,0.000000,0.000000,1.115742,0.000000,0.102289,0.094986,64,141,577536,3344,2879,465,10,1.000000
run_1777517305811,8,4,40,859,0,29227138059095,29227139395004,1.335000,0.233000,1.102000,0.000000,0.000000,1.088576,0.000000,0.084431,0.086019,64,121,495616,2788,2479,309,10,1.000000
run_1777517305811,8,4,40,860,7,29227138131076,29227139625152,1.494000,0.261000,1.233000,0.000000,0.000000,1.217314,0.000000,0.119596,0.103634,64,142,581632,3448,3031,417,10,1.000000
run_1777517305811,8,4,40,861,5,29227138186969,29227139573755,1.387000,0.245000,1.142000,0.000000,0.000000,1.125315,0.000000,0.090848,0.088878,64,127,520192,2826,2646,180,10,0.900000
run_1777517305811,8,4,40,862,6,29227138587746,29227140321566,1.734000,0.198000,1.536000,0.000000,0.000000,1.522278,0.000000,0.093238,0.087141,63,136,557056,3221,2865,356,10,1.000000
run_1777517305811,8,4,40,863,3,29227138638243,29227139994740,1.357000,0.259000,1.098000,0.000000,0.000000,1.080489,0.000000,0.079246,0.068898,63,115,471040,2657,2204,453,10,1.000000
run_1777517305811,8,4,40,864,4,29227138711288,29227140244874,1.533000,0.206000,1.327000,0.000000,0.000000,1.313261,0.000000,0.089607,0.083307,62,131,536576,3112,2739,373,10,1.000000
run_1777517305811,8,4,40,865,1,29227138963063,29227140576129,1.613000,0.244000,1.369000,0.000000,0.000000,1.353027,0.000000,0.093096,0.086237,64,128,524288,2988,2667,321,10,0.900000
run_1777517305811,8,4,40,866,2,29227139214566,29227140713392,1.499000,0.228000,1.271000,0.000000,0.000000,1.257049,0.000000,0.093911,0.089449,64,129,528384,3070,2722,348,10,1.000000
run_1777517305811,8,4,40,867,0,29227139395059,29227140882768,1.487000,0.237000,1.250000,0.000000,0.000000,1.235292,0.000000,0.108865,0.096795,64,136,557056,3378,2913,465,10,1.000000
run_1777517305811,8,4,40,868,5,29227139573819,29227141024713,1.451000,0.283000,1.168000,0.000000,0.000000,1.152709,0.000000,0.096273,0.090806,63,125,512000,2910,2578,332,10,0.900000
run_1777517305811,8,4,40,869,7,29227139625230,29227141090901,1.466000,0.257000,1.209000,0.000000,0.000000,1.193519,0.000000,0.083138,0.080560,64,119,487424,2698,2243,455,10,1.000000
run_1777517305811,8,4,40,870,3,29227139994823,29227141369858,1.375000,0.232000,1.143000,0.000000,0.000000,1.126995,0.000000,0.102229,0.097321,63,137,561152,3301,3027,274,10,1.000000
run_1777517305811,8,4,40,871,4,29227140244953,29227141557528,1.313000,0.219000,1.094000,0.000000,0.000000,1.079738,0.000000,0.090464,0.082172,64,131,536576,3111,2714,397,10,0.900000
run_1777517305811,8,4,40,872,6,29227140321771,29227141573994,1.252000,0.225000,1.027000,0.000000,0.000000,1.013707,0.000000,0.086729,0.080078,61,126,516096,3044,2608,436,10,1.000000
run_1777517305811,8,4,40,873,1,29227140576264,29227141880392,1.304000,0.241000,1.063000,0.000000,0.000000,1.049171,0.000000,0.110192,0.091794,63,135,552960,3244,2753,491,10,0.900000
run_1777517305811,8,4,40,874,2,29227140713463,29227141884541,1.171000,0.227000,0.944000,0.000000,0.000000,0.929946,0.000000,0.081927,0.062512,64,111,454656,2551,1863,688,10,1.000000
run_1777517305811,8,4,40,875,0,29227140882845,29227142351267,1.469000,0.238000,1.231000,0.000000,0.000000,1.215972,0.000000,0.080182,0.074828,64,115,471040,2518,2153,365,10,0.900000
run_1777517305811,8,4,40,876,5,29227141024773,29227142612231,1.587000,0.305000,1.282000,0.000000,0.000000,1.265708,0.000000,0.089605,0.073660,64,123,503808,2752,2278,474,10,1.000000
run_1777517305811,8,4,40,877,7,29227141090981,29227142899984,1.809000,0.303000,1.506000,0.000000,0.000000,1.491604,0.000000,0.109499,0.091469,63,131,536576,3119,2845,274,10,0.800000
run_1777517305811,8,4,40,878,3,29227141369920,29227143079202,1.709000,0.240000,1.469000,0.000000,0.000000,1.453265,0.000000,0.089653,0.083603,64,128,524288,3040,2460,580,10,1.000000
run_1777517305811,8,4,40,879,4,29227141557590,29227143191856,1.634000,0.229000,1.405000,0.000000,0.000000,1.391948,0.000000,0.083617,0.076365,64,126,516096,2838,2530,308,10,1.000000
run_1777517305811,8,4,40,880,6,29227141574191,29227143409271,1.835000,0.224000,1.611000,0.000000,0.000000,1.597172,0.000000,0.096430,0.088300,64,139,569344,3349,2955,394,10,1.000000
run_1777517305811,8,4,40,881,1,29227141880474,29227143495548,1.615000,0.218000,1.397000,0.000000,0.000000,1.383910,0.000000,0.099789,0.091747,62,132,540672,3127,2688,439,10,1.000000
run_1777517305811,8,4,40,882,2,29227141884656,29227143565471,1.681000,0.188000,1.493000,0.000000,0.000000,1.480367,0.000000,0.069679,0.066538,64,107,438272,2320,1709,611,10,1.000000
run_1777517305811,8,4,40,883,0,29227142351327,29227143854327,1.503000,0.209000,1.294000,0.000000,0.000000,1.279040,0.000000,0.081208,0.070084,64,107,438272,2424,2084,340,10,1.000000
run_1777517305811,8,4,40,884,5,29227142612308,29227143973201,1.361000,0.236000,1.125000,0.000000,0.000000,1.109182,0.000000,0.103103,0.092974,64,134,548864,3151,2836,315,10,1.000000
run_1777517305811,8,4,40,885,7,29227142900079,29227144357730,1.458000,0.262000,1.196000,0.000000,0.000000,1.180837,0.000000,0.097311,0.086508,64,129,528384,2924,2549,375,10,1.000000
run_1777517305811,8,4,40,886,3,29227143079251,29227144516337,1.437000,0.251000,1.186000,0.000000,0.000000,1.172596,0.000000,0.110266,0.098944,63,147,602112,3513,3136,377,10,0.800000
run_1777517305811,8,4,40,887,4,29227143191918,29227144733240,1.542000,0.213000,1.329000,0.000000,0.000000,1.314366,0.000000,0.096115,0.090273,64,136,557056,3300,3016,284,10,1.000000
run_1777517305811,8,4,40,888,6,29227143409342,29227144916092,1.507000,0.200000,1.307000,0.000000,0.000000,1.292953,0.000000,0.089589,0.084924,64,132,540672,2995,2834,161,10,0.900000
run_1777517305811,8,4,40,889,1,29227143495651,29227144998295,1.503000,0.254000,1.249000,0.000000,0.000000,1.233549,0.000000,0.084988,0.081093,64,121,495616,2825,2506,319,10,1.000000
run_1777517305811,8,4,40,890,2,29227143565556,29227145054232,1.489000,0.204000,1.285000,0.000000,0.000000,1.270254,0.000000,0.094315,0.084111,62,130,532480,3178,2625,553,10,0.700000
run_1777517305811,8,4,40,891,0,29227143854462,29227145655259,1.801000,0.226000,1.575000,0.000000,0.000000,1.561097,0.000000,0.081524,0.072556,64,113,462848,2615,2163,452,10,1.000000
run_1777517305811,8,4,40,892,5,29227143973239,29227145333722,1.361000,0.254000,1.107000,0.000000,0.000000,1.089720,0.000000,0.092554,0.087120,63,129,528384,2968,2624,344,10,0.900000
run_1777517305811,8,4,40,893,7,29227144357795,29227145709264,1.351000,0.256000,1.095000,0.000000,0.000000,1.079933,0.000000,0.102622,0.086456,64,130,532480,2972,2504,468,10,0.900000
run_1777517305811,8,4,40,894,3,29227144516406,29227145876416,1.360000,0.239000,1.121000,0.000000,0.000000,1.107125,0.000000,0.097894,0.086972,64,136,557056,3183,2771,412,10,1.000000
run_1777517305811,8,4,40,895,4,29227144733334,29227146309439,1.576000,0.222000,1.354000,0.000000,0.000000,1.339620,0.000000,0.073664,0.066313,64,114,466944,2514,2116,398,10,1.000000
run_1777517305811,8,4,40,896,6,29227144916182,29227146543869,1.628000,0.221000,1.407000,0.000000,0.000000,1.393188,0.000000,0.097637,0.090574,64,140,573440,3362,3001,361,10,1.000000
run_1777517305811,8,4,40,897,1,29227144998355,29227146845128,1.847000,0.252000,1.595000,0.000000,0.000000,1.579120,0.000000,0.090954,0.083724,63,129,528384,3029,2646,383,10,1.000000
run_1777517305811,8,4,40,898,2,29227145054306,29227146700609,1.646000,0.207000,1.439000,0.000000,0.000000,1.425122,0.000000,0.098496,0.084973,64,133,544768,3195,2668,527,10,1.000000
run_1777517305811,8,4,40,899,5,29227145333788,29227146926114,1.592000,0.252000,1.340000,0.000000,0.000000,1.326306,0.000000,0.101172,0.091696,62,136,557056,3168,2829,339,10,1.000000
run_1777517305811,8,4,40,900,0,29227145655360,29227147255667,1.600000,0.222000,1.378000,0.000000,0.000000,1.362696,0.000000,0.104535,0.093262,61,136,557056,3308,3038,270,10,1.000000
run_1777517305811,8,4,40,901,7,29227145709343,29227147178155,1.468000,0.261000,1.207000,0.000000,0.000000,1.190651,0.000000,0.090845,0.086016,63,123,503808,2878,2549,329,10,1.000000
run_1777517305811,8,4,40,902,3,29227145876519,29227147331586,1.455000,0.231000,1.224000,0.000000,0.000000,1.208745,0.000000,0.074552,0.059453,63,94,385024,2079,1757,322,10,1.000000
run_1777517305811,8,4,40,903,4,29227146309526,29227147514690,1.205000,0.212000,0.993000,0.000000,0.000000,0.979082,0.000000,0.080172,0.072097,63,123,503808,2827,2317,510,10,1.000000
run_1777517305811,8,4,40,904,6,29227146543952,29227147644456,1.101000,0.221000,0.880000,0.000000,0.000000,0.865783,0.000000,0.080316,0.075044,63,121,495616,2741,2439,302,10,1.000000
run_1777517305811,8,4,40,905,2,29227146700678,29227147957037,1.257000,0.216000,1.041000,0.000000,0.000000,1.027082,0.000000,0.108351,0.097120,64,148,606208,3580,3016,564,10,1.000000
run_1777517305811,8,4,40,906,1,29227146845186,29227148142564,1.297000,0.238000,1.059000,0.000000,0.000000,1.044992,0.000000,0.102491,0.097193,64,124,507904,2943,2682,261,10,1.000000
run_1777517305811,8,4,40,907,5,29227146926179,29227148217800,1.292000,0.311000,0.981000,0.000000,0.000000,0.958757,0.000000,0.079014,0.072556,64,104,425984,2352,2073,279,10,1.000000
run_1777517305811,8,4,40,908,7,29227147178202,29227148691787,1.514000,0.287000,1.227000,0.000000,0.000000,1.210110,0.000000,0.101477,0.100871,64,135,552960,3149,2895,254,10,1.000000
run_1777517305811,8,4,40,909,0,29227147255746,29227148730457,1.475000,0.224000,1.251000,0.000000,0.000000,1.236678,0.000000,0.096699,0.083848,64,131,536576,3084,2697,387,10,1.000000
run_1777517305811,8,4,40,910,3,29227147331656,29227148800977,1.469000,0.243000,1.226000,0.000000,0.000000,1.211556,0.000000,0.114394,0.122632,64,155,634880,3882,3448,434,10,1.000000
run_1777517305811,8,4,40,911,4,29227147514755,29227149006082,1.492000,0.216000,1.276000,0.000000,0.000000,1.262259,0.000000,0.102360,0.093394,64,142,581632,3479,3117,362,10,1.000000
run_1777517305811,8,4,40,912,6,29227147644519,29227149315718,1.671000,0.198000,1.473000,0.000000,0.000000,1.460135,0.000000,0.086788,0.081517,63,124,507904,2918,2756,162,10,1.000000
run_1777517305811,8,4,40,913,2,29227147957127,29227149472140,1.515000,0.213000,1.302000,0.000000,0.000000,1.287146,0.000000,0.090260,0.078830,64,126,516096,2848,2403,445,10,1.000000
run_1777517305811,8,4,40,914,1,29227148142609,29227149623846,1.481000,0.231000,1.250000,0.000000,0.000000,1.233241,0.000000,0.107343,0.108088,64,143,585728,3380,3106,274,10,1.000000
run_1777517305811,8,4,40,915,5,29227148217906,29227149665355,1.447000,0.244000,1.203000,0.000000,0.000000,1.188866,0.000000,0.087656,0.084939,64,116,475136,2681,2242,439,10,1.000000
run_1777517305811,8,4,40,916,7,29227148691858,29227150091306,1.399000,0.257000,1.142000,0.000000,0.000000,1.123485,0.000000,0.107141,0.102132,63,142,581632,3325,2918,407,10,0.900000
run_1777517305811,8,4,40,917,0,29227148730520,29227149980260,1.250000,0.200000,1.050000,0.000000,0.000000,1.036529,0.000000,0.057563,0.048542,64,83,339968,1753,1409,344,10,1.000000
run_1777517305811,8,4,40,918,3,29227148801078,29227150256311,1.455000,0.254000,1.201000,0.000000,0.000000,1.186139,0.000000,0.096202,0.085736,64,129,528384,2985,2603,382,10,1.000000
run_1777517305811,8,4,40,919,4,29227149006170,29227150338094,1.332000,0.231000,1.101000,0.000000,0.000000,1.087144,0.000000,0.087624,0.080579,64,136,557056,3109,2541,568,10,1.000000
run_1777517305811,8,4,40,920,6,29227149315934,29227150616903,1.301000,0.219000,1.082000,0.000000,0.000000,1.068609,0.000000,0.087904,0.085773,64,131,536576,3015,2633,382,10,0.900000
run_1777517305811,8,4,40,921,2,29227149472308,29227150756395,1.284000,0.210000,1.074000,0.000000,0.000000,1.059245,0.000000,0.105545,0.102151,62,147,602112,3550,3200,350,10,1.000000
run_1777517305811,8,4,40,922,1,29227149623975,29227151016616,1.393000,0.231000,1.162000,0.000000,0.000000,1.145635,0.000000,0.080887,0.073325,64,116,475136,2562,2108,454,10,1.000000
run_1777517305811,8,4,40,923,5,29227149665435,29227151055145,1.390000,0.254000,1.136000,0.000000,0.000000,1.119917,0.000000,0.117517,0.099240,64,143,585728,3373,3063,310,10,1.000000
run_1777517305811,8,4,40,924,0,29227149980389,29227151439813,1.459000,0.274000,1.185000,0.000000,0.000000,1.170597,0.000000,0.091255,0.079699,64,122,499712,2853,2515,338,10,1.000000
run_1777517305811,8,4,40,925,7,29227150091387,29227151493350,1.401000,0.243000,1.158000,0.000000,0.000000,1.141034,0.000000,0.082241,0.076756,64,118,483328,2635,2112,523,10,1.000000
run_1777517305811,8,4,40,926,3,29227150256395,29227151684315,1.428000,0.242000,1.186000,0.000000,0.000000,1.172632,0.000000,0.065366,0.057272,64,102,417792,2163,1622,541,10,1.000000
run_1777517305811,8,4,40,927,4,29227150338226,29227151691856,1.353000,0.199000,1.154000,0.000000,0.000000,1.141622,0.000000,0.075636,0.068353,64,114,466944,2626,2214,412,10,1.000000
run_1777517305811,8,4,40,928,6,29227150616962,29227152050958,1.434000,0.242000,1.192000,0.000000,0.000000,1.177681,0.000000,0.082273,0.072692,63,124,507904,2871,2442,429,10,1.000000
run_1777517305811,8,4,40,929,2,29227150756463,29227152256070,1.500000,0.230000,1.270000,0.000000,0.000000,1.256403,0.000000,0.099798,0.093666,64,134,548864,3316,2902,414,10,1.000000
run_1777517305811,8,4,40,930,1,29227151016742,29227152450710,1.434000,0.224000,1.210000,0.000000,0.000000,1.195597,0.000000,0.117170,0.103187,60,142,581632,3595,3368,227,10,0.800000
run_1777517305811,8,4,40,931,5,29227151055215,29227152559887,1.505000,0.273000,1.232000,0.000000,0.000000,1.218599,0.000000,0.098193,0.087852,64,137,561152,3169,2610,559,10,1.000000
run_1777517305811,8,4,40,932,0,29227151439911,29227153008066,1.568000,0.257000,1.311000,0.000000,0.000000,1.297304,0.000000,0.080408,0.069655,64,112,458752,2523,2137,386,10,1.000000
run_1777517305811,8,4,40,933,7,29227151493451,29227152902292,1.408000,0.274000,1.134000,0.000000,0.000000,1.118477,0.000000,0.089904,0.071952,64,120,491520,2626,2188,438,10,1.000000
run_1777517305811,8,4,40,934,3,29227151684397,29227153205214,1.521000,0.248000,1.273000,0.000000,0.000000,1.256831,0.000000,0.107019,0.093918,64,138,565248,3208,2905,303,10,0.900000
run_1777517305811,8,4,40,935,4,29227151691925,29227153112331,1.421000,0.219000,1.202000,0.000000,0.000000,1.189008,0.000000,0.076597,0.066091,64,114,466944,2670,2164,506,10,1.000000
run_1777517305811,8,4,40,936,6,29227152051044,29227153483612,1.433000,0.212000,1.221000,0.000000,0.000000,1.207252,0.000000,0.093857,0.087888,64,135,552960,3176,2839,337,10,1.000000
run_1777517305811,8,4,40,937,2,29227152256182,29227153768801,1.512000,0.193000,1.319000,0.000000,0.000000,1.305395,0.000000,0.107435,0.105806,64,145,593920,3516,3287,229,10,0.900000
run_1777517305811,8,4,40,938,1,29227152450833,29227153827758,1.377000,0.229000,1.148000,0.000000,0.000000,1.131294,0.000000,0.102092,0.092758,64,134,548864,3091,2712,379,10,0.900000
run_1777517305811,8,4,40,939,5,29227152559964,29227153895771,1.336000,0.264000,1.072000,0.000000,0.000000,1.054310,0.000000,0.088687,0.082203,63,116,475136,2616,2221,395,10,1.000000
run_1777517305811,8,4,40,940,7,29227152902444,29227154654865,1.752000,0.279000,1.473000,0.000000,0.000000,1.456880,0.000000,0.115613,0.117454,63,149,610304,3688,3271,417,10,0.900000
run_1777517305811,8,4,40,941,0,29227153008124,29227154603170,1.595000,0.223000,1.372000,0.000000,0.000000,1.356655,0.000000,0.107544,0.095889,64,142,581632,3391,3021,370,10,1.000000
run_1777517305811,8,4,40,942,4,29227153112430,29227154704974,1.592000,0.212000,1.380000,0.000000,0.000000,1.366268,0.000000,0.086149,0.076357,64,134,548864,3082,2501,581,10,1.000000
run_1777517305811,8,4,40,943,3,29227153205291,29227154825277,1.620000,0.266000,1.354000,0.000000,0.000000,1.339247,0.000000,0.103909,0.083989,64,139,569344,3279,2806,473,10,1.000000
run_1777517305811,8,4,40,944,6,29227153483801,29227154998238,1.514000,0.203000,1.311000,0.000000,0.000000,1.297683,0.000000,0.077573,0.071522,63,121,495616,2740,2223,517,10,0.900000
run_1777517305811,8,4,40,945,2,29227153768931,29227155256765,1.487000,0.210000,1.277000,0.000000,0.000000,1.264691,0.000000,0.066838,0.055141,64,104,425984,2194,1547,647,10,1.000000
run_1777517305811,8,4,40,946,1,29227153827817,29227155357439,1.530000,0.243000,1.287000,0.000000,0.000000,1.271604,0.000000,0.108423,0.106074,64,139,569344,3312,2890,422,10,1.000000
run_1777517305811,8,4,40,947,5,29227153895847,29227155263904,1.368000,0.224000,1.144000,0.000000,0.000000,1.124922,0.000000,0.095277,0.083898,63,132,540672,3113,2564,549,10,1.000000
run_1777517305811,8,4,40,948,0,29227154603303,29227155630724,1.027000,0.229000,0.798000,0.000000,0.000000,0.783707,0.000000,0.100766,0.088145,64,133,544768,3084,2778,306,10,1.000000
run_1777517305811,8,4,40,949,7,29227154654960,29227155924495,1.270000,0.229000,1.041000,0.000000,0.000000,1.026462,0.000000,0.103161,0.093119,64,127,520192,3031,2716,315,10,1.000000
