run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347423876,2,4,4,584,1,265547682987707,265547708389049,25.401000,16.638000,8.763000,0.000000,0.000000,4.410521,0.000000,0.061842,0.314243,24,169,692224,1234,1163,71,10,0.900000
run_1777347423876,2,4,4,585,0,265547704270493,265547747070997,42.800000,32.279000,10.521000,0.000000,0.000000,4.070378,0.000000,0.051746,0.111104,24,139,569344,1007,863,144,10,1.000000
run_1777347423876,2,4,4,586,1,265547708390351,265547750500449,42.110000,28.971000,13.139000,0.000000,0.000000,6.869254,0.000000,0.087356,0.217606,24,182,745472,1341,1255,86,10,1.000000
run_1777347423876,2,4,4,587,0,265547747071368,265547786969637,39.898000,29.777000,10.121000,0.000000,0.000000,3.829873,0.000000,0.044738,0.142063,24,152,622592,1097,989,108,10,0.900000
run_1777347423876,2,4,4,588,1,265547750501161,265547790836218,40.334000,31.936000,8.398000,0.000000,0.000000,4.630024,0.000000,0.061299,0.274062,24,187,765952,1391,1335,56,10,0.700000
run_1777347423876,2,4,4,589,0,265547786970305,265547825145567,38.175000,29.733000,8.442000,0.000000,0.000000,3.682230,0.000000,0.049438,0.142998,24,158,647168,1156,1072,84,10,0.900000
run_1777347423876,2,4,4,590,1,265547790837190,265547828884734,38.047000,31.051000,6.996000,0.000000,0.000000,3.987947,0.000000,0.054381,0.261318,24,164,671744,1199,1052,147,10,0.900000
run_1777347423876,2,4,4,591,0,265547825146097,265547859279471,34.134000,25.390000,8.744000,0.000000,0.000000,4.236456,0.000000,0.042389,0.080833,24,151,618496,1103,973,130,10,1.000000
run_1777347423876,2,4,4,592,1,265547828886597,265547862643673,33.757000,27.040000,6.717000,0.000000,0.000000,3.908035,0.000000,0.049235,0.122350,24,116,475136,804,643,161,10,1.000000
run_1777347423876,2,4,4,593,0,265547859279872,265547883990028,24.710000,14.850000,9.860000,0.000000,0.000000,3.757050,0.000000,0.042563,0.103737,24,143,585728,1021,903,118,10,1.000000
run_1777347423876,2,4,4,594,1,265547862644631,265547892600906,29.956000,20.472000,9.484000,0.000000,0.000000,3.602557,0.000000,0.093769,0.287931,24,127,520192,889,782,107,10,1.000000
run_1777347423876,2,4,4,595,0,265547883990664,265547916638879,32.648000,24.407000,8.241000,0.000000,0.000000,3.976677,0.000000,0.037459,0.156584,24,130,532480,929,821,108,10,0.800000
run_1777347423876,2,4,4,596,1,265547892603635,265547923352471,30.749000,22.615000,8.134000,0.000000,0.000000,4.169227,0.000000,0.064136,0.156186,24,160,655360,1179,1093,86,10,0.900000
run_1777347423876,2,4,4,597,0,265547916639537,265547947639144,30.999000,20.824000,10.175000,0.000000,0.000000,3.394289,0.000000,0.038958,0.093495,24,125,512000,880,761,119,10,1.000000
run_1777347423876,2,4,4,598,1,265547923353932,265547958548271,35.194000,26.512000,8.682000,0.000000,0.000000,3.771574,0.000000,0.040002,0.115813,22,124,507904,893,809,84,10,1.000000
run_1777347423876,2,4,4,599,0,265547947639905,265547970636920,22.997000,15.099000,7.898000,0.000000,0.000000,3.904530,0.000000,0.054035,0.139541,24,166,679936,1206,1145,61,10,0.700000
run_1777347423876,2,4,4,600,1,265547958549465,265547981298372,22.748000,14.754000,7.994000,0.000000,0.000000,3.990382,0.000000,0.071361,0.117806,24,151,618496,1104,981,123,10,1.000000
run_1777347423876,2,4,4,601,0,265547970637674,265547992267454,21.629000,13.592000,8.037000,0.000000,0.000000,4.152550,0.000000,0.056597,0.138855,24,195,798720,1462,1385,77,10,0.600000
run_1777347423876,2,4,4,602,1,265547981299602,265548005748745,24.449000,14.629000,9.820000,0.000000,0.000000,4.024723,0.000000,0.044774,0.137099,24,147,602112,1075,995,80,10,0.900000
run_1777347423876,2,4,4,603,0,265547992268319,265548020407107,28.138000,18.876000,9.262000,0.000000,0.000000,3.529489,0.000000,0.042433,0.140367,21,129,528384,950,862,88,10,1.000000
run_1777347423876,2,4,4,604,1,265548005749540,265548034977748,29.228000,20.570000,8.658000,0.000000,0.000000,4.487209,0.000000,0.054397,0.153377,24,188,770048,1388,1296,92,10,0.900000
run_1777347423876,2,4,4,605,0,265548020408380,265548042904282,22.495000,14.110000,8.385000,0.000000,0.000000,4.617502,0.000000,0.057199,0.156686,24,198,811008,1485,1387,98,10,1.000000
run_1777347423876,2,4,4,606,1,265548034978107,265548056659659,21.682000,13.109000,8.573000,0.000000,0.000000,3.772336,0.000000,0.052729,0.133159,22,157,643072,1159,1096,63,10,0.900000
run_1777347423876,2,4,4,607,0,265548042905557,265548064618229,21.711000,13.780000,7.931000,0.000000,0.000000,3.864347,0.000000,0.045936,0.196995,24,136,557056,972,856,116,10,0.700000
run_1777347423876,2,4,4,608,1,265548056660165,265548087419545,30.760000,22.775000,7.985000,0.000000,0.000000,3.444586,0.000000,0.043545,0.121484,24,139,569344,1008,855,153,10,1.000000
run_1777347423876,2,4,4,609,0,265548064619285,265548094107538,29.487000,22.269000,7.218000,0.000000,0.000000,3.546990,0.000000,0.043242,0.144706,23,146,598016,1059,996,63,10,0.800000
run_1777347423876,2,4,4,610,1,265548087420008,265548111901503,24.482000,15.501000,8.981000,0.000000,0.000000,4.229697,0.000000,0.074542,0.193076,24,169,692224,1245,1174,71,10,1.000000
run_1777347423876,2,4,4,611,0,265548094108245,265548116886985,22.778000,15.394000,7.384000,0.000000,0.000000,4.016253,0.000000,0.044388,0.124436,24,156,638976,1124,1051,73,10,0.800000
run_1777347423876,2,4,4,612,1,265548111902400,265548145887522,33.985000,25.096000,8.889000,0.000000,0.000000,4.399282,0.000000,0.048271,0.141757,24,159,651264,1164,1070,94,10,0.800000
run_1777347423876,2,4,4,613,0,265548116887816,265548149537099,32.649000,25.084000,7.565000,0.000000,0.000000,5.059304,0.000000,0.045731,0.121231,24,146,598016,1085,1028,57,10,0.800000
run_1777347423876,2,4,4,614,1,265548145887934,265548169563379,23.675000,14.387000,9.288000,0.000000,0.000000,4.640421,0.000000,0.047026,0.118126,24,168,688128,1236,1146,90,10,1.000000
run_1777347423876,2,4,4,615,0,265548149537865,265548172866393,23.328000,16.226000,7.102000,0.000000,0.000000,4.686531,0.000000,0.045961,0.127777,24,155,634880,1121,1018,103,10,1.000000
run_1777347423876,2,4,4,616,1,265548169563751,265548202386421,32.823000,23.477000,9.346000,0.000000,0.000000,4.067105,0.000000,0.046961,0.155087,24,166,679936,1227,1162,65,10,1.000000
run_1777347423876,2,4,4,617,0,265548172867481,265548206573698,33.706000,26.618000,7.088000,0.000000,0.000000,4.326711,0.000000,0.052391,0.165678,24,172,704512,1237,1180,57,10,1.000000
run_1777347423876,2,4,4,618,1,265548202386919,265548226336156,23.949000,15.167000,8.782000,0.000000,0.000000,4.284176,0.000000,0.053839,0.168136,24,165,675840,1220,1118,102,10,0.900000
run_1777347423876,2,4,4,619,0,265548206574514,265548230881139,24.306000,17.413000,6.893000,0.000000,0.000000,3.666116,0.000000,0.036556,0.096822,24,116,475136,813,719,94,10,0.900000
run_1777347423876,2,4,4,620,1,265548226337342,265548257266863,30.929000,20.319000,10.610000,0.000000,0.000000,3.913176,0.000000,0.045312,0.090886,24,157,643072,1150,1103,47,10,1.000000
run_1777347423876,2,4,4,621,0,265548230881857,265548260480171,29.598000,23.191000,6.407000,0.000000,0.000000,4.205194,0.000000,0.045707,0.127773,24,146,598016,1058,918,140,10,1.000000
run_1777347423876,2,4,4,622,1,265548257267273,265548283488111,26.220000,18.040000,8.180000,0.000000,0.000000,4.495584,0.000000,0.027267,0.047880,24,95,389120,661,549,112,10,0.900000
run_1777347423876,2,4,4,623,0,265548260480826,265548285449993,24.969000,16.935000,8.034000,0.000000,0.000000,5.050444,0.000000,0.029308,0.042810,24,94,385024,635,501,134,10,1.000000
run_1777347423876,2,4,4,624,1,265548283488725,265548306900258,23.411000,16.271000,7.140000,0.000000,0.000000,3.507922,0.000000,0.035137,0.061840,24,116,475136,843,681,162,10,1.000000
run_1777347423876,2,4,4,625,0,265548285450550,265548309436755,23.986000,16.088000,7.898000,0.000000,0.000000,4.889888,0.000000,0.029586,0.053597,24,86,352256,564,433,131,10,1.000000
run_1777347423876,2,4,4,626,1,265548306900702,265548328727291,21.826000,14.153000,7.673000,0.000000,0.000000,3.295824,0.000000,0.035068,0.079220,24,104,425984,715,553,162,10,1.000000
run_1777347423876,2,4,4,627,0,265548309437411,265548331718279,22.280000,15.889000,6.391000,0.000000,0.000000,4.000609,0.000000,0.037594,0.090235,24,118,483328,850,707,143,10,1.000000
run_1777347423876,2,4,4,628,1,265548328727642,265548352279771,23.552000,14.923000,8.629000,0.000000,0.000000,2.991879,0.000000,0.032872,0.043493,24,99,405504,671,477,194,10,1.000000
run_1777347423876,2,4,4,629,0,265548331718930,265548354901240,23.181000,16.514000,6.667000,0.000000,0.000000,3.751073,0.000000,0.031451,0.054509,24,90,368640,605,433,172,10,1.000000
run_1777347423876,2,4,4,630,1,265548352280176,265548373656722,21.377000,14.185000,7.192000,0.000000,0.000000,3.267694,0.000000,0.036049,0.060956,24,104,425984,736,519,217,10,1.000000
run_1777347423876,2,4,4,631,0,265548354901751,265548375964462,21.062000,15.803000,5.259000,0.000000,0.000000,3.076173,0.000000,0.030795,0.058852,24,85,348160,580,445,135,10,1.000000
run_1777347423876,2,4,4,632,1,265548373657116,265548396288544,22.632000,14.919000,7.713000,0.000000,0.000000,2.969149,0.000000,0.027878,0.043210,24,91,372736,628,441,187,10,1.000000
run_1777347423876,2,4,4,633,0,265548375965680,265548398379083,22.413000,15.896000,6.517000,0.000000,0.000000,3.556898,0.000000,0.033528,0.062755,24,92,376832,636,464,172,10,1.000000
run_1777347423876,2,4,4,634,1,265548396288950,265548430591583,34.303000,24.918000,9.385000,0.000000,0.000000,3.135562,0.000000,0.033054,0.063592,24,104,425984,703,532,171,10,1.000000
run_1777347423876,2,4,4,635,0,265548398380049,265548433610379,35.230000,26.282000,8.948000,0.000000,0.000000,4.174940,0.000000,0.038436,0.082931,24,98,401408,654,480,174,10,1.000000
run_1777347423876,2,4,4,636,1,265548430592079,265548459872440,29.281000,21.625000,7.656000,0.000000,0.000000,3.409394,0.000000,0.025179,0.032842,24,93,380928,645,475,170,10,1.000000
run_1777347423876,2,4,4,637,0,265548433610910,265548462837468,29.226000,19.214000,10.012000,0.000000,0.000000,6.079470,0.000000,0.035547,0.076430,24,112,458752,787,699,88,10,1.000000
run_1777347423876,2,4,4,638,1,265548459872818,265548484722513,24.850000,16.833000,8.017000,0.000000,0.000000,3.614511,0.000000,0.037096,0.059650,24,137,561152,998,806,192,10,1.000000
run_1777347423876,2,4,4,639,0,265548462838400,265548487325852,24.487000,16.019000,8.468000,0.000000,0.000000,5.161245,0.000000,0.035099,0.088031,24,100,409600,689,553,136,10,1.000000
run_1777347423876,2,4,4,640,1,265548484722934,265548515032043,30.309000,23.465000,6.844000,0.000000,0.000000,2.941079,0.000000,0.031125,0.070803,24,96,393216,655,536,119,10,1.000000
run_1777347423876,2,4,4,641,0,265548487326412,265548518493450,31.166000,24.927000,6.239000,0.000000,0.000000,4.018278,0.000000,0.045576,0.117407,24,141,577536,999,878,121,10,0.900000
run_1777347423876,2,4,4,642,1,265548515032391,265548537840202,22.807000,14.380000,8.427000,0.000000,0.000000,3.486148,0.000000,0.037642,0.092077,24,121,495616,847,632,215,10,1.000000
run_1777347423876,2,4,4,643,0,265548518494342,265548540667197,22.172000,16.154000,6.018000,0.000000,0.000000,3.554065,0.000000,0.042012,0.089901,24,123,503808,894,745,149,10,1.000000
run_1777347423876,2,4,4,644,1,265548537840606,265548571279829,33.439000,24.418000,9.021000,0.000000,0.000000,4.865487,0.000000,0.046877,0.127631,24,165,675840,1206,1125,81,10,0.900000
run_1777347423876,2,4,4,645,0,265548540667844,265548574468944,33.801000,25.386000,8.415000,0.000000,0.000000,5.307014,0.000000,0.042713,0.118871,24,146,598016,1064,959,105,10,0.800000
run_1777347423876,2,4,4,646,1,265548571280194,265548595443013,24.162000,15.853000,8.309000,0.000000,0.000000,3.941540,0.000000,0.042193,0.113825,24,133,544768,940,887,53,10,0.800000
run_1777347423876,2,4,4,647,0,265548574469781,265548598513833,24.044000,16.638000,7.406000,0.000000,0.000000,4.709936,0.000000,0.045431,0.094736,23,152,622592,1117,1066,51,10,0.900000
run_1777347423876,2,4,4,648,1,265548595443423,265548626191092,30.747000,21.608000,9.139000,0.000000,0.000000,4.340092,0.000000,0.048496,0.119654,24,175,716800,1292,1163,129,10,1.000000
run_1777347423876,2,4,4,649,0,265548598515744,265548630727507,32.211000,24.366000,7.845000,0.000000,0.000000,5.413057,0.000000,0.045721,0.138235,24,151,618496,1117,1042,75,10,1.000000
run_1777347423876,2,4,4,650,1,265548626191463,265548647190429,20.998000,13.476000,7.522000,0.000000,0.000000,3.589594,0.000000,0.041557,0.106553,24,144,589824,1062,940,122,10,0.900000
run_1777347423876,2,4,4,651,0,265548630728226,265548651581888,20.853000,14.847000,6.006000,0.000000,0.000000,3.351009,0.000000,0.032354,0.069684,24,107,438272,730,618,112,10,1.000000
run_1777347423876,2,4,4,652,1,265548647190935,265548675704061,28.513000,16.192000,12.321000,0.000000,0.000000,2.774016,0.000000,0.039974,0.126473,24,88,360448,590,440,150,10,1.000000
run_1777347423876,2,4,4,653,0,265548651582485,265548683204774,31.622000,23.177000,8.445000,0.000000,0.000000,3.000631,0.000000,0.033150,0.099235,24,101,413696,709,625,84,10,1.000000
run_1777347423876,2,4,4,654,1,265548675705829,265548705148793,29.443000,21.828000,7.615000,0.000000,0.000000,2.868189,0.000000,0.034760,0.078614,24,85,348160,578,477,101,10,1.000000
run_1777347423876,2,4,4,655,0,265548683205635,265548708642960,25.437000,19.397000,6.040000,0.000000,0.000000,3.593114,0.000000,0.040689,0.097232,24,127,520192,909,827,82,10,0.900000
run_1777347423876,2,4,4,656,1,265548705149452,265548733359464,28.209000,21.080000,7.129000,0.000000,0.000000,2.977556,0.000000,0.036913,0.084549,23,115,471040,820,698,122,10,1.000000
run_1777347423876,2,4,4,657,0,265548708643594,265548737166872,28.523000,22.524000,5.999000,0.000000,0.000000,3.479549,0.000000,0.037068,0.106097,24,120,491520,859,810,49,10,0.800000
run_1777347423876,2,4,4,658,1,265548733360914,265548755919461,22.558000,15.070000,7.488000,0.000000,0.000000,2.775178,0.000000,0.025836,0.049615,24,80,327680,512,405,107,10,1.000000
run_1777347423876,2,4,4,659,0,265548737167805,265548759618122,22.450000,16.657000,5.793000,0.000000,0.000000,3.506755,0.000000,0.042588,0.095953,24,122,499712,871,746,125,10,1.000000
run_1777347423876,2,4,4,660,1,265548755919906,265548780118664,24.199000,15.650000,8.549000,0.000000,0.000000,3.936542,0.000000,0.028962,0.057394,24,98,401408,672,538,134,10,1.000000
run_1777347423876,2,4,4,661,0,265548759618689,265548783149528,23.530000,16.174000,7.356000,0.000000,0.000000,4.879178,0.000000,0.047683,0.155206,24,163,667648,1214,1145,69,10,0.800000
run_1777347423876,2,4,4,662,1,265548780119144,265548812583760,32.465000,24.744000,7.721000,0.000000,0.000000,2.774252,0.000000,0.030364,0.068572,24,90,368640,606,517,89,10,1.000000
run_1777347423876,2,4,4,663,0,265548783150492,265548816162459,33.011000,27.324000,5.687000,0.000000,0.000000,3.139341,0.000000,0.034477,0.082775,24,100,409600,713,579,134,10,1.000000
run_1777347423876,2,4,4,664,1,265548812584641,265548839098308,26.513000,17.282000,9.231000,0.000000,0.000000,4.043979,0.000000,0.040314,0.088120,24,148,606208,1075,1017,58,10,0.800000
run_1777347423876,2,4,4,665,0,265548816163363,265548842292535,26.129000,18.885000,7.244000,0.000000,0.000000,4.830383,0.000000,0.043210,0.159629,24,137,561152,984,899,85,10,1.000000
run_1777347423876,2,4,4,666,1,265548839098749,265548873168877,34.070000,24.160000,9.910000,0.000000,0.000000,5.021856,0.000000,0.055031,0.118840,24,171,700416,1278,1218,60,10,0.800000
run_1777347423876,2,4,4,667,0,265548842293370,265548874803314,32.509000,22.985000,9.524000,0.000000,0.000000,5.770470,0.000000,0.032152,0.055223,24,117,479232,848,766,82,10,1.000000
run_1777347423876,2,4,4,668,1,265548873169346,265548909727674,36.558000,23.747000,12.811000,0.000000,0.000000,6.292297,0.000000,0.042704,0.123650,24,138,565248,978,836,142,10,1.000000
run_1777347423876,2,4,4,669,0,265548874803927,265548906856696,32.053000,22.019000,10.034000,0.000000,0.000000,3.964341,0.000000,0.065135,0.066794,24,143,585728,1039,957,82,10,1.000000
run_1777347423876,2,4,4,670,0,265548906857092,265548937866402,31.009000,20.434000,10.575000,0.000000,0.000000,3.962785,0.000000,0.040301,0.146724,23,141,577536,1013,913,100,10,1.000000
run_1777347423876,2,4,4,671,1,265548909728709,265548942621991,32.893000,26.445000,6.448000,0.000000,0.000000,3.082622,0.000000,0.037921,0.117301,24,104,425984,719,630,89,10,1.000000
run_1777347423876,2,4,4,672,0,265548937867122,265548968376934,30.509000,18.524000,11.985000,0.000000,0.000000,3.307978,0.000000,0.100881,0.256561,24,137,561152,977,824,153,10,1.000000
run_1777347423876,2,4,4,673,1,265548942623094,265548979407014,36.784000,28.208000,8.576000,0.000000,0.000000,4.252442,0.000000,0.047058,0.165412,24,153,626688,1121,1012,109,10,1.000000
run_1777347423876,2,4,4,674,0,265548968378515,265548990570130,22.191000,14.566000,7.625000,0.000000,0.000000,3.345627,0.000000,0.038918,0.100583,24,122,499712,865,743,122,10,1.000000
run_1777347423876,2,4,4,675,1,265548979407869,265549001752820,22.344000,14.289000,8.055000,0.000000,0.000000,3.614296,0.000000,0.051289,0.212828,24,137,561152,1000,900,100,10,1.000000
run_1777347423876,2,4,4,676,0,265548990571001,265549014330597,23.760000,15.499000,8.261000,0.000000,0.000000,3.492036,0.000000,0.043550,0.168251,24,133,544768,954,882,72,10,1.000000
run_1777347423876,2,4,4,677,1,265549001753863,265549032763790,31.010000,21.611000,9.399000,0.000000,0.000000,3.181353,0.000000,0.036630,0.094197,24,113,462848,823,691,132,10,1.000000
run_1777347423876,2,4,4,678,0,265549014331496,265549043141480,28.809000,20.976000,7.833000,0.000000,0.000000,3.478235,0.000000,0.039222,0.088035,24,109,446464,747,559,188,10,1.000000
run_1777347423876,2,4,4,679,1,265549032764458,265549055808948,23.044000,14.520000,8.524000,0.000000,0.000000,4.567315,0.000000,0.050015,0.110964,24,166,679936,1223,1134,89,10,0.800000
run_1777347423876,2,4,4,680,0,265549043142597,265549064376791,21.234000,12.729000,8.505000,0.000000,0.000000,4.373616,0.000000,0.048394,0.117427,24,164,671744,1213,1102,111,10,1.000000
run_1777347423876,2,4,4,681,1,265549055809374,265549080203762,24.394000,14.719000,9.675000,0.000000,0.000000,3.694391,0.000000,0.044665,0.153141,24,130,532480,939,829,110,10,1.000000
run_1777347423876,2,4,4,682,0,265549064377860,265549092999134,28.621000,19.305000,9.316000,0.000000,0.000000,4.215129,0.000000,0.049708,0.143387,24,167,684032,1239,1081,158,10,1.000000
run_1777347423876,2,4,4,683,1,265549080204231,265549104242575,24.038000,16.498000,7.540000,0.000000,0.000000,3.434757,0.000000,0.041092,0.108375,24,123,503808,882,756,126,10,1.000000
run_1777347423876,2,4,4,684,0,265549092999603,265549115855883,22.856000,14.773000,8.083000,0.000000,0.000000,3.819107,0.000000,0.052789,0.089137,24,112,458752,786,656,130,10,1.000000
run_1777347423876,2,4,4,685,1,265549104243781,265549128902677,24.659000,16.910000,7.749000,0.000000,0.000000,3.723746,0.000000,0.044917,0.128778,23,144,589824,1054,987,67,10,0.700000
run_1777347423876,2,4,4,686,0,265549115856423,265549136428164,20.571000,13.090000,7.481000,0.000000,0.000000,3.538301,0.000000,0.036660,0.069943,24,104,425984,745,545,200,10,1.000000
