run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900020151,8,4,40,8607,0,3625574393237,3625575811021,1.418000,0.244000,1.174000,0.000000,0.000000,1.102350,0.000000,0.108177,0.111249,64,143,585728,3455,0,0,0,0,0,3193,262,0,0,10,10,0,0,17432487613924058749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8608,7,3625574614130,3625576129623,1.515000,0.268000,1.247000,0.000000,0.000000,1.185522,0.000000,0.092394,0.095733,64,128,524288,3058,0,0,0,0,0,2736,322,0,0,10,10,0,0,2372699577209673061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8609,6,3625574745123,3625576334402,1.589000,0.281000,1.308000,0.000000,0.000000,1.246751,0.000000,0.096644,0.097363,64,132,540672,3129,0,0,0,0,0,2785,344,0,0,10,10,0,0,18068801955606672856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8610,1,3625574864173,3625576363780,1.499000,0.272000,1.227000,0.000000,0.000000,1.164228,0.000000,0.096210,0.087906,64,130,532480,3112,0,0,0,0,0,2737,375,0,0,10,10,0,0,4691279979505779709,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8611,5,3625575184045,3625576598441,1.414000,0.243000,1.171000,0.000000,0.000000,1.129533,0.000000,0.056267,0.047406,64,78,319488,1562,0,0,0,0,0,1179,383,0,0,10,10,0,0,11297571039745659102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8612,2,3625575237115,3625576670280,1.433000,0.266000,1.167000,0.000000,0.000000,1.126427,0.000000,0.055162,0.046347,64,82,335872,1633,0,0,0,0,0,1254,379,0,0,10,10,0,0,8638805160851981209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8613,4,3625575425123,3625576772214,1.347000,0.247000,1.100000,0.000000,0.000000,1.045303,0.000000,0.083847,0.088967,64,117,479232,2767,0,0,0,0,0,2295,472,0,0,10,10,0,0,13978917638651563486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8614,3,3625575804391,3625576996658,1.192000,0.262000,0.930000,0.000000,0.000000,0.892101,0.000000,0.052838,0.045345,64,82,335872,1613,0,0,0,0,0,1200,413,0,0,10,10,0,0,16145048071691616827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8615,0,3625575811097,3625577059367,1.248000,0.276000,0.972000,0.000000,0.000000,0.906572,0.000000,0.092996,0.096491,64,125,512000,2884,0,0,0,0,0,2556,328,0,0,10,10,0,0,14440719459444441977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8616,7,3625576129668,3625577429461,1.300000,0.229000,1.071000,0.000000,0.000000,1.004294,0.000000,0.114863,0.118669,64,151,618496,3659,0,0,0,0,0,3396,263,0,0,10,10,0,0,6523163537031520757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8617,6,3625576334514,3625577515709,1.182000,0.304000,0.878000,0.000000,0.000000,0.827366,0.000000,0.068798,0.071648,64,99,405504,2176,0,0,0,0,0,1731,445,0,0,10,10,0,0,3613979201370670814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8618,1,3625576363866,3625577634763,1.271000,0.289000,0.982000,0.000000,0.000000,0.927984,0.000000,0.084423,0.082111,64,117,479232,2662,0,0,0,0,0,2296,366,0,0,10,10,0,0,1920006563306414974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8619,5,3625576598525,3625578015042,1.417000,0.258000,1.159000,0.000000,0.000000,1.082353,0.000000,0.108838,0.110357,64,137,561152,3447,0,0,0,0,0,3167,280,0,0,10,10,0,0,553266676262293969,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8620,2,3625576670339,3625578152233,1.481000,0.304000,1.177000,0.000000,0.000000,1.129786,0.000000,0.077191,0.074276,64,107,438272,2365,0,0,0,0,0,2034,331,0,0,10,10,0,0,16576545787093050658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8621,4,3625576772299,3625578286970,1.515000,0.259000,1.256000,0.000000,0.000000,1.174344,0.000000,0.123816,0.122669,64,158,647168,4005,0,0,0,0,0,3656,349,0,0,10,10,0,0,18432462167821678205,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8622,3,3625576996736,3625578459550,1.463000,0.255000,1.208000,0.000000,0.000000,1.147014,0.000000,0.090040,0.087310,64,121,495616,2792,0,0,0,0,0,2590,202,0,0,10,10,0,0,7466817214717123138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8623,0,3625577059417,3625578572047,1.513000,0.373000,1.140000,0.000000,0.000000,1.084690,0.000000,0.086329,0.080016,64,115,471040,2635,0,0,0,0,0,2323,312,0,0,10,10,0,0,900594842299142824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8624,7,3625577429716,3625578905229,1.476000,0.283000,1.193000,0.000000,0.000000,1.128392,0.000000,0.088978,0.092239,64,127,520192,2881,0,0,0,0,0,2426,455,0,0,10,10,0,0,6652295681055081979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8625,6,3625577515810,3625579062056,1.546000,0.298000,1.248000,0.000000,0.000000,1.180794,0.000000,0.107177,0.107561,64,141,577536,3399,0,0,0,0,0,2986,413,0,0,10,10,0,0,12022960571783888321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8626,1,3625577634854,3625579064575,1.430000,0.273000,1.157000,0.000000,0.000000,1.089646,0.000000,0.108806,0.106799,64,137,561152,3307,0,0,0,0,0,3065,242,0,0,10,10,0,0,13120662766614293978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8627,5,3625578015131,3625579298233,1.283000,0.306000,0.977000,0.000000,0.000000,0.934486,0.000000,0.062309,0.062465,64,91,372736,1829,0,0,0,0,0,1549,280,0,0,10,10,0,0,5178897348439635177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8628,2,3625578152314,3625579493947,1.342000,0.290000,1.052000,0.000000,0.000000,1.003414,0.000000,0.075738,0.074271,64,106,434176,2360,0,0,0,0,0,1964,396,0,0,10,10,0,0,10810663393377760808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8629,4,3625578287089,3625579654773,1.368000,0.311000,1.057000,0.000000,0.000000,1.013085,0.000000,0.060644,0.056602,64,82,335872,1819,0,0,0,0,0,1434,385,0,0,10,10,0,0,1078308824499060809,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8630,3,3625578459615,3625579883216,1.424000,0.280000,1.144000,0.000000,0.000000,1.078709,0.000000,0.104833,0.106903,64,142,581632,3417,0,0,0,0,0,3149,268,0,0,10,10,0,0,6294192088111363077,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8631,0,3625578572121,3625580050043,1.478000,0.238000,1.240000,0.000000,0.000000,1.160818,0.000000,0.121636,0.127582,64,160,655360,3956,0,0,0,0,0,3771,185,0,0,10,10,0,0,10077787500246247122,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8632,7,3625578905300,3625580314458,1.409000,0.250000,1.159000,0.000000,0.000000,1.091591,0.000000,0.115926,0.121437,64,148,606208,3671,0,0,0,0,0,3388,283,0,0,10,10,0,0,5377571772009095454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8633,6,3625579062160,3625580541666,1.479000,0.301000,1.178000,0.000000,0.000000,1.121136,0.000000,0.085846,0.077376,64,115,471040,2585,0,0,0,0,0,2049,536,0,0,10,10,0,0,7244398634556112025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8634,1,3625579064649,3625580551886,1.487000,0.315000,1.172000,0.000000,0.000000,1.125815,0.000000,0.065350,0.057432,64,94,385024,2015,0,0,0,0,0,1588,427,0,0,10,10,0,0,15813485197533938270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8635,5,3625579298413,3625580881853,1.584000,0.307000,1.277000,0.000000,0.000000,1.209732,0.000000,0.101187,0.094704,64,133,544768,3182,0,0,0,0,0,2777,405,0,0,10,10,0,0,17840893761096110769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8636,2,3625579494021,3625580961104,1.467000,0.273000,1.194000,0.000000,0.000000,1.130933,0.000000,0.091324,0.085840,64,120,491520,2766,0,0,0,0,0,2369,397,0,0,10,10,0,0,17556449554129711373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8637,4,3625579654850,3625581082079,1.427000,0.297000,1.130000,0.000000,0.000000,1.065529,0.000000,0.099388,0.094345,64,136,557056,3086,0,0,0,0,0,2633,453,0,0,10,10,0,0,6145314672715778054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8638,3,3625579883266,3625581283252,1.400000,0.351000,1.049000,0.000000,0.000000,0.990190,0.000000,0.085105,0.084063,64,120,491520,2690,0,0,0,0,0,2260,430,0,0,10,10,0,0,3146707533958311574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8639,0,3625580050224,3625581218329,1.168000,0.240000,0.928000,0.000000,0.000000,0.887321,0.000000,0.052711,0.045695,64,74,303104,1484,0,0,0,0,0,1117,367,0,0,10,10,0,0,5832913111979924667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8640,7,3625580314523,3625581559083,1.245000,0.246000,0.999000,0.000000,0.000000,0.934415,0.000000,0.092779,0.106754,64,127,520192,2985,0,0,0,0,0,2768,217,0,0,10,10,0,0,7732602283849028424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8641,6,3625580541755,3625581787385,1.245000,0.322000,0.923000,0.000000,0.000000,0.868797,0.000000,0.071340,0.068380,64,101,413696,2196,0,0,0,0,0,1778,418,0,0,10,10,0,0,8733835321225330220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8642,1,3625580551996,3625581843956,1.292000,0.247000,1.045000,0.000000,0.000000,0.970243,0.000000,0.113718,0.108601,64,147,602112,3688,0,0,0,0,0,3334,354,0,0,10,10,0,0,7901190766372143234,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8643,5,3625580881944,3625582200917,1.319000,0.267000,1.052000,0.000000,0.000000,0.979653,0.000000,0.110387,0.109357,64,144,589824,3504,0,0,0,0,0,3160,344,0,0,10,10,0,0,13100264460371126536,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8644,2,3625580961242,3625582356036,1.395000,0.241000,1.154000,0.000000,0.000000,1.079698,0.000000,0.119302,0.116284,64,143,585728,3586,0,0,0,0,0,3317,269,0,0,10,10,0,0,9982706038845700941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8645,4,3625581082163,3625582532851,1.451000,0.304000,1.147000,0.000000,0.000000,1.094791,0.000000,0.078711,0.078904,64,112,458752,2505,0,0,0,0,0,2099,406,0,0,10,10,0,0,9913723919392817077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8646,0,3625581218412,3625582756584,1.538000,0.243000,1.295000,0.000000,0.000000,1.211449,0.000000,0.124545,0.125333,64,160,655360,4024,0,0,0,0,0,3860,164,0,0,10,10,0,0,4373489697920673353,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8647,3,3625581283338,3625582762294,1.479000,0.311000,1.168000,0.000000,0.000000,1.104924,0.000000,0.088835,0.084237,64,117,479232,2779,0,0,0,0,0,2396,383,0,0,10,10,0,0,3499091361723652474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8648,7,3625581559148,3625582990229,1.431000,0.247000,1.184000,0.000000,0.000000,1.114934,0.000000,0.110543,0.116050,64,144,589824,3532,0,0,0,0,0,3273,259,0,0,10,10,0,0,17997344773185221740,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8649,6,3625581787425,3625583165265,1.378000,0.339000,1.039000,0.000000,0.000000,0.984880,0.000000,0.077297,0.071233,64,100,409600,2231,0,0,0,0,0,1872,359,0,0,10,10,0,0,3147302760553070193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8650,1,3625581844042,3625583150903,1.306000,0.290000,1.016000,0.000000,0.000000,0.968030,0.000000,0.070174,0.065503,64,99,405504,2165,0,0,0,0,0,1773,392,0,0,10,10,0,0,14046763110048215393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8651,5,3625582201002,3625583410533,1.209000,0.267000,0.942000,0.000000,0.000000,0.900130,0.000000,0.067855,0.072260,64,95,389120,1912,0,0,0,0,0,1821,91,0,0,10,10,0,0,9597745667504462386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8652,2,3625582356114,3625583684040,1.328000,0.240000,1.088000,0.000000,0.000000,1.011403,0.000000,0.118533,0.116041,64,152,622592,3683,0,0,0,0,0,3401,282,0,0,10,10,0,0,1591030248582064349,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8653,4,3625582532962,3625583832535,1.299000,0.290000,1.009000,0.000000,0.000000,0.945468,0.000000,0.093393,0.092621,64,132,540672,3012,0,0,0,0,0,2569,443,0,0,10,10,0,0,15319371923994513548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8654,0,3625582756667,3625584224137,1.468000,0.236000,1.232000,0.000000,0.000000,1.156676,0.000000,0.111686,0.109691,64,147,602112,3575,0,0,0,0,0,3333,242,0,0,10,10,0,0,16400013548883742313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8655,3,3625582762378,3625584276706,1.514000,0.279000,1.235000,0.000000,0.000000,1.159927,0.000000,0.114318,0.112950,64,153,626688,3690,0,0,0,0,0,3399,291,0,0,10,10,0,0,15809276256342761090,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8656,7,3625582990300,3625584690697,1.700000,0.254000,1.446000,0.000000,0.000000,1.380100,0.000000,0.112101,0.112299,64,144,589824,3528,0,0,0,0,0,3211,317,0,0,10,10,0,0,9554533974203788071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8657,1,3625583150989,3625584774893,1.624000,0.249000,1.375000,0.000000,0.000000,1.307538,0.000000,0.101340,0.106723,64,138,565248,3368,0,0,0,0,0,3162,206,0,0,10,10,0,0,16750329611832834846,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8658,6,3625583165347,3625584660533,1.495000,0.270000,1.225000,0.000000,0.000000,1.183361,0.000000,0.051952,0.044799,64,71,290816,1528,0,0,0,0,0,1161,367,0,0,10,10,0,0,8032721442899802965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8659,5,3625583410742,3625584954953,1.545000,0.232000,1.313000,0.000000,0.000000,1.242042,0.000000,0.113882,0.115630,64,150,614400,3630,0,0,0,0,0,3407,223,0,0,10,10,0,0,3882440196750232231,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8660,2,3625583684100,3625585239697,1.556000,0.302000,1.254000,0.000000,0.000000,1.186169,0.000000,0.092564,0.087431,64,122,499712,2816,0,0,0,0,0,2516,300,0,0,10,10,0,0,17656959435401510819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8661,4,3625583832589,3625585240352,1.408000,0.272000,1.136000,0.000000,0.000000,1.073848,0.000000,0.096097,0.095737,64,127,520192,3027,0,0,0,0,0,2483,544,0,0,10,10,0,0,18402422131839666881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8662,0,3625584224195,3625585487971,1.264000,0.294000,0.970000,0.000000,0.000000,0.923025,0.000000,0.075731,0.076656,64,108,442368,2343,0,0,0,0,0,1995,348,0,0,10,10,0,0,384366679906169285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8663,3,3625584276794,3625585661484,1.385000,0.253000,1.132000,0.000000,0.000000,1.063285,0.000000,0.111970,0.106954,64,145,593920,3529,0,0,0,0,0,3285,244,0,0,10,10,0,0,681729441359408528,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8664,6,3625584660589,3625586081970,1.422000,0.291000,1.131000,0.000000,0.000000,1.069447,0.000000,0.093555,0.090644,64,127,520192,2906,0,0,0,0,0,2581,325,0,0,10,10,0,0,147167902793994690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8665,7,3625584690778,3625586222937,1.533000,0.268000,1.265000,0.000000,0.000000,1.184910,0.000000,0.120747,0.125007,64,156,638976,3794,0,0,0,0,0,3598,196,0,0,10,10,0,0,3297866093746802198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8666,1,3625584774983,3625586321065,1.547000,0.266000,1.281000,0.000000,0.000000,1.204860,0.000000,0.112044,0.111883,64,150,614400,3722,0,0,0,0,0,3427,295,0,0,10,10,0,0,3725428364311700410,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8667,5,3625584955059,3625586433400,1.478000,0.293000,1.185000,0.000000,0.000000,1.135603,0.000000,0.072266,0.072353,64,104,425984,2162,0,0,0,0,0,1816,346,0,0,10,10,0,0,9737560613284393888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8668,2,3625585239775,3625586733056,1.493000,0.240000,1.253000,0.000000,0.000000,1.183551,0.000000,0.099691,0.105777,64,132,540672,3104,0,0,0,0,0,2885,219,0,0,10,10,0,0,14714309538225298913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8669,4,3625585240423,3625586839077,1.599000,0.307000,1.292000,0.000000,0.000000,1.230400,0.000000,0.091008,0.086059,64,117,479232,2705,0,0,0,0,0,2430,275,0,0,10,10,0,0,2077207189722947804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8670,0,3625585488055,3625586975564,1.487000,0.269000,1.218000,0.000000,0.000000,1.154039,0.000000,0.090915,0.093306,64,124,507904,2947,0,0,0,0,0,2592,355,0,0,10,10,0,0,2515105952628959059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8671,3,3625585661542,3625587062626,1.401000,0.242000,1.159000,0.000000,0.000000,1.088395,0.000000,0.100644,0.114655,64,142,581632,3272,0,0,0,0,0,3088,184,0,0,10,10,0,0,16278992080824454035,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900020151,8,4,40,8672,6,3625586082161,3625587389076,1.307000,0.243000,1.064000,0.000000,0.000000,0.990981,0.000000,0.110469,0.111088,64,144,589824,3537,0,0,0,0,0,3293,244,0,0,10,10,0,0,16505507877003292784,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
