run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777900038846,8,4,40,9087,4,3644341062928,3644342487403,1.425000,0.312000,1.113000,0.000000,0.000000,1.047773,0.000000,0.105566,0.105731,64,137,561152,3276,0,0,0,0,0,2961,315,0,0,10,10,0,0,398657327444984604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9088,1,3644341174687,3644342621505,1.447000,0.309000,1.138000,0.000000,0.000000,1.070126,0.000000,0.114564,0.115264,64,146,598016,3656,0,0,0,0,0,3359,297,0,0,10,10,0,0,14948775511894347767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9089,5,3644341181644,3644342621485,1.440000,0.293000,1.147000,0.000000,0.000000,1.070819,0.000000,0.112015,0.112755,64,147,602112,3654,0,0,0,0,0,3382,272,0,0,10,10,0,0,12405110372305213157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9090,7,3644341479916,3644342864081,1.384000,0.261000,1.123000,0.000000,0.000000,1.060147,0.000000,0.099539,0.101987,64,131,536576,3189,0,0,0,0,0,2948,241,0,0,10,10,0,0,14570311782905345466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9091,6,3644341792821,3644343332405,1.540000,0.305000,1.235000,0.000000,0.000000,1.166202,0.000000,0.115425,0.110171,64,149,610304,3670,0,0,0,0,0,3193,477,0,0,10,10,0,0,5912924860539011683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9092,2,3644341887423,3644343422823,1.535000,0.292000,1.243000,0.000000,0.000000,1.181662,0.000000,0.098622,0.100279,64,134,548864,3097,0,0,0,0,0,2856,241,0,0,10,10,0,0,14418064948910081597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9093,0,3644341906087,3644343287232,1.381000,0.202000,1.179000,0.000000,0.000000,1.146157,0.000000,0.039354,0.034280,64,67,274432,1104,0,0,0,0,0,734,370,0,0,10,10,0,0,4867378287486146752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9094,3,3644341941102,3644343367222,1.426000,0.271000,1.155000,0.000000,0.000000,1.111747,0.000000,0.049410,0.043802,64,76,311296,1498,0,0,0,0,0,1141,357,0,0,10,10,0,0,10219390651083615791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9095,4,3644342487486,3644343797475,1.310000,0.293000,1.017000,0.000000,0.000000,0.953743,0.000000,0.111320,0.113130,64,132,540672,3204,0,0,0,0,0,2901,303,0,0,10,10,0,0,5158005309894626975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9096,5,3644342621536,3644344075008,1.453000,0.258000,1.195000,0.000000,0.000000,1.112980,0.000000,0.124630,0.130222,64,160,655360,4067,0,0,0,0,0,3790,277,0,0,10,10,0,0,13053081667464247566,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9097,1,3644342621584,3644344110018,1.489000,0.341000,1.148000,0.000000,0.000000,1.082567,0.000000,0.095294,0.094380,64,130,532480,3005,0,0,0,0,0,2598,407,0,0,10,10,0,0,5200045513011788603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9098,7,3644342864199,3644344265863,1.402000,0.263000,1.139000,0.000000,0.000000,1.069946,0.000000,0.110479,0.116488,64,140,573440,3483,0,0,0,0,0,3230,253,0,0,10,10,0,0,1656246372731954240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9099,0,3644343287292,3644344478697,1.191000,0.337000,0.854000,0.000000,0.000000,0.806508,0.000000,0.068476,0.067185,64,88,360448,1998,0,0,0,0,0,1728,270,0,0,10,10,0,0,10306359408862494245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9100,6,3644343332509,3644344711168,1.378000,0.306000,1.072000,0.000000,0.000000,1.015785,0.000000,0.083314,0.090055,64,121,495616,2670,0,0,0,0,0,2309,361,0,0,10,10,0,0,9123870545210790242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9101,3,3644343367326,3644344906428,1.539000,0.299000,1.240000,0.000000,0.000000,1.168158,0.000000,0.114432,0.117258,64,149,610304,3735,0,0,0,0,0,3546,189,0,0,10,10,0,0,1926938357874252359,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9102,2,3644343422914,3644344915103,1.492000,0.299000,1.193000,0.000000,0.000000,1.125697,0.000000,0.107573,0.111243,64,139,569344,3413,0,0,0,0,0,3101,312,0,0,10,10,0,0,1789854797311933206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9103,4,3644343797559,3644345153232,1.355000,0.312000,1.043000,0.000000,0.000000,0.980741,0.000000,0.089325,0.091290,64,120,491520,2810,0,0,0,0,0,2433,377,0,0,10,10,0,0,16035937068342324967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9104,5,3644344075054,3644345338623,1.264000,0.287000,0.977000,0.000000,0.000000,0.930479,0.000000,0.070482,0.072889,64,93,380928,2087,0,0,0,0,0,1763,324,0,0,10,10,0,0,4067196372346047458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9105,1,3644344110142,3644345476172,1.366000,0.300000,1.066000,0.000000,0.000000,1.014210,0.000000,0.084498,0.079539,64,114,466944,2500,0,0,0,0,0,2189,311,0,0,10,10,0,0,8083414410450694466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9106,7,3644344265936,3644345555047,1.289000,0.283000,1.006000,0.000000,0.000000,0.957179,0.000000,0.069704,0.072085,64,101,413696,2229,0,0,0,0,0,1902,327,0,0,10,10,0,0,10030370516718242663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9107,0,3644344478749,3644345728083,1.250000,0.292000,0.958000,0.000000,0.000000,0.898877,0.000000,0.090397,0.094498,64,121,495616,2829,0,0,0,0,0,2436,393,0,0,10,10,0,0,9183711031265542280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9108,6,3644344711351,3644346003346,1.292000,0.278000,1.014000,0.000000,0.000000,0.948380,0.000000,0.108409,0.101900,64,133,544768,3169,0,0,0,0,0,2880,289,0,0,10,10,0,0,7082346490034203574,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9109,3,3644344906593,3644346109779,1.203000,0.296000,0.907000,0.000000,0.000000,0.858789,0.000000,0.062695,0.066059,64,90,368640,1905,0,0,0,0,0,1547,358,0,0,10,10,0,0,15397839407478729086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9110,2,3644344915212,3644346204092,1.288000,0.251000,1.037000,0.000000,0.000000,0.970864,0.000000,0.107368,0.112495,64,141,577536,3449,0,0,0,0,0,3089,360,0,0,10,10,0,0,13891226136426784687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9111,4,3644345153304,3644346428204,1.274000,0.302000,0.972000,0.000000,0.000000,0.916595,0.000000,0.093272,0.096352,64,125,512000,2866,0,0,0,0,0,2469,397,0,0,10,10,0,0,4586215243017839395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9112,5,3644345338780,3644346505990,1.167000,0.286000,0.881000,0.000000,0.000000,0.836654,0.000000,0.075581,0.083191,64,106,434176,2413,0,0,0,0,0,2072,341,0,0,10,10,0,0,16765379577123742799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9113,1,3644345476238,3644346810143,1.334000,0.315000,1.019000,0.000000,0.000000,0.960099,0.000000,0.089819,0.095601,64,120,491520,2789,0,0,0,0,0,2453,336,0,0,10,10,0,0,894253923957336144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9114,7,3644345555123,3644346956014,1.401000,0.275000,1.126000,0.000000,0.000000,1.052163,0.000000,0.107608,0.115294,64,139,569344,3391,0,0,0,0,0,2871,520,0,0,10,10,0,0,7465350426830230505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9115,0,3644345728149,3644347068373,1.340000,0.326000,1.014000,0.000000,0.000000,0.956431,0.000000,0.086691,0.082801,64,117,479232,2655,0,0,0,0,0,2272,383,0,0,10,10,0,0,9001722596568168884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9116,6,3644346003448,3644347421704,1.418000,0.281000,1.137000,0.000000,0.000000,1.067740,0.000000,0.101057,0.097626,64,138,565248,3281,0,0,0,0,0,2970,311,0,0,10,10,0,0,4549918559572877453,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9117,3,3644346109849,3644347552733,1.443000,0.293000,1.150000,0.000000,0.000000,1.083476,0.000000,0.101142,0.103352,64,137,561152,3311,0,0,0,0,0,2936,375,0,0,10,10,0,0,2557914287831698146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9118,2,3644346204175,3644347755761,1.551000,0.302000,1.249000,0.000000,0.000000,1.188069,0.000000,0.100453,0.099723,64,133,544768,3168,0,0,0,0,0,2909,259,0,0,10,10,0,0,15546636044468291144,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9119,4,3644346428297,3644348028376,1.600000,0.252000,1.348000,0.000000,0.000000,1.267721,0.000000,0.114735,0.125539,64,150,614400,3761,0,0,0,0,0,3536,225,0,0,10,10,0,0,17417266122166337241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9120,5,3644346506172,3644348106264,1.600000,0.268000,1.332000,0.000000,0.000000,1.260353,0.000000,0.108198,0.109483,64,141,577536,3430,0,0,0,0,0,3143,287,0,0,10,10,0,0,132623458644341204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9121,1,3644346810260,3644348409870,1.600000,0.284000,1.316000,0.000000,0.000000,1.249644,0.000000,0.102205,0.102477,64,139,569344,3334,0,0,0,0,0,2981,353,0,0,10,10,0,0,14469559635059097069,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9122,7,3644346956073,3644348630836,1.675000,0.286000,1.389000,0.000000,0.000000,1.316106,0.000000,0.112519,0.107301,64,144,589824,3485,0,0,0,0,0,3258,227,0,0,10,10,0,0,4796412917886368031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9123,0,3644347068456,3644348613604,1.545000,0.311000,1.234000,0.000000,0.000000,1.179137,0.000000,0.078522,0.071678,64,104,425984,2356,0,0,0,0,0,2082,274,0,0,10,10,0,0,6969015558081998238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9124,6,3644347421788,3644348990016,1.568000,0.252000,1.316000,0.000000,0.000000,1.248984,0.000000,0.116854,0.115185,64,149,610304,3663,0,0,0,0,0,3307,356,0,0,10,10,0,0,18047719081914780577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9125,3,3644347552799,3644349165010,1.612000,0.274000,1.338000,0.000000,0.000000,1.271311,0.000000,0.110074,0.104724,64,144,589824,3489,0,0,0,0,0,3175,314,0,0,10,10,0,0,749708678650034564,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9126,2,3644347755883,3644349339688,1.584000,0.259000,1.325000,0.000000,0.000000,1.251032,0.000000,0.111795,0.123987,64,153,626688,3638,0,0,0,0,0,3318,320,0,0,10,10,0,0,16661085525435964957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9127,4,3644348028501,3644349507505,1.479000,0.297000,1.182000,0.000000,0.000000,1.122962,0.000000,0.082566,0.080958,64,123,503808,2728,0,0,0,0,0,2170,558,0,0,10,10,0,0,15193804121019760934,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9128,5,3644348106338,3644349522791,1.416000,0.246000,1.170000,0.000000,0.000000,1.127498,0.000000,0.061862,0.054976,64,87,356352,1805,0,0,0,0,0,1459,346,0,0,10,10,0,0,1819432743172061596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9129,1,3644348409962,3644349858900,1.449000,0.282000,1.167000,0.000000,0.000000,1.108390,0.000000,0.083278,0.085246,64,115,471040,2591,0,0,0,0,0,2151,440,0,0,10,10,0,0,7513264290286231563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9130,0,3644348613673,3644350087394,1.474000,0.273000,1.201000,0.000000,0.000000,1.131791,0.000000,0.112235,0.117601,64,144,589824,3548,0,0,0,0,0,3267,281,0,0,10,10,0,0,9846159547219785432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9131,7,3644348630901,3644350096773,1.466000,0.286000,1.180000,0.000000,0.000000,1.121017,0.000000,0.084830,0.088476,64,117,479232,2574,0,0,0,0,0,2202,372,0,0,10,10,0,0,8955963800609216100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9132,6,3644348990196,3644350483767,1.494000,0.275000,1.219000,0.000000,0.000000,1.146698,0.000000,0.114985,0.123189,64,150,614400,3584,0,0,0,0,0,3193,391,0,0,10,10,0,0,17061137283811408800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9133,3,3644349165064,3644350538970,1.373000,0.254000,1.119000,0.000000,0.000000,1.063492,0.000000,0.070582,0.081133,64,101,413696,2268,0,0,0,0,0,1875,393,0,0,10,10,0,0,16634525443300866770,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9134,2,3644349339773,3644350655422,1.316000,0.298000,1.018000,0.000000,0.000000,0.964299,0.000000,0.079904,0.069774,64,102,417792,2263,0,0,0,0,0,1851,412,0,0,10,10,0,0,8093737453865927680,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9135,4,3644349507648,3644350902497,1.395000,0.318000,1.077000,0.000000,0.000000,1.019680,0.000000,0.088909,0.092496,64,126,516096,2862,0,0,0,0,0,2504,358,0,0,10,10,0,0,16293733226810717785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9136,5,3644349522917,3644350942488,1.420000,0.303000,1.117000,0.000000,0.000000,1.042889,0.000000,0.103246,0.107608,64,135,552960,3246,0,0,0,0,0,2814,432,0,0,10,10,0,0,344656707439005622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9137,1,3644349859015,3644351194155,1.335000,0.301000,1.034000,0.000000,0.000000,0.984144,0.000000,0.075551,0.081820,64,100,409600,2163,0,0,0,0,0,1871,292,0,0,10,10,0,0,13343649872073890093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9138,0,3644350087452,3644351536410,1.449000,0.271000,1.178000,0.000000,0.000000,1.099059,0.000000,0.128478,0.122748,64,161,659456,3911,0,0,0,0,0,3640,271,0,0,10,10,0,0,8116933726973573779,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9139,7,3644350096874,3644351486733,1.389000,0.328000,1.061000,0.000000,0.000000,1.015354,0.000000,0.062573,0.060928,64,87,356352,1835,0,0,0,0,0,1408,427,0,0,10,10,0,0,16415498397673938951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9140,6,3644350483853,3644351812150,1.328000,0.351000,0.977000,0.000000,0.000000,0.925052,0.000000,0.075645,0.081615,64,104,425984,2339,0,0,0,0,0,1926,413,0,0,10,10,0,0,11381357712958101640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9141,3,3644350539057,3644351795024,1.255000,0.272000,0.983000,0.000000,0.000000,0.916995,0.000000,0.097249,0.108300,64,131,536576,3209,0,0,0,0,0,3034,175,0,0,10,10,0,0,5344720032914087547,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9142,2,3644350655495,3644352013815,1.358000,0.325000,1.033000,0.000000,0.000000,0.969086,0.000000,0.094401,0.099613,64,128,524288,2890,0,0,0,0,0,2517,373,0,0,10,10,0,0,2065552239255385700,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9143,4,3644350902610,3644352298562,1.396000,0.307000,1.089000,0.000000,0.000000,1.019804,0.000000,0.096774,0.109336,64,130,532480,3080,0,0,0,0,0,2691,389,0,0,10,10,0,0,6980102286445693265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9144,5,3644350942565,3644352363811,1.421000,0.326000,1.095000,0.000000,0.000000,1.036554,0.000000,0.092384,0.088887,64,118,483328,2638,0,0,0,0,0,2193,445,0,0,10,10,0,0,5022912463227448028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9145,1,3644351194225,3644352569261,1.375000,0.260000,1.115000,0.000000,0.000000,1.050387,0.000000,0.108994,0.105443,64,140,573440,3357,0,0,0,0,0,3127,230,0,0,10,10,0,0,9025326553550385012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9146,7,3644351486853,3644352844430,1.357000,0.310000,1.047000,0.000000,0.000000,0.987247,0.000000,0.100841,0.103004,64,133,544768,3126,0,0,0,0,0,2784,342,0,0,10,10,0,0,3297029728384481026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9147,0,3644351536598,3644352742186,1.206000,0.292000,0.914000,0.000000,0.000000,0.871162,0.000000,0.054224,0.052894,64,85,348160,1703,0,0,0,0,0,1306,397,0,0,10,10,0,0,1335379478598727225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9148,3,3644351795087,3644353311501,1.516000,0.283000,1.233000,0.000000,0.000000,1.161240,0.000000,0.109619,0.115130,64,151,618496,3664,0,0,0,0,0,3397,267,0,0,10,10,0,0,11055337430212746480,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9149,6,3644351812251,3644353308612,1.497000,0.303000,1.194000,0.000000,0.000000,1.126701,0.000000,0.116189,0.112247,64,152,622592,3710,0,0,0,0,0,3323,387,0,0,10,10,0,0,2121048133150816636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9150,2,3644352013885,3644353508430,1.495000,0.285000,1.210000,0.000000,0.000000,1.135348,0.000000,0.107099,0.113985,64,141,577536,3427,0,0,0,0,0,3065,362,0,0,10,10,0,0,1662021253486938994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9151,4,3644352298674,3644353892433,1.594000,0.286000,1.308000,0.000000,0.000000,1.242666,0.000000,0.094903,0.097894,64,135,552960,3072,0,0,0,0,0,2747,325,0,0,10,10,0,0,17055818085927139040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777900038846,8,4,40,9152,5,3644352363928,3644353964739,1.601000,0.253000,1.348000,0.000000,0.000000,1.310381,0.000000,0.052120,0.055779,64,81,331776,1596,0,0,0,0,0,1446,150,0,0,10,10,0,0,11709288225069176999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
