run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777289153510,12,4,16,1437,2,207323526359917,207323716344532,189.984000,141.980000,48.004000,0.000000,0.000000,12.026480,0.000000,0.134577,0.870847,32,171,700416,1211,923,288,10,1.000000
run_1777289153510,12,4,16,1438,8,207323531356914,207323724455304,193.097000,142.166000,50.931000,0.000000,0.000000,18.807333,0.000000,0.116232,0.672835,32,226,925696,1660,1480,180,10,0.900000
run_1777289153510,12,4,16,1439,6,207323551311148,207323645641305,94.329000,71.633000,22.696000,0.000000,0.000000,5.128334,0.000000,0.098156,0.396981,32,179,733184,1312,1009,303,10,1.000000
run_1777289153510,12,4,16,1440,0,207323554955786,207323730225082,175.267000,145.684000,29.583000,0.000000,0.000000,12.636530,0.000000,0.149700,1.202243,32,221,905216,1602,1403,199,10,1.000000
run_1777289153510,12,4,16,1441,11,207323561917633,207323734050699,172.133000,138.994000,33.139000,0.000000,0.000000,12.015110,0.000000,0.114267,1.350276,32,201,823296,1451,1384,67,10,1.000000
run_1777289153510,12,4,16,1442,10,207323568152006,207323740556956,172.405000,139.518000,32.887000,0.000000,0.000000,13.423276,0.000000,0.123510,1.286739,32,196,802816,1426,1283,143,10,1.000000
run_1777289153510,12,4,16,1443,7,207323604937336,207323702726517,97.789000,72.494000,25.295000,0.000000,0.000000,5.078991,0.000000,0.098948,0.291100,32,141,577536,990,803,187,10,1.000000
run_1777289153510,12,4,16,1444,5,207323608820614,207323726837520,118.016000,71.623000,46.393000,0.000000,0.000000,27.276303,0.000000,0.094956,0.490813,32,218,892928,1599,1435,164,10,1.000000
run_1777289153510,12,4,16,1445,4,207323615153390,207323723331189,108.177000,72.733000,35.444000,0.000000,0.000000,17.801924,0.000000,0.075587,0.314077,30,177,724992,1278,1103,175,10,0.900000
run_1777289153510,12,4,16,1446,6,207323645643737,207323740512876,94.868000,71.609000,23.259000,0.000000,0.000000,9.619993,0.000000,0.081281,0.386455,32,182,745472,1324,1182,142,10,1.000000
run_1777289153510,12,4,16,1447,1,207323677257302,207323851172819,173.915000,135.993000,37.922000,0.000000,0.000000,5.235398,0.000000,0.143773,0.961194,32,147,602112,1048,824,224,10,1.000000
run_1777289153510,12,4,16,1448,9,207323690318753,207323865882163,175.563000,138.122000,37.441000,0.000000,0.000000,5.202118,0.000000,0.127870,0.965173,32,155,634880,1079,910,169,10,1.000000
run_1777289153510,12,4,16,1449,7,207323702728686,207323795440636,92.712000,68.880000,23.832000,0.000000,0.000000,4.883784,0.000000,0.101551,0.369728,32,158,647168,1130,924,206,10,1.000000
run_1777289153510,12,4,16,1450,3,207323708501036,207323883252799,174.752000,135.274000,39.478000,0.000000,0.000000,5.078486,0.000000,0.120459,1.281467,32,167,684032,1218,1072,146,10,1.000000
run_1777289153510,12,4,16,1451,2,207323716346475,207323889667323,173.321000,131.527000,41.794000,0.000000,0.000000,5.339375,0.000000,0.132962,1.270974,32,201,823296,1472,1325,147,10,0.900000
run_1777289153510,12,4,16,1452,4,207323723332565,207323829314154,105.981000,78.508000,27.473000,0.000000,0.000000,6.424881,0.000000,0.115787,0.673544,32,236,966656,1761,1622,139,10,0.900000
run_1777289153510,12,4,16,1453,8,207323724457404,207323909350209,184.892000,146.185000,38.707000,0.000000,0.000000,4.727400,0.000000,0.143400,1.056624,32,169,692224,1224,1010,214,10,1.000000
run_1777289153510,12,4,16,1454,5,207323726838870,207323835073506,108.234000,82.448000,25.786000,0.000000,0.000000,4.342364,0.000000,0.101747,0.473486,32,164,671744,1151,1064,87,10,1.000000
run_1777289153510,12,4,16,1455,0,207323730227432,207323919419143,189.190000,148.482000,40.708000,0.000000,0.000000,7.387598,0.000000,0.143816,1.032850,32,166,679936,1167,1000,167,10,1.000000
run_1777289153510,12,4,16,1456,11,207323734053082,207323915305926,181.253000,142.518000,38.735000,0.000000,0.000000,6.912458,0.000000,0.148201,1.460984,32,235,962560,1705,1558,147,10,1.000000
run_1777289153510,12,4,16,1457,6,207323740514033,207323844875419,104.361000,80.149000,24.212000,0.000000,0.000000,5.119564,0.000000,0.093796,0.451009,32,174,712704,1248,1037,211,10,0.900000
run_1777289153510,12,4,16,1458,10,207323740558162,207323925631855,185.073000,145.686000,39.387000,0.000000,0.000000,5.736963,0.000000,0.189722,1.180288,32,194,794624,1424,1111,313,10,1.000000
run_1777289153510,12,4,16,1459,7,207323795442432,207323898273569,102.831000,77.797000,25.034000,0.000000,0.000000,5.411690,0.000000,0.089776,0.504412,32,215,880640,1566,1438,128,10,0.900000
run_1777289153510,12,4,16,1460,4,207323829315749,207323943440597,114.125000,87.988000,26.137000,0.000000,0.000000,5.458575,0.000000,0.114273,0.497370,32,178,729088,1290,1111,179,10,1.000000
run_1777289153510,12,4,16,1461,5,207323835075318,207323939107060,104.031000,80.268000,23.763000,0.000000,0.000000,5.486746,0.000000,0.080039,0.435273,32,196,802816,1435,1327,108,10,0.900000
run_1777289153510,12,4,16,1462,6,207323844877091,207323947585024,102.707000,79.311000,23.396000,0.000000,0.000000,5.091699,0.000000,0.093395,0.418250,32,184,753664,1337,1071,266,10,1.000000
run_1777289153510,12,4,16,1463,1,207323851175402,207324037448968,186.273000,147.394000,38.879000,0.000000,0.000000,5.819422,0.000000,0.119317,1.262145,32,196,802816,1420,1312,108,10,0.900000
run_1777289153510,12,4,16,1464,9,207323865885195,207324058116900,192.230000,148.067000,44.163000,0.000000,0.000000,13.547592,0.000000,0.116282,1.284240,32,194,794624,1419,1324,95,10,0.900000
run_1777289153510,12,4,16,1465,3,207323883254898,207324078366950,195.112000,154.744000,40.368000,0.000000,0.000000,8.926529,0.000000,0.127368,1.207896,32,190,778240,1392,1259,133,10,1.000000
run_1777289153510,12,4,16,1466,2,207323889669625,207324073759493,184.090000,147.402000,36.688000,0.000000,0.000000,4.887034,0.000000,0.134941,1.015154,31,159,651264,1107,927,180,10,1.000000
run_1777289153510,12,4,16,1467,7,207323898275886,207324004689615,106.414000,81.571000,24.843000,0.000000,0.000000,6.073334,0.000000,0.086582,0.535211,32,214,876544,1576,1525,51,10,0.700000
run_1777289153510,12,4,16,1468,8,207323909353750,207324093066220,183.711000,143.167000,40.544000,0.000000,0.000000,7.682287,0.000000,0.158000,1.115495,32,178,729088,1274,1015,259,10,0.900000
run_1777289153510,12,4,16,1469,11,207323915309015,207324089036204,173.727000,139.390000,34.337000,0.000000,0.000000,6.402901,0.000000,0.139676,1.612787,32,241,987136,1768,1685,83,10,0.800000
run_1777289153510,12,4,16,1470,0,207323919421002,207324102092390,182.671000,146.198000,36.473000,0.000000,0.000000,6.424254,0.000000,0.169956,1.466010,31,225,921600,1644,1450,194,10,0.900000
run_1777289153510,12,4,16,1471,10,207323925634727,207324109841516,184.205000,141.410000,42.795000,0.000000,0.000000,10.726382,0.000000,0.129771,0.864173,32,157,643072,1111,900,211,10,1.000000
run_1777289153510,12,4,16,1472,5,207323939108373,207324041676024,102.567000,76.059000,26.508000,0.000000,0.000000,8.590781,0.000000,0.091158,0.463324,32,169,692224,1211,1094,117,10,0.900000
run_1777289153510,12,4,16,1473,4,207323943441795,207324049388918,105.947000,82.413000,23.534000,0.000000,0.000000,6.095930,0.000000,0.095410,0.451852,31,222,909312,1627,1497,130,10,1.000000
run_1777289153510,12,4,16,1474,6,207323947586659,207324057627129,110.039000,78.500000,31.539000,0.000000,0.000000,13.985418,0.000000,0.116342,0.562757,32,223,913408,1641,1422,219,10,1.000000
run_1777289153510,12,4,16,1475,7,207324004691595,207324109625343,104.933000,75.842000,29.091000,0.000000,0.000000,10.321704,0.000000,0.108629,0.358084,32,157,643072,1111,862,249,10,1.000000
run_1777289153510,12,4,16,1476,1,207324037450087,207324203236115,165.785000,128.453000,37.332000,0.000000,0.000000,2.555460,0.000000,0.052965,0.385087,12,71,290816,523,438,85,10,1.000000
run_1777289153510,12,4,16,1477,5,207324041677122,207324134490908,92.813000,69.056000,23.757000,0.000000,0.000000,5.677575,0.000000,0.102653,0.487982,32,224,917504,1663,1528,135,10,0.900000
run_1777289153510,12,4,16,1478,4,207324049390091,207324141119574,91.729000,70.090000,21.639000,0.000000,0.000000,4.243657,0.000000,0.065618,0.239449,32,124,507904,836,677,159,10,1.000000
run_1777289153510,12,4,16,1479,6,207324057628965,207324160015436,102.386000,76.441000,25.945000,0.000000,0.000000,5.812474,0.000000,0.098319,0.511108,30,208,851968,1537,1428,109,10,1.000000
run_1777289153510,12,4,16,1480,9,207324058118112,207324240323168,182.205000,143.423000,38.782000,0.000000,0.000000,5.589674,0.000000,0.111762,1.208859,32,180,737280,1296,1220,76,10,1.000000
run_1777289153510,12,4,16,1481,2,207324073761031,207324249688089,175.926000,135.818000,40.108000,0.000000,0.000000,5.097508,0.000000,0.118300,0.900380,30,178,729088,1282,1105,177,10,0.900000
run_1777289153510,12,4,16,1482,3,207324078368948,207324267022298,188.653000,146.427000,42.226000,0.000000,0.000000,8.740922,0.000000,0.076959,0.555222,32,170,696320,1210,1090,120,10,1.000000
run_1777289153510,12,4,16,1483,11,207324089039083,207324271986178,182.946000,138.424000,44.522000,0.000000,0.000000,11.712691,0.000000,0.131764,1.162013,32,199,815104,1444,1334,110,10,0.900000
run_1777289153510,12,4,16,1484,8,207324093068988,207324274770460,181.701000,142.298000,39.403000,0.000000,0.000000,6.677238,0.000000,0.111378,1.101725,32,191,782336,1373,1256,117,10,1.000000
run_1777289153510,12,4,16,1485,0,207324102094292,207324279064087,176.969000,142.440000,34.529000,0.000000,0.000000,4.847420,0.000000,0.129492,0.875271,32,139,569344,981,775,206,10,1.000000
run_1777289153510,12,4,16,1486,7,207324109628469,207324206431595,96.803000,73.451000,23.352000,0.000000,0.000000,5.093798,0.000000,0.083697,0.315817,32,142,581632,990,792,198,10,1.000000
run_1777289153510,12,4,16,1487,10,207324109842404,207324289832015,179.989000,139.141000,40.848000,0.000000,0.000000,6.549347,0.000000,0.163496,1.761597,32,259,1060864,1923,1791,132,10,0.900000
run_1777289153510,12,4,16,1488,5,207324134491633,207324229099836,94.607000,71.307000,23.300000,0.000000,0.000000,5.320242,0.000000,0.079493,0.407732,32,191,782336,1385,1300,85,10,0.900000
run_1777289153510,12,4,16,1489,4,207324141121541,207324236112566,94.990000,72.256000,22.734000,0.000000,0.000000,5.567340,0.000000,0.099271,0.518132,32,229,937984,1698,1550,148,10,1.000000
run_1777289153510,12,4,16,1490,6,207324160017204,207324262041115,102.023000,78.007000,24.016000,0.000000,0.000000,5.955138,0.000000,0.085651,0.456562,30,197,806912,1462,1348,114,10,0.900000
run_1777289153510,12,4,16,1491,1,207324203237891,207324386107311,182.869000,140.572000,42.297000,0.000000,0.000000,5.862089,0.000000,0.139309,1.242544,31,226,925696,1678,1505,173,10,0.800000
run_1777289153510,12,4,16,1492,7,207324206434304,207324304546852,98.112000,74.343000,23.769000,0.000000,0.000000,4.853035,0.000000,0.084469,0.463367,32,191,782336,1378,1261,117,10,0.700000
run_1777289153510,12,4,16,1493,5,207324229101702,207324319450843,90.348000,69.567000,20.781000,0.000000,0.000000,3.844598,0.000000,0.073714,0.246279,31,130,532480,882,671,211,10,1.000000
run_1777289153510,12,4,16,1494,4,207324236114125,207324328439019,92.324000,70.705000,21.619000,0.000000,0.000000,4.527378,0.000000,0.078027,0.370927,30,160,655360,1122,970,152,10,1.000000
run_1777289153510,12,4,16,1495,9,207324240326571,207324421560930,181.234000,142.235000,38.999000,0.000000,0.000000,6.624768,0.000000,0.142379,1.437739,32,233,954368,1692,1523,169,10,1.000000
run_1777289153510,12,4,16,1496,2,207324249690186,207324430476261,180.784000,140.928000,39.856000,0.000000,0.000000,5.431231,0.000000,0.099028,0.756363,32,159,651264,1127,992,135,10,1.000000
run_1777289153510,12,4,16,1497,6,207324262042526,207324355614158,93.571000,70.437000,23.134000,0.000000,0.000000,5.190363,0.000000,0.071823,0.382305,31,167,684032,1170,1097,73,10,1.000000
run_1777289153510,12,4,16,1498,3,207324267023437,207324460181815,193.158000,145.815000,47.343000,0.000000,0.000000,12.005239,0.000000,0.101625,0.460277,32,191,782336,1388,1125,263,10,1.000000
run_1777289153510,12,4,16,1499,11,207324271988922,207324460806177,188.816000,141.140000,47.676000,0.000000,0.000000,13.466838,0.000000,0.090633,0.458511,32,193,790528,1420,1295,125,10,0.800000
run_1777289153510,12,4,16,1500,8,207324274772674,207324469203832,194.431000,146.200000,48.231000,0.000000,0.000000,13.523278,0.000000,0.097280,0.459771,32,181,741376,1302,1179,123,10,1.000000
run_1777289153510,12,4,16,1501,0,207324279066026,207324468851913,189.785000,142.128000,47.657000,0.000000,0.000000,13.170683,0.000000,0.091987,0.298446,32,133,544768,915,735,180,10,1.000000
run_1777289153510,12,4,16,1502,10,207324289834878,207324470634649,180.798000,138.456000,42.342000,0.000000,0.000000,10.436427,0.000000,0.127265,1.060971,32,182,745472,1300,1166,134,10,0.700000
run_1777289153510,12,4,16,1503,7,207324304549630,207324401992753,97.443000,73.516000,23.927000,0.000000,0.000000,6.085966,0.000000,0.104115,0.540564,32,227,929792,1677,1504,173,10,1.000000
run_1777289153510,12,4,16,1504,5,207324319452152,207324413470757,94.018000,71.368000,22.650000,0.000000,0.000000,5.688448,0.000000,0.083879,0.462054,31,203,831488,1492,1366,126,10,0.900000
run_1777289153510,12,4,16,1505,4,207324328440436,207324425675695,97.235000,71.841000,25.394000,0.000000,0.000000,8.198061,0.000000,0.087449,0.519312,31,225,921600,1670,1571,99,10,0.900000
run_1777289153510,12,4,16,1506,6,207324355616254,207324450199566,94.583000,71.694000,22.889000,0.000000,0.000000,5.404959,0.000000,0.085384,0.542145,32,204,835584,1474,1400,74,10,0.800000
run_1777289153510,12,4,16,1507,1,207324386109663,207324563146459,177.037000,135.573000,41.464000,0.000000,0.000000,5.691977,0.000000,0.127793,1.324247,32,214,876544,1574,1463,111,10,0.900000
run_1777289153510,12,4,16,1508,7,207324401994546,207324495242882,93.248000,70.430000,22.818000,0.000000,0.000000,4.989022,0.000000,0.078065,0.457371,32,190,778240,1382,1300,82,10,0.900000
run_1777289153510,12,4,16,1509,5,207324413471621,207324502961981,89.491000,66.914000,22.577000,0.000000,0.000000,5.163372,0.000000,0.087547,0.414432,32,194,794624,1419,1260,159,10,1.000000
run_1777289153510,12,4,16,1510,9,207324421562386,207324599749733,178.187000,137.434000,40.753000,0.000000,0.000000,8.146386,0.000000,0.164797,1.048491,32,174,712704,1266,966,300,10,1.000000
run_1777289153510,12,4,16,1511,4,207324425677027,207324517576543,91.899000,68.266000,23.633000,0.000000,0.000000,6.508390,0.000000,0.096638,0.511330,32,237,970752,1741,1579,162,10,1.000000
run_1777289153510,12,4,16,1512,2,207324430478312,207324604983447,174.504000,133.764000,40.740000,0.000000,0.000000,5.764835,0.000000,0.154422,1.385169,32,229,937984,1664,1502,162,10,1.000000
run_1777289153510,12,4,16,1513,6,207324450200862,207324543142306,92.940000,68.413000,24.527000,0.000000,0.000000,5.681361,0.000000,0.115802,0.401985,32,189,774144,1363,1122,241,10,1.000000
run_1777289153510,12,4,16,1514,3,207324460183163,207324649505897,189.323000,144.075000,45.248000,0.000000,0.000000,9.636483,0.000000,0.121871,0.949042,32,167,684032,1198,1020,178,10,1.000000
run_1777289153510,12,4,16,1515,11,207324460807918,207324644827153,184.019000,143.373000,40.646000,0.000000,0.000000,5.892088,0.000000,0.107036,0.457924,31,192,786432,1415,1274,141,10,1.000000
run_1777289153510,12,4,16,1516,0,207324468853606,207324662629759,193.776000,144.442000,49.334000,0.000000,0.000000,14.053281,0.000000,0.094817,0.487450,32,151,618496,1082,993,89,10,0.900000
run_1777289153510,12,4,16,1517,8,207324469204977,207324662056757,192.851000,144.030000,48.821000,0.000000,0.000000,13.642432,0.000000,0.121822,0.477628,32,211,864256,1549,1262,287,10,1.000000
run_1777289153510,12,4,16,1518,10,207324470637203,207324654609441,183.972000,138.609000,45.363000,0.000000,0.000000,10.453031,0.000000,0.121902,1.388621,32,214,876544,1573,1483,90,10,0.800000
run_1777289153510,12,4,16,1519,7,207324495245081,207324590905374,95.661000,72.947000,22.714000,0.000000,0.000000,5.211439,0.000000,0.092034,0.453274,31,202,827392,1485,1359,126,10,1.000000
run_1777289153510,12,4,16,1520,5,207324502963620,207324596253449,93.289000,70.626000,22.663000,0.000000,0.000000,5.683064,0.000000,0.082965,0.424017,32,191,782336,1395,1273,122,10,1.000000
run_1777289153510,12,4,16,1521,4,207324517577961,207324611346972,93.768000,71.595000,22.173000,0.000000,0.000000,4.937151,0.000000,0.076701,0.380395,32,177,724992,1260,1136,124,10,0.600000
run_1777289153510,12,4,16,1522,6,207324543143831,207324637630415,94.486000,72.195000,22.291000,0.000000,0.000000,4.841014,0.000000,0.103759,0.349592,32,179,733184,1292,932,360,10,1.000000
run_1777289153510,12,4,16,1523,1,207324563148096,207324741743697,178.595000,138.018000,40.577000,0.000000,0.000000,5.013762,0.000000,0.130140,1.091376,32,188,770048,1373,1202,171,10,1.000000
run_1777289153510,12,4,16,1524,7,207324590907782,207324686148550,95.241000,71.793000,23.448000,0.000000,0.000000,5.553994,0.000000,0.084118,0.482416,31,196,802816,1424,1292,132,10,1.000000
run_1777289153510,12,4,16,1525,5,207324596254798,207324690606873,94.351000,68.955000,25.396000,0.000000,0.000000,7.214577,0.000000,0.100935,0.552518,32,210,860160,1541,1401,140,10,0.900000
run_1777289153510,12,4,16,1526,9,207324599752331,207324777113717,177.361000,138.730000,38.631000,0.000000,0.000000,4.044783,0.000000,0.120439,0.741066,32,116,475136,800,659,141,10,1.000000
run_1777289153510,12,4,16,1527,2,207324604985286,207324781793113,176.808000,132.974000,43.834000,0.000000,0.000000,6.800830,0.000000,0.132307,1.313471,32,202,827392,1489,1335,154,10,0.800000
run_1777289153510,12,4,16,1528,4,207324611348199,207324705525132,94.176000,70.611000,23.565000,0.000000,0.000000,4.962367,0.000000,0.084452,0.449265,32,200,819200,1465,1376,89,10,0.800000
run_1777289153510,12,4,16,1529,6,207324637631971,207324734142866,96.510000,72.567000,23.943000,0.000000,0.000000,6.159452,0.000000,0.111721,0.534074,31,238,974848,1791,1646,145,10,1.000000
run_1777289153510,12,4,16,1530,11,207324644830084,207324824547381,179.716000,140.761000,38.955000,0.000000,0.000000,5.477879,0.000000,0.118932,1.260343,32,200,819200,1454,1351,103,10,1.000000
run_1777289153510,12,4,16,1531,3,207324649506807,207324838411521,188.904000,145.985000,42.919000,0.000000,0.000000,10.164714,0.000000,0.136653,0.885194,32,139,569344,982,766,216,10,1.000000
run_1777289153510,12,4,16,1532,10,207324654611977,207324834624436,180.011000,136.274000,43.737000,0.000000,0.000000,7.598813,0.000000,0.152706,1.735217,32,242,991232,1786,1691,95,10,0.800000
