run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777375970478,4,4,16,6639,3,294197309870140,294197355755330,45.885000,34.391000,11.494000,0.000000,0.000000,4.447810,0.000000,0.059829,0.341806,24,192,786432,1425,1376,49,10,0.700000
run_1777375970478,4,4,16,6640,0,294197321665302,294197365354423,43.689000,32.131000,11.558000,0.000000,0.000000,3.446144,0.000000,0.044267,0.146197,24,108,442368,739,601,138,10,1.000000
run_1777375970478,4,4,16,6641,1,294197346660015,294197391978302,45.318000,33.060000,12.258000,0.000000,0.000000,3.714283,0.000000,0.055344,0.209255,24,149,610304,1093,965,128,10,1.000000
run_1777375970478,4,4,16,6642,2,294197350409798,294197396434823,46.025000,35.169000,10.856000,0.000000,0.000000,3.930794,0.000000,0.054286,0.223274,24,153,626688,1092,990,102,10,1.000000
run_1777375970478,4,4,16,6643,3,294197355756334,294197400670613,44.914000,35.016000,9.898000,0.000000,0.000000,3.218259,0.000000,0.054425,0.217825,24,107,438272,762,638,124,10,1.000000
run_1777375970478,4,4,16,6644,0,294197365355743,294197410529225,45.173000,32.277000,12.896000,0.000000,0.000000,4.218179,0.000000,0.063549,0.288779,24,179,733184,1340,1244,96,10,0.900000
run_1777375970478,4,4,16,6645,1,294197391979747,294197438271323,46.291000,34.559000,11.732000,0.000000,0.000000,3.240945,0.000000,0.046575,0.183805,24,125,512000,895,803,92,10,1.000000
run_1777375970478,4,4,16,6646,2,294197396436009,294197443320329,46.884000,35.557000,11.327000,0.000000,0.000000,4.008088,0.000000,0.052485,0.285672,24,168,688128,1235,1174,61,10,0.800000
run_1777375970478,4,4,16,6647,3,294197400671676,294197447902775,47.231000,36.271000,10.960000,0.000000,0.000000,3.770498,0.000000,0.055814,0.257817,24,160,655360,1186,1140,46,10,1.000000
run_1777375970478,4,4,16,6648,0,294197410530248,294197457681432,47.150000,33.801000,13.349000,0.000000,0.000000,4.367453,0.000000,0.059372,0.291399,24,192,786432,1429,1391,38,10,0.700000
run_1777375970478,4,4,16,6649,1,294197438273376,294197486891424,48.618000,35.168000,13.450000,0.000000,0.000000,4.100710,0.000000,0.057404,0.254502,24,177,724992,1322,1213,109,10,1.000000
run_1777375970478,4,4,16,6650,2,294197443321501,294197491607089,48.285000,36.331000,11.954000,0.000000,0.000000,4.244291,0.000000,0.058179,0.267963,24,177,724992,1301,1219,82,10,0.700000
run_1777375970478,4,4,16,6651,3,294197447904427,294197496735823,48.831000,37.690000,11.141000,0.000000,0.000000,4.503085,0.000000,0.052173,0.227430,24,160,655360,1164,1092,72,10,0.800000
run_1777375970478,4,4,16,6652,0,294197457682962,294197504106743,46.423000,34.941000,11.482000,0.000000,0.000000,4.401626,0.000000,0.058047,0.263372,24,175,716800,1292,1192,100,10,1.000000
run_1777375970478,4,4,16,6653,1,294197486893364,294197530115020,43.222000,31.510000,11.712000,0.000000,0.000000,3.544310,0.000000,0.044239,0.150065,24,117,479232,810,714,96,10,1.000000
run_1777375970478,4,4,16,6654,2,294197491608646,294197533743852,42.135000,31.785000,10.350000,0.000000,0.000000,3.384107,0.000000,0.048417,0.154029,24,116,475136,811,670,141,10,1.000000
run_1777375970478,4,4,16,6655,3,294197496737055,294197541476115,44.739000,33.412000,11.327000,0.000000,0.000000,3.860795,0.000000,0.053982,0.266655,24,161,659456,1186,1132,54,10,0.900000
run_1777375970478,4,4,16,6656,0,294197504107733,294197547489622,43.381000,32.608000,10.773000,0.000000,0.000000,3.078868,0.000000,0.042104,0.127548,24,100,409600,682,536,146,10,1.000000
run_1777375970478,4,4,16,6657,1,294197530116661,294197575566566,45.450000,32.905000,12.545000,0.000000,0.000000,4.125385,0.000000,0.048729,0.205111,24,152,622592,1104,1054,50,10,0.800000
run_1777375970478,4,4,16,6658,2,294197533744904,294197579741959,45.997000,33.385000,12.612000,0.000000,0.000000,5.030702,0.000000,0.055973,0.290769,24,186,761856,1374,1338,36,10,0.600000
run_1777375970478,4,4,16,6659,3,294197541477619,294197587058323,45.580000,33.906000,11.674000,0.000000,0.000000,4.190884,0.000000,0.056291,0.265107,24,176,720896,1311,1226,85,10,1.000000
run_1777375970478,4,4,16,6660,0,294197547491374,294197592079108,44.587000,31.762000,12.825000,0.000000,0.000000,3.882045,0.000000,0.057208,0.252822,24,153,626688,1110,1000,110,10,1.000000
run_1777375970478,4,4,16,6661,1,294197575566890,294197622337917,46.770000,33.987000,12.783000,0.000000,0.000000,3.534326,0.000000,0.062711,0.199342,24,110,450560,774,692,82,10,1.000000
run_1777375970478,4,4,16,6662,2,294197579742780,294197627150581,47.408000,34.948000,12.460000,0.000000,0.000000,4.033415,0.000000,0.070287,0.263515,24,159,651264,1171,1108,63,10,0.400000
run_1777375970478,4,4,16,6663,3,294197587059687,294197634383800,47.324000,36.401000,10.923000,0.000000,0.000000,3.550784,0.000000,0.045654,0.233039,24,139,569344,1011,966,45,10,1.000000
run_1777375970478,4,4,16,6664,0,294197592080439,294197638474746,46.394000,35.293000,11.101000,0.000000,0.000000,3.498915,0.000000,0.047955,0.189049,24,133,544768,973,838,135,10,1.000000
run_1777375970478,4,4,16,6665,1,294197622339174,294197669455483,47.116000,33.229000,13.887000,0.000000,0.000000,5.168205,0.000000,0.066266,0.325353,24,213,872448,1610,1544,66,10,0.900000
run_1777375970478,4,4,16,6666,2,294197627151898,294197673352749,46.201000,34.151000,12.050000,0.000000,0.000000,4.331426,0.000000,0.051395,0.206259,24,148,606208,1100,1009,91,10,1.000000
run_1777375970478,4,4,16,6667,3,294197634385071,294197680490749,46.105000,34.948000,11.157000,0.000000,0.000000,4.267085,0.000000,0.058095,0.255873,24,159,651264,1166,1071,95,10,0.800000
run_1777375970478,4,4,16,6668,0,294197638475768,294197683767611,45.292000,33.750000,11.542000,0.000000,0.000000,3.847930,0.000000,0.044023,0.213308,24,133,544768,982,964,18,10,0.900000
run_1777375970478,4,4,16,6669,1,294197669455932,294197716983216,47.527000,34.603000,12.924000,0.000000,0.000000,4.130829,0.000000,0.053840,0.268565,24,170,696320,1244,1193,51,10,0.900000
run_1777375970478,4,4,16,6670,2,294197673354010,294197720095230,46.740000,36.244000,10.496000,0.000000,0.000000,3.103987,0.000000,0.042013,0.116882,24,99,405504,693,569,124,10,1.000000
run_1777375970478,4,4,16,6671,3,294197680492154,294197729221750,48.730000,36.884000,11.846000,0.000000,0.000000,4.590408,0.000000,0.055385,0.257736,24,168,688128,1223,1112,111,10,1.000000
run_1777375970478,4,4,16,6672,0,294197683769087,294197731712915,47.944000,35.256000,12.688000,0.000000,0.000000,5.063555,0.000000,0.040093,0.166317,24,119,487424,842,806,36,10,0.900000
run_1777375970478,4,4,16,6673,1,294197716984200,294197760677435,43.693000,30.282000,13.411000,0.000000,0.000000,4.438153,0.000000,0.051543,0.236385,24,165,675840,1199,1159,40,10,0.700000
run_1777375970478,4,4,16,6674,2,294197720096891,294197764240647,44.144000,31.501000,12.643000,0.000000,0.000000,4.301544,0.000000,0.070380,0.259427,24,162,663552,1195,1140,55,10,0.700000
run_1777375970478,4,4,16,6675,3,294197729222705,294197775933449,46.710000,33.897000,12.813000,0.000000,0.000000,4.295237,0.000000,0.060285,0.301558,24,199,815104,1481,1451,30,10,0.600000
run_1777375970478,4,4,16,6676,0,294197731714350,294197779349990,47.635000,33.366000,14.269000,0.000000,0.000000,5.729571,0.000000,0.050759,0.247037,24,163,667648,1208,1147,61,10,0.800000
run_1777375970478,4,4,16,6677,1,294197760678701,294197806273742,45.594000,32.743000,12.851000,0.000000,0.000000,4.538678,0.000000,0.060624,0.289846,24,198,811008,1487,1439,48,10,0.500000
run_1777375970478,4,4,16,6678,2,294197764242120,294197810197960,45.956000,33.178000,12.778000,0.000000,0.000000,5.133031,0.000000,0.053295,0.265615,24,168,688128,1227,1164,63,10,0.900000
run_1777375970478,4,4,16,6679,3,294197775934786,294197820236402,44.301000,31.894000,12.407000,0.000000,0.000000,4.283727,0.000000,0.050248,0.220952,24,160,655360,1165,1131,34,10,0.500000
run_1777375970478,4,4,16,6680,0,294197779351527,294197833121602,53.770000,38.791000,14.979000,0.000000,0.000000,4.783699,0.000000,0.078784,0.441818,24,190,778240,1414,1345,69,10,0.600000
run_1777375970478,4,4,16,6681,1,294197806274767,294197852440325,46.165000,32.942000,13.223000,0.000000,0.000000,3.750810,0.000000,0.048146,0.198087,24,138,565248,985,884,101,10,1.000000
run_1777375970478,4,4,16,6682,2,294197810199420,294197857959610,47.760000,34.216000,13.544000,0.000000,0.000000,5.056155,0.000000,0.064968,0.300289,24,207,847872,1553,1464,89,10,0.800000
run_1777375970478,4,4,16,6683,3,294197820237754,294197869041323,48.803000,36.129000,12.674000,0.000000,0.000000,4.254364,0.000000,0.053126,0.255449,24,153,626688,1114,1043,71,10,0.900000
run_1777375970478,4,4,16,6684,0,294197833122710,294197886521948,53.399000,39.860000,13.539000,0.000000,0.000000,3.985635,0.000000,0.058255,0.283750,24,181,741376,1351,1282,69,10,0.800000
run_1777375970478,4,4,16,6685,1,294197852441558,294197899196496,46.755000,33.890000,12.865000,0.000000,0.000000,4.347187,0.000000,0.055144,0.305395,24,177,724992,1304,1264,40,10,0.300000
run_1777375970478,4,4,16,6686,2,294197857961582,294197904152272,46.190000,35.400000,10.790000,0.000000,0.000000,3.862507,0.000000,0.049709,0.215013,24,149,610304,1082,1015,67,10,0.900000
run_1777375970478,4,4,16,6687,3,294197869043262,294197915499493,46.456000,33.473000,12.983000,0.000000,0.000000,4.244471,0.000000,0.054980,0.230014,24,151,618496,1088,961,127,10,0.900000
run_1777375970478,4,4,16,6688,0,294197886522427,294197930643165,44.120000,31.366000,12.754000,0.000000,0.000000,4.126838,0.000000,0.053654,0.234099,24,151,618496,1096,966,130,10,1.000000
run_1777375970478,4,4,16,6689,1,294197899198363,294197942644348,43.446000,31.683000,11.763000,0.000000,0.000000,3.695215,0.000000,0.052042,0.202584,24,139,569344,1017,898,119,10,0.900000
run_1777375970478,4,4,16,6690,2,294197904154105,294197946501564,42.347000,32.202000,10.145000,0.000000,0.000000,3.047538,0.000000,0.033151,0.113508,24,87,356352,580,502,78,10,1.000000
run_1777375970478,4,4,16,6691,3,294197915500452,294197960121109,44.620000,31.553000,13.067000,0.000000,0.000000,3.916983,0.000000,0.054832,0.263048,24,164,671744,1196,1130,66,10,1.000000
run_1777375970478,4,4,16,6692,0,294197930644139,294197975598384,44.954000,32.023000,12.931000,0.000000,0.000000,4.311293,0.000000,0.055023,0.232502,24,152,622592,1112,1011,101,10,1.000000
run_1777375970478,4,4,16,6693,1,294197942645887,294197988791068,46.144000,32.529000,13.615000,0.000000,0.000000,4.401769,0.000000,0.059859,0.271976,24,190,778240,1419,1351,68,10,1.000000
run_1777375970478,4,4,16,6694,2,294197946502608,294197991993360,45.490000,32.891000,12.599000,0.000000,0.000000,4.563928,0.000000,0.048822,0.201740,24,134,548864,974,905,69,10,0.900000
run_1777375970478,4,4,16,6695,3,294197960122840,294198004485053,44.362000,32.127000,12.235000,0.000000,0.000000,3.622947,0.000000,0.049232,0.276832,24,128,524288,914,812,102,10,1.000000
run_1777375970478,4,4,16,6696,0,294197975599150,294198021631681,46.033000,33.121000,12.912000,0.000000,0.000000,4.081144,0.000000,0.040430,0.175611,24,125,512000,897,853,44,10,0.600000
run_1777375970478,4,4,16,6697,1,294197988791934,294198036051579,47.259000,34.019000,13.240000,0.000000,0.000000,4.427276,0.000000,0.058754,0.319985,24,193,790528,1435,1387,48,10,0.900000
run_1777375970478,4,4,16,6698,2,294197991994332,294198039336651,47.342000,33.979000,13.363000,0.000000,0.000000,4.879261,0.000000,0.054213,0.260993,24,166,679936,1229,1193,36,10,0.500000
run_1777375970478,4,4,16,6699,3,294198004486316,294198052617875,48.131000,32.796000,15.335000,0.000000,0.000000,4.393749,0.000000,0.056980,0.331234,24,158,647168,1158,1109,49,10,0.500000
run_1777375970478,4,4,16,6700,0,294198021633113,294198072265279,50.632000,36.300000,14.332000,0.000000,0.000000,4.118389,0.000000,0.053889,0.261487,24,172,704512,1260,1192,68,10,0.900000
run_1777375970478,4,4,16,6701,1,294198036070613,294198089496384,53.426000,38.161000,15.265000,0.000000,0.000000,4.521685,0.000000,0.090704,0.355873,24,205,839680,1535,1492,43,10,0.800000
run_1777375970478,4,4,16,6702,2,294198039337733,294198092883937,53.546000,39.690000,13.856000,0.000000,0.000000,4.008036,0.000000,0.081675,0.334627,24,148,606208,1075,1007,68,10,1.000000
run_1777375970478,4,4,16,6703,3,294198052619184,294198104949538,52.330000,38.511000,13.819000,0.000000,0.000000,2.976716,0.000000,0.042746,0.166932,24,87,356352,596,507,89,10,1.000000
run_1777375970478,4,4,16,6704,0,294198072266629,294198125750630,53.484000,39.330000,14.154000,0.000000,0.000000,3.978047,0.000000,0.059868,0.266226,24,170,696320,1258,1105,153,10,1.000000
run_1777375970478,4,4,16,6705,1,294198089497448,294198141613523,52.116000,38.911000,13.205000,0.000000,0.000000,3.699183,0.000000,0.043549,0.197263,24,124,507904,864,768,96,10,1.000000
run_1777375970478,4,4,16,6706,2,294198092885237,294198149447209,56.561000,42.759000,13.802000,0.000000,0.000000,4.104878,0.000000,0.093892,0.451575,24,200,819200,1465,1428,37,10,0.800000
run_1777375970478,4,4,16,6707,3,294198104950726,294198159549296,54.598000,40.329000,14.269000,0.000000,0.000000,3.949293,0.000000,0.073763,0.279820,24,167,684032,1223,1137,86,10,0.700000
run_1777375970478,4,4,16,6708,0,294198125751979,294198178991064,53.239000,39.189000,14.050000,0.000000,0.000000,4.107340,0.000000,0.061161,0.286375,24,174,712704,1308,1235,73,10,0.800000
run_1777375970478,4,4,16,6709,1,294198141615012,294198195240412,53.625000,40.073000,13.552000,0.000000,0.000000,4.629481,0.000000,0.059086,0.291626,24,177,724992,1309,1215,94,10,0.800000
run_1777375970478,4,4,16,6710,2,294198149448952,294198200556221,51.107000,39.753000,11.354000,0.000000,0.000000,4.405313,0.000000,0.057056,0.285922,24,182,745472,1327,1239,88,10,0.900000
run_1777375970478,4,4,16,6711,3,294198159550752,294198208772329,49.221000,37.011000,12.210000,0.000000,0.000000,4.236954,0.000000,0.051269,0.232134,24,155,634880,1143,1103,40,10,0.900000
run_1777375970478,4,4,16,6712,0,294198178992220,294198224112971,45.120000,32.181000,12.939000,0.000000,0.000000,3.730564,0.000000,0.059143,0.225499,24,134,548864,963,937,26,10,0.400000
run_1777375970478,4,4,16,6713,1,294198195241490,294198241609916,46.368000,33.487000,12.881000,0.000000,0.000000,3.882345,0.000000,0.047382,0.225973,24,146,598016,1072,1053,19,10,0.600000
run_1777375970478,4,4,16,6714,2,294198200557413,294198246596857,46.039000,35.089000,10.950000,0.000000,0.000000,3.825986,0.000000,0.047472,0.200246,24,137,561152,991,883,108,10,1.000000
run_1777375970478,4,4,16,6715,3,294198208773214,294198257376548,48.603000,34.790000,13.813000,0.000000,0.000000,4.513811,0.000000,0.062318,0.290627,24,198,811008,1473,1389,84,10,0.800000
run_1777375970478,4,4,16,6716,0,294198224114240,294198269944995,45.831000,33.530000,12.301000,0.000000,0.000000,3.132702,0.000000,0.037709,0.145456,24,104,425984,739,685,54,10,0.900000
run_1777375970478,4,4,16,6717,1,294198241611279,294198288496425,46.885000,33.447000,13.438000,0.000000,0.000000,3.968510,0.000000,0.048970,0.220681,24,144,589824,1043,976,67,10,0.900000
run_1777375970478,4,4,16,6718,2,294198246598499,294198293666964,47.068000,35.122000,11.946000,0.000000,0.000000,4.364114,0.000000,0.055579,0.254602,24,167,684032,1234,1159,75,10,1.000000
run_1777375970478,4,4,16,6719,3,294198257378368,294198304621139,47.242000,34.129000,13.113000,0.000000,0.000000,5.222771,0.000000,0.098643,0.335134,24,205,839680,1545,1447,98,10,0.900000
run_1777375970478,4,4,16,6720,0,294198269945888,294198314703744,44.758000,32.172000,12.586000,0.000000,0.000000,4.332988,0.000000,0.054037,0.275739,24,173,708608,1283,1258,25,10,0.600000
run_1777375970478,4,4,16,6721,1,294198288498008,294198331386996,42.889000,31.230000,11.659000,0.000000,0.000000,3.129844,0.000000,0.064129,0.143652,24,108,442368,767,639,128,10,1.000000
run_1777375970478,4,4,16,6722,2,294198293667972,294198336177073,42.509000,32.106000,10.403000,0.000000,0.000000,2.865638,0.000000,0.042324,0.100694,24,82,335872,535,384,151,10,1.000000
run_1777375970478,4,4,16,6723,3,294198304622345,294198350780350,46.158000,33.136000,13.022000,0.000000,0.000000,4.256070,0.000000,0.052902,0.233949,24,156,638976,1120,1101,19,10,0.500000
run_1777375970478,4,4,16,6724,0,294198314704790,294198359914473,45.209000,33.061000,12.148000,0.000000,0.000000,4.480784,0.000000,0.058782,0.264919,24,176,720896,1309,1204,105,10,1.000000
run_1777375970478,4,4,16,6725,1,294198331389019,294198375238029,43.849000,31.345000,12.504000,0.000000,0.000000,4.305007,0.000000,0.055158,0.260171,24,168,688128,1242,1194,48,10,0.600000
run_1777375970478,4,4,16,6726,2,294198336178353,294198379156356,42.977000,31.366000,11.611000,0.000000,0.000000,4.543594,0.000000,0.058658,0.326068,24,184,753664,1360,1298,62,10,0.700000
run_1777375970478,4,4,16,6727,3,294198350782158,294198395263806,44.482000,31.636000,12.846000,0.000000,0.000000,4.026356,0.000000,0.057085,0.284612,24,174,712704,1283,1219,64,10,0.500000
run_1777375970478,4,4,16,6728,0,294198359916200,294198402762471,42.846000,31.907000,10.939000,0.000000,0.000000,3.684306,0.000000,0.068542,0.189630,24,124,507904,890,746,144,10,1.000000
run_1777375970478,4,4,16,6729,1,294198375239370,294198420795552,45.556000,32.965000,12.591000,0.000000,0.000000,4.071618,0.000000,0.056559,0.318040,24,184,753664,1346,1296,50,10,0.600000
run_1777375970478,4,4,16,6730,2,294198379157386,294198424223637,45.066000,33.056000,12.010000,0.000000,0.000000,3.814602,0.000000,0.050399,0.184213,24,128,524288,938,823,115,10,1.000000
run_1777375970478,4,4,16,6731,3,294198395264942,294198440831995,45.567000,33.254000,12.313000,0.000000,0.000000,3.842566,0.000000,0.049779,0.238214,24,145,593920,1042,963,79,10,0.900000
run_1777375970478,4,4,16,6732,0,294198402763407,294198448323277,45.559000,33.881000,11.678000,0.000000,0.000000,4.103485,0.000000,0.063393,0.272237,24,164,671744,1211,1090,121,10,1.000000
run_1777375970478,4,4,16,6733,1,294198420796994,294198466500689,45.703000,33.102000,12.601000,0.000000,0.000000,3.984840,0.000000,0.050755,0.248157,24,157,643072,1139,1102,37,10,0.800000
run_1777375970478,4,4,16,6734,2,294198424224957,294198470294461,46.069000,33.260000,12.809000,0.000000,0.000000,4.333448,0.000000,0.056551,0.270198,24,176,720896,1290,1250,40,10,0.500000
run_1777375970478,4,4,16,6735,3,294198440833324,294198488736330,47.902000,34.632000,13.270000,0.000000,0.000000,3.842651,0.000000,0.054582,0.224150,24,153,626688,1086,961,125,10,1.000000
run_1777375970478,4,4,16,6736,0,294198448324499,294198495205013,46.880000,35.551000,11.329000,0.000000,0.000000,4.173482,0.000000,0.052635,0.236433,24,159,651264,1164,1102,62,10,0.900000
run_1777375970478,4,4,16,6737,1,294198466501709,294198513016470,46.514000,32.433000,14.081000,0.000000,0.000000,5.871604,0.000000,0.065688,0.341274,24,213,872448,1586,1544,42,10,0.400000
run_1777375970478,4,4,16,6738,2,294198470295379,294198516477631,46.182000,32.516000,13.666000,0.000000,0.000000,6.237863,0.000000,0.055243,0.261822,24,172,704512,1262,1207,55,10,0.900000
run_1777375970478,4,4,16,6739,3,294198488737626,294198530337134,41.599000,29.202000,12.397000,0.000000,0.000000,3.809962,0.000000,0.052011,0.256958,24,158,647168,1160,1129,31,10,0.700000
