run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777348029645,2,4,4,976,0,266172673420308,266172728620498,55.200000,45.051000,10.149000,0.000000,0.000000,1.362672,0.000000,0.012804,0.027867,8,47,192512,341,336,5,10,0.800000
run_1777348029645,2,4,4,977,1,266172682406121,266172737730770,55.324000,45.791000,9.533000,0.000000,0.000000,1.444487,0.000000,0.016849,0.140868,8,52,212992,375,367,8,10,0.400000
run_1777348029645,2,4,4,978,0,266172728621348,266172777124596,48.503000,37.562000,10.941000,0.000000,0.000000,1.470094,0.000000,0.012720,0.048414,7,47,192512,336,312,24,10,1.000000
run_1777348029645,2,4,4,979,1,266172737733045,266172783462475,45.729000,38.365000,7.364000,0.000000,0.000000,1.499406,0.000000,0.018240,0.082746,8,41,167936,297,276,21,10,0.900000
run_1777348029645,2,4,4,980,0,266172777125247,266172824328847,47.203000,38.805000,8.398000,0.000000,0.000000,1.778092,0.000000,0.041122,0.143060,8,60,245760,435,413,22,10,0.800000
run_1777348029645,2,4,4,981,1,266172783464426,266172835395592,51.931000,39.339000,12.592000,0.000000,0.000000,1.639245,0.000000,0.042126,0.270889,8,59,241664,438,430,8,10,0.800000
run_1777348029645,2,4,4,982,0,266172824330777,266172875063461,50.732000,42.792000,7.940000,0.000000,0.000000,1.558188,0.000000,0.015853,0.115667,8,43,176128,314,304,10,10,0.700000
run_1777348029645,2,4,4,983,1,266172835397245,266172882354041,46.956000,38.251000,8.705000,0.000000,0.000000,1.333056,0.000000,0.016650,0.069864,8,55,225280,402,393,9,10,0.700000
run_1777348029645,2,4,4,984,0,266172875064576,266172923815904,48.751000,38.837000,9.914000,0.000000,0.000000,1.502042,0.000000,0.016259,0.121423,8,50,204800,360,356,4,10,0.700000
run_1777348029645,2,4,4,985,1,266172882355034,266172930580869,48.225000,38.489000,9.736000,0.000000,0.000000,1.759419,0.000000,0.017608,0.231859,8,55,225280,401,394,7,10,0.800000
run_1777348029645,2,4,4,986,0,266172923816678,266172970324947,46.508000,36.138000,10.370000,0.000000,0.000000,1.739115,0.000000,0.016249,0.075128,8,52,212992,380,362,18,10,1.000000
run_1777348029645,2,4,4,987,1,266172930582344,266172972626112,42.044000,32.608000,9.436000,0.000000,0.000000,1.566522,0.000000,0.020834,0.102699,8,62,253952,454,413,41,10,1.000000
run_1777348029645,2,4,4,988,0,266172970325833,266173021602383,51.277000,42.092000,9.185000,0.000000,0.000000,1.683964,0.000000,0.016716,0.057035,8,53,217088,385,357,28,10,1.000000
run_1777348029645,2,4,4,989,1,266172972627213,266173022308217,49.681000,40.582000,9.099000,0.000000,0.000000,2.023654,0.000000,0.013173,0.082973,8,43,176128,311,304,7,10,0.600000
run_1777348029645,2,4,4,990,0,266173021604355,266173065530299,43.925000,33.324000,10.601000,0.000000,0.000000,2.223361,0.000000,0.016288,0.071929,8,53,217088,380,354,26,10,0.800000
run_1777348029645,2,4,4,991,1,266173022309296,266173064417414,42.108000,32.414000,9.694000,0.000000,0.000000,1.666137,0.000000,0.017664,0.080194,8,67,274432,503,501,2,10,0.500000
run_1777348029645,2,4,4,992,1,266173064418015,266173112419506,48.001000,37.795000,10.206000,0.000000,0.000000,1.520730,0.000000,0.019839,0.113252,8,47,192512,334,313,21,10,1.000000
run_1777348029645,2,4,4,993,0,266173065531650,266173114911985,49.380000,39.387000,9.993000,0.000000,0.000000,1.434560,0.000000,0.017702,0.079861,8,55,225280,393,377,16,10,0.500000
run_1777348029645,2,4,4,994,1,266173112423819,266173162889363,50.465000,41.354000,9.111000,0.000000,0.000000,1.281663,0.000000,0.015041,0.096445,8,43,176128,309,288,21,10,0.600000
run_1777348029645,2,4,4,995,0,266173114913671,266173164154744,49.241000,40.766000,8.475000,0.000000,0.000000,1.640753,0.000000,0.039678,0.140902,8,52,212992,390,372,18,10,0.600000
run_1777348029645,2,4,4,996,1,266173162890852,266173212231898,49.341000,36.021000,13.320000,0.000000,0.000000,2.641198,0.000000,0.016745,0.049794,8,59,241664,436,424,12,10,0.800000
run_1777348029645,2,4,4,997,0,266173164155626,266173212806400,48.651000,35.415000,13.236000,0.000000,0.000000,3.060568,0.000000,0.013518,0.035836,8,43,176128,308,290,18,10,0.900000
run_1777348029645,2,4,4,998,1,266173212232618,266173251420415,39.187000,32.152000,7.035000,0.000000,0.000000,1.494933,0.000000,0.013562,0.030275,8,52,212992,379,365,14,10,0.500000
run_1777348029645,2,4,4,999,0,266173212807251,266173252969123,40.161000,32.382000,7.779000,0.000000,0.000000,2.379045,0.000000,0.014204,0.044938,8,50,204800,360,347,13,10,0.600000
run_1777348029645,2,4,4,1000,1,266173251420905,266173287179590,35.758000,29.414000,6.344000,0.000000,0.000000,1.393660,0.000000,0.017210,0.083173,7,56,229376,403,393,10,10,1.000000
run_1777348029645,2,4,4,1001,0,266173252970147,266173289322515,36.352000,30.964000,5.388000,0.000000,0.000000,1.761699,0.000000,0.015735,0.066881,8,50,204800,362,352,10,10,0.800000
run_1777348029645,2,4,4,1002,1,266173287180893,266173314366665,27.185000,20.775000,6.410000,0.000000,0.000000,1.653198,0.000000,0.018628,0.101992,8,53,217088,391,376,15,10,0.700000
run_1777348029645,2,4,4,1003,0,266173289324051,266173318193412,28.869000,21.580000,7.289000,0.000000,0.000000,1.452561,0.000000,0.013975,0.067005,8,46,188416,332,318,14,10,0.800000
run_1777348029645,2,4,4,1004,1,266173314367774,266173348246083,33.878000,28.552000,5.326000,0.000000,0.000000,1.462840,0.000000,0.017342,0.054584,8,59,241664,445,435,10,10,0.600000
run_1777348029645,2,4,4,1005,0,266173318194567,266173349935269,31.741000,27.323000,4.418000,0.000000,0.000000,1.452280,0.000000,0.013973,0.044245,8,46,188416,349,346,3,10,0.700000
run_1777348029645,2,4,4,1006,1,266173348247160,266173371079928,22.832000,17.403000,5.429000,0.000000,0.000000,1.439594,0.000000,0.015285,0.055261,8,51,208896,378,368,10,10,0.500000
run_1777348029645,2,4,4,1007,0,266173349935991,266173373417705,23.481000,18.369000,5.112000,0.000000,0.000000,1.270550,0.000000,0.012646,0.031220,8,43,176128,314,304,10,10,1.000000
run_1777348029645,2,4,4,1008,1,266173371080831,266173402122660,31.041000,23.330000,7.711000,0.000000,0.000000,1.543094,0.000000,0.014303,0.085012,8,45,184320,327,314,13,10,0.900000
run_1777348029645,2,4,4,1009,0,266173373418464,266173404783879,31.365000,26.703000,4.662000,0.000000,0.000000,1.212160,0.000000,0.013368,0.049292,6,46,188416,333,311,22,10,0.800000
run_1777348029645,2,4,4,1010,1,266173402123621,266173425399514,23.275000,18.350000,4.925000,0.000000,0.000000,1.272022,0.000000,0.011152,0.036444,8,38,155648,260,248,12,10,0.600000
run_1777348029645,2,4,4,1011,0,266173404784585,266173428245703,23.461000,18.440000,5.021000,0.000000,0.000000,1.760102,0.000000,0.012805,0.035251,8,44,180224,326,297,29,10,0.900000
run_1777348029645,2,4,4,1012,1,266173425400551,266173446661343,21.260000,16.195000,5.065000,0.000000,0.000000,1.493055,0.000000,0.015811,0.071334,8,54,221184,394,375,19,10,0.700000
run_1777348029645,2,4,4,1013,0,266173428246619,266173450605241,22.358000,16.970000,5.388000,0.000000,0.000000,1.507361,0.000000,0.013498,0.068853,8,46,188416,339,327,12,10,0.900000
run_1777348029645,2,4,4,1014,1,266173446662637,266173478197204,31.534000,25.474000,6.060000,0.000000,0.000000,1.514439,0.000000,0.036169,0.049982,8,59,241664,428,423,5,10,0.700000
run_1777348029645,2,4,4,1015,0,266173450606208,266173480885163,30.279000,25.891000,4.388000,0.000000,0.000000,1.333591,0.000000,0.011259,0.027180,8,34,139264,246,230,16,10,0.900000
run_1777348029645,2,4,4,1016,1,266173478198188,266173500221948,22.024000,16.906000,5.118000,0.000000,0.000000,1.355013,0.000000,0.013367,0.035849,8,45,184320,338,331,7,10,0.400000
run_1777348029645,2,4,4,1017,0,266173480885853,266173503598702,22.713000,17.874000,4.839000,0.000000,0.000000,1.248572,0.000000,0.009623,0.054135,8,32,131072,210,205,5,10,0.900000
run_1777348029645,2,4,4,1018,1,266173500222642,266173524279842,24.056000,17.698000,6.358000,0.000000,0.000000,1.416330,0.000000,0.018720,0.120546,8,44,180224,316,305,11,10,0.700000
run_1777348029645,2,4,4,1019,0,266173503599460,266173528859593,25.260000,18.563000,6.697000,0.000000,0.000000,1.697502,0.000000,0.015453,0.051172,8,53,217088,385,374,11,10,0.800000
run_1777348029645,2,4,4,1020,1,266173524281263,266173554739116,30.458000,24.414000,6.044000,0.000000,0.000000,1.582612,0.000000,0.016011,0.040046,8,56,229376,409,391,18,10,0.700000
run_1777348029645,2,4,4,1021,0,266173528862020,266173558320899,29.458000,24.763000,4.695000,0.000000,0.000000,1.474804,0.000000,0.014581,0.047409,8,48,196608,348,345,3,10,0.600000
run_1777348029645,2,4,4,1022,1,266173554740728,266173577024411,22.283000,16.733000,5.550000,0.000000,0.000000,1.679140,0.000000,0.017621,0.041013,8,64,262144,483,480,3,10,0.600000
run_1777348029645,2,4,4,1023,0,266173558321750,266173580017382,21.695000,17.355000,4.340000,0.000000,0.000000,1.510438,0.000000,0.019429,0.041691,8,57,233472,421,403,18,10,0.600000
run_1777348029645,2,4,4,1024,1,266173577025326,266173601842241,24.817000,16.768000,8.049000,0.000000,0.000000,1.504325,0.000000,0.039585,0.142124,8,53,217088,382,366,16,10,0.800000
run_1777348029645,2,4,4,1025,0,266173580018162,266173608683940,28.665000,20.514000,8.151000,0.000000,0.000000,1.282811,0.000000,0.013134,0.035810,8,42,172032,300,290,10,10,0.400000
run_1777348029645,2,4,4,1026,1,266173601843655,266173628094199,26.250000,20.434000,5.816000,0.000000,0.000000,1.526830,0.000000,0.016012,0.033269,8,53,217088,388,359,29,10,1.000000
run_1777348029645,2,4,4,1027,0,266173608684737,266173632316720,23.632000,18.680000,4.952000,0.000000,0.000000,1.567664,0.000000,0.016212,0.052868,8,57,233472,421,401,20,10,0.700000
run_1777348029645,2,4,4,1028,1,266173628095883,266173649586032,21.490000,16.064000,5.426000,0.000000,0.000000,1.506188,0.000000,0.013832,0.042217,6,50,204800,373,368,5,10,0.700000
run_1777348029645,2,4,4,1029,0,266173632317862,266173654771477,22.453000,16.555000,5.898000,0.000000,0.000000,1.893951,0.000000,0.024670,0.062883,8,85,348160,645,638,7,10,0.500000
run_1777348029645,2,4,4,1030,1,266173649587364,266173678128621,28.541000,20.309000,8.232000,0.000000,0.000000,1.472190,0.000000,0.013850,0.034136,8,46,188416,348,323,25,10,0.900000
run_1777348029645,2,4,4,1031,0,266173654772245,266173684631319,29.859000,23.107000,6.752000,0.000000,0.000000,1.515823,0.000000,0.011473,0.034943,8,40,163840,280,264,16,10,0.700000
run_1777348029645,2,4,4,1032,1,266173678129008,266173701942448,23.813000,18.295000,5.518000,0.000000,0.000000,1.519016,0.000000,0.052308,0.049653,8,42,172032,304,297,7,10,0.700000
run_1777348029645,2,4,4,1033,0,266173684632239,266173708495473,23.863000,17.216000,6.647000,0.000000,0.000000,1.446644,0.000000,0.024061,0.047128,8,56,229376,403,391,12,10,0.500000
run_1777348029645,2,4,4,1034,1,266173701942827,266173724470353,22.527000,16.841000,5.686000,0.000000,0.000000,1.430682,0.000000,0.015075,0.042505,8,53,217088,381,366,15,10,0.800000
run_1777348029645,2,4,4,1035,0,266173708496333,266173729982139,21.485000,15.960000,5.525000,0.000000,0.000000,1.505065,0.000000,0.017305,0.051123,8,62,253952,458,445,13,10,0.100000
run_1777348029645,2,4,4,1036,1,266173724470819,266173753180920,28.710000,20.939000,7.771000,0.000000,0.000000,1.728358,0.000000,0.018772,0.052151,8,70,286720,529,526,3,10,0.600000
run_1777348029645,2,4,4,1037,0,266173729983239,266173758427301,28.444000,22.679000,5.765000,0.000000,0.000000,1.917588,0.000000,0.020949,0.126326,8,72,294912,532,524,8,10,0.700000
run_1777348029645,2,4,4,1038,1,266173753181988,266173775848590,22.666000,17.160000,5.506000,0.000000,0.000000,1.210093,0.000000,0.011781,0.026389,8,38,155648,271,248,23,10,0.900000
run_1777348029645,2,4,4,1039,0,266173758428082,266173780851642,22.423000,17.214000,5.209000,0.000000,0.000000,1.257853,0.000000,0.013063,0.047828,7,47,192512,343,326,17,10,0.900000
run_1777348029645,2,4,4,1040,1,266173775848969,266173800154655,24.305000,17.252000,7.053000,0.000000,0.000000,1.831817,0.000000,0.018454,0.035791,8,67,274432,502,479,23,10,1.000000
run_1777348029645,2,4,4,1041,0,266173780852385,266173804487218,23.635000,18.402000,5.233000,0.000000,0.000000,1.810177,0.000000,0.019002,0.082779,8,66,270336,485,468,17,10,0.800000
run_1777348029645,2,4,4,1042,1,266173800155485,266173833298992,33.143000,26.738000,6.405000,0.000000,0.000000,1.463875,0.000000,0.015161,0.048443,8,53,217088,382,379,3,10,0.800000
run_1777348029645,2,4,4,1043,0,266173804488230,266173837065142,32.576000,27.566000,5.010000,0.000000,0.000000,1.574655,0.000000,0.017006,0.048761,8,50,204800,368,353,15,10,1.000000
run_1777348029645,2,4,4,1044,1,266173833299808,266173856029435,22.729000,16.952000,5.777000,0.000000,0.000000,1.683943,0.000000,0.014145,0.037728,8,51,208896,367,353,14,10,0.800000
run_1777348029645,2,4,4,1045,0,266173837066217,266173859294767,22.228000,17.636000,4.592000,0.000000,0.000000,1.698855,0.000000,0.019033,0.063092,8,69,282624,499,495,4,10,0.500000
run_1777348029645,2,4,4,1046,1,266173856030339,266173878447207,22.417000,16.013000,6.404000,0.000000,0.000000,1.610174,0.000000,0.023517,0.191247,8,51,208896,380,340,40,10,1.000000
run_1777348029645,2,4,4,1047,0,266173859295286,266173890357233,31.062000,22.849000,8.213000,0.000000,0.000000,1.280956,0.000000,0.014907,0.068383,8,37,151552,257,235,22,10,1.000000
run_1777348029645,2,4,4,1048,1,266173878448183,266173907823577,29.375000,23.520000,5.855000,0.000000,0.000000,1.488027,0.000000,0.012083,0.027306,8,44,180224,314,303,11,10,0.600000
run_1777348029645,2,4,4,1049,0,266173890358043,266173912890848,22.532000,17.074000,5.458000,0.000000,0.000000,1.551271,0.000000,0.015108,0.045945,8,51,208896,372,364,8,10,0.900000
run_1777348029645,2,4,4,1050,1,266173907824169,266173930558313,22.734000,15.851000,6.883000,0.000000,0.000000,1.754830,0.000000,0.015447,0.039495,8,54,221184,404,394,10,10,0.600000
run_1777348029645,2,4,4,1051,0,266173912891718,266173935301924,22.410000,17.232000,5.178000,0.000000,0.000000,1.511239,0.000000,0.017305,0.060194,8,61,249856,437,415,22,10,0.900000
run_1777348029645,2,4,4,1052,1,266173930558906,266173961275042,30.716000,23.015000,7.701000,0.000000,0.000000,1.711154,0.000000,0.017084,0.038017,8,64,262144,486,464,22,10,0.800000
run_1777348029645,2,4,4,1053,0,266173935303016,266173965440396,30.137000,24.987000,5.150000,0.000000,0.000000,1.697959,0.000000,0.014056,0.049490,8,50,204800,363,349,14,10,0.800000
run_1777348029645,2,4,4,1054,1,266173961275834,266173985927806,24.651000,18.048000,6.603000,0.000000,0.000000,1.425302,0.000000,0.013081,0.028462,8,50,204800,356,340,16,10,0.800000
run_1777348029645,2,4,4,1055,0,266173965441133,266173990200933,24.759000,19.769000,4.990000,0.000000,0.000000,1.290192,0.000000,0.012503,0.041294,8,39,159744,274,247,27,10,1.000000
run_1777348029645,2,4,4,1056,1,266173985928661,266174012561154,26.631000,20.199000,6.432000,0.000000,0.000000,1.622378,0.000000,0.019459,0.198891,8,52,212992,375,368,7,10,0.900000
run_1777348029645,2,4,4,1057,0,266173990201561,266174021890341,31.689000,20.713000,10.976000,0.000000,0.000000,1.685884,0.000000,0.021719,0.163225,8,58,237568,439,426,13,10,0.700000
run_1777348029645,2,4,4,1058,1,266174012562259,266174044082461,31.520000,25.728000,5.792000,0.000000,0.000000,1.843942,0.000000,0.018620,0.062122,8,63,258048,468,448,20,10,0.800000
run_1777348029645,2,4,4,1059,0,266174021890990,266174046411547,24.519000,20.463000,4.056000,0.000000,0.000000,1.433016,0.000000,0.012185,0.034797,8,42,172032,282,274,8,10,0.900000
run_1777348029645,2,4,4,1060,1,266174044083878,266174066261523,22.177000,16.508000,5.669000,0.000000,0.000000,1.479821,0.000000,0.018113,0.042710,8,64,262144,470,453,17,10,0.400000
run_1777348029645,2,4,4,1061,0,266174046412299,266174069248258,22.836000,18.408000,4.428000,0.000000,0.000000,1.676209,0.000000,0.014571,0.043776,8,50,204800,359,348,11,10,0.900000
run_1777348029645,2,4,4,1062,1,266174066262598,266174096990683,30.727000,24.885000,5.842000,0.000000,0.000000,1.356276,0.000000,0.013558,0.064691,8,40,163840,298,284,14,10,0.800000
run_1777348029645,2,4,4,1063,0,266174069249146,266174101672300,32.422000,26.518000,5.904000,0.000000,0.000000,1.275815,0.000000,0.012678,0.034844,8,38,155648,270,257,13,10,0.600000
run_1777348029645,2,4,4,1064,1,266174096991955,266174123707638,26.715000,20.451000,6.264000,0.000000,0.000000,1.441612,0.000000,0.013447,0.035934,8,49,200704,354,345,9,10,1.000000
run_1777348029645,2,4,4,1065,0,266174101673328,266174128313164,26.640000,21.247000,5.393000,0.000000,0.000000,1.521237,0.000000,0.016376,0.054883,8,57,233472,413,404,9,10,0.900000
run_1777348029645,2,4,4,1066,1,266174123708425,266174151170706,27.461000,18.898000,8.563000,0.000000,0.000000,1.305666,0.000000,0.012345,0.038696,8,37,151552,258,244,14,10,1.000000
run_1777348029645,2,4,4,1067,0,266174128314070,266174159062761,30.748000,22.989000,7.759000,0.000000,0.000000,1.471104,0.000000,0.016788,0.169031,8,51,208896,371,355,16,10,0.700000
run_1777348029645,2,4,4,1068,1,266174151171431,266174185669921,34.499000,27.655000,6.844000,0.000000,0.000000,1.455928,0.000000,0.014982,0.036718,8,54,221184,397,370,27,10,1.000000
run_1777348029645,2,4,4,1069,0,266174159063576,266174189326746,30.263000,25.482000,4.781000,0.000000,0.000000,1.470243,0.000000,0.015977,0.053936,8,44,180224,314,280,34,10,0.900000
run_1777348029645,2,4,4,1070,1,266174185670685,266174213216666,27.545000,19.789000,7.756000,0.000000,0.000000,1.596353,0.000000,0.013901,0.041044,8,45,184320,333,320,13,10,0.500000
run_1777348029645,2,4,4,1071,0,266174189327309,266174218724941,29.397000,22.485000,6.912000,0.000000,0.000000,1.485239,0.000000,0.013611,0.062105,8,46,188416,327,312,15,10,0.600000
run_1777348029645,2,4,4,1072,1,266174213217488,266174251601942,38.384000,29.931000,8.453000,0.000000,0.000000,1.488492,0.000000,0.013027,0.057758,8,42,172032,295,287,8,10,0.800000
run_1777348029645,2,4,4,1073,0,266174218725634,266174254326436,35.601000,30.575000,5.026000,0.000000,0.000000,1.454236,0.000000,0.014779,0.055823,8,50,204800,367,358,9,10,0.500000
run_1777348029645,2,4,4,1074,1,266174251603046,266174277909319,26.306000,20.458000,5.848000,0.000000,0.000000,1.697379,0.000000,0.023080,0.094223,8,75,307200,576,554,22,10,0.800000
run_1777348029645,2,4,4,1075,0,266174254327086,266174281126036,26.798000,21.653000,5.145000,0.000000,0.000000,1.577892,0.000000,0.016911,0.080193,8,59,241664,441,416,25,10,0.800000
run_1777348029645,2,4,4,1076,1,266174277910760,266174313958265,36.047000,30.516000,5.531000,0.000000,0.000000,1.495191,0.000000,0.023219,0.052359,8,52,212992,374,370,4,10,0.800000
run_1777348029645,2,4,4,1077,0,266174281126710,266174317835048,36.708000,30.563000,6.145000,0.000000,0.000000,1.366823,0.000000,0.019595,0.066252,8,41,167936,289,271,18,10,1.000000
run_1777348029645,2,4,4,1078,1,266174313959131,266174339030891,25.072000,19.415000,5.657000,0.000000,0.000000,1.327128,0.000000,0.015084,0.073432,8,47,192512,352,339,13,10,0.900000
run_1777348029645,2,4,4,1079,0,266174317835590,266174343298827,25.463000,19.694000,5.769000,0.000000,0.000000,1.518109,0.000000,0.018980,0.073334,8,65,266240,474,456,18,10,0.800000
run_1777348029645,2,4,4,1080,1,266174339031433,266174363248379,24.217000,18.249000,5.968000,0.000000,0.000000,1.572686,0.000000,0.016866,0.038295,8,60,245760,448,432,16,10,0.800000
