run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901034365,8,4,40,6289,6,4639914145649,4639914694892,0.549000,0.204000,0.345000,0.000000,0.000000,0.310289,0.000000,0.033500,0.031834,32,43,176128,886,0,0,0,0,0,732,154,0,0,10,10,0,0,18129088569436001568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6290,3,4639914191868,4639914788361,0.597000,0.141000,0.456000,0.000000,0.000000,0.397662,0.000000,0.049385,0.043111,64,71,290816,1363,0,0,0,0,0,934,429,0,0,10,10,0,0,15141479127987664071,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6291,5,4639914409507,4639914873288,0.464000,0.172000,0.292000,0.000000,0.000000,0.257967,0.000000,0.032680,0.031810,32,41,167936,834,0,0,0,0,0,670,164,0,0,10,10,0,0,14340241837814780529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6292,1,4639914438286,4639915124107,0.686000,0.206000,0.480000,0.000000,0.000000,0.440520,0.000000,0.042459,0.050761,32,64,262144,1513,0,0,0,0,0,1328,185,0,0,10,10,0,0,4826005611105826866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6293,2,4639914451098,4639915105620,0.655000,0.203000,0.452000,0.000000,0.000000,0.416851,0.000000,0.035833,0.039179,32,52,212992,1149,0,0,0,0,0,936,213,0,0,10,10,0,0,13273194916347778213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6294,7,4639914543664,4639915206905,0.663000,0.211000,0.452000,0.000000,0.000000,0.413124,0.000000,0.035131,0.037200,32,50,204800,1100,0,0,0,0,0,910,190,0,0,10,10,0,0,2026928342595649915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6295,4,4639914605887,4639915227309,0.621000,0.180000,0.441000,0.000000,0.000000,0.404124,0.000000,0.036513,0.038281,32,46,188416,1060,0,0,0,0,0,828,232,0,0,10,10,0,0,10143441306096139799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6296,0,4639914631908,4639915583177,0.951000,0.210000,0.741000,0.000000,0.000000,0.667295,0.000000,0.059993,0.056516,64,83,339968,1760,0,0,0,0,0,1410,350,0,0,10,10,0,0,1992088523755969213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6297,6,4639914695001,4639915451295,0.756000,0.186000,0.570000,0.000000,0.000000,0.535931,0.000000,0.027844,0.027317,32,44,180224,906,0,0,0,0,0,629,277,0,0,10,10,0,0,18434976918792267658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6298,3,4639914788456,4639915450338,0.662000,0.166000,0.496000,0.000000,0.000000,0.461754,0.000000,0.032425,0.028544,32,48,196608,1015,0,0,0,0,0,728,287,0,0,10,10,0,0,16457317020021904470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901034365,8,4,40,6299,5,4639914873354,4639915642305,0.769000,0.184000,0.585000,0.000000,0.000000,0.552966,0.000000,0.026639,0.025611,32,43,176128,879,0,0,0,0,0,611,268,0,0,10,10,0,0,1723747183872987906,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
