run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901004278,8,4,40,1673,4,4608917994355,4608919201423,1.207000,0.221000,0.986000,0.000000,0.000000,0.928882,0.000000,0.094913,0.097290,64,127,520192,2965,0,0,0,0,0,2610,355,0,0,10,10,0,0,951159876151877453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1674,6,4608918066117,4608919428469,1.362000,0.216000,1.146000,0.000000,0.000000,1.081457,0.000000,0.112401,0.113999,64,146,598016,3575,0,0,0,0,0,3294,281,0,0,10,10,0,0,591837836523584670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1675,0,4608918221499,4608919735447,1.514000,0.241000,1.273000,0.000000,0.000000,1.211206,0.000000,0.089863,0.086910,64,132,540672,3073,0,0,0,0,0,2413,660,0,0,10,10,0,0,17458360063196354028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1676,3,4608918318577,4608919966798,1.648000,0.263000,1.385000,0.000000,0.000000,1.329849,0.000000,0.093527,0.085236,64,134,548864,3112,0,0,0,0,0,2627,485,0,0,10,10,0,0,5967127656356566795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1677,1,4608918428577,4608919932798,1.504000,0.207000,1.297000,0.000000,0.000000,1.243406,0.000000,0.100839,0.097510,64,142,581632,3376,0,0,0,0,0,2818,558,0,0,10,10,0,0,7898022768245444027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1678,7,4608918667894,4608920362918,1.695000,0.238000,1.457000,0.000000,0.000000,1.405837,0.000000,0.100976,0.095630,64,129,528384,3091,0,0,0,0,0,2774,317,0,0,10,10,0,0,10522842410441776808,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1679,5,4608918699060,4608920392622,1.694000,0.288000,1.406000,0.000000,0.000000,1.347844,0.000000,0.101444,0.101909,64,136,557056,3204,0,0,0,0,0,2793,411,0,0,10,10,0,0,9608045557426914377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1680,2,4608918975084,4608920541306,1.567000,0.228000,1.339000,0.000000,0.000000,1.278514,0.000000,0.103726,0.094351,64,132,540672,3181,0,0,0,0,0,2617,564,0,0,10,10,0,0,8164317191628057807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1681,4,4608919201632,4608920605333,1.403000,0.244000,1.159000,0.000000,0.000000,1.115573,0.000000,0.069581,0.068198,64,100,409600,2111,0,0,0,0,0,1799,312,0,0,10,10,0,0,4001541337448649889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1682,6,4608919428577,4608920897199,1.468000,0.270000,1.198000,0.000000,0.000000,1.148386,0.000000,0.096024,0.090958,64,127,520192,2948,0,0,0,0,0,2466,482,0,0,10,10,0,0,12234010513817385235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1683,0,4608919735531,4608921066468,1.331000,0.261000,1.070000,0.000000,0.000000,1.004785,0.000000,0.102236,0.092738,64,129,528384,3143,0,0,0,0,0,2638,505,0,0,10,10,0,0,16146901876858971184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1684,1,4608919932922,4608921344466,1.411000,0.231000,1.180000,0.000000,0.000000,1.118476,0.000000,0.113318,0.113572,64,146,598016,3698,0,0,0,0,0,3414,284,0,0,10,10,0,0,4297895252434030487,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1685,3,4608919966956,4608921334805,1.368000,0.227000,1.141000,0.000000,0.000000,1.089138,0.000000,0.095507,0.096483,64,131,536576,3217,0,0,0,0,0,2868,349,0,0,10,10,0,0,13847248268574948747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1686,7,4608920363014,4608921823683,1.460000,0.212000,1.248000,0.000000,0.000000,1.194715,0.000000,0.084471,0.079950,64,118,483328,2689,0,0,0,0,0,2139,550,0,0,10,10,0,0,11076637746657427514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1687,5,4608920392706,4608921955143,1.562000,0.228000,1.334000,0.000000,0.000000,1.277753,0.000000,0.086730,0.077416,64,119,487424,2790,0,0,0,0,0,2207,583,0,0,10,10,0,0,2555752118990612585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1688,2,4608920541389,4608922162687,1.621000,0.231000,1.390000,0.000000,0.000000,1.329408,0.000000,0.096504,0.092572,64,134,548864,3123,0,0,0,0,0,2841,282,0,0,10,10,0,0,7017674392302061515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1689,4,4608920605418,4608922197795,1.593000,0.227000,1.366000,0.000000,0.000000,1.303339,0.000000,0.106157,0.105603,64,144,589824,3453,0,0,0,0,0,3188,265,0,0,10,10,0,0,16767211040305149782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1690,6,4608920897288,4608922507848,1.611000,0.227000,1.384000,0.000000,0.000000,1.328847,0.000000,0.093649,0.098301,64,131,536576,3130,0,0,0,0,0,2689,441,0,0,10,10,0,0,430024183891211462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1691,0,4608921066585,4608922666403,1.600000,0.224000,1.376000,0.000000,0.000000,1.321736,0.000000,0.097193,0.101662,64,129,528384,3114,0,0,0,0,0,2883,231,0,0,10,10,0,0,11459881028873874409,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1692,3,4608921334904,4608922917349,1.583000,0.235000,1.348000,0.000000,0.000000,1.287760,0.000000,0.101959,0.092391,64,135,552960,3227,0,0,0,0,0,2899,328,0,0,10,10,0,0,11205956273753061622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1693,1,4608921344541,4608922905941,1.561000,0.210000,1.351000,0.000000,0.000000,1.290996,0.000000,0.114437,0.112868,64,146,598016,3721,0,0,0,0,0,3332,389,0,0,10,10,0,0,13000099329844835731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1694,7,4608921823759,4608923270715,1.447000,0.221000,1.226000,0.000000,0.000000,1.171961,0.000000,0.090658,0.086579,64,121,495616,2811,0,0,0,0,0,2544,267,0,0,10,10,0,0,7474259838738721307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1695,5,4608921955356,4608923353763,1.398000,0.212000,1.186000,0.000000,0.000000,1.126818,0.000000,0.105057,0.107001,64,141,577536,3343,0,0,0,0,0,3048,295,0,0,10,10,0,0,10412603282187841071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1696,2,4608922162830,4608923666271,1.504000,0.241000,1.263000,0.000000,0.000000,1.195269,0.000000,0.115542,0.105714,64,142,581632,3563,0,0,0,0,0,3103,460,0,0,10,10,0,0,4703820903722982142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1697,4,4608922197902,4608923699438,1.501000,0.229000,1.272000,0.000000,0.000000,1.212200,0.000000,0.107755,0.107349,64,144,589824,3509,0,0,0,0,0,3113,396,0,0,10,10,0,0,17379188516375964156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1698,6,4608922507913,4608924161665,1.654000,0.220000,1.434000,0.000000,0.000000,1.376874,0.000000,0.106583,0.108238,64,141,577536,3408,0,0,0,0,0,3118,290,0,0,10,10,0,0,16639238307903947821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1699,0,4608922666453,4608924138376,1.472000,0.240000,1.232000,0.000000,0.000000,1.181215,0.000000,0.087237,0.085896,64,122,499712,2755,0,0,0,0,0,2419,336,0,0,10,10,0,0,1905279801446225946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1700,1,4608922906070,4608924376987,1.471000,0.230000,1.241000,0.000000,0.000000,1.183068,0.000000,0.094705,0.098780,64,127,520192,2971,0,0,0,0,0,2706,265,0,0,10,10,0,0,16201871701562363085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1701,3,4608922917439,4608924481337,1.564000,0.263000,1.301000,0.000000,0.000000,1.239631,0.000000,0.103802,0.104493,64,143,585728,3404,0,0,0,0,0,2937,467,0,0,10,10,0,0,6552006981602362876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1702,7,4608923270799,4608924720401,1.449000,0.234000,1.215000,0.000000,0.000000,1.158527,0.000000,0.097885,0.089295,64,126,516096,2940,0,0,0,0,0,2602,338,0,0,10,10,0,0,4309592533178719715,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1703,5,4608923353846,4608924836199,1.482000,0.211000,1.271000,0.000000,0.000000,1.216471,0.000000,0.090605,0.091667,64,128,524288,2970,0,0,0,0,0,2649,321,0,0,10,10,0,0,18251880069725712827,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1704,2,4608923666351,4608924993703,1.327000,0.182000,1.145000,0.000000,0.000000,1.088410,0.000000,0.086771,0.085021,64,122,499712,2780,0,0,0,0,0,2314,466,0,0,10,10,0,0,234492808036138737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1705,4,4608923699501,4608925081762,1.383000,0.220000,1.163000,0.000000,0.000000,1.109206,0.000000,0.090674,0.077548,64,120,491520,2726,0,0,0,0,0,2084,642,0,0,10,10,0,0,3895100537324307089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1706,0,4608924138428,4608925506034,1.367000,0.228000,1.139000,0.000000,0.000000,1.082672,0.000000,0.102579,0.101860,64,135,552960,3164,0,0,0,0,0,2815,349,0,0,10,10,0,0,5701813082964447957,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1707,6,4608924161748,4608925567312,1.405000,0.225000,1.180000,0.000000,0.000000,1.127701,0.000000,0.086655,0.077277,64,122,499712,2702,0,0,0,0,0,2179,523,0,0,10,10,0,0,3442596359364701462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1708,1,4608924377034,4608925841591,1.465000,0.211000,1.254000,0.000000,0.000000,1.193594,0.000000,0.105137,0.104528,64,148,606208,3480,0,0,0,0,0,3134,346,0,0,10,10,0,0,18288270534120526059,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1709,3,4608924481424,4608925954943,1.473000,0.220000,1.253000,0.000000,0.000000,1.193954,0.000000,0.103543,0.099327,64,137,561152,3250,0,0,0,0,0,3002,248,0,0,10,10,0,0,14479297580914546657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1710,7,4608924720467,4608926234973,1.515000,0.235000,1.280000,0.000000,0.000000,1.220639,0.000000,0.110123,0.105850,64,139,569344,3389,0,0,0,0,0,3123,266,0,0,10,10,0,0,12255157479843697994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1711,5,4608924836301,4608926489549,1.654000,0.236000,1.418000,0.000000,0.000000,1.348838,0.000000,0.119226,0.111529,64,150,614400,3736,0,0,0,0,0,3288,448,0,0,10,10,0,0,18034403238826186589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1712,2,4608924993766,4608926501867,1.508000,0.197000,1.311000,0.000000,0.000000,1.259309,0.000000,0.084453,0.078172,64,116,475136,2675,0,0,0,0,0,2080,595,0,0,10,10,0,0,12913118614069794324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1713,4,4608925081828,4608926582793,1.501000,0.226000,1.275000,0.000000,0.000000,1.219801,0.000000,0.090503,0.089721,64,129,528384,2892,0,0,0,0,0,2517,375,0,0,10,10,0,0,1138699624206791624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1714,0,4608925506146,4608927105470,1.599000,0.226000,1.373000,0.000000,0.000000,1.316940,0.000000,0.094324,0.099277,64,125,512000,2970,0,0,0,0,0,2632,338,0,0,10,10,0,0,5418609238729068786,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1715,6,4608925567535,4608927091239,1.524000,0.211000,1.313000,0.000000,0.000000,1.239880,0.000000,0.114472,0.114488,64,153,626688,3744,0,0,0,0,0,3419,325,0,0,10,10,0,0,17845951330134845720,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1716,1,4608925841818,4608927337975,1.496000,0.244000,1.252000,0.000000,0.000000,1.189628,0.000000,0.098483,0.100250,64,136,557056,3208,0,0,0,0,0,2899,309,0,0,10,10,0,0,15574247716903577781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1717,3,4608925955017,4608927544989,1.589000,0.215000,1.374000,0.000000,0.000000,1.315911,0.000000,0.106349,0.105677,64,144,589824,3461,0,0,0,0,0,3157,304,0,0,10,10,0,0,16993321718143445585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1718,7,4608926235057,4608927791747,1.557000,0.225000,1.332000,0.000000,0.000000,1.269301,0.000000,0.111823,0.111597,64,146,598016,3625,0,0,0,0,0,3233,392,0,0,10,10,0,0,253381501151962054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1719,5,4608926489619,4608928211247,1.721000,0.205000,1.516000,0.000000,0.000000,1.455935,0.000000,0.111847,0.115221,64,147,602112,3584,0,0,0,0,0,3326,258,0,0,10,10,0,0,8834960078938990716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1720,2,4608926501931,4608928149406,1.648000,0.211000,1.437000,0.000000,0.000000,1.376150,0.000000,0.104104,0.098944,64,132,540672,3231,0,0,0,0,0,2840,391,0,0,10,10,0,0,7606656987951082529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1721,4,4608926582854,4608928238793,1.656000,0.223000,1.433000,0.000000,0.000000,1.380089,0.000000,0.092142,0.083358,64,124,507904,2810,0,0,0,0,0,2531,279,0,0,10,10,0,0,12500170501471296484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1722,6,4608927091305,4608928782955,1.692000,0.215000,1.477000,0.000000,0.000000,1.410634,0.000000,0.113080,0.112427,64,147,602112,3596,0,0,0,0,0,3253,343,0,0,10,10,0,0,13164567751639811561,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1723,0,4608927105538,4608928687784,1.582000,0.223000,1.359000,0.000000,0.000000,1.302534,0.000000,0.099402,0.096265,64,135,552960,3225,0,0,0,0,0,2825,400,0,0,10,10,0,0,1318941036404479795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1724,1,4608927338048,4608928885892,1.548000,0.254000,1.294000,0.000000,0.000000,1.234293,0.000000,0.090581,0.088944,64,127,520192,3023,0,0,0,0,0,2606,417,0,0,10,10,0,0,13366540100829280471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1725,3,4608927545172,4608929044174,1.499000,0.239000,1.260000,0.000000,0.000000,1.194452,0.000000,0.104363,0.100456,64,145,593920,3402,0,0,0,0,0,3032,370,0,0,10,10,0,0,15660072299024955372,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1726,7,4608927791973,4608929228158,1.436000,0.234000,1.202000,0.000000,0.000000,1.146734,0.000000,0.093331,0.083848,64,124,507904,2828,0,0,0,0,0,2373,455,0,0,10,10,0,0,5435155961749370876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1727,2,4608928149482,4608929550647,1.401000,0.226000,1.175000,0.000000,0.000000,1.120619,0.000000,0.086491,0.085043,64,124,507904,2856,0,0,0,0,0,2303,553,0,0,10,10,0,0,17619374746396521391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1728,5,4608928211335,4608929541501,1.331000,0.228000,1.103000,0.000000,0.000000,1.047755,0.000000,0.088554,0.081302,64,118,483328,2682,0,0,0,0,0,2394,288,0,0,10,10,0,0,14525947622982522822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1729,4,4608928239275,4608929787399,1.548000,0.254000,1.294000,0.000000,0.000000,1.240750,0.000000,0.086595,0.078968,64,119,487424,2649,0,0,0,0,0,2299,350,0,0,10,10,0,0,185765026795941567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1730,0,4608928688005,4608930079315,1.392000,0.213000,1.179000,0.000000,0.000000,1.124738,0.000000,0.096075,0.098005,64,132,540672,3055,0,0,0,0,0,2806,249,0,0,10,10,0,0,13779509332990427553,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1731,6,4608928783183,4608930184159,1.401000,0.237000,1.164000,0.000000,0.000000,1.106861,0.000000,0.106369,0.104536,64,137,561152,3331,0,0,0,0,0,2918,413,0,0,10,10,0,0,17939703983563853921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1732,1,4608928885973,4608930342172,1.456000,0.237000,1.219000,0.000000,0.000000,1.162405,0.000000,0.093096,0.094717,64,133,544768,3134,0,0,0,0,0,2838,296,0,0,10,10,0,0,9358700820115327534,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1733,3,4608929044330,4608930517372,1.473000,0.210000,1.263000,0.000000,0.000000,1.207754,0.000000,0.083666,0.080818,64,125,512000,2742,0,0,0,0,0,2347,395,0,0,10,10,0,0,6158762651522317490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1734,7,4608929228234,4608930672522,1.444000,0.226000,1.218000,0.000000,0.000000,1.165239,0.000000,0.090231,0.095850,64,128,524288,2910,0,0,0,0,0,2651,259,0,0,10,10,0,0,2741603726587384524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1735,5,4608929541734,4608930845330,1.303000,0.202000,1.101000,0.000000,0.000000,1.055403,0.000000,0.065100,0.062388,64,103,421888,2103,0,0,0,0,0,1616,487,0,0,10,10,0,0,13290163354682862356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1736,2,4608929550775,4608930863271,1.313000,0.228000,1.085000,0.000000,0.000000,1.044946,0.000000,0.062399,0.061120,64,95,389120,1988,0,0,0,0,0,1517,471,0,0,10,10,0,0,9080959163573402796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1737,4,4608929787471,4608931130515,1.343000,0.228000,1.115000,0.000000,0.000000,1.055823,0.000000,0.105723,0.098643,64,138,565248,3218,0,0,0,0,0,2768,450,0,0,10,10,0,0,14018868929252482370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901004278,8,4,40,1738,0,4608930079391,4608931374632,1.295000,0.214000,1.081000,0.000000,0.000000,1.034123,0.000000,0.089082,0.090284,64,128,524288,2952,0,0,0,0,0,2534,418,0,0,10,10,0,0,12974470186815604100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
