run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777947762953,2,4,16,8821,0,12412292038972,12412292933048,0.894000,0.264000,0.630000,0.000000,0.000000,0.578748,0.000000,0.091906,0.091430,64,128,524288,2980,0,0,0,0,0,2607,373,0,0,10,10,0,0,5132969329643736201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8822,1,12412292321046,12412293163821,0.843000,0.229000,0.614000,0.000000,0.000000,0.560592,0.000000,0.092337,0.076374,64,127,520192,2948,0,0,0,0,0,2490,458,0,0,10,10,0,0,8391131286142805903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8823,0,12412292933129,12412293774417,0.842000,0.206000,0.636000,0.000000,0.000000,0.578058,0.000000,0.096425,0.086626,64,132,540672,3122,0,0,0,0,0,2612,510,0,0,10,10,0,0,13158203230349388925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8824,1,12412293163889,12412293826308,0.662000,0.214000,0.448000,0.000000,0.000000,0.413030,0.000000,0.056868,0.045655,64,83,339968,1761,0,0,0,0,0,1447,314,0,0,10,10,0,0,3675967215448198776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8825,0,12412293774498,12412294371543,0.597000,0.201000,0.396000,0.000000,0.000000,0.358832,0.000000,0.055582,0.044463,64,81,331776,1637,0,0,0,0,0,1283,354,0,0,10,10,0,0,16803468129764062316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8826,1,12412293826378,12412294670439,0.844000,0.229000,0.615000,0.000000,0.000000,0.563381,0.000000,0.092527,0.086693,64,130,532480,2904,0,0,0,0,0,2506,398,0,0,10,10,0,0,12290667688253915526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8827,0,12412294371611,12412295248071,0.876000,0.205000,0.671000,0.000000,0.000000,0.622798,0.000000,0.105743,0.099286,64,136,557056,3343,0,0,0,0,0,3048,295,0,0,10,10,0,0,10746755518683503590,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8828,1,12412294670501,12412295500486,0.830000,0.214000,0.616000,0.000000,0.000000,0.560301,0.000000,0.092107,0.097034,64,129,528384,3089,0,0,0,0,0,2786,303,0,0,10,10,0,0,3102697346881076686,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8829,0,12412295248157,12412296003408,0.756000,0.231000,0.525000,0.000000,0.000000,0.480961,0.000000,0.068895,0.066977,64,97,397312,2214,0,0,0,0,0,1889,325,0,0,10,10,0,0,11203634426181728597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8830,1,12412295500555,12412296275344,0.775000,0.208000,0.567000,0.000000,0.000000,0.512967,0.000000,0.087016,0.083964,64,122,499712,2787,0,0,0,0,0,2394,393,0,0,10,10,0,0,10199875875788496773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8831,0,12412296003478,12412296614180,0.610000,0.196000,0.414000,0.000000,0.000000,0.378117,0.000000,0.055519,0.046832,64,86,352256,1800,0,0,0,0,0,1162,638,0,0,10,10,0,0,14529048670201568060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8832,1,12412296275411,12412297109214,0.834000,0.214000,0.620000,0.000000,0.000000,0.567230,0.000000,0.090194,0.086226,64,127,520192,3000,0,0,0,0,0,2576,424,0,0,10,10,0,0,11521439170322804885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8833,0,12412296614250,12412297412007,0.798000,0.218000,0.580000,0.000000,0.000000,0.527985,0.000000,0.093466,0.075404,64,119,487424,2802,0,0,0,0,0,2385,417,0,0,10,10,0,0,10864747278574567596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8834,1,12412297109283,12412297924001,0.815000,0.234000,0.581000,0.000000,0.000000,0.535276,0.000000,0.079451,0.075639,64,117,479232,2729,0,0,0,0,0,2313,416,0,0,10,10,0,0,3774798259588574536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8835,0,12412297412079,12412298017965,0.606000,0.190000,0.416000,0.000000,0.000000,0.375239,0.000000,0.065470,0.051687,64,93,380928,2046,0,0,0,0,0,1346,700,0,0,10,10,0,0,1571060640514166983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8836,1,12412297924071,12412298610867,0.687000,0.189000,0.498000,0.000000,0.000000,0.455907,0.000000,0.068556,0.056270,64,96,393216,2089,0,0,0,0,0,1604,485,0,0,10,10,0,0,7798275800674713062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8837,0,12412298018073,12412298992079,0.974000,0.201000,0.773000,0.000000,0.000000,0.709419,0.000000,0.114805,0.099728,64,145,593920,3515,0,0,0,0,0,3176,339,0,0,10,10,0,0,16376553875340595837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8838,1,12412298610957,12412299338040,0.727000,0.206000,0.521000,0.000000,0.000000,0.476352,0.000000,0.075874,0.075256,64,105,430080,2388,0,0,0,0,0,2038,350,0,0,10,10,0,0,757989164300733023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8839,0,12412298992226,12412299769814,0.778000,0.212000,0.566000,0.000000,0.000000,0.518311,0.000000,0.079473,0.076971,61,115,471040,2574,0,0,0,0,0,2236,338,0,0,10,10,0,0,13937466178553790310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8840,1,12412299338130,12412300115659,0.777000,0.222000,0.555000,0.000000,0.000000,0.508068,0.000000,0.076470,0.067895,64,117,479232,2659,0,0,0,0,0,2005,654,0,0,10,10,0,0,17448233186187438305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8841,0,12412299769967,12412300495181,0.725000,0.200000,0.525000,0.000000,0.000000,0.484999,0.000000,0.074270,0.063801,64,100,409600,2203,0,0,0,0,0,1887,316,0,0,10,10,0,0,12831720714870669425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8842,1,12412300115764,12412300695508,0.579000,0.192000,0.387000,0.000000,0.000000,0.354634,0.000000,0.054123,0.045818,64,81,331776,1642,0,0,0,0,0,1210,432,0,0,10,10,0,0,3119142188625664985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8843,0,12412300495248,12412301085636,0.591000,0.193000,0.398000,0.000000,0.000000,0.365167,0.000000,0.055053,0.044917,64,71,290816,1467,0,0,0,0,0,1074,393,0,0,10,10,0,0,5184880411213761610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8844,1,12412300695575,12412301415712,0.720000,0.228000,0.492000,0.000000,0.000000,0.450591,0.000000,0.072821,0.069825,64,106,434176,2344,0,0,0,0,0,1932,412,0,0,10,10,0,0,16213542501316403972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8845,0,12412301085747,12412301938492,0.853000,0.225000,0.628000,0.000000,0.000000,0.571343,0.000000,0.092315,0.082431,64,125,512000,2852,0,0,0,0,0,2546,306,0,0,10,10,0,0,3660961230663246786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8846,1,12412301415797,12412301993581,0.577000,0.187000,0.390000,0.000000,0.000000,0.358491,0.000000,0.055662,0.041714,64,82,335872,1630,0,0,0,0,0,1126,504,0,0,10,10,0,0,14904795268225767518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8847,0,12412301938615,12412302847401,0.909000,0.230000,0.679000,0.000000,0.000000,0.622089,0.000000,0.104164,0.100545,63,138,565248,3398,0,0,0,0,0,2855,543,0,0,10,10,0,0,10405224723593504336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8848,1,12412301993651,12412302847049,0.854000,0.203000,0.651000,0.000000,0.000000,0.612850,0.000000,0.066651,0.057406,64,97,397312,2010,0,0,0,0,0,1525,485,0,0,10,10,0,0,17632465813204889650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8849,1,12412302847132,12412303764570,0.917000,0.211000,0.706000,0.000000,0.000000,0.657869,0.000000,0.091486,0.085939,62,124,507904,2862,0,0,0,0,0,2601,261,0,0,10,10,0,0,9187214136851680331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8850,0,12412302847509,12412303641962,0.794000,0.197000,0.597000,0.000000,0.000000,0.556212,0.000000,0.069218,0.063976,64,96,393216,2120,0,0,0,0,0,1705,415,0,0,10,10,0,0,4798209593526102244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8851,0,12412303642043,12412304226500,0.585000,0.165000,0.420000,0.000000,0.000000,0.389354,0.000000,0.050470,0.043755,64,75,307200,1508,0,0,0,0,0,1024,484,0,0,10,10,0,0,15898622903967142552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8852,1,12412303764639,12412304245914,0.482000,0.154000,0.328000,0.000000,0.000000,0.298098,0.000000,0.045206,0.036028,64,74,303104,1482,0,0,0,0,0,1033,449,0,0,10,10,0,0,5849626327518084188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8853,0,12412304226587,12412305108140,0.881000,0.220000,0.661000,0.000000,0.000000,0.609975,0.000000,0.083399,0.072557,64,120,491520,2697,0,0,0,0,0,2059,638,0,0,10,10,0,0,17960163864935265029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8854,1,12412304245987,12412305179472,0.933000,0.202000,0.731000,0.000000,0.000000,0.680362,0.000000,0.095456,0.096365,64,131,536576,3135,0,0,0,0,0,2808,327,0,0,10,10,0,0,18218460715186031126,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8855,0,12412305108211,12412305985526,0.878000,0.205000,0.673000,0.000000,0.000000,0.615730,0.000000,0.104364,0.097567,64,135,552960,3282,0,0,0,0,0,2915,367,0,0,10,10,0,0,7853561999594118522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8856,1,12412305179527,12412306056403,0.877000,0.169000,0.708000,0.000000,0.000000,0.665675,0.000000,0.070570,0.054349,64,108,442368,2347,0,0,0,0,0,1628,719,0,0,10,10,0,0,4994776685012407823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8857,0,12412305985613,12412306592251,0.606000,0.166000,0.440000,0.000000,0.000000,0.405795,0.000000,0.052469,0.050682,64,79,323584,1604,0,0,0,0,0,1191,413,0,0,10,10,0,0,971609580732335836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8858,1,12412306056560,12412306824640,0.768000,0.196000,0.572000,0.000000,0.000000,0.525965,0.000000,0.083890,0.075073,64,115,471040,2732,0,0,0,0,0,2321,411,0,0,10,10,0,0,8304145134414680764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8859,0,12412306592358,12412307406924,0.814000,0.227000,0.587000,0.000000,0.000000,0.541623,0.000000,0.086326,0.080273,62,115,471040,2715,0,0,0,0,0,2405,310,0,0,10,10,0,0,9419567603261532638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8860,1,12412306824712,12412307483040,0.658000,0.189000,0.469000,0.000000,0.000000,0.430730,0.000000,0.065335,0.057002,64,89,364544,1989,0,0,0,0,0,1623,366,0,0,10,10,0,0,14167575738074132650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8861,0,12412307407001,12412308318586,0.912000,0.216000,0.696000,0.000000,0.000000,0.634078,0.000000,0.109851,0.106716,63,141,577536,3469,0,0,0,0,0,3020,449,0,0,10,10,0,0,9841325475729286193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8862,1,12412307483147,12412308482861,1.000000,0.199000,0.801000,0.000000,0.000000,0.742924,0.000000,0.093427,0.088753,64,133,544768,3082,0,0,0,0,0,2699,383,0,0,10,10,0,0,18021914637110257140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8863,0,12412308318746,12412309182353,0.864000,0.222000,0.642000,0.000000,0.000000,0.589778,0.000000,0.098332,0.089893,64,128,524288,3063,0,0,0,0,0,2733,330,0,0,10,10,0,0,6649136375440527334,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8864,1,12412308482931,12412309320513,0.837000,0.189000,0.648000,0.000000,0.000000,0.599067,0.000000,0.079919,0.077531,64,119,487424,2705,0,0,0,0,0,2104,601,0,0,10,10,0,0,6803689518789700176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8865,0,12412309182420,12412309921489,0.739000,0.212000,0.527000,0.000000,0.000000,0.483959,0.000000,0.075719,0.067150,64,99,405504,2226,0,0,0,0,0,1750,476,0,0,10,10,0,0,17402173501391009371,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8866,1,12412309320587,12412310100454,0.780000,0.232000,0.548000,0.000000,0.000000,0.485057,0.000000,0.073417,0.067153,64,101,413696,2290,0,0,0,0,0,1975,315,0,0,10,10,0,0,13857598494094103851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8867,0,12412309921568,12412310764502,0.843000,0.221000,0.622000,0.000000,0.000000,0.567697,0.000000,0.094411,0.082724,64,128,524288,2919,0,0,0,0,0,2554,365,0,0,10,10,0,0,11339447205019604287,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8868,1,12412310100524,12412310814828,0.715000,0.172000,0.543000,0.000000,0.000000,0.500298,0.000000,0.066399,0.050620,64,94,385024,2136,0,0,0,0,0,1328,808,0,0,10,10,0,0,16951844948474200408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8869,0,12412310764641,12412311541531,0.777000,0.228000,0.549000,0.000000,0.000000,0.497527,0.000000,0.076366,0.072782,64,105,430080,2400,0,0,0,0,0,1981,419,0,0,10,10,0,0,2216212168885311762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8870,1,12412310814937,12412311710005,0.895000,0.229000,0.666000,0.000000,0.000000,0.615730,0.000000,0.089017,0.078489,64,116,475136,2721,0,0,0,0,0,2356,365,0,0,10,10,0,0,10616269464057608313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8871,0,12412311541597,12412312361344,0.820000,0.232000,0.588000,0.000000,0.000000,0.537572,0.000000,0.090272,0.074413,64,121,495616,2714,0,0,0,0,0,2323,391,0,0,10,10,0,0,9600233429277778779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8872,1,12412311710091,12412312526503,0.816000,0.231000,0.585000,0.000000,0.000000,0.531704,0.000000,0.085911,0.076479,64,127,520192,2910,0,0,0,0,0,2336,574,0,0,10,10,0,0,13984434334566843222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8873,0,12412312361434,12412313153717,0.792000,0.230000,0.562000,0.000000,0.000000,0.514386,0.000000,0.081921,0.073095,63,112,458752,2453,0,0,0,0,0,2157,296,0,0,10,10,0,0,4845594765174498160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8874,1,12412312526578,12412313275179,0.749000,0.204000,0.545000,0.000000,0.000000,0.501807,0.000000,0.076371,0.072614,64,108,442368,2479,0,0,0,0,0,1984,495,0,0,10,10,0,0,13744699002095046298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8875,0,12412313153806,12412313773971,0.620000,0.182000,0.438000,0.000000,0.000000,0.406493,0.000000,0.056912,0.044080,64,81,331776,1575,0,0,0,0,0,1229,346,0,0,10,10,0,0,15434694683523895289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8876,1,12412313275249,12412314196481,0.921000,0.218000,0.703000,0.000000,0.000000,0.640314,0.000000,0.108813,0.106124,64,148,606208,3606,0,0,0,0,0,3193,413,0,0,10,10,0,0,9631656525010884212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8877,0,12412313774140,12412314616255,0.842000,0.206000,0.636000,0.000000,0.000000,0.587170,0.000000,0.097780,0.093765,64,127,520192,3032,0,0,0,0,0,2707,325,0,0,10,10,0,0,3840658717886040351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8878,1,12412314196552,12412314974140,0.778000,0.197000,0.581000,0.000000,0.000000,0.528209,0.000000,0.083489,0.077182,62,120,491520,2796,0,0,0,0,0,2277,519,0,0,10,10,0,0,1575874809920154766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8879,0,12412314616335,12412315199102,0.582000,0.198000,0.384000,0.000000,0.000000,0.355059,0.000000,0.050781,0.031213,64,70,286720,1255,0,0,0,0,0,862,393,0,0,10,10,0,0,1998872415970927187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8880,1,12412314974204,12412315783635,0.809000,0.219000,0.590000,0.000000,0.000000,0.542529,0.000000,0.091306,0.088975,64,123,503808,2921,0,0,0,0,0,2106,815,0,0,10,10,0,0,406287133252658195,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8881,0,12412315199249,12412315865599,0.666000,0.187000,0.479000,0.000000,0.000000,0.442970,0.000000,0.066801,0.054669,64,94,385024,2033,0,0,0,0,0,1528,505,0,0,10,10,0,0,2609590968891746535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8882,1,12412315783717,12412316546506,0.762000,0.232000,0.530000,0.000000,0.000000,0.496471,0.000000,0.077396,0.073701,64,107,438272,2491,0,0,0,0,0,1963,528,0,0,10,10,0,0,14076788038740699911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8883,0,12412315865687,12412316722202,0.856000,0.196000,0.660000,0.000000,0.000000,0.617270,0.000000,0.093220,0.072861,64,121,495616,2737,0,0,0,0,0,2207,530,0,0,10,10,0,0,6554003548906364652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8884,1,12412316546596,12412317411112,0.865000,0.222000,0.643000,0.000000,0.000000,0.587308,0.000000,0.093504,0.089123,62,128,524288,3156,0,0,0,0,0,2749,407,0,0,10,10,0,0,808481157172600291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8885,0,12412316722297,12412317587519,0.865000,0.199000,0.666000,0.000000,0.000000,0.607914,0.000000,0.101118,0.096415,64,140,573440,3418,0,0,0,0,0,2732,686,0,0,10,10,0,0,10834296719637763484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777947762953,2,4,16,8886,1,12412317411200,12412318213945,0.803000,0.199000,0.604000,0.000000,0.000000,0.551531,0.000000,0.088268,0.083549,64,124,507904,2961,0,0,0,0,0,2518,443,0,0,10,10,0,0,1664322048201665901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
