run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777736907610,8,4,40,9019,6,172120337010275,172120338218221,1.208000,0.288000,0.920000,0.000000,0.000000,0.766934,0.000000,0.126372,0.107107,64,128,524288,2904,0,0,0,0,0,2313,591,0,0,10,10,0,0,1133454207411350210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9020,2,172120337423001,172120338690460,1.268000,0.306000,0.962000,0.000000,0.000000,0.814872,0.000000,0.151000,0.142536,64,138,565248,3388,0,0,0,0,0,2997,391,0,0,10,10,0,0,17065467136554791342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9021,4,172120337432447,172120338638496,1.206000,0.305000,0.901000,0.000000,0.000000,0.769026,0.000000,0.123530,0.116732,63,127,520192,2915,0,0,0,0,0,2442,473,0,0,10,10,0,0,3358358295422110456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9022,0,172120337532546,172120338704758,1.172000,0.289000,0.883000,0.000000,0.000000,0.672142,0.000000,0.100999,0.087941,64,102,417792,2219,0,0,0,0,0,1837,382,0,0,10,10,0,0,13391896761995089914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9023,5,172120337775764,172120339524604,1.749000,0.527000,1.222000,0.000000,0.000000,0.982114,0.000000,0.151289,0.147684,64,113,462848,2782,0,0,0,0,0,2441,341,0,0,10,10,0,0,258805623622751071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9024,1,172120337900108,172120339255502,1.355000,0.318000,1.037000,0.000000,0.000000,0.902084,0.000000,0.178258,0.160497,63,141,577536,3513,0,0,0,0,0,3152,361,0,0,10,10,0,0,7442961707743422506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9025,3,172120337901373,172120339261410,1.360000,0.371000,0.989000,0.000000,0.000000,0.785097,0.000000,0.120052,0.114509,64,112,458752,2539,0,0,0,0,0,2206,333,0,0,10,10,0,0,8465659417291353855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9026,7,172120337949488,172120339398610,1.449000,0.362000,1.087000,0.000000,0.000000,0.928753,0.000000,0.157120,0.146858,63,127,520192,3072,0,0,0,0,0,2458,614,0,0,10,10,0,0,16618504291671066184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9027,6,172120338218316,172120339754716,1.536000,0.323000,1.213000,0.000000,0.000000,1.068491,0.000000,0.151778,0.146621,64,145,593920,3537,0,0,0,0,0,3144,393,0,0,10,10,0,0,12747529251431108288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9028,4,172120338638638,172120339728906,1.090000,0.317000,0.773000,0.000000,0.000000,0.625941,0.000000,0.113080,0.100717,64,120,491520,2710,0,0,0,0,0,2139,571,0,0,10,10,0,0,12427536729705192944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9029,2,172120338690631,172120339959544,1.269000,0.295000,0.974000,0.000000,0.000000,0.682951,0.000000,0.092494,0.081503,64,97,397312,2197,0,0,0,0,0,1753,444,0,0,10,10,0,0,7594629101301903196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9030,0,172120338704948,172120340112315,1.408000,0.325000,1.083000,0.000000,0.000000,0.932914,0.000000,0.144447,0.135540,63,137,561152,3300,0,0,0,0,0,2871,429,0,0,10,10,0,0,4571769567619428641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9031,1,172120339255616,172120340813413,1.558000,0.389000,1.169000,0.000000,0.000000,1.044180,0.000000,0.170552,0.161638,61,139,569344,3523,0,0,0,0,0,3262,261,0,0,10,10,0,0,16275419095105024316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9032,3,172120339261508,172120340679833,1.418000,0.312000,1.106000,0.000000,0.000000,0.948109,0.000000,0.184542,0.172531,63,153,626688,3801,0,0,0,0,0,3580,221,0,0,10,10,0,0,5691202253854780073,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9033,7,172120339398883,172120340844742,1.446000,0.301000,1.145000,0.000000,0.000000,0.972447,0.000000,0.146156,0.138802,64,121,495616,2804,0,0,0,0,0,2433,371,0,0,10,10,0,0,2092811435938948250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9034,5,172120339524728,172120340992815,1.468000,0.309000,1.159000,0.000000,0.000000,1.007035,0.000000,0.153102,0.142477,64,120,491520,2662,0,0,0,0,0,2373,289,0,0,10,10,0,0,10751650425068882384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9035,4,172120339729038,172120341034762,1.306000,0.328000,0.978000,0.000000,0.000000,0.806516,0.000000,0.115443,0.102438,64,119,487424,2786,0,0,0,0,0,2281,505,0,0,10,10,0,0,2766591049117209319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9036,6,172120339754868,172120341083440,1.328000,0.299000,1.029000,0.000000,0.000000,0.827547,0.000000,0.093701,0.083183,64,103,421888,2258,0,0,0,0,0,1745,513,0,0,10,10,0,0,73275859037566542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9037,2,172120339959702,172120341115661,1.156000,0.301000,0.855000,0.000000,0.000000,0.603745,0.000000,0.086656,0.077901,63,99,405504,2132,0,0,0,0,0,1513,619,0,0,10,10,0,0,16670908279827263095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9038,0,172120340112413,172120341520751,1.408000,0.335000,1.073000,0.000000,0.000000,0.952964,0.000000,0.144903,0.136584,63,133,544768,3089,0,0,0,0,0,2714,375,0,0,10,10,0,0,12564497721273365604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9039,3,172120340679927,172120341899485,1.220000,0.362000,0.858000,0.000000,0.000000,0.686674,0.000000,0.123334,0.125863,64,124,507904,2806,0,0,0,0,0,2584,222,0,0,10,10,0,0,451327835908822007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9040,1,172120340813570,172120342363217,1.550000,0.413000,1.137000,0.000000,0.000000,0.993911,0.000000,0.147617,0.146690,64,136,557056,3303,0,0,0,0,0,2880,423,0,0,10,10,0,0,10098583871283855591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9041,7,172120340844845,172120341952056,1.107000,0.291000,0.816000,0.000000,0.000000,0.625999,0.000000,0.120302,0.114594,63,114,466944,2551,0,0,0,0,0,2158,393,0,0,10,10,0,0,6975985716732127473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9042,5,172120340992953,172120342570298,1.577000,0.293000,1.284000,0.000000,0.000000,1.127675,0.000000,0.166334,0.160301,64,129,528384,3143,0,0,0,0,0,2885,258,0,0,10,10,0,0,11080861085264725785,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9043,4,172120341034868,172120342667386,1.633000,0.295000,1.338000,0.000000,0.000000,1.228311,0.000000,0.135375,0.120038,63,131,536576,3129,0,0,0,0,0,2644,485,0,0,10,10,0,0,12946231048914104759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9044,6,172120341083533,172120342737321,1.654000,0.312000,1.342000,0.000000,0.000000,1.210730,0.000000,0.143711,0.130435,64,135,552960,3317,0,0,0,0,0,2837,480,0,0,10,10,0,0,10685390734914223738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9045,2,172120341115781,172120342882283,1.766000,0.307000,1.459000,0.000000,0.000000,1.318075,0.000000,0.165591,0.156045,63,148,606208,3650,0,0,0,0,0,3314,336,0,0,10,10,0,0,2112832805538072943,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9046,0,172120341520892,172120343052873,1.532000,0.289000,1.243000,0.000000,0.000000,1.064718,0.000000,0.128613,0.121838,64,119,487424,2799,0,0,0,0,0,2370,429,0,0,10,10,0,0,8221245025192169644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9047,3,172120341899650,172120343245350,1.346000,0.366000,0.980000,0.000000,0.000000,0.831747,0.000000,0.133906,0.125579,64,129,528384,2910,0,0,0,0,0,2588,322,0,0,10,10,0,0,11021521134038934266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9048,7,172120341952160,172120343296762,1.344000,0.449000,0.895000,0.000000,0.000000,0.675307,0.000000,0.126586,0.101803,64,111,454656,2482,0,0,0,0,0,2039,443,0,0,10,10,0,0,6753952398169112972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9049,1,172120342363333,172120343648263,1.285000,0.389000,0.896000,0.000000,0.000000,0.752893,0.000000,0.145718,0.154042,64,131,536576,3032,0,0,0,0,0,2822,210,0,0,10,10,0,0,14499307666411627071,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9050,5,172120342570512,172120343895855,1.325000,0.343000,0.982000,0.000000,0.000000,0.876439,0.000000,0.165969,0.154275,64,134,548864,3210,0,0,0,0,0,2554,656,0,0,10,10,0,0,7984661915440954416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9051,4,172120342667620,172120343731669,1.064000,0.276000,0.788000,0.000000,0.000000,0.580195,0.000000,0.094794,0.077945,64,103,421888,2317,0,0,0,0,0,1664,653,0,0,10,10,0,0,9707470786143590152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9052,6,172120342737431,172120344066942,1.330000,0.353000,0.977000,0.000000,0.000000,0.894169,0.000000,0.139787,0.130225,64,138,565248,3269,0,0,0,0,0,2743,526,0,0,10,10,0,0,3977556916489407551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9053,2,172120342882406,172120344255940,1.373000,0.331000,1.042000,0.000000,0.000000,0.911562,0.000000,0.144683,0.131276,63,126,516096,3016,0,0,0,0,0,2686,330,0,0,10,10,0,0,9767691230685874162,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9054,0,172120343052981,172120344577907,1.525000,0.293000,1.232000,0.000000,0.000000,1.112257,0.000000,0.164207,0.155464,63,147,602112,3516,0,0,0,0,0,3295,221,0,0,10,10,0,0,15866772209717761190,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9055,3,172120343245463,172120344328769,1.083000,0.277000,0.806000,0.000000,0.000000,0.443252,0.000000,0.094385,0.083889,64,97,397312,2035,0,0,0,0,0,1570,465,0,0,10,10,0,0,17190785197818624826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9056,7,172120343296905,172120344674531,1.378000,0.449000,0.929000,0.000000,0.000000,0.750156,0.000000,0.128025,0.119647,64,120,491520,2728,0,0,0,0,0,2335,393,0,0,10,10,0,0,9660992031489688314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9057,1,172120343648415,172120344965843,1.317000,0.379000,0.938000,0.000000,0.000000,0.817178,0.000000,0.152263,0.148232,64,134,548864,3221,0,0,0,0,0,2859,362,0,0,10,10,0,0,11613706106497655599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9058,4,172120343731759,172120344967788,1.236000,0.337000,0.899000,0.000000,0.000000,0.734952,0.000000,0.120590,0.113662,62,120,491520,2775,0,0,0,0,0,2455,320,0,0,10,10,0,0,629770564243839400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9059,5,172120343896054,172120345128546,1.232000,0.336000,0.896000,0.000000,0.000000,0.711963,0.000000,0.122866,0.131988,64,121,495616,2801,0,0,0,0,0,2516,285,0,0,10,10,0,0,14122408118396243800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9060,6,172120344067070,172120344991549,0.924000,0.298000,0.626000,0.000000,0.000000,0.352890,0.000000,0.074259,0.060096,64,89,364544,1898,0,0,0,0,0,1339,559,0,0,10,10,0,0,17640218891397949933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9061,2,172120344256051,172120345296396,1.041000,0.349000,0.692000,0.000000,0.000000,0.409960,0.000000,0.077503,0.071924,64,87,356352,1852,0,0,0,0,0,1452,400,0,0,10,10,0,0,6510149012522149585,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9062,3,172120344328886,172120345526619,1.198000,0.318000,0.880000,0.000000,0.000000,0.750799,0.000000,0.168556,0.140744,64,129,528384,3044,0,0,0,0,0,2581,463,0,0,10,10,0,0,14770815048810058473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9063,0,172120344578009,172120345688442,1.111000,0.306000,0.805000,0.000000,0.000000,0.626675,0.000000,0.119474,0.127538,64,115,471040,2691,0,0,0,0,0,2237,454,0,0,10,10,0,0,9964286971737887993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9064,7,172120344674640,172120346113035,1.438000,0.432000,1.006000,0.000000,0.000000,0.810553,0.000000,0.165492,0.180100,64,126,516096,2983,0,0,0,0,0,2538,445,0,0,10,10,0,0,1159991051125142615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9065,1,172120344965938,172120346557543,1.591000,0.432000,1.159000,0.000000,0.000000,0.953714,0.000000,0.150581,0.133233,64,125,512000,2899,0,0,0,0,0,2543,356,0,0,10,10,0,0,2991268936727350678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9066,4,172120344967962,172120346251105,1.283000,0.342000,0.941000,0.000000,0.000000,0.817568,0.000000,0.149680,0.138886,63,143,585728,3516,0,0,0,0,0,2965,551,0,0,10,10,0,0,15109005665357832702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9067,6,172120344991661,172120346382229,1.391000,0.375000,1.016000,0.000000,0.000000,0.897077,0.000000,0.138326,0.136360,64,135,552960,3208,0,0,0,0,0,2681,527,0,0,10,10,0,0,13841908311466262222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9068,5,172120345128655,172120346900304,1.772000,0.344000,1.428000,0.000000,0.000000,0.762825,0.000000,0.137080,0.148063,62,128,524288,2982,0,0,0,0,0,2602,380,0,0,10,10,0,0,10414654332362012998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9069,2,172120345296547,172120347123498,1.827000,0.339000,1.488000,0.000000,0.000000,0.949316,0.000000,0.141678,0.146647,64,128,524288,3122,0,0,0,0,0,2753,369,0,0,10,10,0,0,12640946661645605614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9070,3,172120345526742,172120347129543,1.603000,0.320000,1.283000,0.000000,0.000000,0.878784,0.000000,0.104443,0.100051,64,106,434176,2331,0,0,0,0,0,1827,504,0,0,10,10,0,0,11761107239129537437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9071,0,172120345688618,172120347148592,1.460000,0.304000,1.156000,0.000000,0.000000,0.987565,0.000000,0.170040,0.173006,63,143,585728,3568,0,0,0,0,0,3315,253,0,0,10,10,0,0,15966935210659893748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9072,7,172120346113137,172120347580602,1.467000,0.339000,1.128000,0.000000,0.000000,0.978006,0.000000,0.167263,0.166525,64,134,548864,3232,0,0,0,0,0,2920,312,0,0,10,10,0,0,12643930493062726716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9073,4,172120346251224,172120347388574,1.137000,0.303000,0.834000,0.000000,0.000000,0.636611,0.000000,0.100384,0.082509,64,109,446464,2467,0,0,0,0,0,1751,716,0,0,10,10,0,0,11880313083154485266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9074,6,172120346382330,172120347581374,1.199000,0.280000,0.919000,0.000000,0.000000,0.688430,0.000000,0.115669,0.104749,64,121,495616,2807,0,0,0,0,0,2221,586,0,0,10,10,0,0,763144128080432702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9075,1,172120346557655,172120348056395,1.499000,0.365000,1.134000,0.000000,0.000000,1.018333,0.000000,0.164447,0.174828,64,147,602112,3562,0,0,0,0,0,3087,475,0,0,10,10,0,0,2552909511969545072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9076,5,172120346900567,172120348087680,1.187000,0.405000,0.782000,0.000000,0.000000,0.662465,0.000000,0.141712,0.132703,64,121,495616,2792,0,0,0,0,0,2379,413,0,0,10,10,0,0,13297505852520923882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9077,2,172120347123731,172120348688387,1.564000,0.336000,1.228000,0.000000,0.000000,1.091394,0.000000,0.142064,0.147685,64,134,548864,3165,0,0,0,0,0,2855,310,0,0,10,10,0,0,14782078038014957270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9078,3,172120347129738,172120348462385,1.333000,0.328000,1.005000,0.000000,0.000000,0.878536,0.000000,0.167641,0.150821,63,134,548864,3085,0,0,0,0,0,2744,341,0,0,10,10,0,0,11183932984135401377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9079,0,172120347148783,172120348594715,1.446000,0.323000,1.123000,0.000000,0.000000,0.991780,0.000000,0.152545,0.150131,64,139,569344,3174,0,0,0,0,0,2915,259,0,0,10,10,0,0,8889480875550586025,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9080,4,172120347388665,172120348920101,1.531000,0.332000,1.199000,0.000000,0.000000,1.029759,0.000000,0.107727,0.093038,62,114,466944,2575,0,0,0,0,0,1968,607,0,0,10,10,0,0,15946240164369475496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9081,7,172120347580727,172120348716556,1.136000,0.278000,0.858000,0.000000,0.000000,0.550987,0.000000,0.055766,0.054883,64,75,307200,1464,0,0,0,0,0,1001,463,0,0,10,10,0,0,4005328969123493206,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9082,6,172120347581499,172120349120848,1.540000,0.322000,1.218000,0.000000,0.000000,1.104814,0.000000,0.130006,0.119670,64,128,524288,2996,0,0,0,0,0,2479,517,0,0,10,10,0,0,8846670167677838102,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9083,1,172120348056518,172120349400952,1.345000,0.426000,0.919000,0.000000,0.000000,0.730826,0.000000,0.136976,0.116495,63,115,471040,2694,0,0,0,0,0,2267,427,0,0,10,10,0,0,13776299600355574061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777736907610,8,4,40,9084,5,172120348087796,172120349535487,1.447000,0.415000,1.032000,0.000000,0.000000,0.879327,0.000000,0.140937,0.136536,63,125,512000,2914,0,0,0,0,0,2587,327,0,0,10,10,0,0,2762972037016093127,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
