run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430087060,2,4,8,1532,1,6444281329692,6444294762699,13.433000,8.599000,4.834000,0.000000,0.000000,2.433674,0.000000,0.064609,1.277435,32,242,991232,1786,1691,95,10,0.800000
run_1777430087060,2,4,8,1533,0,6444289264615,6444300862318,11.598000,7.518000,4.080000,0.000000,0.000000,1.658369,0.000000,0.057956,0.800496,32,179,733184,1291,1171,120,10,0.900000
run_1777430087060,2,4,8,1534,1,6444294762725,6444306746508,11.984000,7.745000,4.239000,0.000000,0.000000,1.818622,0.000000,0.055988,0.916741,32,183,749568,1299,1153,146,10,0.600000
run_1777430087060,2,4,8,1535,0,6444300862345,6444313404535,12.542000,7.757000,4.785000,0.000000,0.000000,2.120772,0.000000,0.062547,1.054526,32,206,843776,1499,1410,89,10,0.900000
run_1777430087060,2,4,8,1536,1,6444306746534,6444319897828,13.150000,8.345000,4.805000,0.000000,0.000000,2.341529,0.000000,0.069281,1.232189,32,218,892928,1601,1484,117,10,1.000000
run_1777430087060,2,4,8,1537,0,6444313404565,6444326069141,12.664000,8.102000,4.562000,0.000000,0.000000,2.124527,0.000000,0.061600,1.049537,32,218,892928,1604,1496,108,10,0.900000
run_1777430087060,2,4,8,1538,1,6444319897855,6444331469486,11.572000,7.484000,4.088000,0.000000,0.000000,1.637865,0.000000,0.057183,0.817356,32,176,720896,1275,1121,154,10,1.000000
run_1777430087060,2,4,8,1539,0,6444326069167,6444338092239,12.023000,7.696000,4.327000,0.000000,0.000000,1.912124,0.000000,0.064156,0.909201,32,218,892928,1622,1431,191,10,1.000000
run_1777430087060,2,4,8,1540,1,6444331469513,6444343680003,12.210000,7.456000,4.754000,0.000000,0.000000,2.358401,0.000000,0.067058,1.241507,31,246,1007616,1854,1677,177,10,1.000000
run_1777430087060,2,4,8,1541,0,6444338092298,6444349381187,11.288000,7.107000,4.181000,0.000000,0.000000,1.758700,0.000000,0.053720,0.864425,32,188,770048,1384,1262,122,10,1.000000
run_1777430087060,2,4,8,1542,1,6444343680033,6444355802253,12.122000,7.874000,4.248000,0.000000,0.000000,1.863971,0.000000,0.065924,0.932261,32,204,835584,1494,1287,207,10,1.000000
run_1777430087060,2,4,8,1543,0,6444349382462,6444361619115,12.236000,7.558000,4.678000,0.000000,0.000000,2.106676,0.000000,0.059155,1.046128,32,202,827392,1458,1330,128,10,0.900000
run_1777430087060,2,4,8,1544,1,6444355802281,6444368739450,12.937000,8.412000,4.525000,0.000000,0.000000,1.877413,0.000000,0.056359,0.963652,32,191,782336,1387,1283,104,10,0.900000
run_1777430087060,2,4,8,1545,0,6444361619143,6444373982913,12.364000,8.329000,4.035000,0.000000,0.000000,1.639361,0.000000,0.061845,0.778415,32,188,770048,1352,1180,172,10,1.000000
run_1777430087060,2,4,8,1546,1,6444368739477,6444381001923,12.262000,7.849000,4.413000,0.000000,0.000000,2.007254,0.000000,0.060753,1.019441,32,228,933888,1673,1587,86,10,0.800000
run_1777430087060,2,4,8,1547,0,6444373982942,6444385682898,11.700000,7.500000,4.200000,0.000000,0.000000,1.816984,0.000000,0.059743,0.890131,31,194,794624,1424,1257,167,10,0.900000
run_1777430087060,2,4,8,1548,1,6444381001966,6444393373807,12.372000,8.172000,4.200000,0.000000,0.000000,1.743260,0.000000,0.061714,0.838234,32,218,892928,1616,1514,102,10,1.000000
run_1777430087060,2,4,8,1549,0,6444385682924,6444398098371,12.416000,7.847000,4.569000,0.000000,0.000000,2.111083,0.000000,0.064526,1.039166,32,229,937984,1681,1578,103,10,0.900000
run_1777430087060,2,4,8,1550,1,6444393373852,6444405369545,11.996000,7.985000,4.011000,0.000000,0.000000,1.621626,0.000000,0.050488,0.804508,32,158,647168,1150,1015,135,10,1.000000
run_1777430087060,2,4,8,1551,0,6444398098399,6444410573595,12.475000,8.184000,4.291000,0.000000,0.000000,1.929999,0.000000,0.063616,0.917959,32,218,892928,1594,1479,115,10,0.900000
run_1777430087060,2,4,8,1552,1,6444405369573,6444418109914,12.740000,7.594000,5.146000,0.000000,0.000000,2.552001,0.000000,0.070548,1.326374,31,252,1032192,1870,1774,96,10,0.800000
run_1777430087060,2,4,8,1553,0,6444410574773,6444422616202,12.041000,7.941000,4.100000,0.000000,0.000000,1.492700,0.000000,0.049389,0.712726,32,148,606208,1065,913,152,10,1.000000
run_1777430087060,2,4,8,1554,1,6444418109956,6444431213910,13.104000,9.302000,3.802000,0.000000,0.000000,1.372589,0.000000,0.064892,0.614739,32,223,913408,1639,1313,326,10,1.000000
run_1777430087060,2,4,8,1555,0,6444422616232,6444434221012,11.605000,8.185000,3.420000,0.000000,0.000000,1.469182,0.000000,0.050020,0.693671,32,163,667648,1150,1095,55,10,0.600000
run_1777430087060,2,4,8,1556,1,6444431213987,6444444301984,13.088000,8.950000,4.138000,0.000000,0.000000,1.718961,0.000000,0.065291,0.739957,31,240,983040,1770,1609,161,10,1.000000
run_1777430087060,2,4,8,1557,0,6444434221084,6444446103778,11.883000,8.791000,3.092000,0.000000,0.000000,1.952287,0.000000,0.059930,0.980435,30,205,839680,1511,1380,131,10,1.000000
run_1777430087060,2,4,8,1558,1,6444444302052,6444456680494,12.379000,8.608000,3.771000,0.000000,0.000000,1.547113,0.000000,0.063064,0.715953,32,217,888832,1598,1519,79,10,0.900000
run_1777430087060,2,4,8,1559,0,6444446103849,6444457907115,11.803000,9.212000,2.591000,0.000000,0.000000,1.465137,0.000000,0.052488,0.704255,32,163,667648,1169,1117,52,10,0.600000
run_1777430087060,2,4,8,1560,1,6444456680560,6444469213958,12.533000,9.261000,3.272000,0.000000,0.000000,1.567891,0.000000,0.054300,0.713557,31,209,856064,1536,1452,84,10,1.000000
run_1777430087060,2,4,8,1561,0,6444457907189,6444470935469,13.029000,9.762000,3.267000,0.000000,0.000000,1.962089,0.000000,0.064360,0.988376,32,202,827392,1474,1364,110,10,0.900000
run_1777430087060,2,4,8,1562,1,6444469214092,6444482131305,12.917000,9.753000,3.164000,0.000000,0.000000,1.381439,0.000000,0.054958,0.657810,32,187,765952,1346,1194,152,10,1.000000
run_1777430087060,2,4,8,1563,0,6444470935601,6444483697917,12.762000,9.893000,2.869000,0.000000,0.000000,1.712878,0.000000,0.062884,0.813899,32,189,774144,1374,1188,186,10,1.000000
run_1777430087060,2,4,8,1564,1,6444482131371,6444494459294,12.327000,9.051000,3.276000,0.000000,0.000000,1.446796,0.000000,0.056909,0.684477,32,213,872448,1552,1353,199,10,1.000000
run_1777430087060,2,4,8,1565,0,6444483699255,6444495759353,12.061000,9.406000,2.655000,0.000000,0.000000,1.505775,0.000000,0.057489,0.711873,32,166,679936,1187,1096,91,10,1.000000
run_1777430087060,2,4,8,1566,1,6444494459617,6444506746520,12.287000,9.349000,2.938000,0.000000,0.000000,1.405395,0.000000,0.059074,0.645014,32,214,876544,1579,1415,164,10,1.000000
run_1777430087060,2,4,8,1567,0,6444495759433,6444508380552,12.621000,9.586000,3.035000,0.000000,0.000000,1.882358,0.000000,0.064708,0.869869,30,211,864256,1572,1387,185,10,1.000000
run_1777430087060,2,4,8,1568,1,6444506746650,6444519342113,12.595000,8.904000,3.691000,0.000000,0.000000,1.587666,0.000000,0.054435,0.787568,31,187,765952,1348,1204,144,10,1.000000
run_1777430087060,2,4,8,1569,0,6444508380628,6444521371464,12.991000,9.489000,3.502000,0.000000,0.000000,2.146128,0.000000,0.062248,1.041518,32,187,765952,1364,1226,138,10,1.000000
run_1777430087060,2,4,8,1570,1,6444519342177,6444532372013,13.030000,9.406000,3.624000,0.000000,0.000000,1.601126,0.000000,0.051096,0.773176,32,196,802816,1423,1357,66,10,0.800000
run_1777430087060,2,4,8,1571,0,6444521371624,6444534628393,13.257000,9.509000,3.748000,0.000000,0.000000,2.412655,0.000000,0.065592,1.190294,32,237,970752,1738,1656,82,10,0.500000
run_1777430087060,2,4,8,1572,1,6444532372081,6444545007313,12.636000,8.446000,4.190000,0.000000,0.000000,1.760174,0.000000,0.061051,0.814496,32,241,987136,1794,1702,92,10,0.800000
run_1777430087060,2,4,8,1573,0,6444534628721,6444546961224,12.332000,8.927000,3.405000,0.000000,0.000000,2.148138,0.000000,0.064490,1.037763,31,230,942080,1700,1532,168,10,1.000000
run_1777430087060,2,4,8,1574,1,6444545007380,6444557201370,12.194000,8.606000,3.588000,0.000000,0.000000,1.459332,0.000000,0.048565,0.716011,31,161,659456,1138,1005,133,10,0.700000
run_1777430087060,2,4,8,1575,0,6444546961304,6444559150677,12.189000,8.946000,3.243000,0.000000,0.000000,1.995526,0.000000,0.061837,0.937353,32,207,847872,1508,1404,104,10,0.900000
run_1777430087060,2,4,8,1576,1,6444557201434,6444569443925,12.242000,8.417000,3.825000,0.000000,0.000000,1.535550,0.000000,0.060256,0.700040,32,206,843776,1508,1212,296,10,1.000000
run_1777430087060,2,4,8,1577,0,6444559152377,6444571289826,12.137000,8.996000,3.141000,0.000000,0.000000,1.937677,0.000000,0.069368,0.970503,32,219,897024,1604,1342,262,10,1.000000
run_1777430087060,2,4,8,1578,1,6444569444031,6444582579943,13.136000,8.885000,4.251000,0.000000,0.000000,1.911092,0.000000,0.065813,0.935366,32,230,942080,1693,1585,108,10,0.800000
run_1777430087060,2,4,8,1579,0,6444571290251,6444584983112,13.693000,9.541000,4.152000,0.000000,0.000000,2.650972,0.000000,0.074784,1.334358,32,254,1040384,1874,1662,212,10,0.900000
run_1777430087060,2,4,8,1580,1,6444582580008,6444595280444,12.701000,8.727000,3.974000,0.000000,0.000000,1.599149,0.000000,0.060441,0.735781,32,231,946176,1696,1622,74,10,0.700000
run_1777430087060,2,4,8,1581,0,6444584983182,6444597031744,12.049000,8.928000,3.121000,0.000000,0.000000,1.986143,0.000000,0.062941,0.942635,32,212,868352,1560,1451,109,10,0.800000
run_1777430087060,2,4,8,1582,1,6444595280510,6444607504797,12.224000,8.601000,3.623000,0.000000,0.000000,1.598279,0.000000,0.050656,0.747107,32,193,790528,1411,1330,81,10,0.900000
run_1777430087060,2,4,8,1583,0,6444597031813,6444609589134,12.557000,9.016000,3.541000,0.000000,0.000000,2.257763,0.000000,0.068874,1.134263,32,242,991232,1784,1661,123,10,1.000000
run_1777430087060,2,4,8,1584,1,6444607504863,6444619528189,12.023000,8.206000,3.817000,0.000000,0.000000,1.582743,0.000000,0.057871,0.701040,31,212,868352,1561,1466,95,10,1.000000
run_1777430087060,2,4,8,1585,0,6444609589245,6444621368430,11.780000,8.655000,3.125000,0.000000,0.000000,1.985204,0.000000,0.062486,0.954676,32,212,868352,1538,1463,75,10,0.700000
run_1777430087060,2,4,8,1586,1,6444619528255,6444631555169,12.027000,8.405000,3.622000,0.000000,0.000000,1.544409,0.000000,0.057088,0.722508,32,213,872448,1560,1413,147,10,0.800000
run_1777430087060,2,4,8,1587,0,6444621368502,6444633353715,11.985000,8.824000,3.161000,0.000000,0.000000,1.976636,0.000000,0.068617,0.970023,32,222,909312,1614,1432,182,10,1.000000
run_1777430087060,2,4,8,1588,1,6444631555236,6444644459527,12.905000,8.772000,4.133000,0.000000,0.000000,1.555873,0.000000,0.057744,0.764548,32,180,737280,1293,1172,121,10,0.900000
run_1777430087060,2,4,8,1589,0,6444633353793,6444646592630,13.239000,9.745000,3.494000,0.000000,0.000000,2.201047,0.000000,0.069398,1.103938,32,206,843776,1520,1411,109,10,1.000000
run_1777430087060,2,4,8,1590,1,6444644459592,6444657109501,12.650000,8.897000,3.753000,0.000000,0.000000,1.585332,0.000000,0.061922,0.740836,32,234,958464,1727,1592,135,10,0.900000
run_1777430087060,2,4,8,1591,0,6444646592855,6444658722697,12.130000,9.127000,3.003000,0.000000,0.000000,1.866010,0.000000,0.060142,0.865959,32,212,868352,1550,1457,93,10,0.800000
run_1777430087060,2,4,8,1592,1,6444657109567,6444668971857,11.862000,8.436000,3.426000,0.000000,0.000000,1.353975,0.000000,0.070822,0.626614,32,192,786432,1381,984,397,10,1.000000
run_1777430087060,2,4,8,1593,0,6444658722770,6444671337170,12.614000,9.049000,3.565000,0.000000,0.000000,2.428598,0.000000,0.074412,1.193704,32,266,1089536,1982,1822,160,10,1.000000
run_1777430087060,2,4,8,1594,1,6444668971921,6444680310130,11.338000,7.963000,3.375000,0.000000,0.000000,0.842830,0.000000,0.039329,0.299380,32,158,647168,1101,915,186,10,1.000000
run_1777430087060,2,4,8,1595,0,6444671337246,6444684061559,12.725000,8.725000,4.000000,0.000000,0.000000,1.832593,0.000000,0.062316,0.858966,32,200,819200,1438,1300,138,10,0.900000
run_1777430087060,2,4,8,1596,1,6444680310193,6444692504258,12.194000,8.512000,3.682000,0.000000,0.000000,1.372867,0.000000,0.051364,0.603173,32,204,835584,1494,1383,111,10,1.000000
run_1777430087060,2,4,8,1597,0,6444684061677,6444695933436,11.872000,8.021000,3.851000,0.000000,0.000000,1.891569,0.000000,0.068502,0.899310,32,227,929792,1667,1438,229,10,1.000000
run_1777430087060,2,4,8,1598,1,6444692504321,6444704887069,12.382000,8.265000,4.117000,0.000000,0.000000,1.554730,0.000000,0.056971,0.705932,32,222,909312,1623,1511,112,10,1.000000
run_1777430087060,2,4,8,1599,0,6444695933559,6444708127928,12.194000,8.528000,3.666000,0.000000,0.000000,1.352821,0.000000,0.054369,0.612555,32,149,610304,1063,960,103,10,1.000000
run_1777430087060,2,4,8,1600,1,6444704887145,6444718417592,13.531000,9.663000,3.868000,0.000000,0.000000,1.513203,0.000000,0.052034,0.691902,32,173,708608,1245,1151,94,10,1.000000
run_1777430087060,2,4,8,1601,0,6444708128110,6444719659247,11.531000,9.096000,2.435000,0.000000,0.000000,1.272075,0.000000,0.047050,0.585542,32,152,622592,1078,997,81,10,0.600000
run_1777430087060,2,4,8,1602,1,6444718417652,6444730254514,11.837000,8.954000,2.883000,0.000000,0.000000,1.205503,0.000000,0.048818,0.530576,32,186,761856,1321,1126,195,10,1.000000
run_1777430087060,2,4,8,1603,0,6444719659320,6444731301446,11.642000,9.045000,2.597000,0.000000,0.000000,1.272580,0.000000,0.053179,0.584701,32,155,634880,1090,994,96,10,0.900000
run_1777430087060,2,4,8,1604,1,6444730254654,6444742530923,12.276000,9.231000,3.045000,0.000000,0.000000,1.506732,0.000000,0.061043,0.635855,32,252,1032192,1877,1761,116,10,0.900000
run_1777430087060,2,4,8,1605,0,6444731301519,6444744441528,13.140000,9.619000,3.521000,0.000000,0.000000,2.288236,0.000000,0.069897,1.107148,31,247,1011712,1840,1710,130,10,0.900000
run_1777430087060,2,4,8,1606,1,6444742531065,6444755676610,13.146000,9.296000,3.850000,0.000000,0.000000,1.447013,0.000000,0.049751,0.690878,32,183,749568,1312,1045,267,10,1.000000
run_1777430087060,2,4,8,1607,0,6444744441633,6444757570756,13.129000,9.951000,3.178000,0.000000,0.000000,1.963870,0.000000,0.056678,0.984758,32,208,851968,1515,1418,97,10,1.000000
run_1777430087060,2,4,8,1608,1,6444755676672,6444767862839,12.186000,8.306000,3.880000,0.000000,0.000000,1.497251,0.000000,0.057488,0.705225,32,208,851968,1504,1379,125,10,0.900000
run_1777430087060,2,4,8,1609,0,6444757570940,6444769584524,12.014000,9.026000,2.988000,0.000000,0.000000,1.849958,0.000000,0.064936,0.918857,32,209,856064,1530,1297,233,10,1.000000
run_1777430087060,2,4,8,1610,1,6444767862906,6444779743281,11.880000,8.766000,3.114000,0.000000,0.000000,1.250001,0.000000,0.048138,0.592420,32,159,651264,1088,918,170,10,1.000000
run_1777430087060,2,4,8,1611,0,6444769584615,6444781487126,11.902000,9.018000,2.884000,0.000000,0.000000,1.782184,0.000000,0.059179,0.864502,32,194,794624,1413,1279,134,10,0.800000
run_1777430087060,2,4,8,1612,1,6444779743342,6444792169190,12.425000,8.529000,3.896000,0.000000,0.000000,1.631298,0.000000,0.068706,0.767321,32,238,974848,1752,1641,111,10,0.900000
run_1777430087060,2,4,8,1613,0,6444781487203,6444793701091,12.214000,9.216000,2.998000,0.000000,0.000000,1.806349,0.000000,0.060738,0.834142,32,203,831488,1492,1399,93,10,0.800000
run_1777430087060,2,4,8,1614,1,6444792169276,6444803946394,11.777000,8.750000,3.027000,0.000000,0.000000,1.215679,0.000000,0.048732,0.575874,32,150,614400,1071,897,174,10,0.900000
run_1777430087060,2,4,8,1615,0,6444793701294,6444805950628,12.249000,9.104000,3.145000,0.000000,0.000000,2.034133,0.000000,0.066024,0.993152,32,223,913408,1616,1448,168,10,1.000000
run_1777430087060,2,4,8,1616,1,6444803946456,6444817015539,13.069000,8.710000,4.359000,0.000000,0.000000,1.639149,0.000000,0.063223,0.782853,32,214,876544,1565,1430,135,10,0.900000
run_1777430087060,2,4,8,1617,0,6444805950981,6444818744072,12.793000,9.673000,3.120000,0.000000,0.000000,1.875905,0.000000,0.057642,0.933057,32,182,745472,1326,1148,178,10,1.000000
run_1777430087060,2,4,8,1618,1,6444817015604,6444829550538,12.535000,9.186000,3.349000,0.000000,0.000000,1.480861,0.000000,0.062007,0.669578,32,229,937984,1693,1622,71,10,0.600000
run_1777430087060,2,4,8,1619,0,6444818744169,6444830830856,12.087000,9.435000,2.652000,0.000000,0.000000,1.569076,0.000000,0.060116,0.742656,32,186,761856,1341,1187,154,10,1.000000
run_1777430087060,2,4,8,1620,1,6444829550598,6444841859552,12.309000,9.350000,2.959000,0.000000,0.000000,1.426318,0.000000,0.057542,0.651607,30,237,970752,1720,1553,167,10,1.000000
run_1777430087060,2,4,8,1621,0,6444830830935,6444843241139,12.410000,9.608000,2.802000,0.000000,0.000000,1.678839,0.000000,0.055686,0.749725,32,200,819200,1463,1310,153,10,1.000000
run_1777430087060,2,4,8,1622,1,6444841859612,6444854340059,12.480000,8.893000,3.587000,0.000000,0.000000,1.628316,0.000000,0.061689,0.778506,32,213,872448,1565,1467,98,10,1.000000
run_1777430087060,2,4,8,1623,0,6444843241712,6444856767017,13.525000,9.537000,3.988000,0.000000,0.000000,2.665760,0.000000,0.072810,1.355302,32,238,974848,1771,1691,80,10,0.900000
run_1777430087060,2,4,8,1624,1,6444854340119,6444866878500,12.539000,8.730000,3.809000,0.000000,0.000000,1.528520,0.000000,0.056832,0.681921,32,202,827392,1488,1328,160,10,1.000000
run_1777430087060,2,4,8,1625,0,6444856767094,6444868835639,12.069000,8.874000,3.195000,0.000000,0.000000,2.061587,0.000000,0.070515,0.986349,32,225,921600,1656,1427,229,10,1.000000
run_1777430087060,2,4,8,1626,1,6444866878563,6444879384282,12.505000,8.825000,3.680000,0.000000,0.000000,1.527012,0.000000,0.054130,0.715782,31,210,860160,1544,1419,125,10,0.900000
run_1777430087060,2,4,8,1627,0,6444868835915,6444881057414,12.221000,9.243000,2.978000,0.000000,0.000000,1.847179,0.000000,0.060046,0.894026,32,202,827392,1476,1331,145,10,0.900000
run_1777430087060,2,4,8,1628,1,6444879385501,6444891258137,11.872000,8.434000,3.438000,0.000000,0.000000,1.402140,0.000000,0.048785,0.664116,32,182,745472,1297,1183,114,10,0.900000
run_1777430087060,2,4,8,1629,0,6444881057536,6444892988897,11.931000,8.975000,2.956000,0.000000,0.000000,1.816684,0.000000,0.059850,0.882171,32,205,839680,1475,1320,155,10,1.000000
run_1777430087060,2,4,8,1630,1,6444891258198,6444903221475,11.964000,8.613000,3.351000,0.000000,0.000000,1.463397,0.000000,0.058985,0.688801,32,199,815104,1451,1275,176,10,0.900000
run_1777430087060,2,4,8,1631,0,6444892988978,6444905178766,12.190000,8.882000,3.308000,0.000000,0.000000,2.111490,0.000000,0.068843,1.015363,32,217,888832,1577,1487,90,10,0.900000
run_1777430087060,2,4,8,1632,1,6444903221535,6444916169926,12.948000,8.408000,4.540000,0.000000,0.000000,1.839807,0.000000,0.056296,0.852017,32,204,835584,1470,1398,72,10,0.700000
run_1777430087060,2,4,8,1633,0,6444905178841,6444917984303,12.805000,9.405000,3.400000,0.000000,0.000000,1.944332,0.000000,0.063976,0.960147,32,203,831488,1464,1303,161,10,0.900000
run_1777430087060,2,4,8,1634,1,6444916170003,6444928316462,12.147000,8.893000,3.254000,0.000000,0.000000,1.383806,0.000000,0.051865,0.680830,32,188,770048,1335,1227,108,10,0.800000
run_1777430087060,2,4,8,1635,0,6444917984381,6444930446879,12.462000,9.084000,3.378000,0.000000,0.000000,2.231418,0.000000,0.072727,1.096612,32,218,892928,1589,1398,191,10,1.000000
run_1777430087060,2,4,8,1636,1,6444928316530,6444940601223,12.284000,8.648000,3.636000,0.000000,0.000000,1.467073,0.000000,0.055199,0.707397,32,194,794624,1405,1245,160,10,1.000000
run_1777430087060,2,4,8,1637,0,6444930446950,6444941776830,11.330000,8.895000,2.435000,0.000000,0.000000,1.297463,0.000000,0.050175,0.607812,32,146,598016,1026,877,149,10,1.000000
run_1777430087060,2,4,8,1638,1,6444940601286,6444952794558,12.193000,9.153000,3.040000,0.000000,0.000000,1.427970,0.000000,0.059155,0.606612,32,229,937984,1687,1574,113,10,0.800000
run_1777430087060,2,4,8,1639,0,6444941777044,6444953759108,11.982000,9.395000,2.587000,0.000000,0.000000,1.305135,0.000000,0.048199,0.544878,32,157,643072,1121,1008,113,10,1.000000
run_1777430087060,2,4,8,1640,1,6444952794708,6444966118091,13.323000,10.396000,2.927000,0.000000,0.000000,1.318132,0.000000,0.056612,0.537439,32,227,929792,1645,1518,127,10,0.500000
