run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697738039,1,4,1,7885,0,132944121871359,132944125362464,3.491000,0.447000,3.044000,0.000000,0.000000,1.084008,0.000000,0.000000,0.000000,64,66,270336,3988,0,95712,0,16384,270336,128,0,3919,3252,128,10,8471260475586112816,13490451738401696542,6965123743082007874,0.900000,66,128,47,129,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7886,0,132944125362528,132944128659863,3.297000,0.436000,2.861000,0.000000,0.000000,1.138949,0.000000,0.000000,0.000000,63,63,258048,3219,0,77256,0,16384,258048,128,0,3176,2817,128,10,15900210938848503452,3787481555219245073,2692578447907447201,0.900000,63,128,42,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7887,0,132944128659916,132944132286597,3.627000,0.426000,3.201000,0.000000,0.000000,1.191633,0.000000,0.000000,0.000000,64,77,315392,3952,0,94848,0,16384,315392,128,0,3881,3363,128,10,8175899226051055653,5517622418139714466,13783226544117114281,0.900000,77,128,43,133,10,10,10,9,9,0,0,1,0,0,0
run_1777697738039,1,4,1,7888,0,132944132286640,132944135976356,3.689000,0.422000,3.267000,0.000000,0.000000,1.074807,0.000000,0.000000,0.000000,63,65,266240,4506,0,108144,0,16384,266240,128,0,4366,3519,128,10,11504471304512138236,4653389111076901012,13930319048501023115,1.000000,65,128,40,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7889,0,132944135976414,132944139658556,3.683000,0.445000,3.238000,0.000000,0.000000,1.197525,0.000000,0.000000,0.000000,64,70,286720,4201,0,100824,0,16384,286720,128,0,4076,3296,128,10,16816537206506049697,5564871327518737126,2195526528229796725,0.900000,70,128,42,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7890,0,132944139658664,132944142543318,2.884000,0.363000,2.521000,0.000000,0.000000,1.014202,0.000000,0.000000,0.000000,64,63,258048,2919,0,70056,0,16384,258048,128,0,2917,2313,128,10,16412420305016073721,1283718418978781144,178983799146117361,0.800000,63,128,40,131,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7891,0,132944142543375,132944145793329,3.250000,0.438000,2.812000,0.000000,0.000000,1.063468,0.000000,0.000000,0.000000,64,61,249856,3629,0,87096,0,16384,249856,128,0,3555,2857,128,10,4743265281064923592,6698456181175123231,12912537160583426482,1.000000,61,128,40,132,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7892,0,132944145793373,132944149133052,3.340000,0.387000,2.953000,0.000000,0.000000,1.111368,0.000000,0.000000,0.000000,64,66,270336,3630,0,87120,0,16384,270336,128,0,3571,3010,128,10,9168679003414874071,18290626267772902377,5227137664187505357,1.000000,66,128,44,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7893,0,132944149133095,132944152500961,3.368000,0.371000,2.997000,0.000000,0.000000,1.242881,0.000000,0.000000,0.000000,64,73,299008,3435,0,82440,0,16384,299008,128,0,3420,2784,128,10,1599188519984534729,2291192198599784661,14920417669834546983,0.900000,73,128,45,131,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7894,0,132944152501007,132944155825886,3.325000,0.385000,2.940000,0.000000,0.000000,1.107260,0.000000,0.000000,0.000000,63,68,278528,3526,0,84624,0,16384,278528,128,0,3454,3046,128,10,6149959775314766629,6837027884782069188,17717082493826930740,1.000000,68,128,41,129,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7895,0,132944155825930,132944159102958,3.277000,0.374000,2.903000,0.000000,0.000000,1.179556,0.000000,0.000000,0.000000,64,75,307200,3288,0,78912,0,16384,307200,128,0,3197,2801,128,10,15313597802145107887,2124748302312971020,18023822716272758245,0.900000,75,128,51,130,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,7896,0,132944159103015,132944162252330,3.149000,0.469000,2.680000,0.000000,0.000000,1.048199,0.000000,0.000000,0.000000,64,67,274432,3226,0,77424,0,16384,274432,128,0,3142,2594,128,10,8819235177778894144,10289785980789722974,13748367280050061606,1.000000,67,128,44,134,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7897,0,132944162252370,132944165773181,3.521000,0.396000,3.125000,0.000000,0.000000,1.117595,0.000000,0.000000,0.000000,64,67,274432,3975,0,95400,0,16384,274432,128,0,3939,3344,128,10,13688670685011331359,2073726680440161699,9816858967611733124,1.000000,67,128,47,131,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7898,0,132944165773740,132944168800743,3.027000,0.417000,2.610000,0.000000,0.000000,1.115308,0.000000,0.000000,0.000000,64,65,266240,2993,0,71832,0,16384,266240,128,0,2991,2160,128,10,9531643989424596768,847388517141314911,3655637289385252637,1.000000,65,128,41,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7899,0,132944168800797,132944172468345,3.667000,0.448000,3.219000,0.000000,0.000000,1.208608,0.000000,0.000000,0.000000,64,74,303104,4044,0,97056,0,16384,303104,128,0,3906,3324,128,10,4643384569893184650,4815897466207114432,4198213631875608443,0.900000,74,128,48,129,10,5,5,5,9,4,0,0,0,1,0
run_1777697738039,1,4,1,7900,0,132944172468972,132944175899647,3.431000,0.436000,2.995000,0.000000,0.000000,1.187858,0.000000,0.000000,0.000000,64,70,286720,3497,0,83928,0,16384,286720,128,0,3465,2859,128,10,14860045739503902908,15592602275324437840,3947000930818743867,0.700000,70,128,43,130,10,7,7,6,7,1,0,1,0,2,0
run_1777697738039,1,4,1,7901,0,132944175899714,132944178964836,3.065000,0.389000,2.676000,0.000000,0.000000,0.984873,0.000000,0.000000,0.000000,64,64,262144,3304,0,79296,0,16384,262144,128,0,3275,2763,128,10,12436132157975313721,13990428377897991784,13342388626212907711,1.000000,64,128,46,131,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7902,0,132944178964884,132944182193565,3.229000,0.398000,2.831000,0.000000,0.000000,1.073485,0.000000,0.000000,0.000000,64,66,270336,3772,0,90528,0,16384,270336,128,0,3700,2741,128,10,12916617616732634655,6722682918700536684,7063303015794797907,1.000000,66,128,39,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7903,0,132944182193608,132944184809438,2.615000,0.373000,2.242000,0.000000,0.000000,0.816724,0.000000,0.000000,0.000000,64,52,212992,3279,0,78696,0,16384,212992,128,0,3244,1964,128,10,10018522809413441307,3734330999441517758,1491737066872213727,0.700000,52,128,35,130,10,10,10,7,7,0,0,3,0,0,0
run_1777697738039,1,4,1,7904,0,132944184809482,132944188875673,4.067000,0.435000,3.632000,0.000000,0.000000,1.290043,0.000000,0.000000,0.000000,64,75,307200,4678,0,112272,0,16384,307200,128,0,4478,4068,128,10,1037877666012379948,3472620010272707882,1417954843086104876,0.800000,75,128,43,128,10,10,10,8,8,0,0,2,0,0,0
run_1777697738039,1,4,1,7905,0,132944188875743,132944192051329,3.175000,0.369000,2.806000,0.000000,0.000000,1.050521,0.000000,0.000000,0.000000,64,64,262144,3331,0,79944,0,16384,262144,128,0,3235,2852,128,10,14478660052672265529,15921998935044825833,15428117610648296514,0.900000,64,128,41,129,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7906,0,132944192051384,132944195490411,3.439000,0.399000,3.040000,0.000000,0.000000,1.135195,0.000000,0.000000,0.000000,64,71,290816,3723,0,89352,0,16384,290816,128,0,3645,3176,128,10,13277948883854515039,4600878779417225561,9686217791881102792,0.800000,71,128,45,131,10,8,8,6,8,2,0,2,0,0,0
run_1777697738039,1,4,1,7907,0,132944195490516,132944198824685,3.334000,0.395000,2.939000,0.000000,0.000000,0.945467,0.000000,0.000000,0.000000,64,58,237568,3921,0,94104,0,16384,237568,128,0,3808,3293,128,10,1197195915566298124,2164125482755845086,13536101967802482060,0.700000,58,128,36,132,10,8,8,5,7,2,0,3,0,0,0
run_1777697738039,1,4,1,7908,0,132944198824786,132944202525730,3.701000,0.414000,3.287000,0.000000,0.000000,1.165260,0.000000,0.000000,0.000000,63,74,303104,4201,0,100824,0,16384,303104,128,0,4106,3503,128,10,4665349230232123800,3057270055863591350,6776319155175491362,1.000000,74,128,41,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7909,0,132944202525821,132944205765396,3.239000,0.393000,2.846000,0.000000,0.000000,1.112245,0.000000,0.000000,0.000000,64,70,286720,3340,0,80160,0,16384,286720,128,0,3329,2684,128,10,6049710262728755443,2905607644115232798,3615660601789922919,0.700000,70,128,43,130,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,7910,0,132944205765505,132944208856084,3.090000,0.389000,2.701000,0.000000,0.000000,1.033049,0.000000,0.000000,0.000000,64,64,262144,3455,0,82920,0,16384,262144,128,0,3368,2634,128,10,7809426230237526204,7775976756951382543,2529813013764381550,0.800000,64,128,43,130,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7911,0,132944208856132,132944212327843,3.472000,0.404000,3.068000,0.000000,0.000000,1.084412,0.000000,0.000000,0.000000,64,68,278528,3843,0,92232,0,16384,278528,128,0,3771,3305,128,10,12127325505336418100,11333083255991565806,4155659020631242414,0.700000,68,128,45,128,10,8,8,6,7,1,0,2,0,1,0
run_1777697738039,1,4,1,7912,0,132944212327895,132944215366469,3.038000,0.365000,2.673000,0.000000,0.000000,0.801072,0.000000,0.000000,0.000000,64,46,188416,4355,0,104520,0,16384,188416,128,0,4219,2742,128,10,13167714880769362731,4014947921185024159,14530640287796210107,1.000000,46,128,25,128,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7913,0,132944215366511,132944218565228,3.198000,0.463000,2.735000,0.000000,0.000000,1.184129,0.000000,0.000000,0.000000,64,67,274432,3024,0,72576,0,16384,274432,128,0,3024,2486,128,10,11649761494337868128,14825336326236051597,17613734257758648284,1.000000,67,128,47,130,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7914,0,132944218565273,132944221893615,3.329000,0.466000,2.863000,0.000000,0.000000,1.166360,0.000000,0.000000,0.000000,64,75,307200,3425,0,82200,0,16384,307200,128,0,3395,2803,128,10,12846372321261274469,3308985456461347462,12931804122051972475,1.000000,75,128,48,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7915,0,132944221893663,132944225007972,3.114000,0.372000,2.742000,0.000000,0.000000,1.186823,0.000000,0.000000,0.000000,64,70,286720,2929,0,70296,0,16384,286720,128,0,2909,2518,128,10,7515351858892018144,7263335052970993162,3534841774666472715,0.800000,70,128,49,129,10,10,10,8,8,0,0,2,0,0,0
run_1777697738039,1,4,1,7916,0,132944225008036,132944228686456,3.678000,0.382000,3.296000,0.000000,0.000000,1.041670,0.000000,0.000000,0.000000,64,68,278528,4591,0,110184,0,16384,278528,128,0,4410,3769,128,10,18430870648789998167,2215872200819886879,13246181155370553000,0.800000,68,128,41,130,10,8,8,7,8,1,0,1,0,1,0
run_1777697738039,1,4,1,7917,0,132944228686521,132944232264135,3.577000,0.469000,3.108000,0.000000,0.000000,1.136408,0.000000,0.000000,0.000000,64,69,282624,3936,0,94464,0,16384,282624,128,0,3884,3184,128,10,13274526660953486200,15771911586284326591,14948009918106426359,1.000000,69,128,45,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7918,0,132944232264238,132944234714044,2.450000,0.328000,2.122000,0.000000,0.000000,0.850399,0.000000,0.000000,0.000000,64,47,192512,3023,0,72552,0,16384,192512,128,0,3021,1608,128,10,1730276381188971267,17975084623224387140,1149881136552979845,1.000000,47,128,32,128,10,10,10,10,10,0,0,0,0,0,0
run_1777697738039,1,4,1,7919,0,132944234714105,132944238026274,3.312000,0.389000,2.923000,0.000000,0.000000,1.177525,0.000000,0.000000,0.000000,63,70,286720,3685,0,88440,0,16384,286720,128,0,3652,2811,128,10,7933562099831327521,13541729402792021680,14422463569381013106,1.000000,70,128,43,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7920,0,132944238026357,132944241317841,3.292000,0.399000,2.893000,0.000000,0.000000,1.089091,0.000000,0.000000,0.000000,63,67,274432,3435,0,82440,0,16384,274432,128,0,3349,3031,128,10,2059705422122280917,3008958763836350921,7465237288514047638,1.000000,67,128,43,128,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7921,0,132944241317926,132944244086982,2.769000,0.395000,2.374000,0.000000,0.000000,1.103115,0.000000,0.000000,0.000000,64,67,274432,2425,0,58200,0,16384,274432,128,0,2408,1930,128,10,4467314910121444847,7647791135931519609,555750211093835374,1.000000,67,128,50,129,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7922,0,132944244087027,132944247070685,2.984000,0.398000,2.586000,0.000000,0.000000,1.010611,0.000000,0.000000,0.000000,64,61,249856,3209,0,77016,0,16384,249856,128,0,3172,2513,128,10,16001650274494500713,12200783622607997538,15986337034555394469,1.000000,61,128,38,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7923,0,132944247070733,132944250077421,3.006000,0.422000,2.584000,0.000000,0.000000,1.074149,0.000000,0.000000,0.000000,62,65,266240,2930,0,70320,0,16384,266240,128,0,2930,2448,128,10,3610480883197466451,6617787504581303791,11583789861063232278,0.700000,65,128,49,130,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,7924,0,132944250077463,132944254012197,3.935000,0.371000,3.564000,0.000000,0.000000,1.327643,0.000000,0.000000,0.000000,64,82,335872,4530,0,108720,0,16384,335872,128,0,4269,3776,128,10,535682779444909976,3045515079095097137,3268936387880753804,0.600000,82,128,47,131,10,9,9,5,6,1,0,4,0,0,0
run_1777697738039,1,4,1,7925,0,132944254012262,132944257695357,3.683000,0.393000,3.290000,0.000000,0.000000,1.221412,0.000000,0.000000,0.000000,64,76,311296,3937,0,94488,0,16384,311296,128,0,3821,3472,128,10,13353373964709737973,4094437738692473962,7986318377253367370,0.800000,76,128,47,128,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7926,0,132944257695404,132944261597932,3.903000,0.496000,3.407000,0.000000,0.000000,1.245665,0.000000,0.000000,0.000000,64,74,303104,4426,0,106224,0,16384,303104,128,0,4218,3474,128,10,3346511334698703313,3064500718010697237,13097265824335921597,0.900000,74,128,46,130,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7927,0,132944261597983,132944265518531,3.920000,0.418000,3.502000,0.000000,0.000000,1.308305,0.000000,0.000000,0.000000,64,78,319488,4215,0,101160,0,16384,319488,128,0,4142,3633,128,10,1001178099362973377,13526806568420967353,13334020889539396604,0.700000,78,128,45,129,10,8,8,6,7,1,0,2,0,1,0
run_1777697738039,1,4,1,7928,0,132944265518609,132944268810870,3.292000,0.372000,2.920000,0.000000,0.000000,1.046026,0.000000,0.000000,0.000000,63,68,278528,3720,0,89280,0,16384,278528,128,0,3591,3001,128,10,10343458945798603507,13005406273352492463,14749462467909905914,0.800000,68,128,41,131,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7929,0,132944268810938,132944272315832,3.505000,0.401000,3.104000,0.000000,0.000000,1.134075,0.000000,0.000000,0.000000,64,66,270336,3831,0,91944,0,16384,270336,128,0,3659,3283,128,10,16148337168427746663,4798299443521032420,8760772854254631576,0.900000,66,128,42,129,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,7930,0,132944272315884,132944276217886,3.902000,0.379000,3.523000,0.000000,0.000000,1.322354,0.000000,0.000000,0.000000,64,81,331776,4255,0,102120,0,16384,331776,128,0,4081,3667,128,10,5201404691995847514,4121816459809505860,8698868328618440673,0.900000,81,128,50,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7931,0,132944276218004,132944279457014,3.239000,0.403000,2.836000,0.000000,0.000000,1.079473,0.000000,0.000000,0.000000,63,65,266240,3280,0,78720,0,16384,266240,128,0,3245,2916,128,10,6441106970210764009,1257484763492415084,2145691673996014148,0.800000,65,128,43,128,10,9,9,8,8,0,0,1,0,1,0
run_1777697738039,1,4,1,7932,0,132944279457950,132944282438117,2.980000,0.453000,2.527000,0.000000,0.000000,0.912452,0.000000,0.000000,0.000000,64,55,225280,3423,0,82152,0,16384,225280,128,0,3349,2439,128,10,10312133537253126288,11829495031999644994,16563568457965646930,1.000000,55,128,40,131,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7933,0,132944282438299,132944285619163,3.181000,0.383000,2.798000,0.000000,0.000000,1.156283,0.000000,0.000000,0.000000,63,71,290816,3168,0,76032,0,16384,290816,128,0,3095,2702,128,10,3602971915127839996,11936736433911795616,13974587447664673791,0.900000,71,128,45,130,10,7,7,6,9,3,0,1,0,0,0
run_1777697738039,1,4,1,7934,0,132944285619275,132944289329347,3.710000,0.415000,3.295000,0.000000,0.000000,1.109074,0.000000,0.000000,0.000000,64,68,278528,4310,0,103440,0,16384,278528,128,0,4183,3653,128,10,16834588360959215121,9829890065435965922,8711133142887738249,0.600000,68,128,40,131,10,7,7,4,6,2,0,3,0,1,0
run_1777697738039,1,4,1,7935,0,132944289329519,132944293106571,3.776000,0.383000,3.393000,0.000000,0.000000,1.061761,0.000000,0.000000,0.000000,64,68,278528,4714,0,113136,0,16384,278528,128,0,4423,3897,128,10,471344028144964456,6151104299534532623,5600278524132261590,0.800000,68,128,42,129,10,7,7,5,8,3,0,2,0,0,0
run_1777697738039,1,4,1,7936,0,132944293106614,132944296514962,3.408000,0.384000,3.024000,0.000000,0.000000,1.080418,0.000000,0.000000,0.000000,64,66,270336,3756,0,90144,0,16384,270336,128,0,3715,3184,128,10,17784200825842394910,3678643278808782741,1573152939699345400,0.900000,66,128,42,129,10,8,8,7,9,2,0,1,0,0,0
run_1777697738039,1,4,1,7937,0,132944296515113,132944300366759,3.852000,0.436000,3.416000,0.000000,0.000000,1.102393,0.000000,0.000000,0.000000,64,68,278528,4771,0,114504,0,16384,278528,128,0,4491,3867,128,10,5170268391691816203,14197106829855878962,13787929049769176834,0.800000,68,128,43,130,10,9,9,8,8,0,0,1,0,1,0
run_1777697738039,1,4,1,7938,0,132944300366836,132944303918745,3.552000,0.486000,3.066000,0.000000,0.000000,1.092249,0.000000,0.000000,0.000000,62,65,266240,3846,0,92304,0,16384,266240,128,0,3783,3273,128,10,9971817713217668392,4817596850887531347,4068161724443781147,1.000000,65,128,41,132,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7939,0,132944303918834,132944307733442,3.814000,0.420000,3.394000,0.000000,0.000000,1.189031,0.000000,0.000000,0.000000,64,76,311296,4333,0,103992,0,16384,311296,128,0,4124,3690,128,10,8614101348652903612,5260315773185265725,13853724627492959725,0.900000,76,128,45,131,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,7940,0,132944307733602,132944311813831,4.080000,0.416000,3.664000,0.000000,0.000000,1.279638,0.000000,0.000000,0.000000,64,79,323584,4903,0,117672,0,16384,323584,128,0,4660,3853,128,10,691769339497793523,10554465914776007468,5846687531557429567,1.000000,79,128,48,130,10,7,7,7,10,3,0,0,0,0,0
run_1777697738039,1,4,1,7941,0,132944311813948,132944315265865,3.452000,0.374000,3.078000,0.000000,0.000000,1.125022,0.000000,0.000000,0.000000,63,69,282624,3667,0,88008,0,16384,282624,128,0,3574,3275,128,10,6090606187377179376,13942905788376352840,8198071572194380200,0.900000,69,128,44,132,10,8,8,8,9,1,0,0,0,1,0
run_1777697738039,1,4,1,7942,0,132944315265952,132944318676706,3.411000,0.353000,3.058000,0.000000,0.000000,1.085706,0.000000,0.000000,0.000000,64,67,274432,3928,0,94272,0,16384,274432,128,0,3768,3422,128,10,9006776879596630900,12899941889339007258,16672739780341342940,0.900000,67,128,41,131,10,7,7,7,9,2,0,0,0,1,0
run_1777697738039,1,4,1,7943,0,132944318676747,132944322182639,3.506000,0.334000,3.172000,0.000000,0.000000,1.284100,0.000000,0.000000,0.000000,64,77,315392,3700,0,88800,0,16384,315392,128,0,3617,3116,128,10,477858081352321501,13207267129051128258,7441178928326393101,0.900000,77,128,47,130,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7944,0,132944322182689,132944325176703,2.994000,0.335000,2.659000,0.000000,0.000000,1.074299,0.000000,0.000000,0.000000,64,68,278528,2963,0,71112,0,16384,278528,128,0,2937,2649,128,10,1723592182273571911,4963361262620024156,10472635107442612308,0.800000,68,128,47,129,10,9,9,7,8,1,0,2,0,0,0
run_1777697738039,1,4,1,7945,0,132944325176746,132944328723587,3.547000,0.385000,3.162000,0.000000,0.000000,1.195693,0.000000,0.000000,0.000000,64,73,299008,3912,0,93888,0,16384,299008,128,0,3789,3284,128,10,1736437630159731815,3353478635700234227,10235118299953594881,1.000000,73,128,44,129,10,8,8,8,10,2,0,0,0,0,0
run_1777697738039,1,4,1,7946,0,132944328723628,132944331999365,3.275000,0.460000,2.815000,0.000000,0.000000,1.070522,0.000000,0.000000,0.000000,64,61,249856,3565,0,85560,0,16384,249856,128,0,3512,2731,128,10,13601701401245369002,15023848310959589587,6264353609894901718,1.000000,61,128,39,133,10,9,9,9,10,1,0,0,0,0,0
run_1777697738039,1,4,1,7947,0,132944331999464,132944335423370,3.424000,0.448000,2.976000,0.000000,0.000000,1.146301,0.000000,0.000000,0.000000,64,71,290816,3884,0,93216,0,16384,290816,128,0,3720,2888,128,10,2108101042263577569,13412308053526540385,15408774031816454967,0.700000,71,128,42,131,10,9,9,6,7,1,0,3,0,0,0
run_1777697738039,1,4,1,7948,0,132944335423505,132944337903979,2.480000,0.373000,2.107000,0.000000,0.000000,0.842773,0.000000,0.000000,0.000000,64,50,204800,2503,0,60072,0,16384,204800,128,0,2503,1812,128,10,2849634436329832475,9852563355520019790,2717591345230651397,0.900000,50,128,32,128,10,9,9,8,9,1,0,1,0,0,0
run_1777697738039,1,4,1,7949,0,132944337904115,132944341194840,3.291000,0.476000,2.815000,0.000000,0.000000,1.014907,0.000000,0.000000,0.000000,63,62,253952,3789,0,90936,0,16384,253952,128,0,3706,2941,128,10,8494542186923690187,15770085702705410777,12225823284633202328,1.000000,62,128,39,128,10,8,8,8,10,2,0,0,0,0,0
