run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519402817,16,4,16,2924,0,31324494982248,31324497968488,2.986000,0.251000,2.735000,0.000000,0.000000,2.718535,0.000000,0.068459,0.056433,64,97,397312,2121,1564,557,10,1.000000
run_1777519402817,16,4,16,2925,12,31324495013427,31324497387273,2.373000,0.429000,1.944000,0.000000,0.000000,1.918198,0.000000,0.096417,0.085180,64,114,466944,2532,1937,595,10,1.000000
run_1777519402817,16,4,16,2926,10,31324495094505,31324497493839,2.399000,0.453000,1.946000,0.000000,0.000000,1.917639,0.000000,0.100914,0.100005,64,118,483328,2647,2278,369,10,1.000000
run_1777519402817,16,4,16,2927,7,31324495288295,31324498197777,2.910000,0.287000,2.623000,0.000000,0.000000,2.608466,0.000000,0.081732,0.070251,64,110,450560,2554,2086,468,10,1.000000
run_1777519402817,16,4,16,2928,4,31324495720824,31324498919477,3.199000,0.263000,2.936000,0.000000,0.000000,2.921794,0.000000,0.102589,0.095572,63,147,602112,3574,3199,375,10,1.000000
run_1777519402817,16,4,16,2929,8,31324495776003,31324498039322,2.263000,0.410000,1.853000,0.000000,0.000000,1.828775,0.000000,0.096637,0.099663,64,119,487424,2655,2115,540,10,1.000000
run_1777519402817,16,4,16,2930,2,31324496055722,31324498923751,2.868000,0.272000,2.596000,0.000000,0.000000,2.582449,0.000000,0.085676,0.075817,64,118,483328,2718,2277,441,10,1.000000
run_1777519402817,16,4,16,2931,13,31324496373471,31324498760818,2.387000,0.455000,1.932000,0.000000,0.000000,1.905961,0.000000,0.130482,0.132490,64,143,585728,3491,3139,352,10,1.000000
run_1777519402817,16,4,16,2932,15,31324496513279,31324498841178,2.328000,0.395000,1.933000,0.000000,0.000000,1.903134,0.000000,0.102340,0.100495,62,121,495616,2822,2371,451,10,1.000000
run_1777519402817,16,4,16,2933,1,31324496684745,31324500019745,3.335000,0.273000,3.062000,0.000000,0.000000,3.046262,0.000000,0.099042,0.090705,64,134,548864,3239,2794,445,10,1.000000
run_1777519402817,16,4,16,2934,11,31324496945539,31324499621833,2.676000,0.436000,2.240000,0.000000,0.000000,2.212075,0.000000,0.089216,0.081840,64,108,442368,2397,1945,452,10,1.000000
run_1777519402817,16,4,16,2935,14,31324496955259,31324499972763,3.017000,0.441000,2.576000,0.000000,0.000000,2.546308,0.000000,0.116541,0.118019,64,133,544768,3155,2841,314,10,1.000000
run_1777519402817,16,4,16,2936,6,31324496972976,31324500111123,3.138000,0.261000,2.877000,0.000000,0.000000,2.862659,0.000000,0.094395,0.088298,62,133,544768,3163,2850,313,10,1.000000
run_1777519402817,16,4,16,2937,9,31324497189795,31324499876217,2.687000,0.434000,2.253000,0.000000,0.000000,2.223312,0.000000,0.112800,0.099752,64,130,532480,2982,2582,400,10,1.000000
run_1777519402817,16,4,16,2938,5,31324497287589,31324500573441,3.286000,0.297000,2.989000,0.000000,0.000000,2.971101,0.000000,0.096023,0.088286,63,127,520192,3072,2707,365,10,1.000000
run_1777519402817,16,4,16,2939,12,31324497387418,31324500205795,2.818000,0.463000,2.355000,0.000000,0.000000,2.326701,0.000000,0.107746,0.108829,64,128,524288,2971,2604,367,10,1.000000
run_1777519402817,16,4,16,2940,3,31324497413414,31324500628752,3.215000,0.250000,2.965000,0.000000,0.000000,2.950863,0.000000,0.097572,0.088836,64,136,557056,3239,2719,520,10,1.000000
run_1777519402817,16,4,16,2941,10,31324497493915,31324500385506,2.891000,0.413000,2.478000,0.000000,0.000000,2.450326,0.000000,0.093103,0.088174,64,111,454656,2518,2084,434,10,1.000000
run_1777519402817,16,4,16,2942,0,31324497968576,31324501240269,3.272000,0.239000,3.033000,0.000000,0.000000,3.017871,0.000000,0.082945,0.068619,64,110,450560,2486,1888,598,10,1.000000
run_1777519402817,16,4,16,2943,8,31324498039415,31324500681648,2.643000,0.482000,2.161000,0.000000,0.000000,2.134919,0.000000,0.123891,0.123044,63,141,577536,3411,2932,479,10,1.000000
run_1777519402817,16,4,16,2944,7,31324498197993,31324501682723,3.485000,0.244000,3.241000,0.000000,0.000000,3.226191,0.000000,0.123677,0.113064,63,150,614400,3756,3370,386,10,1.000000
run_1777519402817,16,4,16,2945,13,31324498760939,31324501115630,2.355000,0.407000,1.948000,0.000000,0.000000,1.920773,0.000000,0.106124,0.110158,62,124,507904,2927,2319,608,10,1.000000
run_1777519402817,16,4,16,2946,15,31324498841222,31324501518336,2.677000,0.402000,2.275000,0.000000,0.000000,2.246323,0.000000,0.098180,0.092557,63,122,499712,2742,2122,620,10,1.000000
run_1777519402817,16,4,16,2947,4,31324498919551,31324501876343,2.957000,0.255000,2.702000,0.000000,0.000000,2.686642,0.000000,0.078180,0.072748,64,118,483328,2603,2224,379,10,1.000000
run_1777519402817,16,4,16,2948,2,31324498923812,31324502288473,3.365000,0.306000,3.059000,0.000000,0.000000,3.043770,0.000000,0.090788,0.083628,64,127,520192,2857,2276,581,10,1.000000
run_1777519402817,16,4,16,2949,11,31324499621949,31324502101641,2.480000,0.508000,1.972000,0.000000,0.000000,1.940461,0.000000,0.098478,0.092687,64,115,471040,2621,2167,454,10,1.000000
run_1777519402817,16,4,16,2950,9,31324499876264,31324502331619,2.455000,0.417000,2.038000,0.000000,0.000000,2.007849,0.000000,0.083330,0.077890,64,103,421888,2237,1792,445,10,1.000000
run_1777519402817,16,4,16,2951,14,31324499972983,31324502454283,2.481000,0.389000,2.092000,0.000000,0.000000,2.059661,0.000000,0.083650,0.081527,64,100,409600,2263,1602,661,10,1.000000
run_1777519402817,16,4,16,2952,1,31324500019846,31324502929630,2.910000,0.290000,2.620000,0.000000,0.000000,2.601701,0.000000,0.089383,0.084011,64,121,495616,2785,2557,228,10,1.000000
run_1777519402817,16,4,16,2953,6,31324500111224,31324503133234,3.021000,0.260000,2.761000,0.000000,0.000000,2.747426,0.000000,0.101994,0.106051,63,136,557056,3279,3007,272,10,0.800000
run_1777519402817,16,4,16,2954,12,31324500205935,31324502795852,2.590000,0.541000,2.049000,0.000000,0.000000,2.016300,0.000000,0.121054,0.117480,63,135,552960,3122,2836,286,10,1.000000
run_1777519402817,16,4,16,2955,10,31324500385614,31324503057301,2.672000,0.530000,2.142000,0.000000,0.000000,2.102727,0.000000,0.116073,0.118444,62,129,528384,3082,2815,267,10,1.000000
run_1777519402817,16,4,16,2956,5,31324500573580,31324503653910,3.080000,0.386000,2.694000,0.000000,0.000000,2.677281,0.000000,0.076549,0.076427,64,110,450560,2398,1991,407,10,1.000000
run_1777519402817,16,4,16,2957,3,31324500628806,31324503947010,3.319000,0.309000,3.010000,0.000000,0.000000,2.994093,0.000000,0.096899,0.106649,64,135,552960,3115,2714,401,10,1.000000
run_1777519402817,16,4,16,2958,8,31324500681728,31324503298814,2.617000,0.592000,2.025000,0.000000,0.000000,1.995920,0.000000,0.107786,0.094872,64,119,487424,2702,2325,377,10,0.900000
run_1777519402817,16,4,16,2959,13,31324501115738,31324503725102,2.609000,0.431000,2.178000,0.000000,0.000000,2.148453,0.000000,0.098683,0.089309,64,114,466944,2653,1803,850,10,1.000000
run_1777519402817,16,4,16,2960,0,31324501240511,31324504617829,3.377000,0.280000,3.097000,0.000000,0.000000,3.079833,0.000000,0.103581,0.089807,64,138,565248,3235,2941,294,10,0.800000
run_1777519402817,16,4,16,2961,15,31324501518476,31324504113535,2.595000,0.519000,2.076000,0.000000,0.000000,2.042905,0.000000,0.102248,0.096562,63,126,516096,2912,2231,681,10,1.000000
run_1777519402817,16,4,16,2962,7,31324501682841,31324504725888,3.043000,0.309000,2.734000,0.000000,0.000000,2.704902,0.000000,0.122952,0.109750,63,159,651264,3868,3508,360,10,0.900000
run_1777519402817,16,4,16,2963,4,31324501876502,31324505303268,3.427000,0.354000,3.073000,0.000000,0.000000,3.045487,0.000000,0.104512,0.098207,64,142,581632,3498,3064,434,10,1.000000
run_1777519402817,16,4,16,2964,11,31324502101759,31324504810534,2.709000,0.584000,2.125000,0.000000,0.000000,2.092786,0.000000,0.097862,0.095024,64,118,483328,2704,2280,424,10,1.000000
run_1777519402817,16,4,16,2965,2,31324502288584,31324505828549,3.540000,0.331000,3.209000,0.000000,0.000000,3.193134,0.000000,0.096274,0.088782,64,132,540672,3011,2728,283,10,1.000000
run_1777519402817,16,4,16,2966,9,31324502331883,31324505433200,3.102000,0.539000,2.563000,0.000000,0.000000,2.527537,0.000000,0.137411,0.125063,64,147,602112,3689,3311,378,10,1.000000
run_1777519402817,16,4,16,2967,14,31324502454542,31324505293875,2.839000,0.595000,2.244000,0.000000,0.000000,2.207688,0.000000,0.095299,0.096066,64,115,471040,2536,2246,290,10,0.900000
run_1777519402817,16,4,16,2968,12,31324502795971,31324505692073,2.896000,0.481000,2.415000,0.000000,0.000000,2.384681,0.000000,0.148736,0.145485,64,160,655360,3963,3680,283,10,1.000000
run_1777519402817,16,4,16,2969,1,31324502929852,31324506025810,3.096000,0.328000,2.768000,0.000000,0.000000,2.748788,0.000000,0.093319,0.085086,62,127,520192,3059,2635,424,10,0.900000
run_1777519402817,16,4,16,2970,10,31324503057530,31324505687953,2.631000,0.470000,2.161000,0.000000,0.000000,2.127091,0.000000,0.097999,0.082633,64,115,471040,2573,2118,455,10,1.000000
run_1777519402817,16,4,16,2971,6,31324503133396,31324506203908,3.070000,0.323000,2.747000,0.000000,0.000000,2.727094,0.000000,0.066355,0.060372,64,98,401408,2082,1710,372,10,1.000000
run_1777519402817,16,4,16,2972,8,31324503298931,31324506065707,2.767000,0.568000,2.199000,0.000000,0.000000,2.168287,0.000000,0.117896,0.134135,63,134,548864,3226,2854,372,10,1.000000
run_1777519402817,16,4,16,2973,5,31324503654004,31324506638774,2.985000,0.337000,2.648000,0.000000,0.000000,2.628742,0.000000,0.079270,0.074765,63,112,458752,2447,1935,512,10,1.000000
run_1777519402817,16,4,16,2974,13,31324503725185,31324506166280,2.441000,0.456000,1.985000,0.000000,0.000000,1.954337,0.000000,0.087836,0.085728,63,107,438272,2339,1901,438,10,1.000000
run_1777519402817,16,4,16,2975,3,31324503947133,31324506794213,2.847000,0.239000,2.608000,0.000000,0.000000,2.591097,0.000000,0.074299,0.063127,64,104,425984,2226,1718,508,10,1.000000
run_1777519402817,16,4,16,2976,15,31324504113611,31324506476112,2.363000,0.494000,1.869000,0.000000,0.000000,1.838276,0.000000,0.126006,0.130148,64,141,577536,3472,2806,666,10,1.000000
run_1777519402817,16,4,16,2977,0,31324504617953,31324507780333,3.163000,0.280000,2.883000,0.000000,0.000000,2.865266,0.000000,0.098873,0.105326,64,143,585728,3330,2967,363,10,0.800000
run_1777519402817,16,4,16,2978,7,31324504725978,31324507636351,2.910000,0.279000,2.631000,0.000000,0.000000,2.614318,0.000000,0.088058,0.083579,62,125,512000,2794,2500,294,10,1.000000
run_1777519402817,16,4,16,2979,11,31324504810620,31324507036124,2.226000,0.472000,1.754000,0.000000,0.000000,1.722180,0.000000,0.107159,0.109737,64,117,479232,2810,2347,463,10,1.000000
run_1777519402817,16,4,16,2980,14,31324505294086,31324507991605,2.697000,0.442000,2.255000,0.000000,0.000000,2.221826,0.000000,0.101488,0.099869,64,121,495616,2801,2393,408,10,0.900000
run_1777519402817,16,4,16,2981,4,31324505303344,31324508239655,2.936000,0.308000,2.628000,0.000000,0.000000,2.613786,0.000000,0.065997,0.056965,62,95,389120,2135,1844,291,10,1.000000
run_1777519402817,16,4,16,2982,9,31324505433434,31324508226738,2.793000,0.526000,2.267000,0.000000,0.000000,2.234127,0.000000,0.132145,0.132843,64,149,610304,3518,3251,267,10,0.800000
run_1777519402817,16,4,16,2983,10,31324505688082,31324508440795,2.752000,0.462000,2.290000,0.000000,0.000000,2.257245,0.000000,0.104753,0.095087,64,120,491520,2736,2271,465,10,1.000000
run_1777519402817,16,4,16,2984,12,31324505692165,31324508533837,2.842000,0.578000,2.264000,0.000000,0.000000,2.233341,0.000000,0.117018,0.108125,63,133,544768,3171,2823,348,10,1.000000
run_1777519402817,16,4,16,2985,2,31324505828636,31324508656201,2.828000,0.303000,2.525000,0.000000,0.000000,2.510358,0.000000,0.081856,0.077353,64,109,446464,2520,2033,487,10,1.000000
run_1777519402817,16,4,16,2986,1,31324506025951,31324509370516,3.345000,0.315000,3.030000,0.000000,0.000000,3.013649,0.000000,0.094901,0.087686,64,129,528384,3046,2605,441,10,1.000000
run_1777519402817,16,4,16,2987,8,31324506065799,31324508684238,2.618000,0.447000,2.171000,0.000000,0.000000,2.141613,0.000000,0.091493,0.083721,62,111,454656,2461,1967,494,10,1.000000
run_1777519402817,16,4,16,2988,13,31324506166400,31324508844306,2.678000,0.532000,2.146000,0.000000,0.000000,2.114789,0.000000,0.129635,0.118264,63,147,602112,3475,3125,350,10,0.900000
run_1777519402817,16,4,16,2989,6,31324506203970,31324509334279,3.131000,0.255000,2.876000,0.000000,0.000000,2.862024,0.000000,0.078231,0.069223,64,119,487424,2673,2013,660,10,1.000000
run_1777519402817,16,4,16,2990,15,31324506476210,31324508841370,2.365000,0.353000,2.012000,0.000000,0.000000,1.985037,0.000000,0.079151,0.069592,64,100,409600,2147,1617,530,10,1.000000
run_1777519402817,16,4,16,2991,5,31324506638833,31324509456363,2.818000,0.269000,2.549000,0.000000,0.000000,2.532070,0.000000,0.079456,0.071408,64,112,458752,2469,1996,473,10,0.900000
run_1777519402817,16,4,16,2992,3,31324506794264,31324509723881,2.929000,0.254000,2.675000,0.000000,0.000000,2.661515,0.000000,0.080214,0.086129,64,122,499712,2666,2079,587,10,1.000000
run_1777519402817,16,4,16,2993,11,31324507036238,31324509173263,2.137000,0.359000,1.778000,0.000000,0.000000,1.751628,0.000000,0.088985,0.082619,64,99,405504,2210,1801,409,10,1.000000
run_1777519402817,16,4,16,2994,7,31324507636526,31324510635855,2.999000,0.292000,2.707000,0.000000,0.000000,2.691828,0.000000,0.093942,0.082618,62,131,536576,3092,2584,508,10,1.000000
run_1777519402817,16,4,16,2995,0,31324507780420,31324510560346,2.780000,0.276000,2.504000,0.000000,0.000000,2.488833,0.000000,0.090341,0.086406,64,131,536576,3008,2639,369,10,1.000000
run_1777519402817,16,4,16,2996,14,31324507991846,31324510487129,2.495000,0.450000,2.045000,0.000000,0.000000,2.015043,0.000000,0.102810,0.092964,62,120,491520,2797,2213,584,10,1.000000
run_1777519402817,16,4,16,2997,9,31324508226880,31324510685656,2.459000,0.469000,1.990000,0.000000,0.000000,1.959800,0.000000,0.108158,0.102062,64,126,516096,2918,2513,405,10,1.000000
run_1777519402817,16,4,16,2998,4,31324508239785,31324511077262,2.838000,0.288000,2.550000,0.000000,0.000000,2.534558,0.000000,0.084526,0.078091,63,125,512000,2928,2515,413,10,0.900000
run_1777519402817,16,4,16,2999,10,31324508440862,31324511136779,2.695000,0.557000,2.138000,0.000000,0.000000,2.103445,0.000000,0.083271,0.079258,64,100,409600,2174,1946,228,10,0.800000
run_1777519402817,16,4,16,3000,12,31324508533884,31324511162526,2.629000,0.521000,2.108000,0.000000,0.000000,2.077626,0.000000,0.132257,0.116767,64,151,618496,3644,3292,352,10,0.900000
run_1777519402817,16,4,16,3001,2,31324508656288,31324511371020,2.714000,0.273000,2.441000,0.000000,0.000000,2.425760,0.000000,0.081632,0.077329,64,115,471040,2679,2303,376,10,1.000000
run_1777519402817,16,4,16,3002,8,31324508684333,31324511345056,2.661000,0.474000,2.187000,0.000000,0.000000,2.158437,0.000000,0.098588,0.091921,61,116,475136,2687,2296,391,10,0.900000
run_1777519402817,16,4,16,3003,15,31324508841452,31324511346789,2.505000,0.402000,2.103000,0.000000,0.000000,2.075042,0.000000,0.081450,0.069553,64,105,430080,2288,1726,562,10,1.000000
run_1777519402817,16,4,16,3004,13,31324508844351,31324511430334,2.586000,0.405000,2.181000,0.000000,0.000000,2.151684,0.000000,0.094181,0.087371,63,109,446464,2506,2168,338,10,1.000000
run_1777519402817,16,4,16,3005,11,31324509173365,31324511962650,2.789000,0.392000,2.397000,0.000000,0.000000,2.368775,0.000000,0.098785,0.098488,64,118,483328,2669,2216,453,10,1.000000
run_1777519402817,16,4,16,3006,6,31324509334447,31324512023983,2.689000,0.243000,2.446000,0.000000,0.000000,2.432751,0.000000,0.094874,0.089012,64,136,557056,3228,2865,363,10,1.000000
run_1777519402817,16,4,16,3007,1,31324509370597,31324512091443,2.720000,0.259000,2.461000,0.000000,0.000000,2.445271,0.000000,0.090464,0.091526,64,130,532480,3136,2652,484,10,1.000000
run_1777519402817,16,4,16,3008,5,31324509456433,31324512418640,2.962000,0.236000,2.726000,0.000000,0.000000,2.712354,0.000000,0.064230,0.051743,64,96,393216,2013,1407,606,10,1.000000
run_1777519402817,16,4,16,3009,3,31324509723945,31324512749946,3.025000,0.245000,2.780000,0.000000,0.000000,2.765062,0.000000,0.092756,0.082255,64,128,524288,3030,2709,321,10,1.000000
run_1777519402817,16,4,16,3010,14,31324510487209,31324512821352,2.334000,0.481000,1.853000,0.000000,0.000000,1.824415,0.000000,0.107423,0.107898,64,126,516096,2910,2491,419,10,1.000000
run_1777519402817,16,4,16,3011,0,31324510560451,31324513508302,2.948000,0.256000,2.692000,0.000000,0.000000,2.676840,0.000000,0.076010,0.068779,64,111,454656,2470,1824,646,10,1.000000
run_1777519402817,16,4,16,3012,7,31324510635956,31324513604447,2.968000,0.254000,2.714000,0.000000,0.000000,2.700011,0.000000,0.098080,0.093858,63,134,548864,3223,2855,368,10,0.900000
run_1777519402817,16,4,16,3013,9,31324510685749,31324513349039,2.664000,0.447000,2.217000,0.000000,0.000000,2.190156,0.000000,0.125653,0.119240,64,143,585728,3459,2954,505,10,1.000000
run_1777519402817,16,4,16,3014,4,31324511077323,31324514266304,3.189000,0.274000,2.915000,0.000000,0.000000,2.898525,0.000000,0.090665,0.083662,64,132,540672,3121,2664,457,10,1.000000
run_1777519402817,16,4,16,3015,10,31324511136826,31324513954392,2.817000,0.384000,2.433000,0.000000,0.000000,2.401028,0.000000,0.104527,0.102764,64,124,507904,2899,2325,574,10,1.000000
run_1777519402817,16,4,16,3016,12,31324511162614,31324513992155,2.829000,0.442000,2.387000,0.000000,0.000000,2.358936,0.000000,0.104133,0.095074,63,118,483328,2749,2417,332,10,1.000000
run_1777519402817,16,4,16,3017,8,31324511345142,31324514297491,2.952000,0.499000,2.453000,0.000000,0.000000,2.424006,0.000000,0.124697,0.118114,63,135,552960,3311,3024,287,10,1.000000
run_1777519402817,16,4,16,3018,15,31324511346880,31324514174505,2.827000,0.530000,2.297000,0.000000,0.000000,2.269110,0.000000,0.113237,0.111730,64,130,532480,3037,2743,294,10,0.900000
run_1777519402817,16,4,16,3019,2,31324511371108,31324514593285,3.222000,0.326000,2.896000,0.000000,0.000000,2.880800,0.000000,0.064058,0.054315,64,89,364544,1977,1508,469,10,1.000000
run_1777519402817,16,4,16,3020,13,31324511430423,31324514372542,2.942000,0.480000,2.462000,0.000000,0.000000,2.435620,0.000000,0.083266,0.070395,64,100,409600,2269,1800,469,10,1.000000
run_1777519402817,16,4,16,3021,11,31324511962754,31324514501055,2.538000,0.414000,2.124000,0.000000,0.000000,2.096367,0.000000,0.076979,0.071129,64,96,393216,2045,1690,355,10,1.000000
run_1777519402817,16,4,16,3022,6,31324512024061,31324514825320,2.802000,0.242000,2.560000,0.000000,0.000000,2.545504,0.000000,0.052166,0.043141,64,79,323584,1588,1202,386,10,1.000000
run_1777519402817,16,4,16,3023,1,31324512091503,31324514768216,2.676000,0.243000,2.433000,0.000000,0.000000,2.419430,0.000000,0.083632,0.083864,64,113,462848,2670,2356,314,10,1.000000
run_1777519402817,16,4,16,3024,5,31324512418722,31324515079720,2.661000,0.258000,2.403000,0.000000,0.000000,2.387194,0.000000,0.073317,0.064096,64,99,405504,2241,1875,366,10,1.000000
run_1777519402817,16,4,16,3025,3,31324512749999,31324515378487,2.628000,0.278000,2.350000,0.000000,0.000000,2.334166,0.000000,0.091109,0.080536,64,124,507904,2865,2469,396,10,1.000000
run_1777519402817,16,4,16,3026,14,31324512821521,31324514853637,2.032000,0.369000,1.663000,0.000000,0.000000,1.637193,0.000000,0.089889,0.092602,64,107,438272,2470,1965,505,10,1.000000
run_1777519402817,16,4,16,3027,9,31324513349156,31324515116944,1.767000,0.348000,1.419000,0.000000,0.000000,1.394059,0.000000,0.069301,0.066101,64,86,352256,1835,1355,480,10,1.000000
