run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347265864,2,4,4,2175,1,265414514653399,265414546091899,31.438000,18.335000,13.103000,0.000000,0.000000,4.548497,0.000000,0.082438,0.305776,32,162,663552,1145,1020,125,10,1.000000
run_1777347265864,2,4,4,2176,0,265414532691339,265414565407097,32.716000,23.239000,9.477000,0.000000,0.000000,5.130299,0.000000,0.060320,0.170810,32,209,856064,1540,1417,123,10,0.900000
run_1777347265864,2,4,4,2177,1,265414546092474,265414570219718,24.127000,16.458000,7.669000,0.000000,0.000000,5.165387,0.000000,0.056561,0.175259,32,189,774144,1351,1223,128,10,0.900000
run_1777347265864,2,4,4,2178,0,265414565407483,265414596227583,30.820000,16.193000,14.627000,0.000000,0.000000,5.514164,0.000000,0.073567,0.337840,32,227,929792,1690,1512,178,10,1.000000
run_1777347265864,2,4,4,2179,1,265414570220591,265414604301321,34.080000,24.687000,9.393000,0.000000,0.000000,5.274989,0.000000,0.086983,0.339785,32,216,884736,1568,1410,158,10,0.800000
run_1777347265864,2,4,4,2180,0,265414596228372,265414630346225,34.118000,19.711000,14.407000,0.000000,0.000000,5.198933,0.000000,0.071324,0.416608,32,210,860160,1540,1416,124,10,0.800000
run_1777347265864,2,4,4,2181,1,265414604303346,265414640658732,36.355000,26.316000,10.039000,0.000000,0.000000,5.263227,0.000000,0.065154,0.224923,32,214,876544,1587,1498,89,10,0.800000
run_1777347265864,2,4,4,2182,0,265414630346691,265414655568975,25.222000,15.826000,9.396000,0.000000,0.000000,4.765225,0.000000,0.088666,0.276127,31,184,753664,1326,1223,103,10,1.000000
run_1777347265864,2,4,4,2183,1,265414640659504,265414674334002,33.674000,21.572000,12.102000,0.000000,0.000000,5.480374,0.000000,0.074703,0.252746,32,226,925696,1666,1420,246,10,1.000000
run_1777347265864,2,4,4,2184,0,265414655570129,265414681583321,26.013000,20.510000,5.503000,0.000000,0.000000,0.491445,0.000000,0.003072,0.030217,2,11,45056,79,79,0,10,1.000000
run_1777347265864,2,4,4,2185,1,265414674335427,265414706221571,31.886000,21.621000,10.265000,0.000000,0.000000,5.078931,0.000000,0.062290,0.295533,32,190,778240,1384,1249,135,10,1.000000
run_1777347265864,2,4,4,2186,0,265414681584346,265414710863530,29.279000,20.708000,8.571000,0.000000,0.000000,4.464926,0.000000,0.064581,0.313878,32,188,770048,1353,1232,121,10,1.000000
run_1777347265864,2,4,4,2187,1,265414706222512,265414736814310,30.592000,20.757000,9.835000,0.000000,0.000000,4.786143,0.000000,0.043832,0.087748,32,150,614400,1066,898,168,10,1.000000
run_1777347265864,2,4,4,2188,0,265414710865268,265414741387429,30.521000,21.924000,8.597000,0.000000,0.000000,6.332196,0.000000,0.065256,0.177364,32,224,917504,1681,1585,96,10,1.000000
run_1777347265864,2,4,4,2189,1,265414736814772,265414759718527,22.904000,14.673000,8.231000,0.000000,0.000000,3.950514,0.000000,0.044388,0.094706,32,135,552960,944,789,155,10,1.000000
run_1777347265864,2,4,4,2190,0,265414741388161,265414766243421,24.855000,16.522000,8.333000,0.000000,0.000000,5.004665,0.000000,0.104549,0.297863,32,197,806912,1436,1320,116,10,0.800000
run_1777347265864,2,4,4,2191,1,265414759719263,265414792658896,32.939000,22.826000,10.113000,0.000000,0.000000,5.296530,0.000000,0.052568,0.125795,32,189,774144,1365,1272,93,10,1.000000
run_1777347265864,2,4,4,2192,0,265414766244041,265414796606098,30.362000,22.314000,8.048000,0.000000,0.000000,5.701952,0.000000,0.056449,0.162586,32,170,696320,1198,992,206,10,1.000000
run_1777347265864,2,4,4,2193,1,265414792659300,265414828582722,35.923000,23.226000,12.697000,0.000000,0.000000,5.722623,0.000000,0.053841,0.125689,32,197,806912,1456,1337,119,10,1.000000
run_1777347265864,2,4,4,2194,0,265414796606874,265414832849055,36.241000,27.254000,8.987000,0.000000,0.000000,6.604694,0.000000,0.060295,0.217269,32,201,823296,1465,1348,117,10,0.900000
run_1777347265864,2,4,4,2195,1,265414828583063,265414854739014,26.156000,16.582000,9.574000,0.000000,0.000000,5.622469,0.000000,0.066916,0.121352,32,229,937984,1695,1529,166,10,1.000000
run_1777347265864,2,4,4,2196,0,265414832850215,265414859261992,26.412000,17.285000,9.127000,0.000000,0.000000,6.905636,0.000000,0.067016,0.187002,32,221,905216,1623,1463,160,10,1.000000
run_1777347265864,2,4,4,2197,1,265414854739405,265414888168758,33.429000,17.766000,15.663000,0.000000,0.000000,5.503784,0.000000,0.076723,0.567955,32,219,897024,1597,1445,152,10,1.000000
run_1777347265864,2,4,4,2198,0,265414859262946,265414895704800,36.441000,27.636000,8.805000,0.000000,0.000000,5.607368,0.000000,0.066044,0.209981,32,219,897024,1607,1422,185,10,0.900000
run_1777347265864,2,4,4,2199,1,265414888170056,265414912797317,24.627000,15.072000,9.555000,0.000000,0.000000,5.357913,0.000000,0.070184,0.169650,32,234,958464,1739,1546,193,10,1.000000
run_1777347265864,2,4,4,2200,0,265414895705910,265414919057286,23.334000,15.323000,8.011000,0.000000,0.000000,5.426362,0.000000,0.066346,0.204888,32,219,897024,1595,1484,111,10,0.900000
run_1777347265864,2,4,4,2201,1,265414912797861,265414936949560,24.152000,13.742000,10.410000,0.000000,0.000000,5.847920,0.000000,0.075495,0.385354,32,236,966656,1750,1590,160,10,1.000000
run_1777347265864,2,4,4,2202,0,265414919057795,265414949861064,30.803000,17.986000,12.817000,0.000000,0.000000,5.005238,0.000000,0.062098,0.200750,32,199,815104,1427,1228,199,10,1.000000
run_1777347265864,2,4,4,2203,1,265414936951646,265414966698338,29.747000,20.434000,9.313000,0.000000,0.000000,4.858479,0.000000,0.056840,0.159641,32,187,765952,1361,1224,137,10,0.900000
run_1777347265864,2,4,4,2204,0,265414949861726,265414974328067,24.466000,15.984000,8.482000,0.000000,0.000000,4.354092,0.000000,0.054542,0.187155,32,148,606208,1033,841,192,10,1.000000
run_1777347265864,2,4,4,2205,1,265414966699141,265414999320666,32.621000,18.488000,14.133000,0.000000,0.000000,5.626358,0.000000,0.092933,0.255346,32,216,884736,1592,1496,96,10,0.900000
run_1777347265864,2,4,4,2206,0,265414974328805,265415007425181,33.096000,22.971000,10.125000,0.000000,0.000000,5.046093,0.000000,0.061758,0.196445,32,195,798720,1426,1262,164,10,0.900000
run_1777347265864,2,4,4,2207,1,265414999321518,265415026299982,26.978000,16.459000,10.519000,0.000000,0.000000,5.441196,0.000000,0.064261,0.188805,32,226,925696,1640,1517,123,10,0.900000
run_1777347265864,2,4,4,2208,0,265415007425650,265415030760815,23.334000,16.308000,7.026000,0.000000,0.000000,4.537063,0.000000,0.060208,0.153340,32,185,757760,1341,1193,148,10,1.000000
run_1777347265864,2,4,4,2209,1,265415026300347,265415058210494,31.910000,20.647000,11.263000,0.000000,0.000000,5.328740,0.000000,0.059653,0.201756,31,201,823296,1454,1360,94,10,1.000000
run_1777347265864,2,4,4,2210,0,265415030761892,265415065013837,34.252000,25.662000,8.590000,0.000000,0.000000,5.612181,0.000000,0.075300,0.277591,32,250,1024000,1840,1735,105,10,1.000000
run_1777347265864,2,4,4,2211,1,265415058211568,265415082592489,24.381000,14.393000,9.988000,0.000000,0.000000,5.517545,0.000000,0.074297,0.150147,31,214,876544,1552,1356,196,10,1.000000
run_1777347265864,2,4,4,2212,0,265415065014763,265415087883222,22.868000,15.281000,7.587000,0.000000,0.000000,5.284838,0.000000,0.063705,0.165610,32,204,835584,1469,1324,145,10,1.000000
run_1777347265864,2,4,4,2213,1,265415082592935,265415104698030,22.105000,13.011000,9.094000,0.000000,0.000000,4.859181,0.000000,0.064360,0.167294,32,200,819200,1473,1289,184,10,1.000000
run_1777347265864,2,4,4,2214,0,265415087884231,265415112844000,24.960000,15.256000,9.704000,0.000000,0.000000,5.306380,0.000000,0.072740,0.294181,32,190,778240,1383,1123,260,10,1.000000
run_1777347265864,2,4,4,2215,1,265415104698821,265415136039684,31.341000,22.043000,9.298000,0.000000,0.000000,5.167115,0.000000,0.051907,0.101150,32,184,753664,1314,1200,114,10,1.000000
run_1777347265864,2,4,4,2216,0,265415112844617,265415140018287,27.173000,19.317000,7.856000,0.000000,0.000000,5.626235,0.000000,0.059715,0.142386,32,184,753664,1317,1046,271,10,1.000000
run_1777347265864,2,4,4,2217,1,265415136040023,265415160480878,24.441000,13.759000,10.682000,0.000000,0.000000,6.441587,0.000000,0.060915,0.144905,31,226,925696,1668,1556,112,10,0.900000
run_1777347265864,2,4,4,2218,0,265415140019157,265415164316209,24.297000,15.321000,8.976000,0.000000,0.000000,6.583302,0.000000,0.057424,0.159354,32,195,798720,1407,1291,116,10,1.000000
run_1777347265864,2,4,4,2219,1,265415160481243,265415191623116,31.141000,19.691000,11.450000,0.000000,0.000000,5.197578,0.000000,0.060214,0.180533,31,205,839680,1482,1339,143,10,0.900000
run_1777347265864,2,4,4,2220,0,265415164317296,265415196693721,32.375000,24.851000,7.524000,0.000000,0.000000,5.281618,0.000000,0.067220,0.325283,30,200,819200,1453,1300,153,10,1.000000
run_1777347265864,2,4,4,2221,1,265415191623459,265415227101970,35.478000,24.807000,10.671000,0.000000,0.000000,5.130587,0.000000,0.061729,0.181336,32,192,786432,1414,1224,190,10,1.000000
run_1777347265864,2,4,4,2222,0,265415196696682,265415231484239,34.786000,26.488000,8.298000,0.000000,0.000000,5.483647,0.000000,0.063863,0.294195,32,187,765952,1340,1113,227,10,1.000000
run_1777347265864,2,4,4,2223,1,265415227102597,265415261149336,34.047000,23.642000,10.405000,0.000000,0.000000,5.408506,0.000000,0.055684,0.124300,32,208,851968,1520,1394,126,10,1.000000
run_1777347265864,2,4,4,2224,0,265415231485404,265415265667718,34.182000,24.155000,10.027000,0.000000,0.000000,7.678097,0.000000,0.067441,0.175935,31,213,872448,1553,1392,161,10,1.000000
run_1777347265864,2,4,4,2225,1,265415261150038,265415284721251,23.571000,13.520000,10.051000,0.000000,0.000000,5.644953,0.000000,0.060725,0.175691,31,217,888832,1598,1506,92,10,0.900000
run_1777347265864,2,4,4,2226,0,265415265668794,265415290361836,24.693000,15.544000,9.149000,0.000000,0.000000,6.556973,0.000000,0.111297,0.289062,31,230,942080,1686,1566,120,10,0.800000
run_1777347265864,2,4,4,2227,1,265415284721735,265415315926555,31.205000,21.587000,9.618000,0.000000,0.000000,5.266202,0.000000,0.055136,0.124066,32,188,770048,1384,1201,183,10,1.000000
run_1777347265864,2,4,4,2228,0,265415290362745,265415320955175,30.592000,21.600000,8.992000,0.000000,0.000000,6.736247,0.000000,0.065233,0.147127,32,205,839680,1492,1206,286,10,1.000000
run_1777347265864,2,4,4,2229,1,265415315927376,265415339971830,24.044000,13.751000,10.293000,0.000000,0.000000,4.628293,0.000000,0.061808,0.232942,32,180,737280,1299,1133,166,10,0.900000
run_1777347265864,2,4,4,2230,0,265415320955948,265415351469488,30.513000,19.716000,10.797000,0.000000,0.000000,5.009228,0.000000,0.060215,0.166630,32,199,815104,1429,1278,151,10,1.000000
run_1777347265864,2,4,4,2231,1,265415339972901,265415364294444,24.322000,15.157000,9.165000,0.000000,0.000000,4.883971,0.000000,0.055202,0.154722,30,177,724992,1281,1125,156,10,1.000000
run_1777347265864,2,4,4,2232,0,265415351470470,265415375676905,24.207000,13.899000,10.308000,0.000000,0.000000,5.120980,0.000000,0.064353,0.175521,32,214,876544,1563,1454,109,10,0.900000
run_1777347265864,2,4,4,2233,1,265415364295563,265415387838194,23.542000,14.766000,8.776000,0.000000,0.000000,4.524263,0.000000,0.059830,0.150902,32,175,716800,1260,1003,257,10,0.900000
run_1777347265864,2,4,4,2234,0,265415375677857,265415400473525,24.795000,15.208000,9.587000,0.000000,0.000000,5.034545,0.000000,0.061401,0.156339,32,194,794624,1418,1298,120,10,0.900000
run_1777347265864,2,4,4,2235,1,265415387839100,265415412268496,24.429000,13.544000,10.885000,0.000000,0.000000,5.716429,0.000000,0.071241,0.230459,32,248,1015808,1857,1755,102,10,0.900000
run_1777347265864,2,4,4,2236,0,265415400474775,265415426034435,25.559000,15.280000,10.279000,0.000000,0.000000,4.844344,0.000000,0.059411,0.236496,32,188,770048,1363,1288,75,10,0.600000
run_1777347265864,2,4,4,2237,1,265415412269253,265415446098225,33.829000,20.900000,12.929000,0.000000,0.000000,5.648489,0.000000,0.069277,0.214027,32,246,1007616,1826,1715,111,10,0.900000
run_1777347265864,2,4,4,2238,0,265415426036057,265415454985407,28.949000,19.941000,9.008000,0.000000,0.000000,4.838328,0.000000,0.061688,0.213518,31,201,823296,1489,1342,147,10,0.900000
run_1777347265864,2,4,4,2239,1,265415446098763,265415471048446,24.950000,15.207000,9.743000,0.000000,0.000000,5.555315,0.000000,0.061689,0.153713,32,209,856064,1547,1416,131,10,0.800000
run_1777347265864,2,4,4,2240,0,265415454986267,265415477990506,23.004000,14.531000,8.473000,0.000000,0.000000,5.708029,0.000000,0.069509,0.187963,32,207,847872,1535,1302,233,10,0.900000
run_1777347265864,2,4,4,2241,1,265415471049588,265415496200831,25.151000,14.095000,11.056000,0.000000,0.000000,5.439365,0.000000,0.071548,0.399495,32,205,839680,1497,1405,92,10,0.600000
run_1777347265864,2,4,4,2242,0,265415477991311,265415510999006,33.008000,20.736000,12.272000,0.000000,0.000000,5.111904,0.000000,0.057057,0.189996,29,196,802816,1440,1326,114,10,0.900000
run_1777347265864,2,4,4,2243,1,265415496201610,265415523704518,27.503000,18.154000,9.349000,0.000000,0.000000,4.778399,0.000000,0.060598,0.167864,32,198,811008,1421,1205,216,10,1.000000
run_1777347265864,2,4,4,2244,0,265415510999836,265415535833186,24.833000,15.287000,9.546000,0.000000,0.000000,5.076358,0.000000,0.063107,0.190722,32,220,901120,1609,1507,102,10,1.000000
run_1777347265864,2,4,4,2245,1,265415523705148,265415550495681,26.790000,14.503000,12.287000,0.000000,0.000000,5.111170,0.000000,0.064657,0.286937,32,196,802816,1421,1270,151,10,0.900000
run_1777347265864,2,4,4,2246,0,265415535834370,265415570828642,34.994000,25.439000,9.555000,0.000000,0.000000,4.983315,0.000000,0.064687,0.166792,32,189,774144,1358,1134,224,10,1.000000
run_1777347265864,2,4,4,2247,1,265415550496813,265415578354018,27.857000,19.621000,8.236000,0.000000,0.000000,4.719358,0.000000,0.056660,0.172721,32,172,704512,1220,1004,216,10,1.000000
run_1777347265864,2,4,4,2248,0,265415570830153,265415597924223,27.094000,17.154000,9.940000,0.000000,0.000000,5.072532,0.000000,0.058006,0.178403,31,195,798720,1407,1319,88,10,0.600000
run_1777347265864,2,4,4,2249,1,265415578354729,265415608759186,30.404000,18.602000,11.802000,0.000000,0.000000,5.067284,0.000000,0.085441,0.330220,32,172,704512,1214,1046,168,10,1.000000
run_1777347265864,2,4,4,2250,0,265415597925278,265415644176870,46.252000,32.009000,14.243000,0.000000,0.000000,5.104975,0.000000,0.054850,0.162254,32,188,770048,1363,1219,144,10,1.000000
run_1777347265864,2,4,4,2251,1,265415608760469,265415648327136,39.566000,31.707000,7.859000,0.000000,0.000000,4.903310,0.000000,0.072671,0.117974,32,154,630784,1097,871,226,10,1.000000
run_1777347265864,2,4,4,2252,0,265415644177264,265415678242052,34.065000,23.469000,10.596000,0.000000,0.000000,4.181758,0.000000,0.054556,0.192567,32,148,606208,1030,881,149,10,1.000000
run_1777347265864,2,4,4,2253,1,265415648328023,265415682784902,34.456000,27.001000,7.455000,0.000000,0.000000,4.060726,0.000000,0.049913,0.151565,32,129,528384,899,698,201,10,0.900000
run_1777347265864,2,4,4,2254,0,265415678242985,265415706880582,28.637000,18.367000,10.270000,0.000000,0.000000,5.757631,0.000000,0.058463,0.116142,32,209,856064,1534,1362,172,10,1.000000
run_1777347265864,2,4,4,2255,1,265415682785503,265415711323893,28.538000,18.485000,10.053000,0.000000,0.000000,7.553025,0.000000,0.066449,0.183989,32,231,946176,1691,1545,146,10,0.800000
run_1777347265864,2,4,4,2256,0,265415706880922,265415739071679,32.190000,21.555000,10.635000,0.000000,0.000000,5.845788,0.000000,0.081533,0.174123,32,240,983040,1766,1634,132,10,1.000000
run_1777347265864,2,4,4,2257,1,265415711324743,265415744128668,32.804000,24.206000,8.598000,0.000000,0.000000,6.204909,0.000000,0.066808,0.192474,31,217,888832,1617,1438,179,10,1.000000
run_1777347265864,2,4,4,2258,0,265415739072027,265415762876820,23.805000,14.471000,9.334000,0.000000,0.000000,5.310000,0.000000,0.060789,0.179708,32,215,880640,1587,1483,104,10,0.800000
run_1777347265864,2,4,4,2259,1,265415744129423,265415768334545,24.205000,16.103000,8.102000,0.000000,0.000000,5.681456,0.000000,0.065578,0.181305,32,206,843776,1495,1335,160,10,1.000000
run_1777347265864,2,4,4,2260,0,265415762877219,265415787681655,24.804000,13.675000,11.129000,0.000000,0.000000,4.901353,0.000000,0.068237,0.387689,32,200,819200,1457,1350,107,10,1.000000
run_1777347265864,2,4,4,2261,1,265415768335185,265415805923738,37.588000,23.540000,14.048000,0.000000,0.000000,5.409754,0.000000,0.095667,0.449019,32,210,860160,1535,1379,156,10,0.900000
run_1777347265864,2,4,4,2262,0,265415787683560,265415829423538,41.739000,30.829000,10.910000,0.000000,0.000000,5.629333,0.000000,0.065429,0.234696,32,226,925696,1646,1528,118,10,1.000000
run_1777347265864,2,4,4,2263,1,265415805924592,265415836203165,30.278000,22.177000,8.101000,0.000000,0.000000,4.623996,0.000000,0.066880,0.249491,31,187,765952,1350,1238,112,10,0.800000
run_1777347265864,2,4,4,2264,0,265415829424840,265415861737127,32.312000,19.651000,12.661000,0.000000,0.000000,4.577735,0.000000,0.075521,0.438754,32,184,753664,1342,1211,131,10,0.900000
run_1777347265864,2,4,4,2265,1,265415836203954,265415872900667,36.697000,26.874000,9.823000,0.000000,0.000000,5.120132,0.000000,0.064783,0.263488,32,213,872448,1575,1453,122,10,1.000000
run_1777347265864,2,4,4,2266,0,265415861739395,265415889190899,27.450000,17.333000,10.117000,0.000000,0.000000,5.605192,0.000000,0.069170,0.229368,32,223,913408,1621,1393,228,10,1.000000
run_1777347265864,2,4,4,2267,1,265415872901516,265415898466786,25.565000,15.374000,10.191000,0.000000,0.000000,5.678796,0.000000,0.068383,0.200515,32,233,954368,1722,1609,113,10,0.900000
run_1777347265864,2,4,4,2268,0,265415889191678,265415914921923,25.730000,14.219000,11.511000,0.000000,0.000000,5.408201,0.000000,0.079938,0.405891,32,224,917504,1640,1508,132,10,1.000000
run_1777347265864,2,4,4,2269,1,265415898467585,265415931293261,32.826000,23.358000,9.468000,0.000000,0.000000,5.204040,0.000000,0.060214,0.174104,32,209,856064,1527,1448,79,10,0.900000
run_1777347265864,2,4,4,2270,0,265415914922599,265415939576766,24.653000,15.692000,8.961000,0.000000,0.000000,5.384001,0.000000,0.064516,0.196785,32,216,884736,1587,1478,109,10,0.500000
run_1777347265864,2,4,4,2271,1,265415931294349,265415954441588,23.147000,13.019000,10.128000,0.000000,0.000000,5.335466,0.000000,0.061098,0.197208,32,201,823296,1472,1369,103,10,0.600000
run_1777347265864,2,4,4,2272,0,265415939578374,265415962959412,23.381000,14.402000,8.979000,0.000000,0.000000,4.669709,0.000000,0.055864,0.138855,32,167,684032,1222,996,226,10,1.000000
run_1777347265864,2,4,4,2273,1,265415954442660,265415981768037,27.325000,17.135000,10.190000,0.000000,0.000000,4.482896,0.000000,0.065701,0.296361,32,172,704512,1243,1085,158,10,1.000000
run_1777347265864,2,4,4,2274,0,265415962960206,265415998954570,35.994000,26.339000,9.655000,0.000000,0.000000,4.992371,0.000000,0.059834,0.188295,32,193,790528,1377,1195,182,10,1.000000
run_1777347265864,2,4,4,2275,1,265415981768959,265416009583989,27.815000,17.795000,10.020000,0.000000,0.000000,4.970081,0.000000,0.062915,0.191201,32,206,843776,1515,1403,112,10,1.000000
