run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777821343102,8,4,40,8294,3,224113668078855,224113668991701,0.913000,0.259000,0.654000,0.000000,0.000000,0.586119,0.000000,0.074892,0.098031,48,68,278528,1447,0,0,0,0,0,1015,432,0,0,10,10,0,0,9157442755631957073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8295,1,224113668254979,224113669197548,0.943000,0.354000,0.589000,0.000000,0.000000,0.527635,0.000000,0.073345,0.077236,48,77,315392,1656,0,0,0,0,0,1239,417,0,0,10,10,0,0,15923628861287073712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8296,5,224113668322286,224113669243719,0.922000,0.280000,0.642000,0.000000,0.000000,0.579648,0.000000,0.094982,0.083420,64,87,356352,1889,0,0,0,0,0,1447,442,0,0,10,10,0,0,5291183174667671523,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8297,7,224113668439764,224113669518507,1.079000,0.388000,0.691000,0.000000,0.000000,0.630212,0.000000,0.084197,0.088587,48,76,311296,1688,0,0,0,0,0,1316,372,0,0,10,10,0,0,2367201957288408975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8298,2,224113668461416,224113669471417,1.010000,0.344000,0.666000,0.000000,0.000000,0.605266,0.000000,0.101052,0.101344,48,86,352256,2041,0,0,0,0,0,1690,351,0,0,10,10,0,0,9050263478940389526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8299,0,224113668752590,224113669858761,1.106000,0.347000,0.759000,0.000000,0.000000,0.686645,0.000000,0.118604,0.121032,48,100,409600,2405,0,0,0,0,0,2136,269,0,0,10,10,0,0,4765226831738805477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8300,4,224113668771036,224113669928107,1.157000,0.364000,0.793000,0.000000,0.000000,0.726739,0.000000,0.103616,0.098863,64,105,430080,2252,0,0,0,0,0,1961,291,0,0,10,10,0,0,10644776339965298217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8301,3,224113668991836,224113669968972,0.977000,0.316000,0.661000,0.000000,0.000000,0.595998,0.000000,0.080742,0.080980,48,71,290816,1526,0,0,0,0,0,1159,367,0,0,10,10,0,0,12949620642720642441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8302,6,224113669054176,224113669872210,0.817000,0.264000,0.553000,0.000000,0.000000,0.512138,0.000000,0.046615,0.038227,48,50,204800,1032,0,0,0,0,0,655,377,0,0,10,10,0,0,10150298633120190128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8303,1,224113669197668,224113670355375,1.158000,0.451000,0.707000,0.000000,0.000000,0.631930,0.000000,0.108263,0.121199,48,88,360448,1963,0,0,0,0,0,1723,240,0,0,10,10,0,0,8162801677237152264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8304,5,224113669243837,224113670619375,1.375000,0.441000,0.934000,0.000000,0.000000,0.856395,0.000000,0.153291,0.138543,64,107,438272,2354,0,0,0,0,0,2068,286,0,0,10,10,0,0,2741995295184920321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8305,2,224113669471585,224113670266978,0.795000,0.243000,0.552000,0.000000,0.000000,0.508151,0.000000,0.055427,0.054032,48,51,208896,1014,0,0,0,0,0,641,373,0,0,10,10,0,0,4077218292612346947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8306,7,224113669518610,224113670453090,0.934000,0.363000,0.571000,0.000000,0.000000,0.520462,0.000000,0.073308,0.064905,48,51,208896,901,0,0,0,0,0,621,280,0,0,10,10,0,0,8131949684049738843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8307,0,224113669858872,224113670518100,0.659000,0.273000,0.386000,0.000000,0.000000,0.338905,0.000000,0.062874,0.049765,48,56,229376,1056,0,0,0,0,0,700,356,0,0,10,10,0,0,18239454571954262624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8308,6,224113669872306,224113670698969,0.826000,0.270000,0.556000,0.000000,0.000000,0.508460,0.000000,0.070893,0.069316,48,72,294912,1582,0,0,0,0,0,1264,318,0,0,10,10,0,0,1114987038136027972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8309,4,224113669928235,224113670791044,0.863000,0.295000,0.568000,0.000000,0.000000,0.511969,0.000000,0.067791,0.057699,48,73,299008,1543,0,0,0,0,0,1099,444,0,0,10,10,0,0,14992918489130852369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8310,3,224113669969094,224113671278895,1.310000,0.394000,0.916000,0.000000,0.000000,0.824734,0.000000,0.158932,0.143311,64,117,479232,2628,0,0,0,0,0,2303,325,0,0,10,10,0,0,1068084502337851285,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8311,2,224113670267124,224113671669105,1.402000,0.380000,1.022000,0.000000,0.000000,0.916189,0.000000,0.170701,0.166836,64,147,602112,3605,0,0,0,0,0,3090,515,0,0,10,10,0,0,2297007763210329207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8312,1,224113670355438,224113671587267,1.232000,0.313000,0.919000,0.000000,0.000000,0.846431,0.000000,0.127520,0.141860,48,101,413696,2403,0,0,0,0,0,2292,111,0,0,10,10,0,0,17611503774048845484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8313,7,224113670453180,224113671987233,1.534000,0.408000,1.126000,0.000000,0.000000,1.048316,0.000000,0.157665,0.155868,64,117,479232,2754,0,0,0,0,0,2328,426,0,0,10,10,0,0,15609395162263944426,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8314,0,224113670518211,224113671523054,1.005000,0.301000,0.704000,0.000000,0.000000,0.646531,0.000000,0.083482,0.076604,48,75,307200,1635,0,0,0,0,0,1295,340,0,0,10,10,0,0,7759847655759167666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8315,5,224113670619494,224113672115424,1.495000,0.358000,1.137000,0.000000,0.000000,1.061827,0.000000,0.152337,0.148115,48,101,413696,2452,0,0,0,0,0,2152,300,0,0,10,10,0,0,13088805268762189620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8316,6,224113670699154,224113671929670,1.230000,0.287000,0.943000,0.000000,0.000000,0.885023,0.000000,0.081317,0.082090,48,82,335872,1833,0,0,0,0,0,1473,360,0,0,10,10,0,0,4117309537602240724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8317,4,224113670791191,224113672375409,1.584000,0.357000,1.227000,0.000000,0.000000,1.142948,0.000000,0.139074,0.145902,64,130,532480,3093,0,0,0,0,0,2802,291,0,0,10,10,0,0,2480549813667515792,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8318,3,224113671278994,224113672284487,1.006000,0.331000,0.675000,0.000000,0.000000,0.607919,0.000000,0.082621,0.086988,48,79,323584,1765,0,0,0,0,0,1310,455,0,0,10,10,0,0,4878729061514465618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8319,0,224113671523196,224113672651933,1.129000,0.321000,0.808000,0.000000,0.000000,0.728948,0.000000,0.124955,0.134151,48,107,438272,2623,0,0,0,0,0,2400,223,0,0,10,10,0,0,10769240222061831148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8320,1,224113671587431,224113672834130,1.246000,0.320000,0.926000,0.000000,0.000000,0.845095,0.000000,0.143487,0.130748,48,106,434176,2724,0,0,0,0,0,2472,252,0,0,10,10,0,0,15030662195413407720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8321,2,224113671669196,224113673016599,1.347000,0.355000,0.992000,0.000000,0.000000,0.904057,0.000000,0.148180,0.151521,64,126,516096,3017,0,0,0,0,0,2783,234,0,0,10,10,0,0,7477818234174305469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8322,6,224113671929772,224113673191065,1.261000,0.438000,0.823000,0.000000,0.000000,0.743173,0.000000,0.123019,0.123927,64,120,491520,2717,0,0,0,0,0,2388,329,0,0,10,10,0,0,16277742601479610134,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8323,7,224113671987356,224113672876417,0.889000,0.281000,0.608000,0.000000,0.000000,0.559371,0.000000,0.075343,0.103306,48,61,249856,1323,0,0,0,0,0,948,375,0,0,10,10,0,0,13018432205781920168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8324,5,224113672115637,224113673114839,0.999000,0.307000,0.692000,0.000000,0.000000,0.613928,0.000000,0.084194,0.062101,48,66,270336,1426,0,0,0,0,0,1003,423,0,0,10,10,0,0,7018683499368314707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8325,3,224113672284754,224113673342140,1.057000,0.432000,0.625000,0.000000,0.000000,0.566646,0.000000,0.097610,0.093492,64,88,360448,1792,0,0,0,0,0,1325,467,0,0,10,10,0,0,12140682893228876030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8326,4,224113672375524,224113673517623,1.142000,0.361000,0.781000,0.000000,0.000000,0.715045,0.000000,0.099682,0.100153,48,97,397312,2227,0,0,0,0,0,2003,224,0,0,10,10,0,0,5367019423206254207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8327,0,224113672652040,224113673612701,0.961000,0.383000,0.578000,0.000000,0.000000,0.513470,0.000000,0.096953,0.101391,48,88,360448,1886,0,0,0,0,0,1651,235,0,0,10,10,0,0,11283344660557823628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8328,1,224113672834281,224113673552903,0.718000,0.275000,0.443000,0.000000,0.000000,0.397738,0.000000,0.046974,0.039590,48,53,217088,988,0,0,0,0,0,608,380,0,0,10,10,0,0,3628193866400837032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8329,7,224113672876766,224113673998031,1.121000,0.351000,0.770000,0.000000,0.000000,0.671363,0.000000,0.112554,0.132372,48,94,385024,2151,0,0,0,0,0,1982,169,0,0,10,10,0,0,5698494054583549142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8330,2,224113673016755,224113674306910,1.290000,0.411000,0.879000,0.000000,0.000000,0.783551,0.000000,0.139308,0.136769,64,122,499712,2937,0,0,0,0,0,2482,455,0,0,10,10,0,0,11593010256096408672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8331,5,224113673114956,224113674027865,0.913000,0.321000,0.592000,0.000000,0.000000,0.538446,0.000000,0.060899,0.066700,48,59,241664,1249,0,0,0,0,0,921,328,0,0,10,10,0,0,9926878068870660315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8332,6,224113673191206,224113674312666,1.121000,0.313000,0.808000,0.000000,0.000000,0.737331,0.000000,0.094754,0.083232,64,101,413696,2174,0,0,0,0,0,1627,547,0,0,10,10,0,0,1858078083879762005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8333,3,224113673342289,224113674616858,1.275000,0.389000,0.886000,0.000000,0.000000,0.792799,0.000000,0.136138,0.141832,64,125,512000,2977,0,0,0,0,0,2340,637,0,0,10,10,0,0,15154884989375804207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8334,4,224113673517758,224113674911452,1.393000,0.383000,1.010000,0.000000,0.000000,0.931037,0.000000,0.125647,0.124231,64,120,491520,2743,0,0,0,0,0,2455,288,0,0,10,10,0,0,15659176858050028903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8335,1,224113673553027,224113675021674,1.469000,0.345000,1.124000,0.000000,0.000000,1.020651,0.000000,0.186757,0.174119,64,137,561152,3317,0,0,0,0,0,2682,635,0,0,10,10,0,0,13260350586890301196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8336,0,224113673612868,224113675038912,1.426000,0.339000,1.087000,0.000000,0.000000,1.010056,0.000000,0.108991,0.114622,48,102,417792,2299,0,0,0,0,0,2047,252,0,0,10,10,0,0,3249366430687172551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8337,7,224113673998177,224113675239263,1.242000,0.369000,0.873000,0.000000,0.000000,0.819491,0.000000,0.119448,0.129264,48,89,364544,2054,0,0,0,0,0,1783,271,0,0,10,10,0,0,5363673795438901061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8338,5,224113674027966,224113674983646,0.956000,0.361000,0.595000,0.000000,0.000000,0.545204,0.000000,0.062004,0.059941,48,55,225280,1078,0,0,0,0,0,783,295,0,0,10,10,0,0,1686421930637127185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8339,2,224113674307115,224113675420577,1.113000,0.400000,0.713000,0.000000,0.000000,0.643535,0.000000,0.109449,0.104226,48,97,397312,2252,0,0,0,0,0,1807,445,0,0,10,10,0,0,16512602810110961080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8340,6,224113674312809,224113675450882,1.138000,0.365000,0.773000,0.000000,0.000000,0.700398,0.000000,0.112850,0.112920,64,104,425984,2486,0,0,0,0,0,2126,360,0,0,10,10,0,0,4478280470738597290,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8341,3,224113674617011,224113675609317,0.992000,0.441000,0.551000,0.000000,0.000000,0.486662,0.000000,0.092781,0.093447,48,80,327680,1766,0,0,0,0,0,1534,232,0,0,10,10,0,0,9787590026886929321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8342,4,224113674911623,224113675852017,0.941000,0.339000,0.602000,0.000000,0.000000,0.542166,0.000000,0.092632,0.092688,48,90,368640,2105,0,0,0,0,0,1780,325,0,0,10,10,0,0,14201137370279142699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8343,5,224113674983746,224113676233297,1.249000,0.335000,0.914000,0.000000,0.000000,0.838872,0.000000,0.121160,0.110385,64,101,413696,2290,0,0,0,0,0,1824,466,0,0,10,10,0,0,13490917362773215997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8344,1,224113675021772,224113675981892,0.960000,0.310000,0.650000,0.000000,0.000000,0.588975,0.000000,0.093331,0.086090,48,69,282624,1430,0,0,0,0,0,1097,333,0,0,10,10,0,0,10258057200368911235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8345,0,224113675039068,224113676038131,0.999000,0.311000,0.688000,0.000000,0.000000,0.646614,0.000000,0.064530,0.058988,48,55,225280,1139,0,0,0,0,0,821,318,0,0,10,10,0,0,8202962358686491517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8346,7,224113675239368,224113676316494,1.077000,0.300000,0.777000,0.000000,0.000000,0.721592,0.000000,0.097389,0.100514,48,67,274432,1405,0,0,0,0,0,1075,330,0,0,10,10,0,0,8728944722755220431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8347,2,224113675420724,224113676674101,1.253000,0.343000,0.910000,0.000000,0.000000,0.829479,0.000000,0.146170,0.153123,64,133,544768,3075,0,0,0,0,0,2669,406,0,0,10,10,0,0,13034723286470544665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8348,6,224113675450973,224113676830415,1.380000,0.386000,0.994000,0.000000,0.000000,0.913806,0.000000,0.131843,0.130237,64,127,520192,2923,0,0,0,0,0,2614,309,0,0,10,10,0,0,220229038787123867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8349,3,224113675609440,224113676905784,1.296000,0.385000,0.911000,0.000000,0.000000,0.826698,0.000000,0.124586,0.116276,64,117,479232,2563,0,0,0,0,0,1970,593,0,0,10,10,0,0,13268480856072639129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8350,4,224113675852117,224113677154543,1.302000,0.345000,0.957000,0.000000,0.000000,0.881633,0.000000,0.138369,0.134597,64,128,524288,3038,0,0,0,0,0,2746,292,0,0,10,10,0,0,9112118793565514660,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8351,1,224113675981985,224113677060321,1.079000,0.286000,0.793000,0.000000,0.000000,0.738966,0.000000,0.096440,0.089828,48,73,299008,1550,0,0,0,0,0,1182,368,0,0,10,10,0,0,1769041966702508947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8352,0,224113676038302,224113677500835,1.463000,0.372000,1.091000,0.000000,0.000000,0.993075,0.000000,0.144101,0.150064,64,134,548864,3158,0,0,0,0,0,2588,570,0,0,10,10,0,0,7707660784947656733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8353,5,224113676233485,224113677585083,1.351000,0.434000,0.917000,0.000000,0.000000,0.848507,0.000000,0.123968,0.136338,64,116,475136,2622,0,0,0,0,0,2256,366,0,0,10,10,0,0,9511492722720188711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8354,7,224113676316626,224113677881686,1.565000,0.430000,1.135000,0.000000,0.000000,1.060295,0.000000,0.171603,0.181067,64,131,536576,3009,0,0,0,0,0,2558,451,0,0,10,10,0,0,3771790596285523441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8355,2,224113676674226,224113677742376,1.068000,0.320000,0.748000,0.000000,0.000000,0.681508,0.000000,0.099351,0.103691,48,87,356352,1976,0,0,0,0,0,1699,277,0,0,10,10,0,0,8913673179948101751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8356,6,224113676830557,224113678092943,1.262000,0.360000,0.902000,0.000000,0.000000,0.815240,0.000000,0.139698,0.140295,64,134,548864,3071,0,0,0,0,0,2752,319,0,0,10,10,0,0,16231795639814078568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8357,3,224113676905869,224113678202963,1.297000,0.405000,0.892000,0.000000,0.000000,0.804170,0.000000,0.145145,0.134286,64,119,487424,2767,0,0,0,0,0,2456,311,0,0,10,10,0,0,4328989094732532593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8358,1,224113677060417,224113678431781,1.371000,0.354000,1.017000,0.000000,0.000000,0.940448,0.000000,0.132224,0.141277,48,102,417792,2490,0,0,0,0,0,2259,231,0,0,10,10,0,0,7624604753170574324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777821343102,8,4,40,8359,4,224113677154665,224113678628833,1.475000,0.346000,1.129000,0.000000,0.000000,1.040131,0.000000,0.156778,0.157369,64,142,581632,3520,0,0,0,0,0,3209,311,0,0,10,10,0,0,7112367643818739538,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
