run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825831880,8,4,40,7115,3,228602221936485,228602223400837,1.464000,0.335000,1.129000,0.000000,0.000000,1.047648,0.000000,0.138143,0.140894,64,113,462848,2588,0,0,0,0,0,2350,238,0,0,10,10,0,0,352822519841563766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7116,2,228602222127223,228602223518823,1.392000,0.328000,1.064000,0.000000,0.000000,0.987929,0.000000,0.142287,0.133354,64,123,503808,2833,0,0,0,0,0,2557,276,0,0,10,10,0,0,7691159169508318957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7117,5,228602222357641,228602223977256,1.619000,0.440000,1.179000,0.000000,0.000000,1.035290,0.000000,0.178439,0.181039,64,145,593920,3602,0,0,0,0,0,3199,403,0,0,10,10,0,0,11061966507805473285,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7118,7,228602222678713,228602224012442,1.334000,0.361000,0.973000,0.000000,0.000000,0.853160,0.000000,0.146388,0.164228,64,132,540672,3059,0,0,0,0,0,2773,286,0,0,10,10,0,0,17306338452571246618,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7119,1,228602222779248,228602224275718,1.497000,0.326000,1.171000,0.000000,0.000000,1.074689,0.000000,0.187896,0.171667,64,140,573440,3310,0,0,0,0,0,3016,294,0,0,10,10,0,0,15713431964324966816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7120,0,228602222855224,228602224387330,1.532000,0.325000,1.207000,0.000000,0.000000,1.121636,0.000000,0.161607,0.159625,64,139,569344,3373,0,0,0,0,0,3014,359,0,0,10,10,0,0,6087180186498068988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7121,4,228602223018595,228602224465300,1.447000,0.321000,1.126000,0.000000,0.000000,1.047935,0.000000,0.133632,0.135207,64,134,548864,3127,0,0,0,0,0,2696,431,0,0,10,10,0,0,14937463497849541952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7122,6,228602223254348,228602224515653,1.262000,0.363000,0.899000,0.000000,0.000000,0.821618,0.000000,0.108727,0.098919,64,110,450560,2483,0,0,0,0,0,1973,510,0,0,10,10,0,0,3148615402497869841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7123,3,228602223400922,228602224922633,1.522000,0.326000,1.196000,0.000000,0.000000,1.111382,0.000000,0.168823,0.152520,64,130,532480,3005,0,0,0,0,0,2747,258,0,0,10,10,0,0,5769106927293902747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7124,2,228602223518902,228602224831460,1.312000,0.296000,1.016000,0.000000,0.000000,0.954472,0.000000,0.101035,0.098908,64,95,389120,2104,0,0,0,0,0,1602,502,0,0,10,10,0,0,719263327392892309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7125,5,228602223977377,228602225248347,1.270000,0.363000,0.907000,0.000000,0.000000,0.803771,0.000000,0.145996,0.140429,64,122,499712,2683,0,0,0,0,0,2336,347,0,0,10,10,0,0,17876141609912626726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7126,7,228602224012559,228602225376517,1.364000,0.408000,0.956000,0.000000,0.000000,0.848068,0.000000,0.131609,0.131038,64,111,454656,2462,0,0,0,0,0,2098,364,0,0,10,10,0,0,7432395208329882514,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7127,1,228602224275852,228602225464540,1.188000,0.356000,0.832000,0.000000,0.000000,0.759617,0.000000,0.134483,0.121562,64,114,466944,2406,0,0,0,0,0,2032,374,0,0,10,10,0,0,17514414481301835178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7128,0,228602224387555,228602225620986,1.233000,0.332000,0.901000,0.000000,0.000000,0.829863,0.000000,0.123973,0.132959,64,123,503808,2676,0,0,0,0,0,2328,348,0,0,10,10,0,0,9627763691642738960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7129,4,228602224465387,228602225541967,1.077000,0.295000,0.782000,0.000000,0.000000,0.733029,0.000000,0.066469,0.057038,64,77,315392,1411,0,0,0,0,0,1105,306,0,0,10,10,0,0,8163242307176104710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7130,6,228602224515824,228602225836923,1.321000,0.291000,1.030000,0.000000,0.000000,0.946639,0.000000,0.115126,0.109968,64,116,475136,2699,0,0,0,0,0,2192,507,0,0,10,10,0,0,11931877969268724437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7131,2,228602224831579,228602226044513,1.212000,0.369000,0.843000,0.000000,0.000000,0.763124,0.000000,0.134175,0.130385,64,122,499712,2788,0,0,0,0,0,2402,386,0,0,10,10,0,0,936457157498201013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7132,3,228602224922732,228602226364566,1.442000,0.310000,1.132000,0.000000,0.000000,1.041416,0.000000,0.149965,0.164987,64,135,552960,3110,0,0,0,0,0,2870,240,0,0,10,10,0,0,16224462549850180430,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7133,5,228602225248433,228602226636668,1.388000,0.358000,1.030000,0.000000,0.000000,0.940545,0.000000,0.175602,0.158966,64,132,540672,3106,0,0,0,0,0,2853,253,0,0,10,10,0,0,14298957222051155834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7134,7,228602225376657,228602226493863,1.117000,0.324000,0.793000,0.000000,0.000000,0.728116,0.000000,0.101313,0.103574,64,94,385024,2043,0,0,0,0,0,1723,320,0,0,10,10,0,0,1417898270258681929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7135,1,228602225464627,228602226914093,1.449000,0.353000,1.096000,0.000000,0.000000,1.014307,0.000000,0.171435,0.174318,64,128,524288,3104,0,0,0,0,0,2822,282,0,0,10,10,0,0,7454476444588675889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7136,4,228602225542087,228602226925529,1.383000,0.299000,1.084000,0.000000,0.000000,1.013337,0.000000,0.134120,0.136800,64,135,552960,3072,0,0,0,0,0,2749,323,0,0,10,10,0,0,9260751604755136022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7137,0,228602225621144,228602226943050,1.322000,0.319000,1.003000,0.000000,0.000000,0.936004,0.000000,0.097436,0.086273,64,90,368640,1966,0,0,0,0,0,1524,442,0,0,10,10,0,0,15860796156563939410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7138,6,228602225837093,228602227249950,1.413000,0.318000,1.095000,0.000000,0.000000,1.011672,0.000000,0.129592,0.125704,64,133,544768,3028,0,0,0,0,0,2517,511,0,0,10,10,0,0,4054322188173269438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7139,2,228602226044635,228602227433928,1.389000,0.293000,1.096000,0.000000,0.000000,1.011994,0.000000,0.133668,0.154200,64,127,520192,2953,0,0,0,0,0,2657,296,0,0,10,10,0,0,1646297423503178449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7140,3,228602226364647,228602227693584,1.329000,0.355000,0.974000,0.000000,0.000000,0.879842,0.000000,0.149692,0.152447,64,132,540672,3076,0,0,0,0,0,2761,315,0,0,10,10,0,0,11898993816711547054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7141,7,228602226493967,228602227629944,1.136000,0.422000,0.714000,0.000000,0.000000,0.648314,0.000000,0.104483,0.103462,64,92,376832,2038,0,0,0,0,0,1688,350,0,0,10,10,0,0,6380912888275994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7142,5,228602226636764,228602228051349,1.414000,0.309000,1.105000,0.000000,0.000000,1.009870,0.000000,0.171440,0.163727,64,126,516096,3033,0,0,0,0,0,2638,395,0,0,10,10,0,0,14148144615265504716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7143,1,228602226914234,228602227955525,1.041000,0.286000,0.755000,0.000000,0.000000,0.691986,0.000000,0.106448,0.092809,64,89,364544,1961,0,0,0,0,0,1559,402,0,0,10,10,0,0,8181149865751077664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7144,4,228602226925633,228602228293935,1.369000,0.338000,1.031000,0.000000,0.000000,0.966523,0.000000,0.136882,0.140966,64,133,544768,3132,0,0,0,0,0,2851,281,0,0,10,10,0,0,3920559858797661730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7145,0,228602226943145,228602227928268,0.985000,0.267000,0.718000,0.000000,0.000000,0.658185,0.000000,0.087911,0.080701,64,85,348160,1834,0,0,0,0,0,1409,425,0,0,10,10,0,0,2702667198928743002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7146,6,228602227250126,228602228291857,1.042000,0.314000,0.728000,0.000000,0.000000,0.661075,0.000000,0.092733,0.081459,64,99,405504,2100,0,0,0,0,0,1665,435,0,0,10,10,0,0,12746738417041920907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7147,2,228602227434077,228602228645583,1.211000,0.330000,0.881000,0.000000,0.000000,0.793354,0.000000,0.137373,0.137092,64,127,520192,2972,0,0,0,0,0,2551,421,0,0,10,10,0,0,16230817562459774036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7148,7,228602227630238,228602229027689,1.398000,0.432000,0.966000,0.000000,0.000000,0.860515,0.000000,0.148217,0.163028,64,137,561152,3214,0,0,0,0,0,2850,364,0,0,10,10,0,0,10776357628198841573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7149,3,228602227693713,228602228538241,0.845000,0.290000,0.555000,0.000000,0.000000,0.485995,0.000000,0.076800,0.084994,64,76,311296,1571,0,0,0,0,0,1211,360,0,0,10,10,0,0,2280885637371140002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7150,0,228602227928374,228602229109149,1.180000,0.317000,0.863000,0.000000,0.000000,0.784148,0.000000,0.140915,0.133705,64,120,491520,2872,0,0,0,0,0,2603,269,0,0,10,10,0,0,16211661798814636363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7151,1,228602227955623,228602229367746,1.412000,0.336000,1.076000,0.000000,0.000000,0.986101,0.000000,0.154257,0.163771,64,143,585728,3313,0,0,0,0,0,2862,451,0,0,10,10,0,0,64701512864830675,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7152,5,228602228051587,228602229425618,1.373000,0.321000,1.052000,0.000000,0.000000,0.982968,0.000000,0.134976,0.124536,64,105,430080,2327,0,0,0,0,0,1944,383,0,0,10,10,0,0,1390206045568040543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7153,6,228602228292027,228602229754013,1.462000,0.330000,1.132000,0.000000,0.000000,1.050725,0.000000,0.138082,0.136332,64,133,544768,3126,0,0,0,0,0,2845,281,0,0,10,10,0,0,3900598076258574435,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7154,4,228602228294095,228602229447998,1.154000,0.274000,0.880000,0.000000,0.000000,0.819178,0.000000,0.086638,0.083516,64,93,380928,2081,0,0,0,0,0,1480,601,0,0,10,10,0,0,9757868581353775180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7155,3,228602228538486,228602229847523,1.309000,0.292000,1.017000,0.000000,0.000000,0.954671,0.000000,0.108975,0.131896,64,106,434176,2270,0,0,0,0,0,1795,475,0,0,10,10,0,0,12172174303116785912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7156,2,228602228645715,228602230145001,1.499000,0.295000,1.204000,0.000000,0.000000,1.112204,0.000000,0.155748,0.153805,64,138,565248,3368,0,0,0,0,0,2810,558,0,0,10,10,0,0,5449418155314906677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7157,7,228602229027800,228602230402092,1.374000,0.451000,0.923000,0.000000,0.000000,0.842923,0.000000,0.131706,0.132931,64,115,471040,2644,0,0,0,0,0,2367,277,0,0,10,10,0,0,6285186992140635510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7158,0,228602229109245,228602230309003,1.200000,0.285000,0.915000,0.000000,0.000000,0.833681,0.000000,0.137239,0.141166,64,130,532480,3067,0,0,0,0,0,2354,713,0,0,10,10,0,0,8674539033707194502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7159,1,228602229367827,228602230875945,1.508000,0.427000,1.081000,0.000000,0.000000,0.997088,0.000000,0.124683,0.132828,64,113,462848,2653,0,0,0,0,0,2338,315,0,0,10,10,0,0,11246057840057997528,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7160,5,228602229425776,228602230775328,1.349000,0.333000,1.016000,0.000000,0.000000,0.932526,0.000000,0.156373,0.150656,64,122,499712,2722,0,0,0,0,0,2384,338,0,0,10,10,0,0,5573089144523061385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7161,4,228602229448116,228602230863200,1.415000,0.319000,1.096000,0.000000,0.000000,1.007778,0.000000,0.137047,0.133130,64,135,552960,3247,0,0,0,0,0,2676,571,0,0,10,10,0,0,16467851091937080257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7162,6,228602229754266,228602231360416,1.606000,0.330000,1.276000,0.000000,0.000000,1.168551,0.000000,0.163582,0.168068,64,157,643072,3795,0,0,0,0,0,3386,409,0,0,10,10,0,0,13130782463183411697,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7163,3,228602229847678,228602231371419,1.524000,0.322000,1.202000,0.000000,0.000000,1.126704,0.000000,0.140112,0.138807,64,112,458752,2587,0,0,0,0,0,2261,326,0,0,10,10,0,0,9955204954970739951,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7164,2,228602230145296,228602231562964,1.418000,0.337000,1.081000,0.000000,0.000000,1.018178,0.000000,0.129703,0.143618,64,127,520192,2929,0,0,0,0,0,2427,502,0,0,10,10,0,0,416220881635241479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7165,0,228602230309204,228602231620526,1.312000,0.312000,1.000000,0.000000,0.000000,0.923312,0.000000,0.118688,0.104253,64,112,458752,2515,0,0,0,0,0,1793,722,0,0,10,10,0,0,9782857424101846983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7166,7,228602230402237,228602232008848,1.607000,0.443000,1.164000,0.000000,0.000000,1.027594,0.000000,0.157736,0.155265,64,136,557056,3155,0,0,0,0,0,2789,366,0,0,10,10,0,0,5045714580455438666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7167,5,228602230775508,228602232224731,1.449000,0.323000,1.126000,0.000000,0.000000,1.029911,0.000000,0.155131,0.185373,64,128,524288,3058,0,0,0,0,0,2817,241,0,0,10,10,0,0,1378850565116104499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7168,4,228602230863307,228602232176348,1.313000,0.306000,1.007000,0.000000,0.000000,0.934636,0.000000,0.111993,0.107908,64,116,475136,2580,0,0,0,0,0,2163,417,0,0,10,10,0,0,2319275330174214587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7169,1,228602230876075,228602232274296,1.398000,0.423000,0.975000,0.000000,0.000000,0.907194,0.000000,0.107780,0.109366,64,109,446464,2347,0,0,0,0,0,1749,598,0,0,10,10,0,0,16932088894734067270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7170,6,228602231360522,228602232438270,1.078000,0.278000,0.800000,0.000000,0.000000,0.731527,0.000000,0.102439,0.095834,64,109,446464,2429,0,0,0,0,0,1838,591,0,0,10,10,0,0,15888986338084378489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7171,3,228602231371848,228602232787422,1.416000,0.333000,1.083000,0.000000,0.000000,1.015206,0.000000,0.166160,0.157443,64,128,524288,2870,0,0,0,0,0,2480,390,0,0,10,10,0,0,11182539314183570318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7172,2,228602231563068,228602232962050,1.399000,0.280000,1.119000,0.000000,0.000000,1.033137,0.000000,0.140448,0.149171,64,127,520192,2947,0,0,0,0,0,2568,379,0,0,10,10,0,0,13166165018127341346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7173,0,228602231620633,228602233143503,1.523000,0.313000,1.210000,0.000000,0.000000,1.119819,0.000000,0.164887,0.156451,64,140,573440,3455,0,0,0,0,0,2951,504,0,0,10,10,0,0,6188192609001812828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7174,7,228602232009041,228602233125970,1.117000,0.324000,0.793000,0.000000,0.000000,0.726572,0.000000,0.107501,0.099754,64,99,405504,2096,0,0,0,0,0,1680,416,0,0,10,10,0,0,7631630492514107186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7175,4,228602232176446,228602233423563,1.247000,0.311000,0.936000,0.000000,0.000000,0.849278,0.000000,0.130970,0.128099,64,124,507904,2920,0,0,0,0,0,2656,264,0,0,10,10,0,0,7671216724825610129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7176,5,228602232224864,228602233608804,1.384000,0.296000,1.088000,0.000000,0.000000,1.009592,0.000000,0.173620,0.142193,64,129,528384,2978,0,0,0,0,0,2576,402,0,0,10,10,0,0,11624969010151398279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7177,1,228602232274425,228602233845543,1.571000,0.391000,1.180000,0.000000,0.000000,1.083679,0.000000,0.148601,0.155855,64,133,544768,3198,0,0,0,0,0,2710,488,0,0,10,10,0,0,654463117956226355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7178,6,228602232438515,228602233970941,1.533000,0.318000,1.215000,0.000000,0.000000,1.139142,0.000000,0.144007,0.142135,64,141,577536,3341,0,0,0,0,0,2937,404,0,0,10,10,0,0,2073585766734930611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7179,3,228602232787518,228602234416474,1.629000,0.305000,1.324000,0.000000,0.000000,1.227645,0.000000,0.204645,0.205244,64,158,647168,3903,0,0,0,0,0,3607,296,0,0,10,10,0,0,16265370276605650938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825831880,8,4,40,7180,2,228602232962145,228602234282222,1.320000,0.302000,1.018000,0.000000,0.000000,0.943003,0.000000,0.113953,0.117777,64,113,462848,2606,0,0,0,0,0,1899,707,0,0,10,10,0,0,17004414245727231324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
