run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517321865,2,4,64,1853,1,29241421045154,29241421929795,0.884000,0.209000,0.675000,0.000000,0.000000,0.661348,0.000000,0.110560,0.104561,64,136,557056,3196,2823,373,10,1.000000
run_1777517321865,2,4,64,1854,0,29241421077698,29241422013036,0.935000,0.230000,0.705000,0.000000,0.000000,0.689138,0.000000,0.089732,0.086479,64,120,491520,2906,2667,239,10,0.900000
run_1777517321865,2,4,64,1855,1,29241421929862,29241422854106,0.924000,0.226000,0.698000,0.000000,0.000000,0.683748,0.000000,0.112666,0.107575,64,138,565248,3272,2883,389,10,1.000000
run_1777517321865,2,4,64,1856,0,29241422013127,29241422949998,0.937000,0.194000,0.743000,0.000000,0.000000,0.728282,0.000000,0.101335,0.093694,63,134,548864,3191,2976,215,10,1.000000
run_1777517321865,2,4,64,1857,1,29241422854172,29241423751654,0.897000,0.203000,0.694000,0.000000,0.000000,0.679574,0.000000,0.115089,0.098374,63,134,548864,3235,2978,257,10,1.000000
run_1777517321865,2,4,64,1858,0,29241422950120,29241423845953,0.896000,0.230000,0.666000,0.000000,0.000000,0.651636,0.000000,0.084597,0.081712,64,123,503808,2787,2401,386,10,0.900000
run_1777517321865,2,4,64,1859,1,29241423751777,29241424632114,0.880000,0.186000,0.694000,0.000000,0.000000,0.679659,0.000000,0.120319,0.098481,64,134,548864,3277,2888,389,10,0.900000
run_1777517321865,2,4,64,1860,0,29241423846062,29241424737612,0.892000,0.203000,0.689000,0.000000,0.000000,0.674272,0.000000,0.087276,0.081871,64,129,528384,2864,2462,402,10,1.000000
run_1777517321865,2,4,64,1861,1,29241424632222,29241425447570,0.815000,0.213000,0.602000,0.000000,0.000000,0.588210,0.000000,0.091843,0.082058,64,122,499712,2724,2262,462,10,1.000000
run_1777517321865,2,4,64,1862,0,29241424737702,29241425483956,0.746000,0.187000,0.559000,0.000000,0.000000,0.546439,0.000000,0.066945,0.054366,64,97,397312,2132,1525,607,10,0.900000
run_1777517321865,2,4,64,1863,1,29241425447669,29241426431836,0.984000,0.200000,0.784000,0.000000,0.000000,0.770527,0.000000,0.114530,0.100228,64,142,581632,3403,3155,248,10,1.000000
run_1777517321865,2,4,64,1864,0,29241425484052,29241426287377,0.804000,0.169000,0.635000,0.000000,0.000000,0.621583,0.000000,0.065024,0.060600,64,99,405504,2194,1688,506,10,1.000000
run_1777517321865,2,4,64,1865,0,29241426287429,29241426882239,0.594000,0.184000,0.410000,0.000000,0.000000,0.398242,0.000000,0.055861,0.050561,64,81,331776,1613,1224,389,10,1.000000
run_1777517321865,2,4,64,1866,1,29241426431904,29241427186676,0.755000,0.225000,0.530000,0.000000,0.000000,0.508413,0.000000,0.089092,0.081980,64,119,487424,2771,2383,388,10,1.000000
run_1777517321865,2,4,64,1867,0,29241426882305,29241427683080,0.800000,0.216000,0.584000,0.000000,0.000000,0.569460,0.000000,0.084964,0.078190,64,121,495616,2791,2348,443,10,1.000000
run_1777517321865,2,4,64,1868,1,29241427186742,29241427992888,0.806000,0.266000,0.540000,0.000000,0.000000,0.526514,0.000000,0.094013,0.079048,64,127,520192,2904,2432,472,10,1.000000
run_1777517321865,2,4,64,1869,0,29241427683175,29241428379738,0.697000,0.195000,0.502000,0.000000,0.000000,0.487107,0.000000,0.076971,0.072664,64,108,442368,2356,2038,318,10,1.000000
run_1777517321865,2,4,64,1870,1,29241427992953,29241428948257,0.956000,0.298000,0.658000,0.000000,0.000000,0.643294,0.000000,0.108670,0.094736,64,133,544768,2994,2556,438,10,1.000000
run_1777517321865,2,4,64,1871,0,29241428379805,29241429035030,0.655000,0.193000,0.462000,0.000000,0.000000,0.448259,0.000000,0.065731,0.066117,64,104,425984,2144,1705,439,10,1.000000
run_1777517321865,2,4,64,1872,1,29241428948344,29241429699478,0.751000,0.186000,0.565000,0.000000,0.000000,0.551367,0.000000,0.077951,0.085882,64,107,438272,2324,1870,454,10,1.000000
run_1777517321865,2,4,64,1873,0,29241429035176,29241429823587,0.789000,0.205000,0.584000,0.000000,0.000000,0.568992,0.000000,0.087044,0.080442,64,124,507904,2797,2318,479,10,1.000000
run_1777517321865,2,4,64,1874,1,29241429699549,29241430319092,0.619000,0.153000,0.466000,0.000000,0.000000,0.452351,0.000000,0.068389,0.059842,64,76,311296,1537,1137,400,10,1.000000
run_1777517321865,2,4,64,1875,0,29241429823679,29241430514187,0.690000,0.213000,0.477000,0.000000,0.000000,0.463656,0.000000,0.071489,0.060883,64,105,430080,2267,1726,541,10,1.000000
run_1777517321865,2,4,64,1876,1,29241430319158,29241431051830,0.732000,0.190000,0.542000,0.000000,0.000000,0.528659,0.000000,0.082135,0.068768,64,100,409600,2080,1698,382,10,1.000000
run_1777517321865,2,4,64,1877,0,29241430514262,29241431180571,0.666000,0.174000,0.492000,0.000000,0.000000,0.478088,0.000000,0.072024,0.067779,64,99,405504,2188,1746,442,10,1.000000
run_1777517321865,2,4,64,1878,1,29241431051896,29241431833033,0.781000,0.194000,0.587000,0.000000,0.000000,0.573883,0.000000,0.095638,0.073808,64,120,491520,2787,2010,777,10,1.000000
run_1777517321865,2,4,64,1879,0,29241431180641,29241431860392,0.680000,0.189000,0.491000,0.000000,0.000000,0.476898,0.000000,0.065939,0.052479,64,100,409600,2160,1566,594,10,1.000000
run_1777517321865,2,4,64,1880,1,29241431833117,29241432651356,0.818000,0.211000,0.607000,0.000000,0.000000,0.592305,0.000000,0.085016,0.084819,64,110,450560,2470,2056,414,10,1.000000
run_1777517321865,2,4,64,1881,0,29241431860461,29241432734486,0.874000,0.224000,0.650000,0.000000,0.000000,0.634723,0.000000,0.089878,0.086622,64,122,499712,2825,2480,345,10,1.000000
run_1777517321865,2,4,64,1882,1,29241432651475,29241433528142,0.877000,0.211000,0.666000,0.000000,0.000000,0.650950,0.000000,0.108275,0.111312,63,140,573440,3253,2800,453,10,1.000000
run_1777517321865,2,4,64,1883,0,29241432734557,29241433447406,0.713000,0.182000,0.531000,0.000000,0.000000,0.518078,0.000000,0.058704,0.043347,64,85,348160,1793,1265,528,10,1.000000
run_1777517321865,2,4,64,1884,0,29241433447469,29241434314441,0.867000,0.247000,0.620000,0.000000,0.000000,0.605004,0.000000,0.092347,0.084826,64,126,516096,2924,2556,368,10,0.900000
run_1777517321865,2,4,64,1885,1,29241433528212,29241434345822,0.817000,0.222000,0.595000,0.000000,0.000000,0.582073,0.000000,0.071807,0.058455,64,101,413696,2260,1572,688,10,1.000000
run_1777517321865,2,4,64,1886,0,29241434314511,29241435199314,0.885000,0.234000,0.651000,0.000000,0.000000,0.635774,0.000000,0.087112,0.076072,62,119,487424,2772,2406,366,10,1.000000
run_1777517321865,2,4,64,1887,1,29241434345895,29241435153198,0.808000,0.181000,0.627000,0.000000,0.000000,0.613298,0.000000,0.100296,0.084791,62,121,495616,2775,2168,607,10,1.000000
run_1777517321865,2,4,64,1888,1,29241435153748,29241436062147,0.909000,0.204000,0.705000,0.000000,0.000000,0.690041,0.000000,0.112739,0.107339,63,138,565248,3348,3067,281,10,0.900000
run_1777517321865,2,4,64,1889,0,29241435199399,29241436148148,0.948000,0.242000,0.706000,0.000000,0.000000,0.691649,0.000000,0.094754,0.085374,64,132,540672,3038,2703,335,10,1.000000
run_1777517321865,2,4,64,1890,1,29241436062214,29241436931808,0.869000,0.210000,0.659000,0.000000,0.000000,0.644905,0.000000,0.101490,0.097839,62,127,520192,3044,2780,264,10,0.900000
run_1777517321865,2,4,64,1891,0,29241436148221,29241436933804,0.786000,0.263000,0.523000,0.000000,0.000000,0.508975,0.000000,0.075221,0.061587,64,102,417792,2262,1831,431,10,1.000000
run_1777517321865,2,4,64,1892,1,29241436931893,29241437874521,0.943000,0.240000,0.703000,0.000000,0.000000,0.688442,0.000000,0.114461,0.101343,64,138,565248,3246,2870,376,10,1.000000
run_1777517321865,2,4,64,1893,0,29241436933881,29241437878597,0.945000,0.245000,0.700000,0.000000,0.000000,0.683851,0.000000,0.088219,0.080475,63,120,491520,2792,2524,268,10,1.000000
run_1777517321865,2,4,64,1894,1,29241437874583,29241438745835,0.871000,0.218000,0.653000,0.000000,0.000000,0.639329,0.000000,0.092134,0.097920,63,120,491520,2823,2443,380,10,1.000000
run_1777517321865,2,4,64,1895,0,29241437878706,29241438816213,0.937000,0.241000,0.696000,0.000000,0.000000,0.682257,0.000000,0.088491,0.083518,63,124,507904,2910,2467,443,10,1.000000
run_1777517321865,2,4,64,1896,1,29241438745897,29241439640964,0.895000,0.208000,0.687000,0.000000,0.000000,0.673544,0.000000,0.107771,0.097306,64,135,552960,3193,2865,328,10,1.000000
run_1777517321865,2,4,64,1897,0,29241438816282,29241439783422,0.967000,0.205000,0.762000,0.000000,0.000000,0.747521,0.000000,0.105837,0.100569,64,142,581632,3425,3069,356,10,1.000000
run_1777517321865,2,4,64,1898,1,29241439641044,29241440528755,0.888000,0.214000,0.674000,0.000000,0.000000,0.659989,0.000000,0.105585,0.111023,63,134,548864,3158,2765,393,10,1.000000
run_1777517321865,2,4,64,1899,0,29241439783492,29241440644183,0.860000,0.230000,0.630000,0.000000,0.000000,0.614648,0.000000,0.092904,0.087068,64,132,540672,2998,2741,257,10,0.800000
run_1777517321865,2,4,64,1900,1,29241440528818,29241441420007,0.891000,0.205000,0.686000,0.000000,0.000000,0.671775,0.000000,0.114525,0.106490,63,132,540672,3270,2950,320,10,0.900000
run_1777517321865,2,4,64,1901,0,29241440644255,29241441386368,0.742000,0.205000,0.537000,0.000000,0.000000,0.524057,0.000000,0.059931,0.044277,64,98,401408,1997,1248,749,10,1.000000
run_1777517321865,2,4,64,1902,0,29241441386395,29241442150581,0.764000,0.194000,0.570000,0.000000,0.000000,0.556752,0.000000,0.081087,0.071055,64,121,495616,2678,1923,755,10,1.000000
run_1777517321865,2,4,64,1903,1,29241441420077,29241442369500,0.949000,0.214000,0.735000,0.000000,0.000000,0.720009,0.000000,0.092911,0.089705,63,127,520192,2966,2699,267,10,0.900000
run_1777517321865,2,4,64,1904,0,29241442150645,29241443040425,0.890000,0.204000,0.686000,0.000000,0.000000,0.670904,0.000000,0.107643,0.097355,63,145,593920,3598,2989,609,10,1.000000
run_1777517321865,2,4,64,1905,1,29241442369570,29241443164274,0.795000,0.209000,0.586000,0.000000,0.000000,0.569204,0.000000,0.078436,0.072910,64,114,466944,2539,2121,418,10,1.000000
run_1777517321865,2,4,64,1906,0,29241443040517,29241443846025,0.805000,0.264000,0.541000,0.000000,0.000000,0.526257,0.000000,0.081722,0.070721,64,109,446464,2479,2089,390,10,1.000000
run_1777517321865,2,4,64,1907,1,29241443164344,29241443914385,0.750000,0.206000,0.544000,0.000000,0.000000,0.530847,0.000000,0.058235,0.049274,64,88,360448,1835,1334,501,10,1.000000
run_1777517321865,2,4,64,1908,0,29241443846088,29241444621410,0.776000,0.200000,0.576000,0.000000,0.000000,0.560696,0.000000,0.083076,0.068517,64,117,479232,2580,2083,497,10,1.000000
run_1777517321865,2,4,64,1909,1,29241443914624,29241444875050,0.960000,0.230000,0.730000,0.000000,0.000000,0.716115,0.000000,0.106400,0.104763,64,150,614400,3606,3307,299,10,0.900000
run_1777517321865,2,4,64,1910,0,29241444621495,29241445436748,0.815000,0.222000,0.593000,0.000000,0.000000,0.578217,0.000000,0.088669,0.083077,63,121,495616,2903,2579,324,10,1.000000
run_1777517321865,2,4,64,1911,1,29241444875138,29241445604931,0.729000,0.266000,0.463000,0.000000,0.000000,0.449046,0.000000,0.079048,0.060121,64,112,458752,2510,1679,831,10,1.000000
run_1777517321865,2,4,64,1912,0,29241445436843,29241446337234,0.900000,0.253000,0.647000,0.000000,0.000000,0.632588,0.000000,0.094501,0.092601,63,132,540672,3193,2689,504,10,1.000000
run_1777517321865,2,4,64,1913,1,29241445605004,29241446334542,0.730000,0.214000,0.516000,0.000000,0.000000,0.502605,0.000000,0.070511,0.056395,64,95,389120,2033,1595,438,10,1.000000
run_1777517321865,2,4,64,1914,1,29241446334632,29241447250556,0.916000,0.233000,0.683000,0.000000,0.000000,0.667586,0.000000,0.106739,0.099084,64,128,524288,2929,2671,258,10,1.000000
run_1777517321865,2,4,64,1915,0,29241446337336,29241447281340,0.944000,0.230000,0.714000,0.000000,0.000000,0.698409,0.000000,0.098581,0.089420,64,125,512000,2992,2692,300,10,1.000000
run_1777517321865,2,4,64,1916,1,29241447250619,29241448100487,0.850000,0.241000,0.609000,0.000000,0.000000,0.595063,0.000000,0.092105,0.081536,64,116,475136,2627,2237,390,10,1.000000
run_1777517321865,2,4,64,1917,0,29241447281429,29241447940462,0.659000,0.174000,0.485000,0.000000,0.000000,0.472468,0.000000,0.055625,0.042262,64,84,344064,1722,1208,514,10,1.000000
run_1777517321865,2,4,64,1918,0,29241447940600,29241448540637,0.600000,0.191000,0.409000,0.000000,0.000000,0.395689,0.000000,0.066497,0.045107,64,80,327680,1690,1349,341,10,1.000000
run_1777517321865,2,4,64,1919,1,29241448100552,29241448848249,0.748000,0.259000,0.489000,0.000000,0.000000,0.474463,0.000000,0.070718,0.069304,64,106,434176,2281,1779,502,10,1.000000
run_1777517321865,2,4,64,1920,0,29241448540722,29241449441821,0.901000,0.220000,0.681000,0.000000,0.000000,0.666095,0.000000,0.113121,0.098455,64,142,581632,3378,3072,306,10,0.900000
run_1777517321865,2,4,64,1921,1,29241448848320,29241449498244,0.650000,0.255000,0.395000,0.000000,0.000000,0.380343,0.000000,0.060477,0.043000,64,84,344064,1674,1271,403,10,1.000000
run_1777517321865,2,4,64,1922,0,29241449441915,29241450170177,0.728000,0.195000,0.533000,0.000000,0.000000,0.519277,0.000000,0.069645,0.063539,64,108,442368,2344,1833,511,10,1.000000
run_1777517321865,2,4,64,1923,1,29241449498332,29241450235575,0.737000,0.206000,0.531000,0.000000,0.000000,0.518834,0.000000,0.053117,0.050855,64,78,319488,1622,1169,453,10,1.000000
run_1777517321865,2,4,64,1924,0,29241450170244,29241450738124,0.567000,0.157000,0.410000,0.000000,0.000000,0.397694,0.000000,0.057698,0.050140,64,85,348160,1834,1168,666,10,1.000000
run_1777517321865,2,4,64,1925,1,29241450235714,29241450966889,0.731000,0.198000,0.533000,0.000000,0.000000,0.511028,0.000000,0.075991,0.070180,64,106,434176,2336,1915,421,10,1.000000
run_1777517321865,2,4,64,1926,0,29241450738189,29241451387235,0.649000,0.183000,0.466000,0.000000,0.000000,0.452022,0.000000,0.074696,0.073177,64,103,421888,2238,1829,409,10,1.000000
run_1777517321865,2,4,64,1927,1,29241450966995,29241451900649,0.934000,0.302000,0.632000,0.000000,0.000000,0.617449,0.000000,0.098196,0.087138,64,130,532480,3018,2372,646,10,1.000000
run_1777517321865,2,4,64,1928,0,29241451387349,29241452300475,0.913000,0.242000,0.671000,0.000000,0.000000,0.656049,0.000000,0.110020,0.098699,64,151,618496,3613,3067,546,10,1.000000
run_1777517321865,2,4,64,1929,1,29241451900743,29241452783314,0.883000,0.230000,0.653000,0.000000,0.000000,0.638573,0.000000,0.108443,0.095219,64,121,495616,2828,2509,319,10,1.000000
run_1777517321865,2,4,64,1930,0,29241452300546,29241452924518,0.624000,0.193000,0.431000,0.000000,0.000000,0.417894,0.000000,0.070801,0.057667,63,96,393216,2055,1633,422,10,1.000000
run_1777517321865,2,4,64,1931,1,29241452783399,29241453646525,0.863000,0.239000,0.624000,0.000000,0.000000,0.608502,0.000000,0.097601,0.084929,63,125,512000,2724,2335,389,10,0.900000
run_1777517321865,2,4,64,1932,0,29241452924810,29241453891820,0.967000,0.214000,0.753000,0.000000,0.000000,0.737374,0.000000,0.109951,0.103568,63,142,581632,3615,3324,291,10,1.000000
run_1777517321865,2,4,64,1933,1,29241453646604,29241454463168,0.817000,0.220000,0.597000,0.000000,0.000000,0.582912,0.000000,0.100537,0.082220,64,128,524288,2898,2262,636,10,1.000000
run_1777517321865,2,4,64,1934,0,29241453891893,29241454740034,0.848000,0.217000,0.631000,0.000000,0.000000,0.616781,0.000000,0.097007,0.086454,64,132,540672,3035,2526,509,10,1.000000
run_1777517321865,2,4,64,1935,1,29241454463256,29241455290680,0.827000,0.266000,0.561000,0.000000,0.000000,0.547392,0.000000,0.103493,0.072164,64,113,462848,2553,2061,492,10,1.000000
run_1777517321865,2,4,64,1936,0,29241454740103,29241455533783,0.794000,0.213000,0.581000,0.000000,0.000000,0.567773,0.000000,0.082817,0.074948,64,115,471040,2615,2284,331,10,1.000000
run_1777517321865,2,4,64,1937,1,29241455290750,29241456144983,0.854000,0.235000,0.619000,0.000000,0.000000,0.604901,0.000000,0.105777,0.087498,64,122,499712,2843,2519,324,10,1.000000
run_1777517321865,2,4,64,1938,0,29241455533848,29241456228866,0.695000,0.209000,0.486000,0.000000,0.000000,0.471770,0.000000,0.075924,0.066971,64,110,450560,2387,1831,556,10,1.000000
run_1777517321865,2,4,64,1939,1,29241456145125,29241457028223,0.883000,0.215000,0.668000,0.000000,0.000000,0.652904,0.000000,0.108868,0.097427,64,132,540672,3128,2610,518,10,1.000000
run_1777517321865,2,4,64,1940,0,29241456228943,29241457134461,0.906000,0.200000,0.706000,0.000000,0.000000,0.691966,0.000000,0.091004,0.082807,64,129,528384,3136,2443,693,10,1.000000
run_1777517321865,2,4,64,1941,1,29241457028399,29241457911219,0.883000,0.206000,0.677000,0.000000,0.000000,0.663006,0.000000,0.106928,0.097788,64,129,528384,3143,2897,246,10,0.800000
run_1777517321865,2,4,64,1942,0,29241457134534,29241457949831,0.815000,0.189000,0.626000,0.000000,0.000000,0.613465,0.000000,0.076109,0.065589,64,113,462848,2574,1886,688,10,1.000000
run_1777517321865,2,4,64,1943,1,29241457911354,29241458795614,0.884000,0.205000,0.679000,0.000000,0.000000,0.664757,0.000000,0.103659,0.100824,64,128,524288,3068,2683,385,10,1.000000
run_1777517321865,2,4,64,1944,0,29241457949901,29241458844840,0.895000,0.214000,0.681000,0.000000,0.000000,0.666845,0.000000,0.088044,0.081406,64,118,483328,2763,2429,334,10,1.000000
run_1777517321865,2,4,64,1945,1,29241458795700,29241459625076,0.829000,0.189000,0.640000,0.000000,0.000000,0.626893,0.000000,0.094398,0.081708,64,119,487424,2840,2292,548,10,1.000000
run_1777517321865,2,4,64,1946,0,29241458844929,29241459700628,0.856000,0.209000,0.647000,0.000000,0.000000,0.631721,0.000000,0.079562,0.073929,62,117,479232,2678,2144,534,10,1.000000
run_1777517321865,2,4,64,1947,1,29241459625138,29241460262488,0.637000,0.181000,0.456000,0.000000,0.000000,0.442331,0.000000,0.080956,0.069467,64,90,368640,1874,1516,358,10,1.000000
run_1777517321865,2,4,64,1948,0,29241459700697,29241460304357,0.604000,0.169000,0.435000,0.000000,0.000000,0.421978,0.000000,0.043766,0.033947,64,69,282624,1258,818,440,10,1.000000
run_1777517321865,2,4,64,1949,1,29241460262569,29241461126778,0.864000,0.211000,0.653000,0.000000,0.000000,0.639101,0.000000,0.098247,0.095558,64,125,512000,2842,2511,331,10,1.000000
run_1777517321865,2,4,64,1950,0,29241460304433,29241461104653,0.800000,0.195000,0.605000,0.000000,0.000000,0.592622,0.000000,0.065288,0.057555,64,100,409600,2150,1582,568,10,1.000000
run_1777517321865,2,4,64,1951,0,29241461104718,29241461721201,0.616000,0.173000,0.443000,0.000000,0.000000,0.430848,0.000000,0.059009,0.042512,64,83,339968,1725,1163,562,10,1.000000
run_1777517321865,2,4,64,1952,1,29241461126895,29241461888698,0.762000,0.195000,0.567000,0.000000,0.000000,0.554590,0.000000,0.078646,0.075970,64,109,446464,2475,2050,425,10,1.000000
run_1777517321865,2,4,64,1953,0,29241461721241,29241462561076,0.839000,0.229000,0.610000,0.000000,0.000000,0.595445,0.000000,0.091680,0.089237,63,124,507904,2918,2634,284,10,1.000000
run_1777517321865,2,4,64,1954,1,29241461888793,29241462512916,0.624000,0.208000,0.416000,0.000000,0.000000,0.402618,0.000000,0.050159,0.035452,64,68,278528,1231,889,342,10,1.000000
run_1777517321865,2,4,64,1955,1,29241462513034,29241463063352,0.551000,0.193000,0.358000,0.000000,0.000000,0.344165,0.000000,0.058136,0.047187,64,73,299008,1371,984,387,10,1.000000
run_1777517321865,2,4,64,1956,0,29241462561156,29241463376968,0.816000,0.208000,0.608000,0.000000,0.000000,0.593166,0.000000,0.093217,0.082397,63,128,524288,2966,2635,331,10,1.000000
run_1777517321865,2,4,64,1957,1,29241463063432,29241463938233,0.875000,0.220000,0.655000,0.000000,0.000000,0.639933,0.000000,0.096234,0.091439,64,123,503808,2872,2499,373,10,1.000000
run_1777517321865,2,4,64,1958,0,29241463377042,29241464183304,0.807000,0.224000,0.583000,0.000000,0.000000,0.567332,0.000000,0.091971,0.085993,64,126,516096,2853,2507,346,10,1.000000
