run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697660098,1,4,1,8913,0,132868512180827,132868515526181,3.346000,0.391000,2.955000,0.000000,0.000000,1.600782,0.000000,0.000000,0.000000,64,101,413696,2801,0,67224,0,65536,413696,512,0,2715,1740,512,10,18073234709825475528,13328271954843229693,2242283363162258429,1.000000,101,512,59,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8914,0,132868515526225,132868519907452,4.381000,0.345000,4.036000,0.000000,0.000000,2.153644,0.000000,0.000000,0.000000,64,129,528384,3958,0,94992,0,65536,528384,512,0,3379,2854,512,10,18108151956428531853,13031971376522864581,6693666018770872776,1.000000,129,512,63,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8915,0,132868519907512,132868524218986,4.311000,0.370000,3.941000,0.000000,0.000000,2.012153,0.000000,0.000000,0.000000,63,132,540672,4122,0,98928,0,65536,540672,512,0,3479,2838,512,10,1770726675256014730,13489776534808765467,12463292098371781568,1.000000,132,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8916,0,132868524219047,132868528187903,3.968000,0.304000,3.664000,0.000000,0.000000,1.951382,0.000000,0.000000,0.000000,64,120,491520,3570,0,85680,0,65536,491520,512,0,3222,2427,512,10,3807251212102361012,9601517701869208772,2923458632989529255,1.000000,120,512,61,524,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8917,0,132868528187959,132868531682500,3.494000,0.371000,3.123000,0.000000,0.000000,1.658670,0.000000,0.000000,0.000000,64,103,421888,2965,0,71160,0,65536,421888,512,0,2793,1991,512,10,11278221203717740972,707547459026302223,8963478556129525793,1.000000,103,512,61,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8918,0,132868531682545,132868534535016,2.853000,0.283000,2.570000,0.000000,0.000000,1.397491,0.000000,0.000000,0.000000,64,79,323584,2201,0,52824,0,65536,323584,512,0,2186,1547,512,10,7422297606139581751,14990205699743666817,16317003263815810463,1.000000,79,512,61,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8919,0,132868534535692,132868539139529,4.604000,0.407000,4.197000,0.000000,0.000000,2.266485,0.000000,0.000000,0.000000,64,138,565248,4194,0,100656,0,65536,565248,512,0,3401,2801,512,10,6473084727083582638,14435943235479734463,10257613686203476165,0.800000,138,512,61,518,10,9,9,8,8,0,0,1,0,1,0
run_1777697660098,1,4,1,8920,0,132868539139683,132868543458612,4.319000,0.423000,3.896000,0.000000,0.000000,2.023141,0.000000,0.000000,0.000000,64,129,528384,3916,0,93984,0,65536,528384,512,0,3382,2554,512,10,3126607904266109513,12843453971235371679,5626056321768362119,1.000000,129,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8921,0,132868543458661,132868547613790,4.155000,0.394000,3.761000,0.000000,0.000000,2.010164,0.000000,0.000000,0.000000,64,126,516096,3344,0,80256,0,65536,516096,512,0,2951,2601,512,10,8418096146622804048,3969568872592061746,15049469220426546910,1.000000,126,512,61,517,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8922,0,132868547613896,132868552175169,4.562000,0.404000,4.158000,0.000000,0.000000,2.219656,0.000000,0.000000,0.000000,62,140,573440,3937,0,94488,0,65536,573440,512,0,3296,2835,512,10,15947919731328676828,18018323310870819441,14920912144736425779,1.000000,140,512,60,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8923,0,132868552175290,132868555585759,3.410000,0.410000,3.000000,0.000000,0.000000,1.601303,0.000000,0.000000,0.000000,64,100,409600,2671,0,64104,0,65536,409600,512,0,2509,1834,512,10,10835069251375818021,7966260758319126330,12275529529205549957,1.000000,100,512,63,519,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,8924,0,132868555585815,132868559779556,4.194000,0.424000,3.770000,0.000000,0.000000,2.004575,0.000000,0.000000,0.000000,64,124,507904,3610,0,86640,0,65536,507904,512,0,3184,2531,512,10,4264404466779953149,12574864249031720361,13872133553982484828,0.900000,124,512,64,515,10,9,9,8,9,1,0,1,0,0,0
run_1777697660098,1,4,1,8925,0,132868559779598,132868563955761,4.176000,0.404000,3.772000,0.000000,0.000000,1.993953,0.000000,0.000000,0.000000,64,123,503808,3435,0,82440,0,65536,503808,512,0,2949,2630,512,10,9940550857212369704,2136775523957011027,10103179180544159370,1.000000,123,512,61,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8926,0,132868563955818,132868568011620,4.056000,0.429000,3.627000,0.000000,0.000000,1.991050,0.000000,0.000000,0.000000,64,123,503808,3245,0,77880,0,65536,503808,512,0,2817,2299,512,10,11984241392293808542,6334327101511591137,7732626050974016850,1.000000,123,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8927,0,132868568011662,132868572685994,4.675000,0.415000,4.260000,0.000000,0.000000,2.303142,0.000000,0.000000,0.000000,64,143,585728,4123,0,98952,0,65536,585728,512,0,3437,2849,512,10,12208467787170109098,12259688584843740502,8283007147084400454,0.800000,143,512,64,522,10,8,8,6,8,2,0,2,0,0,0
run_1777697660098,1,4,1,8928,0,132868572686069,132868576604056,3.918000,0.433000,3.485000,0.000000,0.000000,1.832117,0.000000,0.000000,0.000000,64,113,462848,3023,0,72552,0,65536,462848,512,0,2901,2339,512,10,4480127006104490037,1054887477391986574,9078706894548452159,1.000000,113,512,63,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8929,0,132868576604187,132868580865402,4.261000,0.433000,3.828000,0.000000,0.000000,2.008579,0.000000,0.000000,0.000000,63,124,507904,4043,0,97032,0,65536,507904,512,0,3278,2544,512,10,4708589069707368475,6332894952513035962,14555166371674158765,1.000000,124,512,62,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8930,0,132868580865572,132868585036324,4.171000,0.445000,3.726000,0.000000,0.000000,1.979365,0.000000,0.000000,0.000000,64,122,499712,3473,0,83352,0,65536,499712,512,0,3223,2454,512,10,14080839086852205441,5212192033828073089,7637577174859296058,1.000000,122,512,63,524,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8931,0,132868585036372,132868588978251,3.942000,0.391000,3.551000,0.000000,0.000000,1.837195,0.000000,0.000000,0.000000,64,110,450560,3062,0,73488,0,65536,450560,512,0,2864,2608,512,10,2457868910222846496,15859609647690404900,8269071058109324293,1.000000,110,512,59,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8932,0,132868588978330,132868593677237,4.699000,0.464000,4.235000,0.000000,0.000000,2.265220,0.000000,0.000000,0.000000,64,133,544768,3933,0,94392,0,65536,544768,512,0,3526,2892,512,10,11578451991004960821,7027631513801381026,16251558753237888437,1.000000,133,512,61,518,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8933,0,132868593677360,132868597836194,4.159000,0.438000,3.721000,0.000000,0.000000,1.960040,0.000000,0.000000,0.000000,63,121,495616,3473,0,83352,0,65536,495616,512,0,3058,2558,512,10,10946643291057768196,8243038028820496680,5723397735672472457,1.000000,121,512,62,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8934,0,132868597836305,132868601329334,3.493000,0.352000,3.141000,0.000000,0.000000,1.710846,0.000000,0.000000,0.000000,64,104,425984,2983,0,71592,0,65536,425984,512,0,2732,1748,512,10,11322475659576126530,14994345880595425691,8255493483779938810,1.000000,104,512,62,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8935,0,132868601329463,132868604709276,3.380000,0.403000,2.977000,0.000000,0.000000,1.573322,0.000000,0.000000,0.000000,64,99,405504,2671,0,64104,0,65536,405504,512,0,2607,1906,512,10,4984349571130879415,2218462839722639886,5312327086988179017,1.000000,99,512,61,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8936,0,132868604709387,132868609067571,4.358000,0.365000,3.993000,0.000000,0.000000,2.082720,0.000000,0.000000,0.000000,64,126,516096,3663,0,87912,0,65536,516096,512,0,3248,2929,512,10,13388172762490232830,4983246927763994117,6071950191754803143,1.000000,126,512,63,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8937,0,132868609067710,132868611749468,2.682000,0.421000,2.261000,0.000000,0.000000,1.200155,0.000000,0.000000,0.000000,64,76,311296,1655,0,39720,0,65536,311296,512,0,1637,1371,512,10,5139108372287686340,11482578325110078022,7944211286119284670,0.900000,76,512,60,515,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,8938,0,132868611749526,132868616253611,4.504000,0.410000,4.094000,0.000000,0.000000,2.302132,0.000000,0.000000,0.000000,64,140,573440,3699,0,88776,0,65536,573440,512,0,3062,2673,512,10,17520437203780472265,14487703531991438737,4623999574792189393,1.000000,140,512,62,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8939,0,132868616253790,132868620223556,3.970000,0.373000,3.597000,0.000000,0.000000,1.931932,0.000000,0.000000,0.000000,64,115,471040,3149,0,75576,0,65536,471040,512,0,2937,2381,512,10,242986474111164537,469738977165207979,17030520358088801977,0.900000,115,512,61,524,10,7,7,7,9,2,0,0,0,1,0
run_1777697660098,1,4,1,8940,0,132868620223726,132868624961110,4.738000,0.399000,4.339000,0.000000,0.000000,2.368297,0.000000,0.000000,0.000000,63,145,593920,3992,0,95808,0,65536,593920,512,0,3281,2957,512,10,2498795977708001463,14838067018227558105,10811235942116368129,0.800000,145,512,61,524,10,8,8,8,8,0,0,0,0,2,0
run_1777697660098,1,4,1,8941,0,132868624961189,132868628390369,3.429000,0.467000,2.962000,0.000000,0.000000,1.592789,0.000000,0.000000,0.000000,63,97,397312,2236,0,53664,0,65536,397312,512,0,2206,1890,512,10,14963942976711824682,2596383993297362020,17316756372739233078,1.000000,97,512,62,517,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8942,0,132868628390436,132868631425628,3.035000,0.348000,2.687000,0.000000,0.000000,1.451732,0.000000,0.000000,0.000000,64,92,376832,2295,0,55080,0,65536,376832,512,0,2289,1684,512,10,3598592021954056581,4464269459254749842,5471340470207630413,1.000000,92,512,63,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8943,0,132868631425762,132868634180032,2.755000,0.305000,2.450000,0.000000,0.000000,1.341784,0.000000,0.000000,0.000000,64,80,327680,1946,0,46704,0,65536,327680,512,0,1942,1521,512,10,5262416956610278217,7050711060646340343,11319215755335812745,0.900000,80,512,61,522,10,8,8,7,9,2,0,1,0,0,0
run_1777697660098,1,4,1,8944,0,132868634180111,132868638661765,4.481000,0.317000,4.164000,0.000000,0.000000,2.171598,0.000000,0.000000,0.000000,63,140,573440,4390,0,105360,0,65536,573440,512,0,3564,3006,512,10,14999204341847288209,1509489993453910701,5061849859965188057,1.000000,140,512,61,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8945,0,132868638661830,132868643325559,4.664000,0.414000,4.250000,0.000000,0.000000,2.249767,0.000000,0.000000,0.000000,62,135,552960,4273,0,102552,0,65536,552960,512,0,3330,2877,512,10,18443679516753418912,5777605058889387612,13145401771357934576,1.000000,135,512,61,522,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8946,0,132868643325621,132868647598805,4.273000,0.433000,3.840000,0.000000,0.000000,2.062185,0.000000,0.000000,0.000000,63,128,524288,3394,0,81456,0,65536,524288,512,0,2934,2609,512,10,18229033361912648982,15234489494651217748,7036837644122353088,1.000000,128,512,62,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8947,0,132868647598964,132868651708871,4.109000,0.385000,3.724000,0.000000,0.000000,1.931862,0.000000,0.000000,0.000000,64,118,483328,3236,0,77664,0,65536,483328,512,0,2965,2610,512,10,13696765045135572470,17733780308232135953,3681191556637742174,1.000000,118,512,63,527,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8948,0,132868651709021,132868654614999,2.906000,0.403000,2.503000,0.000000,0.000000,1.403216,0.000000,0.000000,0.000000,63,79,323584,1812,0,43488,0,65536,323584,512,0,1812,1360,512,10,12642410991690691884,260850113313285198,12915585632094037716,1.000000,79,512,62,516,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8949,0,132868654615173,132868658801590,4.186000,0.406000,3.780000,0.000000,0.000000,2.108139,0.000000,0.000000,0.000000,64,132,540672,3622,0,86928,0,65536,540672,512,0,3175,2327,512,10,1272527582662777631,14635841888529137319,162972728458431386,1.000000,132,512,64,523,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8950,0,132868658801677,132868662810162,4.009000,0.493000,3.516000,0.000000,0.000000,1.845492,0.000000,0.000000,0.000000,64,114,466944,3174,0,76176,0,65536,466944,512,0,2923,2149,512,10,4906299563708434184,14210306631862033756,4545563215433658198,1.000000,114,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8951,0,132868662810306,132868666294956,3.484000,0.393000,3.091000,0.000000,0.000000,1.753964,0.000000,0.000000,0.000000,64,99,405504,2445,0,58680,0,65536,405504,512,0,2408,1815,512,10,2587674697701226113,17267853748710382275,13316157244651066663,1.000000,99,512,64,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8952,0,132868666295074,132868670145064,3.850000,0.401000,3.449000,0.000000,0.000000,1.843357,0.000000,0.000000,0.000000,64,115,471040,2941,0,70584,0,65536,471040,512,0,2797,2374,512,10,6128741571417617150,4721155092759427026,7879900408608395732,1.000000,115,512,62,525,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8953,0,132868670145110,132868674481005,4.336000,0.401000,3.935000,0.000000,0.000000,2.093497,0.000000,0.000000,0.000000,64,125,512000,3608,0,86592,0,65536,512000,512,0,3222,2688,512,10,9165233322048463462,10346674820748178171,9674010202814411875,1.000000,125,512,63,517,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8954,0,132868674481047,132868678882168,4.401000,0.427000,3.974000,0.000000,0.000000,2.209216,0.000000,0.000000,0.000000,64,133,544768,3763,0,90312,0,65536,544768,512,0,3314,2274,512,10,2671625588724847867,8312767613285999715,35433378585667701,1.000000,133,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8955,0,132868678882225,132868683510993,4.628000,0.544000,4.084000,0.000000,0.000000,2.232334,0.000000,0.000000,0.000000,64,127,520192,3831,0,91944,0,65536,520192,512,0,3385,2698,512,10,5171396564929645460,11916301116544043923,3137625574794484638,1.000000,127,512,62,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8956,0,132868683511049,132868687935431,4.424000,0.433000,3.991000,0.000000,0.000000,2.048006,0.000000,0.000000,0.000000,64,128,524288,4114,0,98736,0,65536,524288,512,0,3587,2849,512,10,8428953569580440708,4174343742839964183,14277387568348574513,1.000000,128,512,62,521,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8957,0,132868687935494,132868691345497,3.410000,0.377000,3.033000,0.000000,0.000000,1.618651,0.000000,0.000000,0.000000,64,104,425984,2736,0,65664,0,65536,425984,512,0,2574,1833,512,10,11309397619100960767,17307070313137972365,13894912262359322351,1.000000,104,512,63,525,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8958,0,132868691345579,132868694792481,3.447000,0.395000,3.052000,0.000000,0.000000,1.694447,0.000000,0.000000,0.000000,64,101,413696,2553,0,61272,0,65536,413696,512,0,2442,1797,512,10,5894842109170228058,6961670578207405563,6271630569840743484,1.000000,101,512,61,523,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8959,0,132868694793169,132868699631080,4.838000,0.360000,4.478000,0.000000,0.000000,2.447412,0.000000,0.000000,0.000000,62,144,589824,4381,0,105144,0,65536,589824,512,0,3420,2930,512,10,18009335898914289964,16665973330918439159,16782022369115249382,1.000000,144,512,60,522,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8960,0,132868699631224,132868704199991,4.568000,0.450000,4.118000,0.000000,0.000000,2.100748,0.000000,0.000000,0.000000,63,131,536576,4302,0,103248,0,65536,536576,512,0,3688,2883,512,10,7790792054815156824,6885264190639622509,16757529618894475236,1.000000,131,512,61,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8961,0,132868704200150,132868708741482,4.541000,0.458000,4.083000,0.000000,0.000000,2.252173,0.000000,0.000000,0.000000,61,138,565248,3960,0,95040,0,65536,565248,512,0,3079,2556,512,10,17959225854061592169,9076114150259673943,1794693194658204784,0.900000,138,512,58,515,10,9,9,9,9,0,0,0,0,1,0
run_1777697660098,1,4,1,8962,0,132868708741542,132868713122343,4.381000,0.381000,4.000000,0.000000,0.000000,2.048798,0.000000,0.000000,0.000000,63,130,532480,3843,0,92232,0,65536,532480,512,0,3461,2863,512,10,490726845068150773,13094589393649394491,17555905220054968548,1.000000,130,512,62,519,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8963,0,132868713122536,132868717588029,4.466000,0.383000,4.083000,0.000000,0.000000,2.132266,0.000000,0.000000,0.000000,64,135,552960,4073,0,97752,0,65536,552960,512,0,3477,2759,512,10,11765263817205277763,15763072126705220767,9742894339920365496,1.000000,135,512,63,522,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8964,0,132868717588108,132868720995964,3.407000,0.397000,3.010000,0.000000,0.000000,1.690241,0.000000,0.000000,0.000000,64,94,385024,2519,0,60456,0,65536,385024,512,0,2462,1628,512,10,4773050907542973011,1382752912169315462,3850163033487865108,1.000000,94,512,61,521,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8965,0,132868720996138,132868725064214,4.068000,0.370000,3.698000,0.000000,0.000000,2.018040,0.000000,0.000000,0.000000,64,120,491520,3440,0,82560,0,65536,491520,512,0,3207,2332,512,10,7829308305464618472,16830971023336013439,6102203532205516962,1.000000,120,512,64,521,10,6,6,6,10,4,0,0,0,0,0
run_1777697660098,1,4,1,8966,0,132868725064334,132868729309318,4.245000,0.379000,3.866000,0.000000,0.000000,2.063838,0.000000,0.000000,0.000000,64,130,532480,3520,0,84480,0,65536,532480,512,0,2950,2627,512,10,8220620088919425212,6121715219813297847,10062139826568505391,1.000000,130,512,60,520,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8967,0,132868729309429,132868733525752,4.216000,0.332000,3.884000,0.000000,0.000000,2.123559,0.000000,0.000000,0.000000,64,135,552960,3759,0,90216,0,65536,552960,512,0,3166,2452,512,10,4178516772973220839,4798696048818397166,969856650678273561,1.000000,135,512,63,518,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8968,0,132868733525903,132868738215357,4.690000,0.448000,4.242000,0.000000,0.000000,2.250347,0.000000,0.000000,0.000000,64,141,577536,4361,0,104664,0,65536,577536,512,0,3554,2794,512,10,10008035484806243908,15188796749370493742,1300323033975651686,1.000000,141,512,61,520,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8969,0,132868738215446,132868740984967,2.769000,0.336000,2.433000,0.000000,0.000000,1.334914,0.000000,0.000000,0.000000,64,81,331776,1905,0,45720,0,65536,331776,512,0,1885,1312,512,10,15948776586660946853,1683711135963263200,13410564594702700734,1.000000,81,512,63,518,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8970,0,132868740985044,132868745365368,4.380000,0.379000,4.001000,0.000000,0.000000,2.167322,0.000000,0.000000,0.000000,64,131,536576,3664,0,87936,0,65536,536576,512,0,3203,2720,512,10,8995101027969282325,16018230463323242391,15745968918969032452,1.000000,131,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8971,0,132868745365413,132868748618058,3.253000,0.376000,2.877000,0.000000,0.000000,1.594654,0.000000,0.000000,0.000000,64,97,397312,2603,0,62472,0,65536,397312,512,0,2530,1515,512,10,12587686008906921892,12462591292485339151,9463928157235305439,1.000000,97,512,62,520,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8972,0,132868748618119,132868753210135,4.592000,0.378000,4.214000,0.000000,0.000000,2.354881,0.000000,0.000000,0.000000,64,142,581632,4204,0,100896,0,65536,581632,512,0,3449,2664,512,10,9262102171601689497,2938641942133243847,14780295983085195107,1.000000,142,512,62,524,10,7,7,7,10,3,0,0,0,0,0
run_1777697660098,1,4,1,8973,0,132868753210272,132868757440666,4.230000,0.386000,3.844000,0.000000,0.000000,2.055070,0.000000,0.000000,0.000000,64,125,512000,3574,0,85776,0,65536,512000,512,0,3243,2556,512,10,16710196067621747904,7297505059984668526,3476030524403665559,1.000000,125,512,63,521,10,9,9,9,10,1,0,0,0,0,0
run_1777697660098,1,4,1,8974,0,132868757440726,132868759920019,2.480000,0.381000,2.099000,0.000000,0.000000,1.179713,0.000000,0.000000,0.000000,64,74,303104,1594,0,38256,0,65536,303104,512,0,1594,906,512,10,11596994961715862078,18355535884723584782,16775552371194756362,1.000000,74,512,63,519,10,8,8,8,10,2,0,0,0,0,0
run_1777697660098,1,4,1,8975,0,132868759920063,132868763133743,3.213000,0.395000,2.818000,0.000000,0.000000,1.514150,0.000000,0.000000,0.000000,64,100,409600,2595,0,62280,0,65536,409600,512,0,2504,1773,512,10,15613206219859362088,6138493076673051116,17649200063178598094,1.000000,100,512,60,521,10,10,10,10,10,0,0,0,0,0,0
run_1777697660098,1,4,1,8976,0,132868763133785,132868767901903,4.768000,0.344000,4.424000,0.000000,0.000000,2.409994,0.000000,0.000000,0.000000,64,151,618496,4457,0,106968,0,65536,618496,512,0,3577,3041,512,10,12185923484920755446,350134303719981325,9627937231398586807,1.000000,151,512,62,521,10,9,9,9,10,1,0,0,0,0,0
