run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785830071,8,4,16,8067,7,188599994504027,188599996306647,1.802000,0.311000,1.491000,0.000000,0.000000,1.403389,0.000000,0.190934,0.173163,64,150,614400,3750,0,0,0,0,0,3581,169,0,0,10,10,0,0,394937296135858724,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8068,1,188599994619929,188599996421023,1.801000,0.305000,1.496000,0.000000,0.000000,1.396356,0.000000,0.192181,0.193516,64,151,618496,3879,0,0,0,0,0,3621,258,0,0,10,10,0,0,14010109046106418677,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8069,3,188599994848660,188599996342652,1.494000,0.374000,1.120000,0.000000,0.000000,1.045942,0.000000,0.110245,0.095979,64,91,372736,1954,0,0,0,0,0,1524,430,0,0,10,10,0,0,12740169378214851185,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8070,0,188599995070392,188599996620047,1.549000,0.335000,1.214000,0.000000,0.000000,1.136915,0.000000,0.149549,0.135019,64,131,536576,3064,0,0,0,0,0,2803,261,0,0,10,10,0,0,12206698235722968227,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8071,2,188599995385367,188599996698651,1.313000,0.340000,0.973000,0.000000,0.000000,0.905279,0.000000,0.108828,0.103326,64,103,421888,2231,0,0,0,0,0,1880,351,0,0,10,10,0,0,16866709552846916277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8072,4,188599995441500,188599996561258,1.120000,0.318000,0.802000,0.000000,0.000000,0.749674,0.000000,0.074007,0.062055,64,78,319488,1709,0,0,0,0,0,1278,431,0,0,10,10,0,0,13706284926121134112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8073,5,188599995863651,188599997304951,1.441000,0.341000,1.100000,0.000000,0.000000,0.992050,0.000000,0.176138,0.175211,64,154,630784,3765,0,0,0,0,0,3547,218,0,0,10,10,0,0,895717715741686468,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8074,6,188599995986526,188599997255448,1.269000,0.340000,0.929000,0.000000,0.000000,0.846356,0.000000,0.128534,0.128650,64,128,524288,2964,0,0,0,0,0,2667,297,0,0,10,10,0,0,9288904112510530558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8075,7,188599996306757,188599997857147,1.551000,0.418000,1.133000,0.000000,0.000000,1.012969,0.000000,0.157296,0.160802,64,147,602112,3382,0,0,0,0,0,3111,271,0,0,10,10,0,0,15876601538919159878,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8076,3,188599996342765,188599997738730,1.395000,0.328000,1.067000,0.000000,0.000000,0.959078,0.000000,0.171148,0.185868,64,145,593920,3545,0,0,0,0,0,3357,188,0,0,10,10,0,0,10824493988051817207,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8077,1,188599996421163,188599997835275,1.414000,0.371000,1.043000,0.000000,0.000000,0.951815,0.000000,0.137173,0.130975,64,117,479232,2781,0,0,0,0,0,2234,547,0,0,10,10,0,0,7611561409262979191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8078,4,188599996561373,188599998201028,1.640000,0.360000,1.280000,0.000000,0.000000,1.194923,0.000000,0.129768,0.123549,64,126,516096,3003,0,0,0,0,0,2679,324,0,0,10,10,0,0,1766318157389468490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8079,0,188599996620216,188599998406329,1.786000,0.320000,1.466000,0.000000,0.000000,1.369433,0.000000,0.158035,0.168327,64,143,585728,3412,0,0,0,0,0,3229,183,0,0,10,10,0,0,16396299535291977362,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8080,2,188599996698814,188599998461892,1.763000,0.327000,1.436000,0.000000,0.000000,1.347237,0.000000,0.171612,0.166590,64,144,589824,3600,0,0,0,0,0,3455,145,0,0,10,10,0,0,17320281979060908073,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8081,6,188599997255565,188599998459149,1.204000,0.409000,0.795000,0.000000,0.000000,0.731087,0.000000,0.096282,0.086776,64,101,413696,2194,0,0,0,0,0,1863,331,0,0,10,10,0,0,12202874290369077242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8082,5,188599997305087,188599999032267,1.727000,0.391000,1.336000,0.000000,0.000000,1.205419,0.000000,0.199624,0.179326,64,151,618496,3691,0,0,0,0,0,3454,237,0,0,10,10,0,0,17579747757749885973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8083,3,188599997738821,188599998986744,1.247000,0.401000,0.846000,0.000000,0.000000,0.762486,0.000000,0.127712,0.141477,64,119,487424,2729,0,0,0,0,0,2522,207,0,0,10,10,0,0,15218940456510455595,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8084,1,188599997835390,188599999267258,1.432000,0.401000,1.031000,0.000000,0.000000,0.939056,0.000000,0.162927,0.152405,64,132,540672,3025,0,0,0,0,0,2586,439,0,0,10,10,0,0,8400145310053114898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8085,7,188599997857271,188599999123339,1.266000,0.524000,0.742000,0.000000,0.000000,0.671994,0.000000,0.095587,0.078293,64,86,352256,1929,0,0,0,0,0,1589,340,0,0,10,10,0,0,445689661759996136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8086,4,188599998201134,188599999615107,1.414000,0.319000,1.095000,0.000000,0.000000,0.997845,0.000000,0.162749,0.161535,64,153,626688,3781,0,0,0,0,0,3451,330,0,0,10,10,0,0,49820262734229433,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8087,0,188599998406505,188599999892356,1.485000,0.317000,1.168000,0.000000,0.000000,1.066450,0.000000,0.177946,0.167573,64,152,622592,3718,0,0,0,0,0,3411,307,0,0,10,10,0,0,5506444096396424554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8088,6,188599998459479,188600000234309,1.775000,0.331000,1.444000,0.000000,0.000000,1.338801,0.000000,0.163250,0.165897,64,156,638976,3823,0,0,0,0,0,3470,353,0,0,10,10,0,0,6718197601412122292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8089,2,188599998462034,188600000172460,1.711000,0.318000,1.393000,0.000000,0.000000,1.296589,0.000000,0.197283,0.177350,64,159,651264,4023,0,0,0,0,0,3713,310,0,0,10,10,0,0,16014364471807855552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8090,3,188599998986855,188600000498876,1.512000,0.464000,1.048000,0.000000,0.000000,0.966396,0.000000,0.123226,0.111813,64,116,475136,2530,0,0,0,0,0,2177,353,0,0,10,10,0,0,14138985138588456392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8091,5,188599999032367,188600000434871,1.402000,0.375000,1.027000,0.000000,0.000000,0.923508,0.000000,0.139794,0.128007,64,123,503808,2850,0,0,0,0,0,2521,329,0,0,10,10,0,0,16253280901001937741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8092,7,188599999123442,188600000608716,1.485000,0.409000,1.076000,0.000000,0.000000,1.001933,0.000000,0.106608,0.096723,64,102,417792,2155,0,0,0,0,0,1863,292,0,0,10,10,0,0,13963893957350150398,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8093,1,188599999267389,188600000814217,1.547000,0.388000,1.159000,0.000000,0.000000,1.082014,0.000000,0.144621,0.108061,64,105,430080,2386,0,0,0,0,0,1971,415,0,0,10,10,0,0,5560008562407304566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8094,4,188599999615295,188600001087511,1.472000,0.323000,1.149000,0.000000,0.000000,1.056838,0.000000,0.142450,0.134477,64,132,540672,3162,0,0,0,0,0,2877,285,0,0,10,10,0,0,13230850083793337545,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8095,0,188599999892536,188600001141264,1.248000,0.368000,0.880000,0.000000,0.000000,0.810379,0.000000,0.103655,0.092607,64,101,413696,2199,0,0,0,0,0,1680,519,0,0,10,10,0,0,11632428681054135945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8096,2,188600000172624,188600001439260,1.266000,0.349000,0.917000,0.000000,0.000000,0.845063,0.000000,0.129096,0.133292,64,118,483328,2781,0,0,0,0,0,2440,341,0,0,10,10,0,0,7454266102759598352,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8097,6,188600000234424,188600001692116,1.458000,0.323000,1.135000,0.000000,0.000000,1.042608,0.000000,0.148623,0.141445,64,142,581632,3443,0,0,0,0,0,3117,326,0,0,10,10,0,0,18195996491043988973,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8098,5,188600000435006,188600001875023,1.440000,0.408000,1.032000,0.000000,0.000000,0.949511,0.000000,0.146816,0.131443,64,134,548864,3059,0,0,0,0,0,2652,407,0,0,10,10,0,0,8988435265680123530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8099,3,188600000498985,188600002092357,1.593000,0.427000,1.166000,0.000000,0.000000,1.078956,0.000000,0.143832,0.146010,64,135,552960,3205,0,0,0,0,0,2737,468,0,0,10,10,0,0,9279829629087241097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8100,7,188600000608927,188600002361927,1.753000,0.340000,1.413000,0.000000,0.000000,1.300043,0.000000,0.165107,0.170701,64,143,585728,3526,0,0,0,0,0,3253,273,0,0,10,10,0,0,3607877842258631606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8101,1,188600000814364,188600002441177,1.627000,0.469000,1.158000,0.000000,0.000000,1.085414,0.000000,0.135769,0.129329,64,106,434176,2399,0,0,0,0,0,2082,317,0,0,10,10,0,0,4364181384290939922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8102,4,188600001087740,188600002461889,1.375000,0.346000,1.029000,0.000000,0.000000,0.957088,0.000000,0.097917,0.087004,64,105,430080,2276,0,0,0,0,0,1895,381,0,0,10,10,0,0,6115849710836438823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8103,0,188600001141384,188600002660981,1.519000,0.371000,1.148000,0.000000,0.000000,1.069673,0.000000,0.138623,0.126278,64,121,495616,2883,0,0,0,0,0,2512,371,0,0,10,10,0,0,1699938932983511567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8104,2,188600001439418,188600002597761,1.158000,0.285000,0.873000,0.000000,0.000000,0.819887,0.000000,0.070259,0.064688,64,75,307200,1494,0,0,0,0,0,1142,352,0,0,10,10,0,0,5121907898385239032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8105,6,188600001692221,188600003062355,1.370000,0.350000,1.020000,0.000000,0.000000,0.930532,0.000000,0.129460,0.123017,64,133,544768,3079,0,0,0,0,0,2596,483,0,0,10,10,0,0,8920431120921999432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8106,5,188600001875188,188600003044987,1.170000,0.434000,0.736000,0.000000,0.000000,0.670273,0.000000,0.097686,0.081107,64,86,352256,1818,0,0,0,0,0,1431,387,0,0,10,10,0,0,18144940129372017373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8107,3,188600002092475,188600003408356,1.316000,0.447000,0.869000,0.000000,0.000000,0.788086,0.000000,0.139929,0.129257,64,128,524288,2975,0,0,0,0,0,2403,572,0,0,10,10,0,0,2463633813251575938,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8108,7,188600002362020,188600004028038,1.666000,0.439000,1.227000,0.000000,0.000000,1.107545,0.000000,0.178848,0.150101,64,145,593920,3514,0,0,0,0,0,3168,346,0,0,10,10,0,0,545078994587747728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8109,1,188600002441321,188600003781021,1.340000,0.320000,1.020000,0.000000,0.000000,0.918590,0.000000,0.164580,0.165310,64,141,577536,3334,0,0,0,0,0,3086,248,0,0,10,10,0,0,1024162243274318981,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8110,4,188600002462028,188600003969918,1.508000,0.328000,1.180000,0.000000,0.000000,1.080017,0.000000,0.162422,0.156209,64,148,606208,3711,0,0,0,0,0,3426,285,0,0,10,10,0,0,11293133884963432822,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8111,2,188600002597861,188600004234849,1.637000,0.374000,1.263000,0.000000,0.000000,1.179097,0.000000,0.136823,0.121876,64,124,507904,2890,0,0,0,0,0,2496,394,0,0,10,10,0,0,10985231660137694727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8112,0,188600002661113,188600004307573,1.647000,0.365000,1.282000,0.000000,0.000000,1.200201,0.000000,0.139273,0.122887,64,124,507904,2895,0,0,0,0,0,2550,345,0,0,10,10,0,0,6542267967864188544,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8113,5,188600003045179,188600004909535,1.864000,0.400000,1.464000,0.000000,0.000000,1.341043,0.000000,0.186250,0.180584,64,154,630784,3684,0,0,0,0,0,3455,229,0,0,10,10,0,0,344823096223302345,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8114,6,188600003062491,188600004539197,1.477000,0.365000,1.112000,0.000000,0.000000,1.032603,0.000000,0.113391,0.105600,64,118,483328,2600,0,0,0,0,0,2316,284,0,0,10,10,0,0,10097528230113403159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8115,3,188600003408444,188600005085604,1.677000,0.421000,1.256000,0.000000,0.000000,1.127056,0.000000,0.161582,0.162803,64,140,573440,3378,0,0,0,0,0,3118,260,0,0,10,10,0,0,12347893468751736228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8116,1,188600003781181,188600005385343,1.604000,0.356000,1.248000,0.000000,0.000000,1.144933,0.000000,0.162399,0.145998,64,136,557056,3250,0,0,0,0,0,2841,409,0,0,10,10,0,0,1695224229120809382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8117,4,188600003970037,188600005213908,1.244000,0.404000,0.840000,0.000000,0.000000,0.780131,0.000000,0.076519,0.067103,64,83,339968,1753,0,0,0,0,0,1385,368,0,0,10,10,0,0,8744807027015109852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8118,7,188600004028131,188600005835678,1.807000,0.392000,1.415000,0.000000,0.000000,1.321810,0.000000,0.191895,0.183425,64,143,585728,3442,0,0,0,0,0,3044,398,0,0,10,10,0,0,552000472204790445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8119,2,188600004234964,188600005801055,1.566000,0.337000,1.229000,0.000000,0.000000,1.139376,0.000000,0.140169,0.140086,64,127,520192,3104,0,0,0,0,0,2673,431,0,0,10,10,0,0,17122128449335176169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8120,0,188600004307664,188600005757309,1.449000,0.371000,1.078000,0.000000,0.000000,1.015061,0.000000,0.090198,0.083353,64,92,376832,1924,0,0,0,0,0,1650,274,0,0,10,10,0,0,13656992591218520087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8121,6,188600004539340,188600006029214,1.490000,0.349000,1.141000,0.000000,0.000000,1.066318,0.000000,0.141877,0.139486,64,138,565248,3302,0,0,0,0,0,2967,335,0,0,10,10,0,0,2530983237943504214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8122,5,188600004909693,188600006211040,1.302000,0.346000,0.956000,0.000000,0.000000,0.887565,0.000000,0.127341,0.116596,64,92,376832,2051,0,0,0,0,0,1747,304,0,0,10,10,0,0,9281133955027246458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8123,3,188600005085714,188600006504147,1.419000,0.422000,0.997000,0.000000,0.000000,0.902427,0.000000,0.175296,0.156418,64,134,548864,3173,0,0,0,0,0,2823,350,0,0,10,10,0,0,8596388215027430937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8124,4,188600005214010,188600006278732,1.064000,0.364000,0.700000,0.000000,0.000000,0.648696,0.000000,0.068640,0.053006,64,77,315392,1475,0,0,0,0,0,1134,341,0,0,10,10,0,0,11139390035448853078,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8125,1,188600005385466,188600006560514,1.175000,0.403000,0.772000,0.000000,0.000000,0.702712,0.000000,0.112712,0.107099,64,92,376832,1913,0,0,0,0,0,1597,316,0,0,10,10,0,0,10465400224651885002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8126,0,188600005757440,188600007073825,1.316000,0.330000,0.986000,0.000000,0.000000,0.880634,0.000000,0.152901,0.156109,64,138,565248,3423,0,0,0,0,0,2998,425,0,0,10,10,0,0,13159749257635130329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8127,2,188600005801210,188600006627435,0.827000,0.274000,0.553000,0.000000,0.000000,0.522173,0.000000,0.052125,0.042725,64,66,270336,1032,0,0,0,0,0,725,307,0,0,10,10,0,0,15002055823766492961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8128,7,188600005835818,188600007353466,1.517000,0.337000,1.180000,0.000000,0.000000,1.098880,0.000000,0.169597,0.167464,64,133,544768,3178,0,0,0,0,0,2838,340,0,0,10,10,0,0,13607972054164850170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8129,6,188600006029326,188600007569429,1.540000,0.304000,1.236000,0.000000,0.000000,1.139824,0.000000,0.160336,0.163985,64,156,638976,3696,0,0,0,0,0,3474,222,0,0,10,10,0,0,11783814132270500441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8130,5,188600006211223,188600007818833,1.607000,0.352000,1.255000,0.000000,0.000000,1.168215,0.000000,0.204852,0.202757,64,146,598016,3607,0,0,0,0,0,3394,213,0,0,10,10,0,0,8001191442537118684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8131,4,188600006278912,188600007771975,1.493000,0.342000,1.151000,0.000000,0.000000,1.074356,0.000000,0.122350,0.119987,64,122,499712,2786,0,0,0,0,0,2601,185,0,0,10,10,0,0,6285122724465370726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785830071,8,4,16,8132,3,188600006504322,188600008266924,1.763000,0.349000,1.414000,0.000000,0.000000,1.300879,0.000000,0.188680,0.177578,64,143,585728,3620,0,0,0,0,0,3238,382,0,0,10,10,0,0,7813383607642092763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
