run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785834680,12,4,16,7135,3,188604411486589,188604413490022,2.003000,0.508000,1.495000,0.000000,0.000000,1.407020,0.000000,0.118758,0.110447,64,105,430080,2235,0,0,0,0,0,1851,384,0,0,10,10,0,0,15594054739576479869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7136,7,188604411627637,188604413416563,1.788000,0.398000,1.390000,0.000000,0.000000,1.320001,0.000000,0.096713,0.099899,64,92,376832,1976,0,0,0,0,0,1588,388,0,0,10,10,0,0,7046048046386577488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7137,4,188604411715968,188604413554818,1.839000,0.393000,1.446000,0.000000,0.000000,1.361440,0.000000,0.126374,0.117662,64,126,516096,2934,0,0,0,0,0,2438,496,0,0,10,10,0,0,2340281355996337860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7138,9,188604411929791,188604414616504,2.686000,0.938000,1.748000,0.000000,0.000000,1.589308,0.000000,0.221738,0.192229,64,129,528384,3012,0,0,0,0,0,2661,351,0,0,10,10,0,0,9043618812975565423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7139,8,188604412249838,188604415017281,2.767000,0.886000,1.881000,0.000000,0.000000,1.708849,0.000000,0.213171,0.197238,64,130,532480,3104,0,0,0,0,0,2766,338,0,0,10,10,0,0,1947166387953736743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7140,1,188604412434132,188604414496470,2.063000,0.475000,1.588000,0.000000,0.000000,1.474040,0.000000,0.182820,0.182073,64,153,626688,3773,0,0,0,0,0,3527,246,0,0,10,10,0,0,1363453037530924184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7141,2,188604412439988,188604414085580,1.645000,0.438000,1.207000,0.000000,0.000000,1.118832,0.000000,0.149541,0.157453,64,137,561152,3224,0,0,0,0,0,2813,411,0,0,10,10,0,0,12119443587858810482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7142,11,188604412492325,188604414851942,2.360000,0.792000,1.568000,0.000000,0.000000,1.463962,0.000000,0.112047,0.083637,64,75,307200,1417,0,0,0,0,0,1076,341,0,0,10,10,0,0,6846797266279157267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7143,6,188604412607309,188604414628105,2.021000,0.398000,1.623000,0.000000,0.000000,1.517957,0.000000,0.168394,0.165622,64,153,626688,3831,0,0,0,0,0,3571,260,0,0,10,10,0,0,9948120247095262944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7144,5,188604412835967,188604414985125,2.149000,0.444000,1.705000,0.000000,0.000000,1.582881,0.000000,0.160728,0.157819,64,136,557056,3276,0,0,0,0,0,3071,205,0,0,10,10,0,0,11463113779361988854,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7145,0,188604413236722,188604415227878,1.991000,0.393000,1.598000,0.000000,0.000000,1.509675,0.000000,0.144904,0.138690,64,128,524288,2990,0,0,0,0,0,2681,309,0,0,10,10,0,0,5392467676286581316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7146,7,188604413416683,188604415196270,1.779000,0.334000,1.445000,0.000000,0.000000,1.412299,0.000000,0.054426,0.043761,64,67,274432,997,0,0,0,0,0,693,304,0,0,10,10,0,0,2600600694080639391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7147,3,188604413490156,188604415289972,1.800000,0.446000,1.354000,0.000000,0.000000,1.275261,0.000000,0.128754,0.105615,64,103,421888,2176,0,0,0,0,0,1810,366,0,0,10,10,0,0,4650838083918470051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7148,4,188604413554995,188604415525572,1.971000,0.435000,1.536000,0.000000,0.000000,1.441030,0.000000,0.134847,0.130996,64,127,520192,2969,0,0,0,0,0,2766,203,0,0,10,10,0,0,14793511466395945130,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7149,10,188604413894806,188604416149730,2.255000,0.934000,1.321000,0.000000,0.000000,1.179525,0.000000,0.177482,0.155718,64,107,438272,2407,0,0,0,0,0,2023,384,0,0,10,10,0,0,15589375792276221973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7150,2,188604414085715,188604415795421,1.709000,0.375000,1.334000,0.000000,0.000000,1.251871,0.000000,0.145360,0.156330,64,136,557056,3205,0,0,0,0,0,2766,439,0,0,10,10,0,0,8384561185238052009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7151,1,188604414496597,188604416043244,1.547000,0.423000,1.124000,0.000000,0.000000,1.032183,0.000000,0.129820,0.157929,64,123,503808,2775,0,0,0,0,0,2291,484,0,0,10,10,0,0,1348665540821987826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7152,9,188604414616650,188604417186327,2.570000,0.916000,1.654000,0.000000,0.000000,1.469438,0.000000,0.257173,0.253693,64,145,593920,3639,0,0,0,0,0,3385,254,0,0,10,10,0,0,10363898446380016866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7153,6,188604414628267,188604416271268,1.643000,0.391000,1.252000,0.000000,0.000000,1.162832,0.000000,0.146341,0.148356,64,135,552960,3343,0,0,0,0,0,2990,353,0,0,10,10,0,0,521552321173165121,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7154,11,188604414852026,188604417834121,2.982000,0.952000,2.030000,0.000000,0.000000,1.852534,0.000000,0.257830,0.220787,64,144,589824,3460,0,0,0,0,0,3109,351,0,0,10,10,0,0,7205891342293983326,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7155,5,188604414985374,188604416257640,1.272000,0.449000,0.823000,0.000000,0.000000,0.753516,0.000000,0.120065,0.096399,64,99,405504,2183,0,0,0,0,0,1836,347,0,0,10,10,0,0,13730698235138882468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7156,8,188604415017419,188604417762299,2.745000,0.951000,1.794000,0.000000,0.000000,1.654854,0.000000,0.172100,0.150929,64,109,446464,2419,0,0,0,0,0,2086,333,0,0,10,10,0,0,14488906039278085708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7157,7,188604415196386,188604417405845,2.209000,0.581000,1.628000,0.000000,0.000000,1.522842,0.000000,0.165960,0.156866,64,143,585728,3366,0,0,0,0,0,2904,462,0,0,10,10,0,0,13761929173777376810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7158,0,188604415228059,188604417154931,1.926000,0.446000,1.480000,0.000000,0.000000,1.368890,0.000000,0.195368,0.201017,64,165,675840,4193,0,0,0,0,0,3946,247,0,0,10,10,0,0,1386039000807301061,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7159,3,188604415290072,188604417352958,2.063000,0.447000,1.616000,0.000000,0.000000,1.493652,0.000000,0.196950,0.198686,64,166,679936,4072,0,0,0,0,0,3805,267,0,0,10,10,0,0,8212059496392229515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7160,4,188604415525721,188604417746121,2.220000,0.416000,1.804000,0.000000,0.000000,1.705140,0.000000,0.148536,0.141911,64,141,577536,3395,0,0,0,0,0,3091,304,0,0,10,10,0,0,197488134297084807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7161,2,188604415795523,188604418227437,2.432000,0.344000,2.088000,0.000000,0.000000,1.993249,0.000000,0.168061,0.163710,64,148,606208,3580,0,0,0,0,0,3318,262,0,0,10,10,0,0,11211854177579431832,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7162,1,188604416043487,188604417951947,1.908000,0.437000,1.471000,0.000000,0.000000,1.414790,0.000000,0.076036,0.068057,64,74,303104,1477,0,0,0,0,0,1053,424,0,0,10,10,0,0,15118320649653625505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7163,10,188604416149961,188604418842745,2.693000,0.920000,1.773000,0.000000,0.000000,1.618111,0.000000,0.200916,0.173329,64,122,499712,2908,0,0,0,0,0,2402,506,0,0,10,10,0,0,12168651539641166101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7164,5,188604416257748,188604418500177,2.243000,0.372000,1.871000,0.000000,0.000000,1.771673,0.000000,0.154222,0.153089,64,138,565248,3271,0,0,0,0,0,2991,280,0,0,10,10,0,0,4011793450240053058,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7165,6,188604416271401,188604418242157,1.971000,0.472000,1.499000,0.000000,0.000000,1.426620,0.000000,0.106491,0.098590,64,106,434176,2427,0,0,0,0,0,1970,457,0,0,10,10,0,0,18248671218374021889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7166,0,188604417155035,188604418869761,1.714000,0.352000,1.362000,0.000000,0.000000,1.265258,0.000000,0.160457,0.147836,64,131,536576,3161,0,0,0,0,0,2864,297,0,0,10,10,0,0,750052922262167857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7167,9,188604417186478,188604420149809,2.963000,0.962000,2.001000,0.000000,0.000000,1.806260,0.000000,0.277588,0.263907,64,156,638976,3822,0,0,0,0,0,3525,297,0,0,10,10,0,0,983908567127357910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7168,3,188604417353093,188604419104014,1.751000,0.408000,1.343000,0.000000,0.000000,1.230540,0.000000,0.155978,0.174248,64,138,565248,3344,0,0,0,0,0,3145,199,0,0,10,10,0,0,11612833575817861179,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7169,7,188604417405931,188604419150746,1.745000,0.507000,1.238000,0.000000,0.000000,1.145975,0.000000,0.140212,0.128868,64,121,495616,2818,0,0,0,0,0,2340,478,0,0,10,10,0,0,13673935883604562102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7170,4,188604417746353,188604419371669,1.625000,0.394000,1.231000,0.000000,0.000000,1.155598,0.000000,0.114925,0.106730,64,110,450560,2495,0,0,0,0,0,2267,228,0,0,10,10,0,0,9747233543302463146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7171,8,188604417762440,188604420629075,2.866000,1.021000,1.845000,0.000000,0.000000,1.712034,0.000000,0.160789,0.149236,64,100,409600,2244,0,0,0,0,0,1984,260,0,0,10,10,0,0,13857285608444642632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7172,11,188604417834201,188604420901201,3.067000,0.925000,2.142000,0.000000,0.000000,1.945095,0.000000,0.260037,0.260469,64,154,630784,3781,0,0,0,0,0,3465,316,0,0,10,10,0,0,14834563714219909282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7173,1,188604417952032,188604419896013,1.944000,0.487000,1.457000,0.000000,0.000000,1.345373,0.000000,0.166966,0.167335,64,147,602112,3554,0,0,0,0,0,3136,418,0,0,10,10,0,0,11632233070387501926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7174,2,188604418227537,188604420230639,2.003000,0.424000,1.579000,0.000000,0.000000,1.482756,0.000000,0.162516,0.156028,64,148,606208,3506,0,0,0,0,0,3226,280,0,0,10,10,0,0,11385241091131991362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7175,6,188604418242301,188604420345520,2.103000,0.476000,1.627000,0.000000,0.000000,1.538529,0.000000,0.133773,0.126030,64,130,532480,3074,0,0,0,0,0,2667,407,0,0,10,10,0,0,11344183638703436095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7176,5,188604418500356,188604420607038,2.107000,0.537000,1.570000,0.000000,0.000000,1.498391,0.000000,0.104364,0.095936,64,97,397312,2036,0,0,0,0,0,1767,269,0,0,10,10,0,0,8881249330301117993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7177,10,188604418842987,188604421402629,2.560000,0.929000,1.631000,0.000000,0.000000,1.484781,0.000000,0.177658,0.164819,64,112,458752,2511,0,0,0,0,0,2164,347,0,0,10,10,0,0,12066096275403974948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7178,0,188604418869866,188604420868671,1.999000,0.389000,1.610000,0.000000,0.000000,1.521118,0.000000,0.156972,0.141134,64,136,557056,3231,0,0,0,0,0,2932,299,0,0,10,10,0,0,4129546553851167210,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7179,3,188604419104278,188604421105341,2.001000,0.461000,1.540000,0.000000,0.000000,1.444998,0.000000,0.138776,0.134148,64,119,487424,2688,0,0,0,0,0,2455,233,0,0,10,10,0,0,10617965834785658351,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7180,7,188604419150837,188604421323668,2.173000,0.414000,1.759000,0.000000,0.000000,1.646068,0.000000,0.174008,0.175687,64,145,593920,3581,0,0,0,0,0,3268,313,0,0,10,10,0,0,15993924655753510037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7181,4,188604419371794,188604421580368,2.209000,0.369000,1.840000,0.000000,0.000000,1.743041,0.000000,0.146262,0.142695,64,135,552960,3298,0,0,0,0,0,3069,229,0,0,10,10,0,0,16451392681856879207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7182,1,188604419896108,188604421877426,1.982000,0.361000,1.621000,0.000000,0.000000,1.498448,0.000000,0.186170,0.186356,64,153,626688,3732,0,0,0,0,0,3547,185,0,0,10,10,0,0,5690847325039152578,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7183,9,188604420149946,188604422906299,2.756000,0.926000,1.830000,0.000000,0.000000,1.666823,0.000000,0.229693,0.207409,64,137,561152,3214,0,0,0,0,0,2743,471,0,0,10,10,0,0,9497574396689849837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7184,2,188604420230832,188604422043771,1.813000,0.359000,1.454000,0.000000,0.000000,1.350932,0.000000,0.179238,0.180993,64,150,614400,3719,0,0,0,0,0,3404,315,0,0,10,10,0,0,14538374089104416570,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7185,6,188604420345723,188604422181447,1.836000,0.367000,1.469000,0.000000,0.000000,1.372278,0.000000,0.163660,0.159577,64,154,630784,3742,0,0,0,0,0,3409,333,0,0,10,10,0,0,7567760354813611911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7186,5,188604420607165,188604422590223,1.983000,0.445000,1.538000,0.000000,0.000000,1.420178,0.000000,0.162029,0.155567,64,140,573440,3425,0,0,0,0,0,2979,446,0,0,10,10,0,0,5230248035752104997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7187,8,188604420629223,188604423464368,2.835000,0.921000,1.914000,0.000000,0.000000,1.730161,0.000000,0.233473,0.206237,64,139,569344,3210,0,0,0,0,0,2833,377,0,0,10,10,0,0,17940269021140860597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7188,0,188604420868777,188604422788130,1.920000,0.380000,1.540000,0.000000,0.000000,1.433702,0.000000,0.167555,0.160973,64,142,581632,3499,0,0,0,0,0,3206,293,0,0,10,10,0,0,10094505128655009243,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7189,11,188604420901345,188604423842217,2.941000,0.916000,2.025000,0.000000,0.000000,1.852564,0.000000,0.230177,0.196429,64,135,552960,3268,0,0,0,0,0,2982,286,0,0,10,10,0,0,13432817780271814512,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7190,3,188604421105495,188604423223764,2.118000,0.374000,1.744000,0.000000,0.000000,1.629738,0.000000,0.183416,0.179430,64,157,643072,3873,0,0,0,0,0,3509,364,0,0,10,10,0,0,12239690310663546826,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7191,7,188604421325984,188604423560379,2.234000,0.496000,1.738000,0.000000,0.000000,1.648932,0.000000,0.129647,0.127422,64,122,499712,2733,0,0,0,0,0,2425,308,0,0,10,10,0,0,12573661576477141729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7192,10,188604421402789,188604424323365,2.920000,0.857000,2.063000,0.000000,0.000000,1.881060,0.000000,0.258412,0.237822,64,145,593920,3599,0,0,0,0,0,3384,215,0,0,10,10,0,0,17199659694734216030,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7193,4,188604421580475,188604423509663,1.929000,0.379000,1.550000,0.000000,0.000000,1.494301,0.000000,0.085329,0.059495,64,77,315392,1632,0,0,0,0,0,1253,379,0,0,10,10,0,0,3665637439066581668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7194,1,188604421877534,188604424050522,2.173000,0.449000,1.724000,0.000000,0.000000,1.606687,0.000000,0.158834,0.154262,64,139,569344,3236,0,0,0,0,0,3004,232,0,0,10,10,0,0,1658384490107788338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7195,2,188604422044003,188604424088466,2.044000,0.390000,1.654000,0.000000,0.000000,1.575386,0.000000,0.136768,0.127652,64,128,524288,2904,0,0,0,0,0,2578,326,0,0,10,10,0,0,7207920707742985667,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7196,6,188604422181566,188604424490631,2.309000,0.369000,1.940000,0.000000,0.000000,1.843087,0.000000,0.154546,0.149038,64,146,598016,3552,0,0,0,0,0,3217,335,0,0,10,10,0,0,10419496249503170488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7197,5,188604422590414,188604424512808,1.922000,0.399000,1.523000,0.000000,0.000000,1.444266,0.000000,0.088818,0.072554,64,78,319488,1686,0,0,0,0,0,1384,302,0,0,10,10,0,0,18057691062747010918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7198,0,188604422788277,188604424925063,2.137000,0.359000,1.778000,0.000000,0.000000,1.682264,0.000000,0.152145,0.152721,64,140,573440,3305,0,0,0,0,0,3033,272,0,0,10,10,0,0,2974387543788467881,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7199,9,188604422906455,188604425213910,2.308000,0.781000,1.527000,0.000000,0.000000,1.389350,0.000000,0.187474,0.157999,64,115,471040,2769,0,0,0,0,0,2179,590,0,0,10,10,0,0,10391773113637548128,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785834680,12,4,16,7200,3,188604423223881,188604424971916,1.748000,0.342000,1.406000,0.000000,0.000000,1.345707,0.000000,0.086847,0.074534,64,85,348160,1787,0,0,0,0,0,1335,452,0,0,10,10,0,0,1512847654855588399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
