run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785825557,8,4,16,6935,7,188595263877776,188595265634055,1.756000,0.346000,1.410000,0.000000,0.000000,1.317702,0.000000,0.184941,0.181647,64,141,577536,3432,0,0,0,0,0,3085,347,0,0,10,10,0,0,509348435779696900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6936,6,188595264041936,188595265732400,1.690000,0.318000,1.372000,0.000000,0.000000,1.279963,0.000000,0.150352,0.149990,64,142,581632,3482,0,0,0,0,0,3181,301,0,0,10,10,0,0,7604747952500660556,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6937,1,188595264236916,188595265721668,1.485000,0.359000,1.126000,0.000000,0.000000,1.049913,0.000000,0.119881,0.101490,64,105,430080,2273,0,0,0,0,0,1873,400,0,0,10,10,0,0,8025398020603262917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6938,5,188595264408374,188595266074250,1.666000,0.423000,1.243000,0.000000,0.000000,1.134215,0.000000,0.146672,0.136554,64,130,532480,2971,0,0,0,0,0,2609,362,0,0,10,10,0,0,11086853602328633558,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6939,0,188595264695195,188595266124824,1.430000,0.390000,1.040000,0.000000,0.000000,0.963294,0.000000,0.121090,0.118225,64,116,475136,2492,0,0,0,0,0,2232,260,0,0,10,10,0,0,12346025673939401793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6940,2,188595264957922,188595266571237,1.613000,0.328000,1.285000,0.000000,0.000000,1.185612,0.000000,0.165869,0.179823,64,150,614400,3703,0,0,0,0,0,3372,331,0,0,10,10,0,0,520584967302624769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6941,3,188595265105630,188595266551816,1.446000,0.430000,1.016000,0.000000,0.000000,0.933627,0.000000,0.138365,0.132847,64,125,512000,2824,0,0,0,0,0,2391,433,0,0,10,10,0,0,14835222874283792785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6942,4,188595265320462,188595266929544,1.609000,0.315000,1.294000,0.000000,0.000000,1.191754,0.000000,0.168306,0.171234,64,155,634880,3905,0,0,0,0,0,3627,278,0,0,10,10,0,0,10158732254258188972,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6943,7,188595265634152,188595267254924,1.621000,0.325000,1.296000,0.000000,0.000000,1.205125,0.000000,0.207112,0.216828,64,159,651264,3918,0,0,0,0,0,3778,140,0,0,10,10,0,0,13548568153453181880,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6944,1,188595265721774,188595267520092,1.798000,0.345000,1.453000,0.000000,0.000000,1.342210,0.000000,0.212400,0.210864,64,162,663552,3945,0,0,0,0,0,3656,289,0,0,10,10,0,0,5998733947132782692,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6945,6,188595265732520,188595267523627,1.791000,0.337000,1.454000,0.000000,0.000000,1.347383,0.000000,0.168239,0.166608,64,152,622592,3748,0,0,0,0,0,3610,138,0,0,10,10,0,0,1596377826981689438,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6946,5,188595266074374,188595267768665,1.694000,0.557000,1.137000,0.000000,0.000000,1.060369,0.000000,0.133868,0.140778,64,112,458752,2469,0,0,0,0,0,1953,516,0,0,10,10,0,0,16035832546874622124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6947,0,188595266124924,188595267804572,1.679000,0.332000,1.347000,0.000000,0.000000,1.242150,0.000000,0.166065,0.165765,64,145,593920,3617,0,0,0,0,0,3186,431,0,0,10,10,0,0,3330872874028708496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6948,3,188595266551938,188595268101874,1.549000,0.381000,1.168000,0.000000,0.000000,1.082611,0.000000,0.137574,0.149449,64,123,503808,2830,0,0,0,0,0,2532,298,0,0,10,10,0,0,10128019988953513094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6949,2,188595266571387,188595267935257,1.364000,0.344000,1.020000,0.000000,0.000000,0.937390,0.000000,0.129118,0.121065,64,120,491520,2681,0,0,0,0,0,2308,373,0,0,10,10,0,0,7681153375260708741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6950,4,188595266929631,188595268055610,1.126000,0.312000,0.814000,0.000000,0.000000,0.756411,0.000000,0.072183,0.063636,64,80,327680,1645,0,0,0,0,0,1096,549,0,0,10,10,0,0,16577417815566179425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6951,7,188595267255092,188595268641816,1.387000,0.380000,1.007000,0.000000,0.000000,0.924502,0.000000,0.177998,0.160606,64,130,532480,2993,0,0,0,0,0,2712,281,0,0,10,10,0,0,12245796551345311951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6952,1,188595267520202,188595269054921,1.534000,0.362000,1.172000,0.000000,0.000000,1.056570,0.000000,0.202661,0.193866,64,159,651264,3875,0,0,0,0,0,3586,289,0,0,10,10,0,0,1513431666553485509,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6953,6,188595267523786,188595268709121,1.186000,0.389000,0.797000,0.000000,0.000000,0.731217,0.000000,0.099791,0.095650,64,100,409600,2244,0,0,0,0,0,2016,228,0,0,10,10,0,0,10671332379016244248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6954,5,188595267768764,188595269377462,1.609000,0.412000,1.197000,0.000000,0.000000,1.099538,0.000000,0.166549,0.171102,64,131,536576,3184,0,0,0,0,0,2794,390,0,0,10,10,0,0,9166497497968914296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6955,0,188595267804677,188595269257951,1.453000,0.362000,1.091000,0.000000,0.000000,0.995690,0.000000,0.159402,0.169997,64,140,573440,3431,0,0,0,0,0,3187,244,0,0,10,10,0,0,5208375793902831824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6956,2,188595267935440,188595269495848,1.561000,0.363000,1.198000,0.000000,0.000000,1.104982,0.000000,0.150205,0.157248,64,138,565248,3289,0,0,0,0,0,2919,370,0,0,10,10,0,0,11565078801217305877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6957,4,188595268055738,188595269696505,1.641000,0.369000,1.272000,0.000000,0.000000,1.178725,0.000000,0.146239,0.143346,64,139,569344,3357,0,0,0,0,0,3096,261,0,0,10,10,0,0,9084937127694808320,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6958,3,188595268101981,188595269874934,1.772000,0.344000,1.428000,0.000000,0.000000,1.341598,0.000000,0.158951,0.167231,64,137,561152,3272,0,0,0,0,0,3083,189,0,0,10,10,0,0,9860455475799712411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6959,7,188595268641931,188595270109519,1.468000,0.337000,1.131000,0.000000,0.000000,1.045698,0.000000,0.156006,0.166504,64,124,507904,2956,0,0,0,0,0,2647,309,0,0,10,10,0,0,1932395066943546622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6960,6,188595268709199,188595270122819,1.413000,0.407000,1.006000,0.000000,0.000000,0.930601,0.000000,0.110921,0.106136,64,113,462848,2541,0,0,0,0,0,2163,378,0,0,10,10,0,0,13688874465571395476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6961,1,188595269055046,188595270222257,1.168000,0.412000,0.756000,0.000000,0.000000,0.689767,0.000000,0.128914,0.100122,64,95,389120,2010,0,0,0,0,0,1584,426,0,0,10,10,0,0,16175514968595916602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6962,0,188595269258043,188595270806337,1.548000,0.314000,1.234000,0.000000,0.000000,1.119956,0.000000,0.192259,0.198264,64,160,655360,4132,0,0,0,0,0,3901,231,0,0,10,10,0,0,7398813054677318407,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6963,5,188595269377580,188595270827292,1.450000,0.409000,1.041000,0.000000,0.000000,0.952424,0.000000,0.170985,0.138466,64,124,507904,2799,0,0,0,0,0,2375,424,0,0,10,10,0,0,14133216465630256851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6964,2,188595269495958,188595270916261,1.420000,0.412000,1.008000,0.000000,0.000000,0.914570,0.000000,0.139898,0.152891,64,133,544768,3197,0,0,0,0,0,2831,366,0,0,10,10,0,0,4534948946059405635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6965,4,188595269696695,188595271247023,1.550000,0.347000,1.203000,0.000000,0.000000,1.093823,0.000000,0.168351,0.169307,64,151,618496,3731,0,0,0,0,0,3542,189,0,0,10,10,0,0,6727050779201471082,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6966,3,188595269875141,188595271264682,1.389000,0.517000,0.872000,0.000000,0.000000,0.780240,0.000000,0.133740,0.135362,64,123,503808,2823,0,0,0,0,0,2506,317,0,0,10,10,0,0,10465338498413444868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6967,7,188595270109598,188595271570882,1.461000,0.380000,1.081000,0.000000,0.000000,0.998926,0.000000,0.175048,0.178010,64,126,516096,3093,0,0,0,0,0,2722,371,0,0,10,10,0,0,10473507366121141450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6968,6,188595270122898,188595271609047,1.487000,0.379000,1.108000,0.000000,0.000000,1.011953,0.000000,0.144576,0.147904,64,140,573440,3317,0,0,0,0,0,2948,369,0,0,10,10,0,0,16791622327542475626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6969,1,188595270222383,188595271848641,1.626000,0.358000,1.268000,0.000000,0.000000,1.177977,0.000000,0.163202,0.168159,64,128,524288,3039,0,0,0,0,0,2704,335,0,0,10,10,0,0,13272261100051670558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6970,0,188595270806447,188595272165567,1.359000,0.403000,0.956000,0.000000,0.000000,0.869078,0.000000,0.149724,0.161537,64,135,552960,3188,0,0,0,0,0,3029,159,0,0,10,10,0,0,17113945468464884817,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6971,5,188595270827545,188595272383384,1.556000,0.478000,1.078000,0.000000,0.000000,0.983870,0.000000,0.175967,0.155821,64,141,577536,3399,0,0,0,0,0,2736,663,0,0,10,10,0,0,5039066945315447740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6972,2,188595270916551,188595272257804,1.341000,0.461000,0.880000,0.000000,0.000000,0.805932,0.000000,0.109553,0.093516,64,104,425984,2264,0,0,0,0,0,1865,399,0,0,10,10,0,0,12139710211030644279,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6973,4,188595271247250,188595272244404,0.998000,0.376000,0.622000,0.000000,0.000000,0.573707,0.000000,0.053987,0.046096,64,67,274432,1180,0,0,0,0,0,883,297,0,0,10,10,0,0,11688209539623976417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6974,3,188595271264777,188595272670970,1.406000,0.374000,1.032000,0.000000,0.000000,0.952921,0.000000,0.149556,0.149295,64,134,548864,3200,0,0,0,0,0,2860,340,0,0,10,10,0,0,12856858240108808784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6975,7,188595271570973,188595272955659,1.385000,0.362000,1.023000,0.000000,0.000000,0.939877,0.000000,0.162948,0.168799,64,130,532480,3150,0,0,0,0,0,2920,230,0,0,10,10,0,0,16550641585251561215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6976,6,188595271609338,188595272867171,1.258000,0.390000,0.868000,0.000000,0.000000,0.787527,0.000000,0.100962,0.096749,64,107,438272,2336,0,0,0,0,0,1926,410,0,0,10,10,0,0,6580663406663439985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6977,1,188595271848847,188595273461710,1.613000,0.333000,1.280000,0.000000,0.000000,1.170146,0.000000,0.198123,0.206694,64,163,667648,4030,0,0,0,0,0,3730,300,0,0,10,10,0,0,5991452369018414743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6978,0,188595272165713,188595273507294,1.341000,0.329000,1.012000,0.000000,0.000000,0.911669,0.000000,0.167739,0.158960,64,144,589824,3552,0,0,0,0,0,3225,327,0,0,10,10,0,0,944589699309972276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6979,4,188595272244598,188595273714722,1.470000,0.321000,1.149000,0.000000,0.000000,1.047832,0.000000,0.155359,0.155647,64,142,581632,3586,0,0,0,0,0,3331,255,0,0,10,10,0,0,13165995483454694764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6980,2,188595272257927,188595273748560,1.491000,0.384000,1.107000,0.000000,0.000000,1.038642,0.000000,0.126270,0.105735,64,112,458752,2526,0,0,0,0,0,2254,272,0,0,10,10,0,0,7808825400252831073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6981,5,188595272383661,188595273955548,1.572000,0.369000,1.203000,0.000000,0.000000,1.126096,0.000000,0.121167,0.124908,64,111,454656,2496,0,0,0,0,0,2119,377,0,0,10,10,0,0,8765453948678113254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6982,3,188595272671081,188595274265963,1.594000,0.307000,1.287000,0.000000,0.000000,1.184058,0.000000,0.169405,0.187719,64,143,585728,3604,0,0,0,0,0,3297,307,0,0,10,10,0,0,6973597998139044894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6983,6,188595272867353,188595274382369,1.515000,0.446000,1.069000,0.000000,0.000000,0.997127,0.000000,0.105364,0.098814,64,108,442368,2416,0,0,0,0,0,1946,470,0,0,10,10,0,0,14298620831662412732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6984,7,188595272955820,188595274378177,1.422000,0.359000,1.063000,0.000000,0.000000,0.988632,0.000000,0.163370,0.137376,64,111,454656,2510,0,0,0,0,0,2148,362,0,0,10,10,0,0,13616405304397945372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6985,1,188595273461819,188595274629255,1.168000,0.380000,0.788000,0.000000,0.000000,0.722332,0.000000,0.125973,0.121549,64,102,417792,2210,0,0,0,0,0,1885,325,0,0,10,10,0,0,13089543636799801509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6986,0,188595273507425,188595274901307,1.394000,0.418000,0.976000,0.000000,0.000000,0.891274,0.000000,0.135370,0.128561,64,132,540672,3108,0,0,0,0,0,2544,564,0,0,10,10,0,0,5384896179990475375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6987,4,188595273714856,188595275073437,1.359000,0.370000,0.989000,0.000000,0.000000,0.913003,0.000000,0.129649,0.128098,64,126,516096,3013,0,0,0,0,0,2681,332,0,0,10,10,0,0,12001408832425039682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6988,2,188595273748675,188595275143981,1.395000,0.416000,0.979000,0.000000,0.000000,0.897198,0.000000,0.124343,0.124195,64,120,491520,2722,0,0,0,0,0,2301,421,0,0,10,10,0,0,17523782995136824584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6989,5,188595273955700,188595275579964,1.625000,0.320000,1.305000,0.000000,0.000000,1.186864,0.000000,0.189147,0.175822,64,155,634880,3766,0,0,0,0,0,3580,186,0,0,10,10,0,0,10738250743494898484,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6990,3,188595274266061,188595275799350,1.533000,0.476000,1.057000,0.000000,0.000000,0.982168,0.000000,0.124735,0.119564,64,111,454656,2500,0,0,0,0,0,2299,201,0,0,10,10,0,0,8287407200209818666,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6991,7,188595274378280,188595275788652,1.410000,0.351000,1.059000,0.000000,0.000000,0.977906,0.000000,0.158210,0.125513,64,114,466944,2621,0,0,0,0,0,2288,333,0,0,10,10,0,0,15313810505709004911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6992,6,188595274382471,188595275763681,1.381000,0.327000,1.054000,0.000000,0.000000,0.949948,0.000000,0.160211,0.156523,64,151,618496,3677,0,0,0,0,0,3470,207,0,0,10,10,0,0,9901377298680378598,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6993,1,188595274629320,188595275853830,1.224000,0.307000,0.917000,0.000000,0.000000,0.861000,0.000000,0.097426,0.086018,64,78,319488,1596,0,0,0,0,0,1239,357,0,0,10,10,0,0,6075203537722101900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6994,0,188595274901424,188595276294573,1.393000,0.346000,1.047000,0.000000,0.000000,0.966076,0.000000,0.141920,0.152204,64,131,536576,3092,0,0,0,0,0,2700,392,0,0,10,10,0,0,13106134394168485161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6995,4,188595275073574,188595276467485,1.394000,0.325000,1.069000,0.000000,0.000000,0.985059,0.000000,0.140110,0.142867,64,133,544768,3188,0,0,0,0,0,3014,174,0,0,10,10,0,0,2541345992956494227,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6996,2,188595275144216,188595276553980,1.410000,0.380000,1.030000,0.000000,0.000000,0.951536,0.000000,0.132597,0.129206,64,115,471040,2698,0,0,0,0,0,2427,271,0,0,10,10,0,0,15890650322809769633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6997,5,188595275580113,188595276974122,1.394000,0.564000,0.830000,0.000000,0.000000,0.749157,0.000000,0.121930,0.115315,64,121,495616,2715,0,0,0,0,0,2273,442,0,0,10,10,0,0,1426653203480977816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6998,6,188595275763780,188595277423990,1.660000,0.419000,1.241000,0.000000,0.000000,1.153990,0.000000,0.123495,0.112914,64,128,524288,2879,0,0,0,0,0,2425,454,0,0,10,10,0,0,8034595214328206863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,6999,7,188595275788845,188595277332370,1.544000,0.367000,1.177000,0.000000,0.000000,1.086552,0.000000,0.184273,0.197910,64,137,561152,3390,0,0,0,0,0,3168,222,0,0,10,10,0,0,5331213403833753197,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785825557,8,4,16,7000,3,188595275799455,188595277744338,1.945000,0.440000,1.505000,0.000000,0.000000,1.388570,0.000000,0.181000,0.169497,64,146,598016,3539,0,0,0,0,0,3143,396,0,0,10,10,0,0,2126791123191568463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
