run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785852959,16,4,16,8702,4,188622965042932,188622967644143,2.601000,0.449000,2.152000,0.000000,0.000000,2.060002,0.000000,0.144761,0.135724,64,122,499712,2806,0,0,0,0,0,2536,270,0,0,10,10,0,0,79787501960033314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8703,14,188622965356349,188622968268582,2.912000,0.901000,2.011000,0.000000,0.000000,1.848549,0.000000,0.202596,0.180307,64,123,503808,2823,0,0,0,0,0,2473,350,0,0,10,10,0,0,3086906658635703031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8704,0,188622965576242,188622968049274,2.473000,0.460000,2.013000,0.000000,0.000000,1.919032,0.000000,0.124365,0.128482,64,119,487424,2755,0,0,0,0,0,2434,321,0,0,10,10,0,0,3936721563345229899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8705,9,188622965617140,188622968377051,2.759000,0.815000,1.944000,0.000000,0.000000,1.799323,0.000000,0.183777,0.169630,64,114,466944,2648,0,0,0,0,0,2123,525,0,0,10,10,0,0,10679440250632235599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8706,6,188622965785475,188622968067096,2.282000,0.358000,1.924000,0.000000,0.000000,1.855982,0.000000,0.096926,0.087691,64,98,401408,2105,0,0,0,0,0,1796,309,0,0,10,10,0,0,5551016045593668141,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8707,10,188622965993467,188622968444065,2.451000,0.730000,1.721000,0.000000,0.000000,1.646593,0.000000,0.066478,0.049650,64,66,270336,888,0,0,0,0,0,608,280,0,0,10,10,0,0,3786276282167401302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8708,2,188622966295265,188622968709753,2.415000,0.373000,2.042000,0.000000,0.000000,1.968193,0.000000,0.110341,0.098359,64,111,454656,2380,0,0,0,0,0,1909,471,0,0,10,10,0,0,12474008340946781164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8709,5,188622966444248,188622968683403,2.239000,0.494000,1.745000,0.000000,0.000000,1.677609,0.000000,0.090233,0.083425,64,89,364544,1888,0,0,0,0,0,1521,367,0,0,10,10,0,0,6771112583385806785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8710,8,188622966448180,188622969218025,2.769000,0.941000,1.828000,0.000000,0.000000,1.670535,0.000000,0.203320,0.195254,64,121,495616,2755,0,0,0,0,0,2503,252,0,0,10,10,0,0,12639479896823171484,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8711,13,188622966484223,188622969090344,2.606000,0.807000,1.799000,0.000000,0.000000,1.637898,0.000000,0.195054,0.179128,64,126,516096,2777,0,0,0,0,0,2295,482,0,0,10,10,0,0,8286757080729865972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8712,1,188622966641278,188622969122197,2.481000,0.368000,2.113000,0.000000,0.000000,2.042428,0.000000,0.084448,0.064863,64,81,331776,1643,0,0,0,0,0,1149,494,0,0,10,10,0,0,16685661026660291399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8713,7,188622966934490,188622969257343,2.323000,0.371000,1.952000,0.000000,0.000000,1.850463,0.000000,0.166400,0.165161,64,144,589824,3445,0,0,0,0,0,3192,253,0,0,10,10,0,0,2250719190375739129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8714,11,188622967459209,188622970457767,2.998000,0.846000,2.152000,0.000000,0.000000,1.972956,0.000000,0.224616,0.209067,64,133,544768,3169,0,0,0,0,0,2789,380,0,0,10,10,0,0,2182912693457886302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8715,15,188622967472321,188622970095389,2.623000,0.773000,1.850000,0.000000,0.000000,1.716914,0.000000,0.140452,0.121624,64,89,364544,1981,0,0,0,0,0,1667,314,0,0,10,10,0,0,10916623215028645244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8716,3,188622967635672,188622969849495,2.214000,0.462000,1.752000,0.000000,0.000000,1.654986,0.000000,0.141263,0.121503,64,132,540672,2946,0,0,0,0,0,2515,431,0,0,10,10,0,0,13499401686314076805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8717,4,188622967644363,188622969850739,2.206000,0.458000,1.748000,0.000000,0.000000,1.661517,0.000000,0.136554,0.137674,64,118,483328,2711,0,0,0,0,0,2392,319,0,0,10,10,0,0,2653423286730510278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8718,12,188622967654130,188622970609318,2.955000,0.910000,2.045000,0.000000,0.000000,1.895107,0.000000,0.212713,0.192945,64,131,536576,2984,0,0,0,0,0,2803,181,0,0,10,10,0,0,12454224103238638557,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8719,0,188622968049448,188622970298236,2.248000,0.371000,1.877000,0.000000,0.000000,1.775528,0.000000,0.164194,0.172681,64,143,585728,3648,0,0,0,0,0,3407,241,0,0,10,10,0,0,4640301940463500622,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8720,6,188622968067236,188622970560152,2.493000,0.369000,2.124000,0.000000,0.000000,2.029343,0.000000,0.151003,0.144827,64,144,589824,3397,0,0,0,0,0,3064,333,0,0,10,10,0,0,17413506294425070215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8721,14,188622968268846,188622971326830,3.058000,0.853000,2.205000,0.000000,0.000000,2.032294,0.000000,0.242380,0.233663,64,138,565248,3266,0,0,0,0,0,3098,168,0,0,10,10,0,0,16667825344660578763,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8722,9,188622968377140,188622971348965,2.971000,0.885000,2.086000,0.000000,0.000000,1.918731,0.000000,0.217846,0.207566,64,131,536576,3088,0,0,0,0,0,2841,247,0,0,10,10,0,0,3153755102607933893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8723,10,188622968444289,188622971458131,3.014000,0.896000,2.118000,0.000000,0.000000,1.949835,0.000000,0.199013,0.180490,64,122,499712,2731,0,0,0,0,0,2458,273,0,0,10,10,0,0,12492808751111584714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8724,5,188622968683661,188622971229465,2.546000,0.452000,2.094000,0.000000,0.000000,2.033975,0.000000,0.076738,0.060417,64,83,339968,1742,0,0,0,0,0,1268,474,0,0,10,10,0,0,9906408041204860415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8725,2,188622968709868,188622971269329,2.559000,0.413000,2.146000,0.000000,0.000000,2.054391,0.000000,0.145305,0.139590,64,135,552960,3301,0,0,0,0,0,2875,426,0,0,10,10,0,0,3958914297226966362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8726,13,188622969090463,188622971970002,2.879000,0.872000,2.007000,0.000000,0.000000,1.823060,0.000000,0.225738,0.237722,64,141,577536,3342,0,0,0,0,0,2984,358,0,0,10,10,0,0,10280268701010128196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8727,1,188622969122541,188622971598626,2.476000,0.449000,2.027000,0.000000,0.000000,1.951373,0.000000,0.098769,0.095787,64,102,417792,2213,0,0,0,0,0,1828,385,0,0,10,10,0,0,10767339763108453465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8728,8,188622969218227,188622972007047,2.788000,0.935000,1.853000,0.000000,0.000000,1.699189,0.000000,0.174294,0.152181,64,113,462848,2485,0,0,0,0,0,2154,331,0,0,10,10,0,0,16606215050695137997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8729,7,188622969257460,188622971696572,2.439000,0.318000,2.121000,0.000000,0.000000,2.064198,0.000000,0.069259,0.055421,64,78,319488,1425,0,0,0,0,0,996,429,0,0,10,10,0,0,3851280256473805856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8730,3,188622969849746,188622972377130,2.527000,0.406000,2.121000,0.000000,0.000000,2.028653,0.000000,0.150821,0.138960,64,127,520192,3020,0,0,0,0,0,2760,260,0,0,10,10,0,0,243224901914552530,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8731,4,188622969850886,188622972379868,2.528000,0.414000,2.114000,0.000000,0.000000,2.018545,0.000000,0.146083,0.134389,64,123,503808,2788,0,0,0,0,0,2405,383,0,0,10,10,0,0,11709301507576559245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8732,15,188622970095521,188622972876490,2.781000,0.827000,1.954000,0.000000,0.000000,1.800862,0.000000,0.233149,0.219501,64,133,544768,3120,0,0,0,0,0,2981,139,0,0,10,10,0,0,12660675702267442166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8733,0,188622970298335,188622972595594,2.297000,0.348000,1.949000,0.000000,0.000000,1.892298,0.000000,0.084983,0.077479,64,86,352256,1777,0,0,0,0,0,1367,410,0,0,10,10,0,0,166586005152628900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8734,11,188622970457911,188622972774053,2.316000,0.631000,1.685000,0.000000,0.000000,1.562690,0.000000,0.136392,0.132554,64,93,380928,2050,0,0,0,0,0,1612,438,0,0,10,10,0,0,1663313013248916006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8735,6,188622970560387,188622972791917,2.232000,0.362000,1.870000,0.000000,0.000000,1.796462,0.000000,0.091736,0.080395,64,95,389120,2007,0,0,0,0,0,1608,399,0,0,10,10,0,0,10575689064299021905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8736,12,188622970609503,188622973443028,2.834000,0.839000,1.995000,0.000000,0.000000,1.835770,0.000000,0.239486,0.232278,64,143,585728,3356,0,0,0,0,0,3140,216,0,0,10,10,0,0,1839384440956937944,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8737,5,188622971229616,188622973801565,2.572000,0.439000,2.133000,0.000000,0.000000,2.042454,0.000000,0.131768,0.116302,64,122,499712,2859,0,0,0,0,0,2374,485,0,0,10,10,0,0,1686226620086021252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8738,2,188622971269504,188622973640985,2.371000,0.378000,1.993000,0.000000,0.000000,1.893334,0.000000,0.160907,0.159694,64,140,573440,3449,0,0,0,0,0,3189,260,0,0,10,10,0,0,10517681175772570026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8739,14,188622971326992,188622973954349,2.627000,0.637000,1.990000,0.000000,0.000000,1.856119,0.000000,0.132103,0.116773,64,88,360448,1814,0,0,0,0,0,1468,346,0,0,10,10,0,0,15796764290126412041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8740,9,188622971349107,188622973912017,2.562000,0.769000,1.793000,0.000000,0.000000,1.689752,0.000000,0.105892,0.085551,64,74,303104,1449,0,0,0,0,0,1157,292,0,0,10,10,0,0,18109587573151422624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8741,10,188622971458336,188622974272928,2.815000,0.826000,1.989000,0.000000,0.000000,1.829377,0.000000,0.227517,0.235919,64,143,585728,3393,0,0,0,0,0,3163,230,0,0,10,10,0,0,16071080899641925499,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8742,1,188622971598735,188622973912330,2.314000,0.356000,1.958000,0.000000,0.000000,1.882009,0.000000,0.094083,0.091744,64,101,413696,2088,0,0,0,0,0,1691,397,0,0,10,10,0,0,13765805095874099150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8743,7,188622971696742,188622974183266,2.486000,0.382000,2.104000,0.000000,0.000000,2.049190,0.000000,0.057624,0.046197,64,66,270336,1082,0,0,0,0,0,776,306,0,0,10,10,0,0,10411423594222568905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8744,13,188622971970110,188622974721890,2.751000,0.865000,1.886000,0.000000,0.000000,1.723710,0.000000,0.218686,0.213417,64,131,536576,3144,0,0,0,0,0,2801,343,0,0,10,10,0,0,14304253850376097640,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8745,8,188622972007197,188622974433725,2.426000,0.701000,1.725000,0.000000,0.000000,1.619793,0.000000,0.102750,0.079976,64,76,311296,1424,0,0,0,0,0,1034,390,0,0,10,10,0,0,9475703246510757204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8746,3,188622972377349,188622974685135,2.308000,0.369000,1.939000,0.000000,0.000000,1.845105,0.000000,0.138559,0.123834,64,123,503808,2865,0,0,0,0,0,2451,414,0,0,10,10,0,0,195261830228819430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8747,4,188622972380104,188622974858182,2.478000,0.405000,2.073000,0.000000,0.000000,1.947252,0.000000,0.184161,0.175182,64,147,602112,3555,0,0,0,0,0,3147,408,0,0,10,10,0,0,12778354329948667754,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8748,0,188622972595834,188622975012333,2.416000,0.401000,2.015000,0.000000,0.000000,1.910485,0.000000,0.144191,0.141192,64,120,491520,2683,0,0,0,0,0,2470,213,0,0,10,10,0,0,16387362244607113822,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8749,11,188622972774189,188622975587864,2.814000,0.799000,2.015000,0.000000,0.000000,1.847138,0.000000,0.238741,0.240345,64,141,577536,3349,0,0,0,0,0,3003,346,0,0,10,10,0,0,16292650028881068225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8750,6,188622972792126,188622975362432,2.570000,0.523000,2.047000,0.000000,0.000000,1.946308,0.000000,0.141551,0.133805,64,123,503808,2788,0,0,0,0,0,2447,341,0,0,10,10,0,0,8334666024548800735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8751,15,188622972876586,188622975635369,2.759000,0.895000,1.864000,0.000000,0.000000,1.741411,0.000000,0.186120,0.166659,64,112,458752,2444,0,0,0,0,0,2281,163,0,0,10,10,0,0,13617999971911351611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8752,12,188622973443274,188622975886268,2.443000,0.654000,1.789000,0.000000,0.000000,1.696083,0.000000,0.116704,0.104613,64,77,315392,1572,0,0,0,0,0,1306,266,0,0,10,10,0,0,14923980535603428838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8753,2,188622973641130,188622976089574,2.449000,0.380000,2.069000,0.000000,0.000000,1.948071,0.000000,0.169987,0.176198,64,148,606208,3708,0,0,0,0,0,3427,281,0,0,10,10,0,0,14797023450962150153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8754,5,188622973801754,188622976120919,2.319000,0.446000,1.873000,0.000000,0.000000,1.767090,0.000000,0.154308,0.151788,64,136,557056,3298,0,0,0,0,0,2999,299,0,0,10,10,0,0,4047686380548076272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8755,9,188622973912184,188622977041858,3.129000,0.915000,2.214000,0.000000,0.000000,2.043516,0.000000,0.221427,0.209285,64,133,544768,3155,0,0,0,0,0,2885,270,0,0,10,10,0,0,322656333597560683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8756,1,188622973912426,188622976387239,2.475000,0.455000,2.020000,0.000000,0.000000,1.918820,0.000000,0.156312,0.156553,64,138,565248,3364,0,0,0,0,0,3029,335,0,0,10,10,0,0,3831164720669384888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8757,14,188622973954515,188622977082010,3.128000,0.899000,2.229000,0.000000,0.000000,2.045288,0.000000,0.217190,0.200620,64,135,552960,3228,0,0,0,0,0,2693,535,0,0,10,10,0,0,9326715032013135182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8758,7,188622974183363,188622976881924,2.699000,0.470000,2.229000,0.000000,0.000000,2.134833,0.000000,0.131641,0.131026,64,123,503808,2847,0,0,0,0,0,2533,314,0,0,10,10,0,0,17874269940547040965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8759,10,188622974273063,188622977390524,3.117000,0.900000,2.217000,0.000000,0.000000,2.120198,0.000000,0.109720,0.094820,64,78,319488,1628,0,0,0,0,0,1297,331,0,0,10,10,0,0,4356053779079331178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8760,8,188622974433820,188622977678846,3.245000,0.855000,2.390000,0.000000,0.000000,2.192086,0.000000,0.257161,0.246990,64,154,630784,3747,0,0,0,0,0,3471,276,0,0,10,10,0,0,7053144527084941079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8761,3,188622974685383,188622977649630,2.964000,0.483000,2.481000,0.000000,0.000000,2.385706,0.000000,0.156725,0.138853,64,143,585728,3392,0,0,0,0,0,2856,536,0,0,10,10,0,0,2096973801761574139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8762,13,188622974722040,188622978081092,3.359000,0.881000,2.478000,0.000000,0.000000,2.276758,0.000000,0.263761,0.264574,64,146,598016,3629,0,0,0,0,0,3458,171,0,0,10,10,0,0,10622845402355675641,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8763,4,188622974858372,188622977811482,2.953000,0.503000,2.450000,0.000000,0.000000,2.334730,0.000000,0.168136,0.162405,64,133,544768,3211,0,0,0,0,0,2857,354,0,0,10,10,0,0,10839968574730547463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8764,0,188622975012486,188622978003396,2.991000,0.456000,2.535000,0.000000,0.000000,2.433954,0.000000,0.155901,0.145693,64,131,536576,3120,0,0,0,0,0,2731,389,0,0,10,10,0,0,11926141141575961165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8765,6,188622975362602,188622978445326,3.083000,0.430000,2.653000,0.000000,0.000000,2.552076,0.000000,0.186412,0.179739,64,146,598016,3614,0,0,0,0,0,3364,250,0,0,10,10,0,0,8092373553918920312,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8766,11,188622975588171,188622978443837,2.855000,0.756000,2.099000,0.000000,0.000000,1.976424,0.000000,0.140531,0.141662,64,91,372736,2003,0,0,0,0,0,1638,365,0,0,10,10,0,0,6256979083977014787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785852959,16,4,16,8767,15,188622975635570,188622978925878,3.290000,0.891000,2.399000,0.000000,0.000000,2.215108,0.000000,0.250639,0.243063,64,144,589824,3558,0,0,0,0,0,3302,256,0,0,10,10,0,0,3080173042299052530,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
