run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777785820775,8,4,16,9546,1,188590780601603,188590781922032,1.320000,0.390000,0.930000,0.000000,0.000000,0.868441,0.000000,0.125248,0.110975,64,95,389120,2003,0,0,0,0,0,1854,149,0,0,10,10,0,0,16845061816804821231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9547,0,188590780927706,188590781987963,1.060000,0.353000,0.707000,0.000000,0.000000,0.648790,0.000000,0.092818,0.085094,64,88,360448,1832,0,0,0,0,0,1379,453,0,0,10,10,0,0,5398327252162237367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9548,6,188590781118121,188590782512607,1.394000,0.342000,1.052000,0.000000,0.000000,0.955849,0.000000,0.170760,0.177264,64,156,638976,3870,0,0,0,0,0,3657,213,0,0,10,10,0,0,7207913609501434749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9549,3,188590781503580,188590782934957,1.431000,0.387000,1.044000,0.000000,0.000000,0.950439,0.000000,0.169781,0.176577,64,138,565248,3329,0,0,0,0,0,3013,316,0,0,10,10,0,0,8258159266881961229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9550,5,188590781631996,188590783179349,1.547000,0.433000,1.114000,0.000000,0.000000,1.024451,0.000000,0.193021,0.153545,64,134,548864,3186,0,0,0,0,0,2895,291,0,0,10,10,0,0,10068956799461592315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9551,4,188590781654748,188590783023135,1.369000,0.405000,0.964000,0.000000,0.000000,0.880068,0.000000,0.136061,0.132519,64,125,512000,2997,0,0,0,0,0,2879,118,0,0,10,10,0,0,13435729698443930069,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9552,2,188590781846867,188590783386408,1.540000,0.407000,1.133000,0.000000,0.000000,1.031004,0.000000,0.161952,0.151288,64,139,569344,3369,0,0,0,0,0,2987,382,0,0,10,10,0,0,6299962922895950763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9553,1,188590781922111,188590783598938,1.676000,0.402000,1.274000,0.000000,0.000000,1.177914,0.000000,0.176350,0.171700,64,133,544768,3185,0,0,0,0,0,2879,306,0,0,10,10,0,0,10622962872941051625,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9554,0,188590781988067,188590783513381,1.525000,0.484000,1.041000,0.000000,0.000000,0.978909,0.000000,0.101537,0.104873,64,100,409600,2229,0,0,0,0,0,1879,350,0,0,10,10,0,0,16413462634911861034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9555,6,188590782512715,188590783751528,1.238000,0.379000,0.859000,0.000000,0.000000,0.797018,0.000000,0.115591,0.111079,64,115,471040,2580,0,0,0,0,0,2345,235,0,0,10,10,0,0,7588567688639172424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9556,7,188590782618960,188590784076841,1.458000,0.441000,1.017000,0.000000,0.000000,0.918524,0.000000,0.148866,0.148325,64,135,552960,3153,0,0,0,0,0,2879,274,0,0,10,10,0,0,9451227399155160858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9557,3,188590782935040,188590784431048,1.496000,0.364000,1.132000,0.000000,0.000000,1.028667,0.000000,0.193258,0.170777,64,140,573440,3366,0,0,0,0,0,3132,234,0,0,10,10,0,0,9970472883302065788,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9558,4,188590783023251,188590783855766,0.832000,0.278000,0.554000,0.000000,0.000000,0.521611,0.000000,0.045347,0.031427,64,65,266240,898,0,0,0,0,0,640,258,0,0,10,10,0,0,699294056734593729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9559,5,188590783179446,188590784585630,1.406000,0.437000,0.969000,0.000000,0.000000,0.862408,0.000000,0.166969,0.150162,64,131,536576,3149,0,0,0,0,0,2856,293,0,0,10,10,0,0,8053863950391759250,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9560,2,188590783386494,188590784406194,1.019000,0.334000,0.685000,0.000000,0.000000,0.631965,0.000000,0.086728,0.081563,64,83,339968,1715,0,0,0,0,0,1206,509,0,0,10,10,0,0,17945947389939240385,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9561,0,188590783513503,188590784866763,1.353000,0.407000,0.946000,0.000000,0.000000,0.851402,0.000000,0.153358,0.148600,64,138,565248,3278,0,0,0,0,0,2823,455,0,0,10,10,0,0,12002227684737987403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9562,1,188590783599061,188590784696339,1.097000,0.427000,0.670000,0.000000,0.000000,0.614174,0.000000,0.087193,0.063031,64,75,307200,1465,0,0,0,0,0,1046,419,0,0,10,10,0,0,6421667291333943791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9563,6,188590783751664,188590785127929,1.376000,0.413000,0.963000,0.000000,0.000000,0.870647,0.000000,0.133146,0.130646,64,135,552960,3109,0,0,0,0,0,2602,507,0,0,10,10,0,0,10371766777265200162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9564,4,188590783855916,188590785469007,1.613000,0.351000,1.262000,0.000000,0.000000,1.153063,0.000000,0.179096,0.180210,64,161,659456,4052,0,0,0,0,0,3888,164,0,0,10,10,0,0,12508476343005165838,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9565,7,188590784077003,188590788900418,4.824000,0.386000,4.438000,0.000000,0.000000,4.264257,0.000000,0.162706,0.157728,64,141,577536,3492,0,0,0,0,0,3294,198,0,0,10,10,0,0,17949217170337260698,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9566,2,188590784406273,188590785770081,1.363000,0.466000,0.897000,0.000000,0.000000,0.840757,0.000000,0.122831,0.114660,64,111,454656,2526,0,0,0,0,0,2267,259,0,0,10,10,0,0,9035239644508580296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9567,3,188590784431180,188590785844945,1.414000,0.411000,1.003000,0.000000,0.000000,0.915600,0.000000,0.177217,0.159772,64,129,528384,3090,0,0,0,0,0,2795,295,0,0,10,10,0,0,2649771291390163233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9568,5,188590784585788,188590785882972,1.297000,0.494000,0.803000,0.000000,0.000000,0.739314,0.000000,0.108324,0.095431,64,94,385024,2078,0,0,0,0,0,1648,430,0,0,10,10,0,0,11206767474229910252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9569,1,188590784696703,188590786261028,1.564000,0.460000,1.104000,0.000000,0.000000,1.011462,0.000000,0.148845,0.151667,64,123,503808,2873,0,0,0,0,0,2450,423,0,0,10,10,0,0,630819008653056803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9570,0,188590784866844,188590786612258,1.745000,0.374000,1.371000,0.000000,0.000000,1.265499,0.000000,0.188167,0.194220,64,164,671744,4111,0,0,0,0,0,3797,314,0,0,10,10,0,0,3435763581030098984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9571,6,188590785128065,188590786602649,1.475000,0.373000,1.102000,0.000000,0.000000,1.015883,0.000000,0.136746,0.137228,64,129,528384,3165,0,0,0,0,0,2748,417,0,0,10,10,0,0,13727895488667969336,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9572,4,188590785469138,188590786361723,0.892000,0.330000,0.562000,0.000000,0.000000,0.517641,0.000000,0.052305,0.040925,64,65,266240,1049,0,0,0,0,0,803,246,0,0,10,10,0,0,7247204451579758106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9573,2,188590785770191,188590787049017,1.278000,0.359000,0.919000,0.000000,0.000000,0.826353,0.000000,0.166912,0.167480,64,136,557056,3317,0,0,0,0,0,3120,197,0,0,10,10,0,0,14949422302140257187,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9574,3,188590785845021,188590787391067,1.546000,0.361000,1.185000,0.000000,0.000000,1.055256,0.000000,0.183942,0.181005,64,145,593920,3603,0,0,0,0,0,3378,225,0,0,10,10,0,0,5700769355810447064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9575,5,188590785883092,188590787173357,1.290000,0.482000,0.808000,0.000000,0.000000,0.725835,0.000000,0.086288,0.095774,64,83,339968,1670,0,0,0,0,0,1324,346,0,0,10,10,0,0,5932965582733505719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9576,1,188590786261135,188590787668137,1.407000,0.373000,1.034000,0.000000,0.000000,0.934326,0.000000,0.176635,0.169891,64,136,557056,3289,0,0,0,0,0,2917,372,0,0,10,10,0,0,17224851379350730045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9577,4,188590786361843,188590787690844,1.329000,0.345000,0.984000,0.000000,0.000000,0.901395,0.000000,0.141631,0.137529,64,134,548864,3227,0,0,0,0,0,2916,311,0,0,10,10,0,0,11623552666219381481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9578,6,188590786603066,188590787977414,1.374000,0.441000,0.933000,0.000000,0.000000,0.853274,0.000000,0.130993,0.127045,64,126,516096,2959,0,0,0,0,0,2645,314,0,0,10,10,0,0,16991682645988219097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9579,0,188590786612387,188590787883033,1.271000,0.374000,0.897000,0.000000,0.000000,0.801914,0.000000,0.143322,0.125640,64,128,524288,2971,0,0,0,0,0,2540,431,0,0,10,10,0,0,78215463882282425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9580,2,188590787049151,188590788221857,1.172000,0.408000,0.764000,0.000000,0.000000,0.684413,0.000000,0.128425,0.133290,64,113,462848,2518,0,0,0,0,0,2265,253,0,0,10,10,0,0,3692296467764614340,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9581,5,188590787173476,188590788608345,1.434000,0.405000,1.029000,0.000000,0.000000,0.938533,0.000000,0.181951,0.159839,64,129,528384,3077,0,0,0,0,0,2727,350,0,0,10,10,0,0,9280248933961725660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9582,3,188590787391157,188590788864192,1.473000,0.474000,0.999000,0.000000,0.000000,0.899742,0.000000,0.179201,0.165900,64,147,602112,3663,0,0,0,0,0,3377,286,0,0,10,10,0,0,12874344038872577372,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9583,1,188590787668330,188590789182092,1.513000,0.443000,1.070000,0.000000,0.000000,0.977966,0.000000,0.159874,0.175193,64,135,552960,3229,0,0,0,0,0,2783,446,0,0,10,10,0,0,6824744503631157769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9584,4,188590787690989,188590788674492,0.983000,0.380000,0.603000,0.000000,0.000000,0.544034,0.000000,0.080517,0.064905,64,84,344064,1798,0,0,0,0,0,1380,418,0,0,10,10,0,0,6045389347325101878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9585,0,188590787883113,188590789446366,1.563000,0.357000,1.206000,0.000000,0.000000,1.107510,0.000000,0.176495,0.171566,64,144,589824,3623,0,0,0,0,0,3419,204,0,0,10,10,0,0,11596856087501131895,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9586,6,188590787977553,188590789262008,1.284000,0.414000,0.870000,0.000000,0.000000,0.799909,0.000000,0.100444,0.095611,64,105,430080,2268,0,0,0,0,0,1856,412,0,0,10,10,0,0,18335665148599307821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9587,2,188590788221978,188590789673979,1.452000,0.337000,1.115000,0.000000,0.000000,1.023164,0.000000,0.150559,0.155167,64,135,552960,3221,0,0,0,0,0,3079,142,0,0,10,10,0,0,8581081892011310744,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9588,5,188590788608456,188590789922720,1.314000,0.458000,0.856000,0.000000,0.000000,0.781839,0.000000,0.140496,0.165914,64,116,475136,2588,0,0,0,0,0,2262,326,0,0,10,10,0,0,1770933414211131404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9589,4,188590788674663,188590789830382,1.156000,0.411000,0.745000,0.000000,0.000000,0.681219,0.000000,0.092754,0.082084,64,98,401408,2102,0,0,0,0,0,1681,421,0,0,10,10,0,0,10760379837357270296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9590,3,188590788864318,188590790301074,1.436000,0.555000,0.881000,0.000000,0.000000,0.799999,0.000000,0.138163,0.125118,64,127,520192,2978,0,0,0,0,0,2588,390,0,0,10,10,0,0,8750411587830314865,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9591,7,188590788900848,188590790546048,1.645000,0.502000,1.143000,0.000000,0.000000,1.035084,0.000000,0.197752,0.202454,64,136,557056,3285,0,0,0,0,0,3092,193,0,0,10,10,0,0,14712305357174552733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9592,1,188590789182192,188590790876314,1.694000,0.372000,1.322000,0.000000,0.000000,1.221774,0.000000,0.185630,0.202102,64,144,589824,3565,0,0,0,0,0,3354,211,0,0,10,10,0,0,15838229661005239551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9593,6,188590789262123,188590790774983,1.513000,0.435000,1.078000,0.000000,0.000000,1.007634,0.000000,0.120782,0.113072,64,118,483328,2744,0,0,0,0,0,2418,326,0,0,10,10,0,0,4911693444285222724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9594,0,188590789446465,188590791222799,1.776000,0.364000,1.412000,0.000000,0.000000,1.305704,0.000000,0.176978,0.181740,64,157,643072,3848,0,0,0,0,0,3511,337,0,0,10,10,0,0,4806258157718959539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9595,2,188590789674142,188590791398324,1.725000,0.320000,1.405000,0.000000,0.000000,1.289417,0.000000,0.174859,0.174306,64,149,610304,3664,0,0,0,0,0,3474,190,0,0,10,10,0,0,10664070252393020710,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9596,4,188590789830480,188590791263171,1.433000,0.428000,1.005000,0.000000,0.000000,0.932075,0.000000,0.102812,0.093864,64,107,438272,2298,0,0,0,0,0,1985,313,0,0,10,10,0,0,17160685098012220779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9597,5,188590789922819,188590791392459,1.470000,0.360000,1.110000,0.000000,0.000000,1.040104,0.000000,0.111435,0.140563,64,98,401408,2139,0,0,0,0,0,1878,261,0,0,10,10,0,0,12967345067301816173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9598,3,188590790301171,188590791960017,1.659000,0.426000,1.233000,0.000000,0.000000,1.120291,0.000000,0.176834,0.171149,64,148,606208,3634,0,0,0,0,0,3358,276,0,0,10,10,0,0,5342031161702159838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9599,7,188590790546212,188590794452835,3.906000,0.418000,3.488000,0.000000,0.000000,3.416606,0.000000,0.090411,0.076607,64,95,389120,2092,0,0,0,0,0,1561,531,0,0,10,10,0,0,9365669754891971170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9600,6,188590790775097,188590791763931,0.989000,0.412000,0.577000,0.000000,0.000000,0.517593,0.000000,0.072801,0.070200,64,77,315392,1578,0,0,0,0,0,1215,363,0,0,10,10,0,0,8254245179169399220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9601,1,188590790876436,188590792420500,1.544000,0.368000,1.176000,0.000000,0.000000,1.082433,0.000000,0.187622,0.189195,64,145,593920,3505,0,0,0,0,0,3262,243,0,0,10,10,0,0,12319154954222428041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9602,0,188590791222926,188590792329335,1.106000,0.444000,0.662000,0.000000,0.000000,0.597731,0.000000,0.103654,0.104086,64,104,425984,2182,0,0,0,0,0,1775,407,0,0,10,10,0,0,3400241968158804694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9603,4,188590791263264,188590792558654,1.295000,0.460000,0.835000,0.000000,0.000000,0.766633,0.000000,0.111328,0.103650,64,114,466944,2555,0,0,0,0,0,2161,394,0,0,10,10,0,0,1926061707004233375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9604,5,188590791392578,188590792852277,1.459000,0.457000,1.002000,0.000000,0.000000,0.933433,0.000000,0.102228,0.092800,64,90,368640,1908,0,0,0,0,0,1586,322,0,0,10,10,0,0,2938776754256634137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9605,2,188590791398468,188590792906785,1.508000,0.392000,1.116000,0.000000,0.000000,1.024492,0.000000,0.145683,0.148004,64,132,540672,3090,0,0,0,0,0,2761,329,0,0,10,10,0,0,985390857537462590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9606,6,188590791764175,188590793164540,1.400000,0.449000,0.951000,0.000000,0.000000,0.864951,0.000000,0.134424,0.128011,64,129,528384,2985,0,0,0,0,0,2694,291,0,0,10,10,0,0,7867797006802109006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9607,3,188590791960186,188590793375562,1.416000,0.456000,0.960000,0.000000,0.000000,0.843026,0.000000,0.132699,0.133006,64,114,466944,2600,0,0,0,0,0,2325,275,0,0,10,10,0,0,6542482015308745526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9608,0,188590792329426,188590793353112,1.023000,0.429000,0.594000,0.000000,0.000000,0.527118,0.000000,0.093010,0.081916,64,86,352256,1825,0,0,0,0,0,1471,354,0,0,10,10,0,0,5129552310427020038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9609,1,188590792420627,188590793822609,1.402000,0.366000,1.036000,0.000000,0.000000,0.942237,0.000000,0.167223,0.166677,64,142,581632,3450,0,0,0,0,0,3189,261,0,0,10,10,0,0,9909049891825049521,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9610,4,188590792558754,188590793991301,1.433000,0.353000,1.080000,0.000000,0.000000,0.974235,0.000000,0.158418,0.155104,64,147,602112,3597,0,0,0,0,0,3343,254,0,0,10,10,0,0,116420829086250079,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777785820775,8,4,16,9611,5,188590792852411,188590794219825,1.367000,0.541000,0.826000,0.000000,0.000000,0.738355,0.000000,0.129900,0.118151,64,111,454656,2489,0,0,0,0,0,2184,305,0,0,10,10,0,0,3442266276886505126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
