run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902174239,8,4,16,6202,1,5779647120565,5779648150898,1.030000,0.171000,0.859000,0.000000,0.000000,0.831170,0.000000,0.039098,0.029755,64,66,270336,1149,0,0,0,0,0,711,438,0,0,10,10,0,0,3369306508370514386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6203,7,5779647463703,5779648443342,0.979000,0.197000,0.782000,0.000000,0.000000,0.742916,0.000000,0.062693,0.055627,64,91,372736,1875,0,0,0,0,0,1446,429,0,0,10,10,0,0,8327446882278815607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6204,4,5779647485520,5779648468902,0.984000,0.166000,0.818000,0.000000,0.000000,0.784643,0.000000,0.049618,0.041585,64,76,311296,1456,0,0,0,0,0,1014,442,0,0,10,10,0,0,3071031536825244803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6205,3,5779647599464,5779648490959,0.891000,0.169000,0.722000,0.000000,0.000000,0.684128,0.000000,0.067748,0.053158,64,89,364544,1936,0,0,0,0,0,1477,459,0,0,10,10,0,0,2153065677514552794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6206,2,5779647864484,5779648545670,0.681000,0.154000,0.527000,0.000000,0.000000,0.486913,0.000000,0.066638,0.058110,64,93,380928,1991,0,0,0,0,0,1506,485,0,0,10,10,0,0,14511507924973105036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6207,6,5779647923390,5779648741112,0.818000,0.210000,0.608000,0.000000,0.000000,0.572399,0.000000,0.055886,0.050662,64,80,327680,1636,0,0,0,0,0,1019,617,0,0,10,10,0,0,11209490073772466751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6208,0,5779648008876,5779648998109,0.989000,0.238000,0.751000,0.000000,0.000000,0.702584,0.000000,0.078396,0.072253,62,113,462848,2444,0,0,0,0,0,1975,469,0,0,10,10,0,0,7217151570225452519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6209,5,5779648060346,5779649100654,1.040000,0.197000,0.843000,0.000000,0.000000,0.797821,0.000000,0.085238,0.082960,64,119,487424,2758,0,0,0,0,0,2316,442,0,0,10,10,0,0,5495634209177209051,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6210,1,5779648150959,5779649235710,1.085000,0.206000,0.879000,0.000000,0.000000,0.835668,0.000000,0.077257,0.076608,64,112,458752,2496,0,0,0,0,0,2105,391,0,0,10,10,0,0,6621069976140688685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6211,7,5779648443446,5779649599996,1.157000,0.206000,0.951000,0.000000,0.000000,0.904022,0.000000,0.080687,0.062080,64,115,471040,2517,0,0,0,0,0,1893,624,0,0,10,10,0,0,14436326179622524772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6212,4,5779648469094,5779649355233,0.886000,0.146000,0.740000,0.000000,0.000000,0.703971,0.000000,0.055166,0.045877,64,77,315392,1617,0,0,0,0,0,1145,472,0,0,10,10,0,0,12855763955294572526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6213,3,5779648491014,5779649842917,1.352000,0.188000,1.164000,0.000000,0.000000,1.131951,0.000000,0.051489,0.036771,64,83,339968,1625,0,0,0,0,0,1046,579,0,0,10,10,0,0,7054846750872203800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6214,2,5779648545779,5779649862163,1.316000,0.240000,1.076000,0.000000,0.000000,1.017992,0.000000,0.094889,0.088854,62,127,520192,3084,0,0,0,0,0,2689,395,0,0,10,10,0,0,14948666203082450645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6215,6,5779648741182,5779649874758,1.134000,0.148000,0.986000,0.000000,0.000000,0.958943,0.000000,0.047563,0.030741,64,70,286720,1267,0,0,0,0,0,821,446,0,0,10,10,0,0,18048228363607836790,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6216,0,5779648998200,5779650236283,1.238000,0.215000,1.023000,0.000000,0.000000,0.982334,0.000000,0.069237,0.063531,64,101,413696,2162,0,0,0,0,0,1659,503,0,0,10,10,0,0,16643599464068470777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6217,5,5779649100720,5779650374554,1.274000,0.232000,1.042000,0.000000,0.000000,0.983686,0.000000,0.098237,0.085661,63,137,561152,3150,0,0,0,0,0,2707,443,0,0,10,10,0,0,5905477196940735842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6218,1,5779649235770,5779650549633,1.314000,0.212000,1.102000,0.000000,0.000000,1.056126,0.000000,0.085092,0.069565,63,115,471040,2579,0,0,0,0,0,2043,536,0,0,10,10,0,0,11396960639226688229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6219,4,5779649355303,5779650758456,1.403000,0.224000,1.179000,0.000000,0.000000,1.128939,0.000000,0.093905,0.088831,64,124,507904,2890,0,0,0,0,0,2528,362,0,0,10,10,0,0,14474555964869247827,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6220,7,5779649600049,5779650796821,1.197000,0.175000,1.022000,0.000000,0.000000,0.980342,0.000000,0.069854,0.055792,64,102,417792,2173,0,0,0,0,0,1660,513,0,0,10,10,0,0,10458139624184541927,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6221,3,5779649843056,5779651202380,1.360000,0.235000,1.125000,0.000000,0.000000,1.085182,0.000000,0.070071,0.061291,64,105,430080,2356,0,0,0,0,0,1828,528,0,0,10,10,0,0,5539395947632616850,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6222,2,5779649862239,5779651307318,1.445000,0.267000,1.178000,0.000000,0.000000,1.131388,0.000000,0.087463,0.075481,63,115,471040,2611,0,0,0,0,0,2310,301,0,0,10,10,0,0,3071593375515991866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6223,6,5779649874818,5779651278902,1.404000,0.235000,1.169000,0.000000,0.000000,1.124633,0.000000,0.087397,0.078333,63,115,471040,2720,0,0,0,0,0,2377,343,0,0,10,10,0,0,5149411066910639803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6224,0,5779650236324,5779651539516,1.304000,0.195000,1.109000,0.000000,0.000000,1.066956,0.000000,0.079810,0.065532,64,117,479232,2595,0,0,0,0,0,2009,586,0,0,10,10,0,0,10003172957310425065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6225,5,5779650374611,5779651730196,1.356000,0.208000,1.148000,0.000000,0.000000,1.101166,0.000000,0.086229,0.077841,64,113,462848,2529,0,0,0,0,0,2231,298,0,0,10,10,0,0,10330298820179906708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6226,1,5779650549725,5779651705735,1.156000,0.234000,0.922000,0.000000,0.000000,0.889613,0.000000,0.047027,0.036954,64,71,290816,1392,0,0,0,0,0,1076,316,0,0,10,10,0,0,18174467716183002041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6227,4,5779650758512,5779651877590,1.119000,0.239000,0.880000,0.000000,0.000000,0.840040,0.000000,0.059731,0.052793,64,85,348160,1868,0,0,0,0,0,1497,371,0,0,10,10,0,0,1966802229488744736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6228,7,5779650796910,5779652009185,1.212000,0.225000,0.987000,0.000000,0.000000,0.926722,0.000000,0.099590,0.087797,64,133,544768,3183,0,0,0,0,0,2655,528,0,0,10,10,0,0,4515313117304661748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6229,3,5779651202446,5779652071763,0.869000,0.157000,0.712000,0.000000,0.000000,0.682090,0.000000,0.061994,0.049610,64,89,364544,1906,0,0,0,0,0,1361,545,0,0,10,10,0,0,819095150877598832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6230,6,5779651278987,5779652466682,1.188000,0.226000,0.962000,0.000000,0.000000,0.908418,0.000000,0.092618,0.093999,64,126,516096,2866,0,0,0,0,0,2607,259,0,0,10,10,0,0,9430104013611153937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6231,2,5779651307420,5779652321517,1.014000,0.195000,0.819000,0.000000,0.000000,0.783480,0.000000,0.061339,0.050403,64,91,372736,1878,0,0,0,0,0,1343,535,0,0,10,10,0,0,3314014265739118910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6232,0,5779651539611,5779652663851,1.124000,0.181000,0.943000,0.000000,0.000000,0.905666,0.000000,0.068048,0.051344,64,88,360448,1883,0,0,0,0,0,1545,338,0,0,10,10,0,0,3416288755604432255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6233,1,5779651705814,5779652732221,1.026000,0.177000,0.849000,0.000000,0.000000,0.811831,0.000000,0.062948,0.052908,64,89,364544,1874,0,0,0,0,0,1464,410,0,0,10,10,0,0,5203155348888421900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6234,5,5779651730289,5779652822301,1.092000,0.175000,0.917000,0.000000,0.000000,0.871227,0.000000,0.079434,0.067643,64,110,450560,2553,0,0,0,0,0,1872,681,0,0,10,10,0,0,10816008918666977437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6235,4,5779651877631,5779653016246,1.138000,0.194000,0.944000,0.000000,0.000000,0.908304,0.000000,0.060417,0.045053,64,86,352256,1756,0,0,0,0,0,1292,464,0,0,10,10,0,0,10538441178025260400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6236,7,5779652009281,5779653208742,1.200000,0.225000,0.975000,0.000000,0.000000,0.924972,0.000000,0.100207,0.095110,62,129,528384,3079,0,0,0,0,0,2647,432,0,0,10,10,0,0,11867434063095179276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6237,3,5779652071849,5779653221491,1.150000,0.192000,0.958000,0.000000,0.000000,0.918430,0.000000,0.080824,0.071737,64,110,450560,2522,0,0,0,0,0,1897,625,0,0,10,10,0,0,2118501358150258065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6238,2,5779652321628,5779653412790,1.091000,0.223000,0.868000,0.000000,0.000000,0.829812,0.000000,0.073577,0.063117,64,99,405504,2209,0,0,0,0,0,1780,429,0,0,10,10,0,0,14102196556539552540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6239,6,5779652466865,5779653571084,1.104000,0.240000,0.864000,0.000000,0.000000,0.819712,0.000000,0.083879,0.074597,63,111,454656,2459,0,0,0,0,0,2170,289,0,0,10,10,0,0,4997966774437498803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6240,0,5779652663920,5779653905754,1.242000,0.231000,1.011000,0.000000,0.000000,0.962312,0.000000,0.096254,0.085870,64,135,552960,3096,0,0,0,0,0,2554,542,0,0,10,10,0,0,12973920522065678524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6241,1,5779652732343,5779653983080,1.251000,0.204000,1.047000,0.000000,0.000000,1.006668,0.000000,0.076094,0.070128,64,115,471040,2571,0,0,0,0,0,2107,464,0,0,10,10,0,0,8889988661280424455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6242,5,5779652822523,5779654084296,1.262000,0.204000,1.058000,0.000000,0.000000,1.019755,0.000000,0.077774,0.067282,64,106,434176,2330,0,0,0,0,0,2034,296,0,0,10,10,0,0,16080656264858963970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6243,4,5779653016291,5779654289143,1.273000,0.175000,1.098000,0.000000,0.000000,1.055109,0.000000,0.073557,0.059837,64,101,413696,2234,0,0,0,0,0,1751,483,0,0,10,10,0,0,2613892905774970482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6244,7,5779653208858,5779654598702,1.390000,0.150000,1.240000,0.000000,0.000000,1.210631,0.000000,0.039139,0.028660,64,67,274432,1177,0,0,0,0,0,685,492,0,0,10,10,0,0,2170688778426856400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6245,3,5779653221568,5779654748763,1.527000,0.194000,1.333000,0.000000,0.000000,1.282679,0.000000,0.086925,0.078166,64,122,499712,2761,0,0,0,0,0,2332,429,0,0,10,10,0,0,17945238204077105310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6246,2,5779653412858,5779654889383,1.476000,0.212000,1.264000,0.000000,0.000000,1.210516,0.000000,0.093546,0.092704,63,129,528384,2980,0,0,0,0,0,2666,314,0,0,10,10,0,0,18275694442681427297,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6247,6,5779653571153,5779655045136,1.474000,0.226000,1.248000,0.000000,0.000000,1.198523,0.000000,0.077190,0.070321,64,110,450560,2506,0,0,0,0,0,1893,613,0,0,10,10,0,0,7288357351037166372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6248,0,5779653905840,5779655357056,1.451000,0.199000,1.252000,0.000000,0.000000,1.210838,0.000000,0.083870,0.076033,64,116,475136,2618,0,0,0,0,0,2078,540,0,0,10,10,0,0,13158289096046698224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6249,1,5779653983147,5779655221523,1.239000,0.199000,1.040000,0.000000,0.000000,0.992406,0.000000,0.082105,0.076725,64,114,466944,2685,0,0,0,0,0,2138,547,0,0,10,10,0,0,2283697039632495782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6250,5,5779654084331,5779655454002,1.370000,0.208000,1.162000,0.000000,0.000000,1.117220,0.000000,0.071614,0.063455,64,106,434176,2373,0,0,0,0,0,1755,618,0,0,10,10,0,0,5494950217714600120,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6251,4,5779654289187,5779655590719,1.302000,0.201000,1.101000,0.000000,0.000000,1.055859,0.000000,0.096239,0.096278,63,133,544768,3102,0,0,0,0,0,2815,287,0,0,10,10,0,0,7770292918996018597,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6252,7,5779654598750,5779655785091,1.186000,0.248000,0.938000,0.000000,0.000000,0.889020,0.000000,0.094710,0.081436,64,128,524288,2856,0,0,0,0,0,2425,431,0,0,10,10,0,0,1094357889980341922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6253,3,5779654748827,5779655873158,1.124000,0.190000,0.934000,0.000000,0.000000,0.893700,0.000000,0.072640,0.061905,64,99,405504,2218,0,0,0,0,0,1715,503,0,0,10,10,0,0,2806827950616478452,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6254,2,5779654889419,5779656036102,1.146000,0.192000,0.954000,0.000000,0.000000,0.909686,0.000000,0.068046,0.056953,64,103,421888,2265,0,0,0,0,0,1509,756,0,0,10,10,0,0,7042309498818748795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6255,6,5779655045196,5779656281184,1.236000,0.201000,1.035000,0.000000,0.000000,0.986541,0.000000,0.081828,0.073333,64,115,471040,2592,0,0,0,0,0,2178,414,0,0,10,10,0,0,892302715977310273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6256,1,5779655221608,5779656356573,1.135000,0.180000,0.955000,0.000000,0.000000,0.914896,0.000000,0.072002,0.062574,63,113,462848,2468,0,0,0,0,0,1759,709,0,0,10,10,0,0,9593168773085805222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6257,0,5779655357121,5779656689347,1.332000,0.246000,1.086000,0.000000,0.000000,1.036587,0.000000,0.083133,0.076925,63,120,491520,2813,0,0,0,0,0,2384,429,0,0,10,10,0,0,5365464270630156276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6258,5,5779655454083,5779656736301,1.282000,0.200000,1.082000,0.000000,0.000000,1.044794,0.000000,0.084014,0.071320,64,109,446464,2504,0,0,0,0,0,2132,372,0,0,10,10,0,0,4961279862481636781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6259,4,5779655590831,5779657013491,1.422000,0.226000,1.196000,0.000000,0.000000,1.135677,0.000000,0.102617,0.093946,64,139,569344,3285,0,0,0,0,0,2778,507,0,0,10,10,0,0,10443266425749537313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6260,7,5779655785171,5779657252946,1.468000,0.219000,1.249000,0.000000,0.000000,1.191712,0.000000,0.104720,0.099341,63,135,552960,3353,0,0,0,0,0,2931,422,0,0,10,10,0,0,4979503924945234982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6261,3,5779655873271,5779657305842,1.432000,0.223000,1.209000,0.000000,0.000000,1.156095,0.000000,0.086372,0.075464,63,120,491520,2785,0,0,0,0,0,2383,402,0,0,10,10,0,0,8156557666834735738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6262,2,5779656036138,5779657467106,1.431000,0.202000,1.229000,0.000000,0.000000,1.182946,0.000000,0.082948,0.071738,64,117,479232,2574,0,0,0,0,0,2125,449,0,0,10,10,0,0,15242697103003863280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6263,6,5779656281262,5779657630154,1.349000,0.230000,1.119000,0.000000,0.000000,1.080183,0.000000,0.061828,0.055402,64,91,372736,1911,0,0,0,0,0,1603,308,0,0,10,10,0,0,13813617032736441952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6264,1,5779656356658,5779657629437,1.273000,0.176000,1.097000,0.000000,0.000000,1.065546,0.000000,0.057671,0.047606,64,81,331776,1706,0,0,0,0,0,1323,383,0,0,10,10,0,0,17528387326834566834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6265,0,5779656689466,5779657869158,1.179000,0.180000,0.999000,0.000000,0.000000,0.963594,0.000000,0.072405,0.065490,64,102,417792,2183,0,0,0,0,0,1797,386,0,0,10,10,0,0,13428275995255509995,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6266,5,5779656736415,5779657867662,1.131000,0.158000,0.973000,0.000000,0.000000,0.943682,0.000000,0.047482,0.040816,64,74,303104,1480,0,0,0,0,0,993,487,0,0,10,10,0,0,12663342246975078376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902174239,8,4,16,6267,4,5779657013653,5779657969094,0.955000,0.211000,0.744000,0.000000,0.000000,0.703067,0.000000,0.067333,0.060095,64,96,393216,2012,0,0,0,0,0,1593,419,0,0,10,10,0,0,11762497620652738775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
