run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777902181548,8,4,16,1943,4,5786422596554,5786423780791,1.185000,0.235000,0.950000,0.000000,0.000000,0.866746,0.000000,0.101392,0.091418,64,128,524288,3068,0,0,0,0,0,2683,385,0,0,10,10,0,0,17335797133791008126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1944,1,5786422820291,5786424007311,1.187000,0.229000,0.958000,0.000000,0.000000,0.873781,0.000000,0.087007,0.079124,64,118,483328,2763,0,0,0,0,0,2429,334,0,0,10,10,0,0,9009574439097342725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1945,2,5786422849117,5786424018028,1.168000,0.208000,0.960000,0.000000,0.000000,0.884980,0.000000,0.072322,0.061360,48,92,376832,2214,0,0,0,0,0,1865,349,0,0,10,10,0,0,4431685678479552838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1946,0,5786422914382,5786423991518,1.077000,0.224000,0.853000,0.000000,0.000000,0.791869,0.000000,0.055103,0.049628,40,75,307200,1750,0,0,0,0,0,1483,267,0,0,10,10,0,0,12510899165136273492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1947,3,5786423231363,5786424073372,0.841000,0.190000,0.651000,0.000000,0.000000,0.617748,0.000000,0.030839,0.027900,32,44,180224,922,0,0,0,0,0,796,126,0,0,10,10,0,0,18253131671796078060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1948,6,5786423255930,5786424071372,0.815000,0.180000,0.635000,0.000000,0.000000,0.603940,0.000000,0.021158,0.021760,32,36,147456,659,0,0,0,0,0,473,186,0,0,10,10,0,0,6763482135086952204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1949,5,5786423426388,5786424468248,1.042000,0.223000,0.819000,0.000000,0.000000,0.737285,0.000000,0.092323,0.086167,64,125,512000,2842,0,0,0,0,0,2511,331,0,0,10,10,0,0,14854706342865710778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1950,7,5786423522293,5786424305299,0.783000,0.208000,0.575000,0.000000,0.000000,0.537444,0.000000,0.034268,0.027345,32,47,192512,1056,0,0,0,0,0,826,230,0,0,10,10,0,0,11989965923222157602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1951,4,5786423780934,5786424371351,0.590000,0.180000,0.410000,0.000000,0.000000,0.377197,0.000000,0.028955,0.023493,32,40,163840,830,0,0,0,0,0,641,189,0,0,10,10,0,0,4619460014581706727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1952,0,5786423991578,5786424642491,0.651000,0.210000,0.441000,0.000000,0.000000,0.383903,0.000000,0.048408,0.046342,40,67,274432,1498,0,0,0,0,0,1324,174,0,0,10,10,0,0,9881154186107285505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1953,1,5786424007420,5786425060042,1.053000,0.229000,0.824000,0.000000,0.000000,0.736731,0.000000,0.090404,0.085316,63,124,507904,2918,0,0,0,0,0,2634,284,0,0,10,10,0,0,6656106313484620281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1954,2,5786424018093,5786424524122,0.506000,0.201000,0.305000,0.000000,0.000000,0.276488,0.000000,0.021779,0.017343,32,33,135168,558,0,0,0,0,0,438,120,0,0,10,10,0,0,4352089326746927417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1955,6,5786424071440,5786424711928,0.640000,0.204000,0.436000,0.000000,0.000000,0.409015,0.000000,0.020234,0.018736,32,34,139264,587,0,0,0,0,0,494,93,0,0,10,10,0,0,4525112526681813583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1956,3,5786424073490,5786425232701,1.159000,0.212000,0.947000,0.000000,0.000000,0.864277,0.000000,0.096918,0.083177,63,128,524288,2966,0,0,0,0,0,2635,331,0,0,10,10,0,0,14771370559985952947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1957,7,5786424305415,5786425421093,1.115000,0.217000,0.898000,0.000000,0.000000,0.817892,0.000000,0.091981,0.082320,64,123,503808,2872,0,0,0,0,0,2499,373,0,0,10,10,0,0,17248362803747433776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1958,4,5786424371419,5786425548202,1.177000,0.225000,0.952000,0.000000,0.000000,0.881426,0.000000,0.066742,0.064214,48,97,397312,2164,0,0,0,0,0,1928,236,0,0,10,10,0,0,4840897373193913204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1959,5,5786424468310,5786425765469,1.297000,0.201000,1.096000,0.000000,0.000000,1.019350,0.000000,0.072792,0.064438,63,98,401408,2183,0,0,0,0,0,1817,366,0,0,10,10,0,0,8104207473229415645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1960,2,5786424524258,5786425570800,1.047000,0.165000,0.882000,0.000000,0.000000,0.832237,0.000000,0.050427,0.037101,40,63,258048,1352,0,0,0,0,0,1070,282,0,0,10,10,0,0,8487887420074056527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1961,0,5786424642548,5786425616858,0.974000,0.163000,0.811000,0.000000,0.000000,0.773789,0.000000,0.033552,0.033049,32,46,188416,1043,0,0,0,0,0,869,174,0,0,10,10,0,0,16800815694226962045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1962,6,5786424711983,5786425665423,0.953000,0.159000,0.794000,0.000000,0.000000,0.763645,0.000000,0.028534,0.021479,32,38,155648,803,0,0,0,0,0,580,223,0,0,10,10,0,0,4165941287109004131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1963,1,5786425060146,5786425706430,0.646000,0.170000,0.476000,0.000000,0.000000,0.447601,0.000000,0.022632,0.019664,32,37,151552,628,0,0,0,0,0,456,172,0,0,10,10,0,0,6156097348872045967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1964,3,5786425232802,5786425795737,0.563000,0.191000,0.372000,0.000000,0.000000,0.339961,0.000000,0.026987,0.021771,32,41,167936,844,0,0,0,0,0,618,226,0,0,10,10,0,0,11596613047645063837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1965,7,5786425421129,5786426326277,0.905000,0.212000,0.693000,0.000000,0.000000,0.605750,0.000000,0.102153,0.094641,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,7924147396140180062,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1966,4,5786425548307,5786426483413,0.935000,0.232000,0.703000,0.000000,0.000000,0.620998,0.000000,0.084349,0.076547,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,16426709861211395969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1967,2,5786425570873,5786426639728,1.069000,0.224000,0.845000,0.000000,0.000000,0.764969,0.000000,0.097029,0.090833,62,127,520192,2998,0,0,0,0,0,2679,319,0,0,10,10,0,0,8517144867890918921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1968,0,5786425616928,5786427040038,1.423000,0.228000,1.195000,0.000000,0.000000,1.102803,0.000000,0.104677,0.097891,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,1183232003531069160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1969,6,5786425665514,5786426687933,1.022000,0.193000,0.829000,0.000000,0.000000,0.795037,0.000000,0.030536,0.029146,32,46,188416,984,0,0,0,0,0,800,184,0,0,10,10,0,0,5269610270093829161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1970,1,5786425706509,5786426657107,0.951000,0.194000,0.757000,0.000000,0.000000,0.726625,0.000000,0.029884,0.026320,32,43,176128,920,0,0,0,0,0,758,162,0,0,10,10,0,0,12982365242526184271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1971,5,5786425765531,5786426730763,0.965000,0.180000,0.785000,0.000000,0.000000,0.749933,0.000000,0.029405,0.026385,32,41,167936,846,0,0,0,0,0,682,164,0,0,10,10,0,0,3305493805250730865,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1972,3,5786425795812,5786427100121,1.304000,0.209000,1.095000,0.000000,0.000000,1.014710,0.000000,0.101792,0.091516,62,133,544768,3265,0,0,0,0,0,2969,296,0,0,10,10,0,0,16331385097585318418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1973,7,5786426326379,5786427304833,0.978000,0.198000,0.780000,0.000000,0.000000,0.697956,0.000000,0.084046,0.078608,64,119,487424,2656,0,0,0,0,0,2226,430,0,0,10,10,0,0,16544490615225605253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1974,4,5786426483519,5786427545068,1.062000,0.235000,0.827000,0.000000,0.000000,0.747396,0.000000,0.095940,0.088197,64,128,524288,3015,0,0,0,0,0,2605,410,0,0,10,10,0,0,12224707327889813380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1975,2,5786426639813,5786427439974,0.800000,0.166000,0.634000,0.000000,0.000000,0.602446,0.000000,0.030253,0.022430,32,38,155648,751,0,0,0,0,0,597,154,0,0,10,10,0,0,2959416196215145629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1976,1,5786426657215,5786427809527,1.152000,0.225000,0.927000,0.000000,0.000000,0.848308,0.000000,0.076873,0.073215,64,113,462848,2487,0,0,0,0,0,2194,293,0,0,10,10,0,0,8566765318179287370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1977,6,5786426688005,5786427764614,1.077000,0.171000,0.906000,0.000000,0.000000,0.836573,0.000000,0.065226,0.056091,64,93,380928,2045,0,0,0,0,0,1513,532,0,0,10,10,0,0,2576549871506691145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1978,5,5786426730815,5786427648841,0.918000,0.188000,0.730000,0.000000,0.000000,0.695829,0.000000,0.037373,0.033003,32,55,225280,1192,0,0,0,0,0,961,231,0,0,10,10,0,0,11504681042079928584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1979,0,5786427040122,5786427792080,0.752000,0.201000,0.551000,0.000000,0.000000,0.514385,0.000000,0.031586,0.026914,32,48,196608,1081,0,0,0,0,0,735,346,0,0,10,10,0,0,477890796460014932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1980,3,5786427100221,5786428172679,1.073000,0.234000,0.839000,0.000000,0.000000,0.764450,0.000000,0.087450,0.074823,64,119,487424,2685,0,0,0,0,0,2272,413,0,0,10,10,0,0,5499462782985137470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1981,7,5786427304919,5786428317751,1.013000,0.224000,0.789000,0.000000,0.000000,0.705896,0.000000,0.083061,0.078513,64,115,471040,2712,0,0,0,0,0,2376,336,0,0,10,10,0,0,14980370131613732196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1982,2,5786427440030,5786428451393,1.011000,0.202000,0.809000,0.000000,0.000000,0.738410,0.000000,0.071380,0.072887,64,99,405504,2198,0,0,0,0,0,1882,316,0,0,10,10,0,0,18031281427789131439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1983,4,5786427545250,5786428754270,1.209000,0.208000,1.001000,0.000000,0.000000,0.916503,0.000000,0.097611,0.089290,64,126,516096,2968,0,0,0,0,0,2759,209,0,0,10,10,0,0,8515161827626241213,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1984,5,5786427648896,5786428932450,1.284000,0.195000,1.089000,0.000000,0.000000,1.012670,0.000000,0.092720,0.086623,64,126,516096,2964,0,0,0,0,0,2470,494,0,0,10,10,0,0,18032154316412289652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1985,6,5786427764719,5786429226183,1.461000,0.231000,1.230000,0.000000,0.000000,1.135639,0.000000,0.106139,0.103079,64,140,573440,3407,0,0,0,0,0,3042,365,0,0,10,10,0,0,9020875832160540552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1986,0,5786427792151,5786428904120,1.112000,0.219000,0.893000,0.000000,0.000000,0.852837,0.000000,0.039902,0.037287,32,60,245760,1317,0,0,0,0,0,1180,137,0,0,10,10,0,0,9257931328708562562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1987,1,5786427809631,5786429290966,1.482000,0.233000,1.249000,0.000000,0.000000,1.167110,0.000000,0.097139,0.092010,63,136,557056,3293,0,0,0,0,0,2869,424,0,0,10,10,0,0,14141917393582643669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1988,3,5786428172808,5786429560955,1.388000,0.216000,1.172000,0.000000,0.000000,1.088177,0.000000,0.087550,0.082213,63,119,487424,2827,0,0,0,0,0,2582,245,0,0,10,10,0,0,17170889020059061097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1989,7,5786428317820,5786429717932,1.400000,0.242000,1.158000,0.000000,0.000000,1.074960,0.000000,0.085686,0.077851,64,122,499712,2677,0,0,0,0,0,2370,307,0,0,10,10,0,0,12186570470780721238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1990,2,5786428451494,5786429811058,1.359000,0.235000,1.124000,0.000000,0.000000,1.042911,0.000000,0.088761,0.081641,64,123,503808,2821,0,0,0,0,0,2519,302,0,0,10,10,0,0,843525228941815802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1991,4,5786428754331,5786429758266,1.004000,0.194000,0.810000,0.000000,0.000000,0.766064,0.000000,0.041951,0.043153,32,61,249856,1398,0,0,0,0,0,1185,213,0,0,10,10,0,0,2698415257201686553,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1992,0,5786428904184,5786430021557,1.118000,0.245000,0.873000,0.000000,0.000000,0.812395,0.000000,0.055551,0.047389,40,72,294912,1707,0,0,0,0,0,1442,265,0,0,10,10,0,0,13761514501975453963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1993,5,5786428932781,5786430130232,1.198000,0.235000,0.963000,0.000000,0.000000,0.889346,0.000000,0.071942,0.063399,63,99,405504,2217,0,0,0,0,0,1874,343,0,0,10,10,0,0,8920656573101106393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1994,6,5786429226268,5786430213589,0.988000,0.246000,0.742000,0.000000,0.000000,0.698124,0.000000,0.042912,0.046605,32,60,245760,1409,0,0,0,0,0,1280,129,0,0,10,10,0,0,14724785005248411318,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1995,1,5786429291054,5786430463178,1.172000,0.211000,0.961000,0.000000,0.000000,0.870511,0.000000,0.105753,0.099393,64,136,557056,3354,0,0,0,0,0,3057,297,0,0,10,10,0,0,2630809397668973004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1996,3,5786429561081,5786430602929,1.042000,0.219000,0.823000,0.000000,0.000000,0.744276,0.000000,0.089365,0.083860,63,122,499712,2840,0,0,0,0,0,2529,311,0,0,10,10,0,0,10219836868477433672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1997,7,5786429717970,5786430839183,1.122000,0.205000,0.917000,0.000000,0.000000,0.836059,0.000000,0.096993,0.093766,64,133,544768,3078,0,0,0,0,0,2743,335,0,0,10,10,0,0,11496271686240721053,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1998,4,5786429758335,5786430998547,1.240000,0.221000,1.019000,0.000000,0.000000,0.939075,0.000000,0.083186,0.072862,64,112,458752,2597,0,0,0,0,0,2092,505,0,0,10,10,0,0,11376693489884116503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,1999,2,5786429811137,5786431020132,1.209000,0.208000,1.001000,0.000000,0.000000,0.928977,0.000000,0.071916,0.071535,48,104,425984,2413,0,0,0,0,0,2100,313,0,0,10,10,0,0,8428530618548082408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2000,0,5786430021637,5786431335024,1.313000,0.225000,1.088000,0.000000,0.000000,1.001386,0.000000,0.096314,0.092212,63,126,516096,3026,0,0,0,0,0,2619,407,0,0,10,10,0,0,16955313550540905324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2001,5,5786430130314,5786431055510,0.925000,0.204000,0.721000,0.000000,0.000000,0.686541,0.000000,0.027373,0.026644,32,38,155648,805,0,0,0,0,0,704,101,0,0,10,10,0,0,1027264987889107230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2002,6,5786430213646,5786431457149,1.243000,0.204000,1.039000,0.000000,0.000000,0.954437,0.000000,0.080519,0.076627,63,120,491520,2703,0,0,0,0,0,2332,371,0,0,10,10,0,0,1672768693674809276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2003,1,5786430463251,5786431687007,1.224000,0.223000,1.001000,0.000000,0.000000,0.925122,0.000000,0.102177,0.096058,63,139,569344,3338,0,0,0,0,0,3002,336,0,0,10,10,0,0,3675110637418946149,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2004,3,5786430602996,5786431749215,1.146000,0.209000,0.937000,0.000000,0.000000,0.873721,0.000000,0.080835,0.074752,64,113,462848,2429,0,0,0,0,0,2145,284,0,0,10,10,0,0,8371893926461173604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2005,7,5786430839381,5786432111147,1.272000,0.226000,1.046000,0.000000,0.000000,0.950790,0.000000,0.104248,0.098185,64,140,573440,3301,0,0,0,0,0,2913,388,0,0,10,10,0,0,1460771168337173189,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2006,4,5786430998719,5786432297746,1.299000,0.198000,1.101000,0.000000,0.000000,1.021395,0.000000,0.096493,0.087893,63,131,536576,3029,0,0,0,0,0,2824,205,0,0,10,10,0,0,15721776542541139538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2007,2,5786431020190,5786432210788,1.191000,0.244000,0.947000,0.000000,0.000000,0.904629,0.000000,0.042168,0.038221,32,57,233472,1256,0,0,0,0,0,1152,104,0,0,10,10,0,0,4118098886152760800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2008,5,5786431055570,5786432449026,1.393000,0.251000,1.142000,0.000000,0.000000,1.057640,0.000000,0.094833,0.079859,62,127,520192,3049,0,0,0,0,0,2457,592,0,0,10,10,0,0,11342196795229812159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777902181548,8,4,16,2009,0,5786431335089,5786432657362,1.323000,0.223000,1.100000,0.000000,0.000000,1.012338,0.000000,0.097500,0.090462,64,129,528384,3055,0,0,0,0,0,2824,231,0,0,10,10,0,0,4325100059717721400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
