run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777984756439,8,4,16,1818,5,4874600159252,4874601808830,1.649000,0.342000,1.307000,0.000000,0.000000,1.147542,0.000000,0.188044,0.182231,64,150,614400,3684,0,0,0,0,0,3390,294,0,0,10,10,0,0,13076329348661406144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1819,6,4874600160632,4874601612957,1.452000,0.327000,1.125000,0.000000,0.000000,0.981626,0.000000,0.163220,0.158494,64,137,561152,3308,0,0,0,0,0,3129,179,0,0,10,10,0,0,5200719569195284467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1820,1,4874600276294,4874601804218,1.528000,0.351000,1.177000,0.000000,0.000000,1.048790,0.000000,0.123020,0.120836,48,103,421888,2463,0,0,0,0,0,2244,219,0,0,10,10,0,0,13206624290504799735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1821,2,4874600670635,4874602178755,1.508000,0.380000,1.128000,0.000000,0.000000,0.978752,0.000000,0.164391,0.155014,64,143,585728,3328,0,0,0,0,0,2950,378,0,0,10,10,0,0,6079830984218245653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1822,7,4874600726367,4874602269146,1.543000,0.356000,1.187000,0.000000,0.000000,1.047109,0.000000,0.160560,0.153438,64,134,548864,3325,0,0,0,0,0,3046,279,0,0,10,10,0,0,6116739355848182662,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1823,4,4874600976357,4874602535583,1.559000,0.332000,1.227000,0.000000,0.000000,1.092343,0.000000,0.158597,0.140790,64,130,532480,3122,0,0,0,0,0,2771,351,0,0,10,10,0,0,7618563546679834784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1824,3,4874601032005,4874602706340,1.674000,0.353000,1.321000,0.000000,0.000000,1.183753,0.000000,0.150330,0.153375,64,135,552960,3217,0,0,0,0,0,2902,315,0,0,10,10,0,0,13073102825047547095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1825,0,4874601375432,4874602927104,1.551000,0.391000,1.160000,0.000000,0.000000,1.025868,0.000000,0.153558,0.156035,64,135,552960,3285,0,0,0,0,0,2882,403,0,0,10,10,0,0,9524041666082346734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1826,6,4874601613035,4874603227600,1.615000,0.340000,1.275000,0.000000,0.000000,1.119394,0.000000,0.167471,0.173171,64,152,622592,3784,0,0,0,0,0,3402,382,0,0,10,10,0,0,5413325175915684037,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1827,1,4874601804388,4874603482716,1.678000,0.351000,1.327000,0.000000,0.000000,1.179351,0.000000,0.168123,0.152306,64,142,581632,3389,0,0,0,0,0,3027,362,0,0,10,10,0,0,13555792326239975755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1828,5,4874601809004,4874603387288,1.579000,0.330000,1.249000,0.000000,0.000000,1.110218,0.000000,0.157019,0.159581,64,132,540672,3169,0,0,0,0,0,2918,251,0,0,10,10,0,0,14465401772120223073,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1829,2,4874602178868,4874603814945,1.636000,0.342000,1.294000,0.000000,0.000000,1.150364,0.000000,0.161162,0.157376,64,139,569344,3478,0,0,0,0,0,3078,400,0,0,10,10,0,0,2516917487449212022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1830,7,4874602269274,4874603891124,1.622000,0.369000,1.253000,0.000000,0.000000,1.119755,0.000000,0.159215,0.139320,64,130,532480,3134,0,0,0,0,0,2769,365,0,0,10,10,0,0,11194834002383461736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1831,4,4874602535694,4874604066241,1.531000,0.412000,1.119000,0.000000,0.000000,0.977936,0.000000,0.149363,0.136472,64,131,536576,3067,0,0,0,0,0,2594,473,0,0,10,10,0,0,4619064221857290667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1832,3,4874602706438,4874604076954,1.370000,0.394000,0.976000,0.000000,0.000000,0.858489,0.000000,0.120418,0.117409,64,110,450560,2371,0,0,0,0,0,2062,309,0,0,10,10,0,0,6132828635356602685,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1833,0,4874602927253,4874604411445,1.484000,0.323000,1.161000,0.000000,0.000000,1.025506,0.000000,0.159384,0.155051,64,135,552960,3222,0,0,0,0,0,2848,374,0,0,10,10,0,0,14189323885168814987,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1834,6,4874603227741,4874604600596,1.373000,0.356000,1.017000,0.000000,0.000000,0.872809,0.000000,0.167709,0.151186,64,137,561152,3234,0,0,0,0,0,2779,455,0,0,10,10,0,0,728974104183109813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1835,5,4874603387395,4874604795968,1.408000,0.344000,1.064000,0.000000,0.000000,0.921099,0.000000,0.142023,0.147415,64,134,548864,3122,0,0,0,0,0,2771,351,0,0,10,10,0,0,133923351924545623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1836,1,4874603482846,4874604997141,1.514000,0.350000,1.164000,0.000000,0.000000,1.028423,0.000000,0.151701,0.150903,64,132,540672,3228,0,0,0,0,0,2857,371,0,0,10,10,0,0,4196281616884068761,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1837,2,4874603815205,4874605164685,1.349000,0.389000,0.960000,0.000000,0.000000,0.833313,0.000000,0.152338,0.143059,64,134,548864,3162,0,0,0,0,0,2789,373,0,0,10,10,0,0,5576264258241122240,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1838,7,4874603891263,4874605434091,1.542000,0.417000,1.125000,0.000000,0.000000,0.979449,0.000000,0.159144,0.169527,64,139,569344,3454,0,0,0,0,0,3075,379,0,0,10,10,0,0,2733444973746659775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1839,4,4874604066353,4874605292439,1.226000,0.298000,0.928000,0.000000,0.000000,0.818524,0.000000,0.102426,0.077503,64,93,380928,1997,0,0,0,0,0,1317,680,0,0,10,10,0,0,13632386217906406580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1840,3,4874604077200,4874605492844,1.416000,0.299000,1.117000,0.000000,0.000000,0.990800,0.000000,0.140506,0.141443,64,124,507904,2844,0,0,0,0,0,2359,485,0,0,10,10,0,0,6895320822483221261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1841,0,4874604411574,4874605885234,1.473000,0.336000,1.137000,0.000000,0.000000,0.993122,0.000000,0.167620,0.173055,64,145,593920,3424,0,0,0,0,0,3100,324,0,0,10,10,0,0,11731860028788207276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1842,6,4874604600725,4874606018516,1.418000,0.375000,1.043000,0.000000,0.000000,0.900564,0.000000,0.143106,0.138772,64,131,536576,3150,0,0,0,0,0,2679,471,0,0,10,10,0,0,11684829488026537448,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1843,5,4874604796145,4874606252324,1.457000,0.329000,1.128000,0.000000,0.000000,0.977099,0.000000,0.162259,0.164629,64,140,573440,3447,0,0,0,0,0,3101,346,0,0,10,10,0,0,17575085163125803110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1844,1,4874604997392,4874606334025,1.336000,0.355000,0.981000,0.000000,0.000000,0.851488,0.000000,0.138852,0.130046,64,120,491520,2746,0,0,0,0,0,2384,362,0,0,10,10,0,0,12928486650521235039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1845,2,4874605164848,4874606654830,1.490000,0.335000,1.155000,0.000000,0.000000,1.004203,0.000000,0.166914,0.171921,64,152,622592,3720,0,0,0,0,0,3302,418,0,0,10,10,0,0,8343761478800074432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1846,4,4874605292540,4874606481101,1.189000,0.294000,0.895000,0.000000,0.000000,0.793161,0.000000,0.084726,0.079813,64,89,364544,1828,0,0,0,0,0,1392,436,0,0,10,10,0,0,18067035410759999501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1847,7,4874605434235,4874606936733,1.502000,0.343000,1.159000,0.000000,0.000000,1.014712,0.000000,0.153576,0.150318,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,17116620896147799563,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1848,3,4874605492954,4874607092514,1.600000,0.326000,1.274000,0.000000,0.000000,1.127295,0.000000,0.160118,0.176758,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,12932692320846574065,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1849,0,4874605885319,4874607282302,1.397000,0.349000,1.048000,0.000000,0.000000,0.911671,0.000000,0.152228,0.147587,64,129,528384,3002,0,0,0,0,0,2703,299,0,0,10,10,0,0,16165720421483324894,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1850,6,4874606018604,4874607472909,1.454000,0.338000,1.116000,0.000000,0.000000,0.980575,0.000000,0.154124,0.148071,64,131,536576,3160,0,0,0,0,0,2897,263,0,0,10,10,0,0,3872545774861571783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1851,5,4874606252491,4874607678466,1.426000,0.315000,1.111000,0.000000,0.000000,0.975871,0.000000,0.157978,0.159735,64,139,569344,3487,0,0,0,0,0,3059,428,0,0,10,10,0,0,6784810675554045875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1852,1,4874606334162,4874607691187,1.357000,0.354000,1.003000,0.000000,0.000000,0.878659,0.000000,0.124903,0.108211,64,113,462848,2543,0,0,0,0,0,2063,480,0,0,10,10,0,0,5229739997308898417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1853,4,4874606481238,4874608013228,1.532000,0.328000,1.204000,0.000000,0.000000,1.065284,0.000000,0.150933,0.156284,64,136,557056,3196,0,0,0,0,0,2823,373,0,0,10,10,0,0,8201504551254587794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1854,2,4874606654936,4874608213789,1.559000,0.372000,1.187000,0.000000,0.000000,1.058875,0.000000,0.137752,0.141712,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,1831936179357476362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1855,7,4874606936845,4874608402264,1.466000,0.377000,1.089000,0.000000,0.000000,0.944651,0.000000,0.162058,0.152153,64,138,565248,3272,0,0,0,0,0,2883,389,0,0,10,10,0,0,7282231386654975878,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1856,3,4874607092601,4874608559219,1.466000,0.306000,1.160000,0.000000,0.000000,1.036616,0.000000,0.159317,0.155571,64,137,561152,3259,0,0,0,0,0,3036,223,0,0,10,10,0,0,17379083149988474384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1857,0,4874607282450,4874608790459,1.508000,0.327000,1.181000,0.000000,0.000000,1.033476,0.000000,0.163456,0.150811,64,136,557056,3294,0,0,0,0,0,3032,262,0,0,10,10,0,0,8843169193815508649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1858,6,4874607473033,4874608806675,1.334000,0.364000,0.970000,0.000000,0.000000,0.844252,0.000000,0.127198,0.130674,64,123,503808,2787,0,0,0,0,0,2401,386,0,0,10,10,0,0,15414452522096432710,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1859,5,4874607678549,4874609145860,1.467000,0.300000,1.167000,0.000000,0.000000,1.034667,0.000000,0.158717,0.154447,64,134,548864,3277,0,0,0,0,0,2888,389,0,0,10,10,0,0,16807399558049806777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1860,1,4874607691311,4874609162545,1.472000,0.317000,1.155000,0.000000,0.000000,1.036166,0.000000,0.138198,0.132884,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,3799381321128437699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1861,4,4874608013344,4874609373799,1.360000,0.337000,1.023000,0.000000,0.000000,0.895292,0.000000,0.138659,0.124844,64,122,499712,2724,0,0,0,0,0,2262,462,0,0,10,10,0,0,17427935939097359113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1862,2,4874608213916,4874609412267,1.198000,0.298000,0.900000,0.000000,0.000000,0.789659,0.000000,0.100025,0.097130,64,97,397312,2132,0,0,0,0,0,1525,607,0,0,10,10,0,0,6484958312216870321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1863,7,4874608402378,4874609773305,1.371000,0.337000,1.034000,0.000000,0.000000,0.901620,0.000000,0.166164,0.174373,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,3096612094427560483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1864,3,4874608559381,4874609714000,1.154000,0.282000,0.872000,0.000000,0.000000,0.762210,0.000000,0.102997,0.094532,64,99,405504,2194,0,0,0,0,0,1688,506,0,0,10,10,0,0,2922539662003393993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1865,0,4874608790559,4874609847600,1.057000,0.306000,0.751000,0.000000,0.000000,0.644910,0.000000,0.083193,0.082913,64,81,331776,1613,0,0,0,0,0,1224,389,0,0,10,10,0,0,5617427213773304169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1866,6,4874608806933,4874610112565,1.306000,0.313000,0.993000,0.000000,0.000000,0.861373,0.000000,0.129894,0.129021,64,119,487424,2771,0,0,0,0,0,2383,388,0,0,10,10,0,0,721412131612454035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1867,5,4874609146054,4874610469474,1.324000,0.358000,0.966000,0.000000,0.000000,0.834087,0.000000,0.133394,0.136200,64,121,495616,2791,0,0,0,0,0,2348,443,0,0,10,10,0,0,13641020171525818816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1868,1,4874609162655,4874610509859,1.347000,0.343000,1.004000,0.000000,0.000000,0.884327,0.000000,0.136782,0.145295,64,127,520192,2904,0,0,0,0,0,2432,472,0,0,10,10,0,0,12484822169913780009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1869,4,4874609374094,4874610666868,1.292000,0.312000,0.980000,0.000000,0.000000,0.862957,0.000000,0.113179,0.113247,64,108,442368,2356,0,0,0,0,0,2038,318,0,0,10,10,0,0,17589089034973085162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1870,2,4874609412436,4874610959627,1.547000,0.393000,1.154000,0.000000,0.000000,1.039365,0.000000,0.148277,0.134556,64,133,544768,2994,0,0,0,0,0,2556,438,0,0,10,10,0,0,11152341858608764463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1871,3,4874609714274,4874610971781,1.258000,0.329000,0.929000,0.000000,0.000000,0.813441,0.000000,0.104918,0.097268,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,12652733136992131689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1872,7,4874609773464,4874611134102,1.361000,0.321000,1.040000,0.000000,0.000000,0.916983,0.000000,0.109116,0.110016,64,107,438272,2324,0,0,0,0,0,1870,454,0,0,10,10,0,0,4344342830630911952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1873,0,4874609847846,4874611324241,1.476000,0.343000,1.133000,0.000000,0.000000,1.002801,0.000000,0.137782,0.126544,64,124,507904,2797,0,0,0,0,0,2318,479,0,0,10,10,0,0,6348026782343288473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1874,6,4874610112663,4874611422713,1.310000,0.275000,1.035000,0.000000,0.000000,0.931482,0.000000,0.079000,0.092572,64,76,311296,1537,0,0,0,0,0,1137,400,0,0,10,10,0,0,11139782931537033796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1875,5,4874610469629,4874611566496,1.097000,0.344000,0.753000,0.000000,0.000000,0.649816,0.000000,0.107067,0.098972,64,105,430080,2267,0,0,0,0,0,1726,541,0,0,10,10,0,0,223197575794837344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1876,1,4874610509987,4874611642574,1.133000,0.314000,0.819000,0.000000,0.000000,0.705694,0.000000,0.104768,0.105151,64,100,409600,2080,0,0,0,0,0,1698,382,0,0,10,10,0,0,4467491609998664430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1877,4,4874610666972,4874611884109,1.217000,0.275000,0.942000,0.000000,0.000000,0.818391,0.000000,0.103483,0.105188,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,2524305812080190707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1878,2,4874610959813,4874612219577,1.259000,0.327000,0.932000,0.000000,0.000000,0.810157,0.000000,0.120224,0.117138,64,120,491520,2787,0,0,0,0,0,2010,777,0,0,10,10,0,0,7833301118228705424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1879,3,4874610971933,4874612087583,1.116000,0.297000,0.819000,0.000000,0.000000,0.708015,0.000000,0.108897,0.096032,64,100,409600,2160,0,0,0,0,0,1566,594,0,0,10,10,0,0,6405977434926266602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1880,7,4874611134247,4874612464321,1.330000,0.332000,0.998000,0.000000,0.000000,0.885853,0.000000,0.125077,0.127035,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,3087880277999459373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1881,0,4874611324361,4874612690907,1.366000,0.364000,1.002000,0.000000,0.000000,0.868680,0.000000,0.140094,0.138080,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,4389764330800733426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1882,6,4874611422825,4874612939638,1.517000,0.340000,1.177000,0.000000,0.000000,1.033841,0.000000,0.159014,0.159543,64,142,581632,3299,0,0,0,0,0,2829,470,0,0,10,10,0,0,1466915456812019269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777984756439,8,4,16,1883,5,4874611566692,4874612811777,1.245000,0.286000,0.959000,0.000000,0.000000,0.848712,0.000000,0.087907,0.081195,64,85,348160,1793,0,0,0,0,0,1265,528,0,0,10,10,0,0,13686097095443478921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
