run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777985033700,8,4,16,804,3,5151202280760,5151204032185,1.751000,0.429000,1.322000,0.000000,0.000000,1.189386,0.000000,0.139258,0.130832,64,125,512000,2994,0,0,0,0,0,2553,441,0,0,10,10,0,0,17019439105430802653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,805,4,5151202417065,5151204127510,1.711000,0.351000,1.360000,0.000000,0.000000,1.246199,0.000000,0.085598,0.082306,64,89,364544,1883,0,0,0,0,0,1451,432,0,0,10,10,0,0,3586938490691991376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,806,0,5151202547046,5151204079172,1.532000,0.260000,1.272000,0.000000,0.000000,1.175129,0.000000,0.083857,0.067713,64,88,360448,1905,0,0,0,0,0,1130,775,0,0,10,10,0,0,11380098430214534984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,807,2,5151202594558,5151204610922,2.016000,0.274000,1.742000,0.000000,0.000000,1.580725,0.000000,0.217312,0.174760,126,203,831488,4512,0,0,0,0,0,2939,1573,0,0,10,10,0,0,4988704743025640061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,808,1,5151202802327,5151204300770,1.498000,0.365000,1.133000,0.000000,0.000000,1.020779,0.000000,0.112723,0.106896,64,107,438272,2369,0,0,0,0,0,1942,427,0,0,10,10,0,0,13771096896214878706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,809,5,5151203449723,5151205177239,1.727000,0.300000,1.427000,0.000000,0.000000,1.246781,0.000000,0.222189,0.188660,128,214,876544,4806,0,0,0,0,0,3294,1512,0,0,10,10,0,0,17929661473826109336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,810,7,5151203654866,5151205131029,1.476000,0.362000,1.114000,0.000000,0.000000,0.981190,0.000000,0.127261,0.131191,64,111,454656,2539,0,0,0,0,0,2171,368,0,0,10,10,0,0,1426298728837644862,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,811,3,5151204032406,5151205256398,1.224000,0.348000,0.876000,0.000000,0.000000,0.780566,0.000000,0.120511,0.109022,64,104,425984,2424,0,0,0,0,0,1944,480,0,0,10,10,0,0,14817868998542339726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,812,0,5151204079290,5151205837162,1.757000,0.296000,1.461000,0.000000,0.000000,1.309148,0.000000,0.189621,0.157060,128,189,774144,4148,0,0,0,0,0,2784,1364,0,0,10,10,0,0,16423487981981833159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,813,4,5151204127612,5151206446734,2.319000,0.338000,1.981000,0.000000,0.000000,1.753106,0.000000,0.282809,0.250192,124,246,1007616,5771,0,0,0,0,0,5052,719,0,0,10,10,0,0,6329200058990581638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,814,6,5151204129475,5151205541202,1.412000,0.338000,1.074000,0.000000,0.000000,0.974695,0.000000,0.094892,0.072739,64,91,372736,1903,0,0,0,0,0,1375,528,0,0,10,10,0,0,4772242154446693378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,815,1,5151204300909,5151206021377,1.720000,0.334000,1.386000,0.000000,0.000000,1.267266,0.000000,0.096993,0.082776,64,90,368640,2003,0,0,0,0,0,1530,473,0,0,10,10,0,0,9840297991919572928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,816,2,5151204611117,5151206869346,2.259000,0.324000,1.935000,0.000000,0.000000,1.742064,0.000000,0.273373,0.255691,126,256,1048576,5784,0,0,0,0,0,4709,1075,0,0,10,10,0,0,3123106628095984295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,817,7,5151205131246,5151207287204,2.156000,0.377000,1.779000,0.000000,0.000000,1.612259,0.000000,0.214369,0.186206,127,196,802816,4275,0,0,0,0,0,3326,949,0,0,10,10,0,0,8696082279759620779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,818,5,5151205177339,5151206719645,1.542000,0.302000,1.240000,0.000000,0.000000,1.123806,0.000000,0.100072,0.088090,64,89,364544,1950,0,0,0,0,0,1520,430,0,0,10,10,0,0,4077336236867202390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,819,3,5151205256514,5151206999010,1.743000,0.339000,1.404000,0.000000,0.000000,1.264728,0.000000,0.158640,0.147689,64,138,565248,3335,0,0,0,0,0,2757,578,0,0,10,10,0,0,6773270432242360306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,820,6,5151205541327,5151207020280,1.479000,0.359000,1.120000,0.000000,0.000000,1.016592,0.000000,0.081688,0.066519,64,74,303104,1475,0,0,0,0,0,1112,363,0,0,10,10,0,0,4270962061871566678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,821,0,5151205837370,5151207163890,1.326000,0.333000,0.993000,0.000000,0.000000,0.909815,0.000000,0.099594,0.080790,64,90,368640,1838,0,0,0,0,0,1450,388,0,0,10,10,0,0,17814230483175740714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,822,1,5151206021511,5151207474325,1.453000,0.335000,1.118000,0.000000,0.000000,0.986136,0.000000,0.126912,0.130056,64,112,458752,2577,0,0,0,0,0,2207,370,0,0,10,10,0,0,15479771875620231022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,823,4,5151206446854,5151207775653,1.329000,0.443000,0.886000,0.000000,0.000000,0.742823,0.000000,0.142434,0.130721,64,122,499712,2795,0,0,0,0,0,2461,334,0,0,10,10,0,0,11678127963721856095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,824,5,5151206719773,5151208034695,1.315000,0.345000,0.970000,0.000000,0.000000,0.841504,0.000000,0.157404,0.134609,64,133,544768,3069,0,0,0,0,0,2781,288,0,0,10,10,0,0,8114056252994534364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,825,2,5151206869541,5151208149550,1.280000,0.379000,0.901000,0.000000,0.000000,0.771886,0.000000,0.137658,0.124580,64,122,499712,2788,0,0,0,0,0,2467,321,0,0,10,10,0,0,15675923595473114016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,826,3,5151206999122,5151208349170,1.350000,0.334000,1.016000,0.000000,0.000000,0.881097,0.000000,0.136147,0.134265,64,128,524288,2847,0,0,0,0,0,2594,253,0,0,10,10,0,0,30302847738064157,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,827,6,5151207020534,5151209233135,2.213000,0.376000,1.837000,0.000000,0.000000,1.624595,0.000000,0.282108,0.268254,127,255,1044480,5942,0,0,0,0,0,5039,903,0,0,10,10,0,0,11598766346372536816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,828,0,5151207163981,5151208833664,1.670000,0.340000,1.330000,0.000000,0.000000,1.206598,0.000000,0.129915,0.123125,64,119,487424,2738,0,0,0,0,0,2393,345,0,0,10,10,0,0,1596395006054052811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,829,7,5151207287495,5151209051564,1.764000,0.400000,1.364000,0.000000,0.000000,1.231076,0.000000,0.126184,0.125002,64,114,466944,2607,0,0,0,0,0,2210,397,0,0,10,10,0,0,501431504507289891,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,830,1,5151207474503,5151209156984,1.683000,0.356000,1.327000,0.000000,0.000000,1.201333,0.000000,0.139724,0.137234,64,131,536576,3062,0,0,0,0,0,2618,444,0,0,10,10,0,0,3143230791519887844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,831,4,5151207775759,5151209267389,1.492000,0.347000,1.145000,0.000000,0.000000,1.010673,0.000000,0.119531,0.106195,64,112,458752,2511,0,0,0,0,0,1999,512,0,0,10,10,0,0,5434075547391446936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,832,5,5151208034779,5151209994468,1.959000,0.406000,1.553000,0.000000,0.000000,1.370581,0.000000,0.233117,0.195373,127,215,880640,4796,0,0,0,0,0,3753,1043,0,0,10,10,0,0,15632450786191174890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,833,2,5151208149782,5151209688971,1.539000,0.347000,1.192000,0.000000,0.000000,1.060562,0.000000,0.149972,0.132747,64,130,532480,2956,0,0,0,0,0,2601,355,0,0,10,10,0,0,13521194825391212996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,834,3,5151208349286,5151209920958,1.572000,0.345000,1.227000,0.000000,0.000000,1.107842,0.000000,0.136902,0.135080,64,119,487424,2783,0,0,0,0,0,2557,226,0,0,10,10,0,0,974240510144148255,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,835,0,5151208833812,5151210546828,1.713000,0.340000,1.373000,0.000000,0.000000,1.209973,0.000000,0.241663,0.214492,127,222,909312,4942,0,0,0,0,0,3784,1158,0,0,10,10,0,0,10802619477183065267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,836,7,5151209051705,5151211292966,2.241000,0.335000,1.906000,0.000000,0.000000,1.714075,0.000000,0.291361,0.270219,128,258,1056768,5953,0,0,0,0,0,5019,934,0,0,10,10,0,0,15706121390343201555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,837,1,5151209157087,5151210806844,1.649000,0.328000,1.321000,0.000000,0.000000,1.198016,0.000000,0.115762,0.113280,64,109,446464,2355,0,0,0,0,0,2050,305,0,0,10,10,0,0,4912062108118887651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,838,6,5151209233219,5151211103008,1.870000,0.364000,1.506000,0.000000,0.000000,1.358486,0.000000,0.162939,0.163017,64,144,589824,3463,0,0,0,0,0,3017,446,0,0,10,10,0,0,10102032057578770032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,839,4,5151209267542,5151211065133,1.797000,0.340000,1.457000,0.000000,0.000000,1.335570,0.000000,0.156313,0.133728,64,129,528384,3029,0,0,0,0,0,2764,265,0,0,10,10,0,0,8515573876913122077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,840,2,5151209689185,5151211411054,1.721000,0.322000,1.399000,0.000000,0.000000,1.263637,0.000000,0.133409,0.129480,64,121,495616,2778,0,0,0,0,0,2443,335,0,0,10,10,0,0,989276039948963474,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,841,3,5151209921068,5151211684065,1.763000,0.331000,1.432000,0.000000,0.000000,1.303404,0.000000,0.161063,0.160114,64,145,593920,3392,0,0,0,0,0,3146,246,0,0,10,10,0,0,11669922273463187514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,842,5,5151209994614,5151212277213,2.282000,0.340000,1.942000,0.000000,0.000000,1.737897,0.000000,0.315053,0.236168,125,246,1007616,5629,0,0,0,0,0,4849,780,0,0,10,10,0,0,4399004813675247280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,843,0,5151210547010,5151212038185,1.491000,0.370000,1.121000,0.000000,0.000000,1.011825,0.000000,0.130794,0.132492,64,120,491520,2811,0,0,0,0,0,2385,426,0,0,10,10,0,0,4347666605400651,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,844,1,5151210806922,5151212357765,1.550000,0.326000,1.224000,0.000000,0.000000,1.103324,0.000000,0.149740,0.165313,64,132,540672,3153,0,0,0,0,0,2847,306,0,0,10,10,0,0,12724507837401789978,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,845,4,5151211065236,5151213266908,2.201000,0.337000,1.864000,0.000000,0.000000,1.640089,0.000000,0.323007,0.292773,127,265,1085440,6477,0,0,0,0,0,5567,910,0,0,10,10,0,0,5830712387994948287,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,846,6,5151211103126,5151212806294,1.703000,0.362000,1.341000,0.000000,0.000000,1.199100,0.000000,0.152953,0.145830,64,140,573440,3303,0,0,0,0,0,2954,349,0,0,10,10,0,0,14416926958969777648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,847,7,5151211293238,5151212908778,1.615000,0.397000,1.218000,0.000000,0.000000,1.114537,0.000000,0.115869,0.113491,64,107,438272,2349,0,0,0,0,0,2043,306,0,0,10,10,0,0,14189691943362893028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,848,2,5151211411289,5151213749571,2.338000,0.390000,1.948000,0.000000,0.000000,1.762165,0.000000,0.267206,0.228188,124,240,983040,5588,0,0,0,0,0,4459,1129,0,0,10,10,0,0,7466856211804538269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,849,3,5151211684257,5151213354507,1.670000,0.372000,1.298000,0.000000,0.000000,1.162410,0.000000,0.156797,0.137109,64,134,548864,3179,0,0,0,0,0,2759,420,0,0,10,10,0,0,3907263051149888210,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,850,0,5151212038277,5151213632764,1.594000,0.331000,1.263000,0.000000,0.000000,1.144575,0.000000,0.140956,0.130857,64,116,475136,2672,0,0,0,0,0,2396,276,0,0,10,10,0,0,16169140122594548848,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,851,5,5151212277386,5151214449926,2.173000,0.392000,1.781000,0.000000,0.000000,1.603882,0.000000,0.247172,0.227822,128,224,917504,4932,0,0,0,0,0,4121,811,0,0,10,10,0,0,12784075458894099357,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,852,1,5151212357872,5151214513764,2.155000,0.344000,1.811000,0.000000,0.000000,1.644028,0.000000,0.255513,0.235298,128,229,937984,5141,0,0,0,0,0,4331,810,0,0,10,10,0,0,9091858417280047791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,853,6,5151212806433,5151214431432,1.625000,0.383000,1.242000,0.000000,0.000000,1.111888,0.000000,0.124655,0.112941,64,114,466944,2565,0,0,0,0,0,2045,520,0,0,10,10,0,0,14224649705998626355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,854,7,5151212908874,5151214562930,1.654000,0.350000,1.304000,0.000000,0.000000,1.165518,0.000000,0.149309,0.151105,64,131,536576,3083,0,0,0,0,0,2776,307,0,0,10,10,0,0,6765922383810955037,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,855,4,5151213267074,5151214873108,1.606000,0.386000,1.220000,0.000000,0.000000,1.079968,0.000000,0.128421,0.116994,64,118,483328,2665,0,0,0,0,0,2193,472,0,0,10,10,0,0,11686242366641042562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,856,3,5151213354609,5151214692193,1.337000,0.281000,1.056000,0.000000,0.000000,0.938559,0.000000,0.101126,0.093026,64,96,393216,2058,0,0,0,0,0,1625,433,0,0,10,10,0,0,5037382995672812550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,857,0,5151213632870,5151215912319,2.280000,0.356000,1.924000,0.000000,0.000000,1.699550,0.000000,0.274205,0.269090,127,263,1077248,6195,0,0,0,0,0,4956,1239,0,0,10,10,0,0,16958709238120787837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,858,2,5151213749751,5151215480488,1.731000,0.398000,1.333000,0.000000,0.000000,1.201167,0.000000,0.159537,0.147091,64,141,577536,3344,0,0,0,0,0,2879,465,0,0,10,10,0,0,7731247134717363108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,859,6,5151214431548,5151215907056,1.476000,0.372000,1.104000,0.000000,0.000000,0.967781,0.000000,0.142854,0.133051,64,121,495616,2788,0,0,0,0,0,2479,309,0,0,10,10,0,0,15783689966597336811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,860,5,5151214450100,5151216701454,2.251000,0.337000,1.914000,0.000000,0.000000,1.692577,0.000000,0.312609,0.279873,127,283,1159168,6908,0,0,0,0,0,5775,1133,0,0,10,10,0,0,8190115524203406417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,861,1,5151214513904,5151217349415,2.835000,0.370000,2.465000,0.000000,0.000000,2.261832,0.000000,0.290081,0.254398,127,246,1007616,5626,0,0,0,0,0,5038,588,0,0,10,10,0,0,7232742921087141207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,862,7,5151214563175,5151217365168,2.802000,0.317000,2.485000,0.000000,0.000000,2.277058,0.000000,0.311458,0.273870,126,268,1097728,6321,0,0,0,0,0,5427,894,0,0,10,10,0,0,321318334630752727,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,863,3,5151214692316,5151216567409,1.875000,0.365000,1.510000,0.000000,0.000000,1.396405,0.000000,0.132417,0.122364,64,117,479232,2705,0,0,0,0,0,2241,464,0,0,10,10,0,0,6571531734255706171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,864,4,5151214873207,5151217708875,2.835000,0.338000,2.497000,0.000000,0.000000,2.274775,0.000000,0.301291,0.261999,126,267,1093632,6307,0,0,0,0,0,5230,1077,0,0,10,10,0,0,1702504048186528014,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,865,2,5151215480606,5151217338115,1.857000,0.335000,1.522000,0.000000,0.000000,1.443278,0.000000,0.139960,0.134380,64,128,524288,2988,0,0,0,0,0,2667,321,0,0,10,10,0,0,2731669676987292415,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,866,6,5151215907195,5151217795196,1.888000,0.363000,1.525000,0.000000,0.000000,1.409465,0.000000,0.142313,0.151415,64,129,528384,3070,0,0,0,0,0,2722,348,0,0,10,10,0,0,8034354134955167433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,867,0,5151215912608,5151218483059,2.570000,0.414000,2.156000,0.000000,0.000000,1.951256,0.000000,0.302198,0.273610,128,268,1097728,6471,0,0,0,0,0,5075,1396,0,0,10,10,0,0,2250501152265514657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,868,3,5151216567510,5151218228839,1.662000,0.378000,1.284000,0.000000,0.000000,1.163344,0.000000,0.149683,0.148428,64,128,524288,2993,0,0,0,0,0,2649,344,0,0,10,10,0,0,14120932743246837278,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,869,5,5151216701628,5151218284870,1.583000,0.355000,1.228000,0.000000,0.000000,1.114478,0.000000,0.126360,0.122061,64,119,487424,2698,0,0,0,0,0,2243,455,0,0,10,10,0,0,6754985737356410778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777985033700,8,4,16,870,2,5151217338268,5151218865199,1.526000,0.325000,1.201000,0.000000,0.000000,1.055757,0.000000,0.168314,0.156095,64,140,573440,3374,0,0,0,0,0,3091,283,0,0,10,10,0,0,4070142255256841046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
