run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861398486,8,4,40,3846,3,233488407992790,233488409107252,1.114000,0.223000,0.891000,0.000000,0.000000,0.835476,0.000000,0.098406,0.086530,64,77,315392,1547,0,0,0,0,0,1066,481,0,0,10,10,0,0,3709626121694929999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3847,7,233488408243688,233488409662754,1.419000,0.463000,0.956000,0.000000,0.000000,0.884796,0.000000,0.146454,0.148624,64,102,417792,2233,0,0,0,0,0,1989,244,0,0,10,10,0,0,4252797015604754789,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3848,2,233488408336893,233488409387468,1.050000,0.310000,0.740000,0.000000,0.000000,0.667837,0.000000,0.110906,0.130886,64,112,458752,2490,0,0,0,0,0,1972,518,0,0,10,10,0,0,9587453573870321263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3849,4,233488408507139,233488409658471,1.152000,0.305000,0.847000,0.000000,0.000000,0.783853,0.000000,0.081179,0.066127,64,86,352256,1894,0,0,0,0,0,1165,729,0,0,10,10,0,0,11515026972293932522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3850,5,233488408528465,233488409628517,1.100000,0.246000,0.854000,0.000000,0.000000,0.798085,0.000000,0.097189,0.085814,64,90,368640,1840,0,0,0,0,0,1292,548,0,0,10,10,0,0,508238121490271736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3851,1,233488408771023,233488410266124,1.495000,0.354000,1.141000,0.000000,0.000000,1.058432,0.000000,0.174417,0.169680,64,127,520192,2970,0,0,0,0,0,2671,299,0,0,10,10,0,0,7756226784968768732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3852,6,233488408812345,233488409742818,0.930000,0.252000,0.678000,0.000000,0.000000,0.615185,0.000000,0.079877,0.065900,64,90,368640,1846,0,0,0,0,0,1184,662,0,0,10,10,0,0,3572524324184485434,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3853,3,233488409107360,233488410070096,0.963000,0.209000,0.754000,0.000000,0.000000,0.699944,0.000000,0.094941,0.075622,64,66,270336,1171,0,0,0,0,0,801,370,0,0,10,10,0,0,6696217065673918592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3854,0,233488409137337,233488410214030,1.077000,0.235000,0.842000,0.000000,0.000000,0.787676,0.000000,0.105450,0.096381,64,95,389120,1989,0,0,0,0,0,1613,376,0,0,10,10,0,0,272752370001265762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3855,2,233488409387594,233488410542990,1.155000,0.295000,0.860000,0.000000,0.000000,0.774836,0.000000,0.139705,0.142838,64,127,520192,2894,0,0,0,0,0,2450,444,0,0,10,10,0,0,7062389621444484451,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3856,5,233488409628632,233488410582891,0.954000,0.258000,0.696000,0.000000,0.000000,0.634781,0.000000,0.121764,0.115850,64,86,352256,1808,0,0,0,0,0,1421,387,0,0,10,10,0,0,3045379553491643815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3857,4,233488409658562,233488411002714,1.344000,0.321000,1.023000,0.000000,0.000000,0.933807,0.000000,0.145872,0.147574,64,136,557056,3301,0,0,0,0,0,3004,297,0,0,10,10,0,0,12575895207769745596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3858,7,233488409662847,233488411094711,1.432000,0.331000,1.101000,0.000000,0.000000,1.008527,0.000000,0.169213,0.176958,64,124,507904,2826,0,0,0,0,0,2600,226,0,0,10,10,0,0,14228978051103728046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3859,6,233488409742974,233488410899359,1.156000,0.266000,0.890000,0.000000,0.000000,0.829411,0.000000,0.079720,0.069454,64,86,352256,1727,0,0,0,0,0,1274,453,0,0,10,10,0,0,13055880870010879879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3860,3,233488410070254,233488410955702,0.886000,0.211000,0.675000,0.000000,0.000000,0.631460,0.000000,0.065188,0.070029,64,70,286720,1211,0,0,0,0,0,755,456,0,0,10,10,0,0,12510154799006752403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3861,0,233488410214120,233488411415869,1.201000,0.307000,0.894000,0.000000,0.000000,0.816316,0.000000,0.130612,0.142883,64,118,483328,2659,0,0,0,0,0,2362,297,0,0,10,10,0,0,824786873195175433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3862,1,233488410266254,233488411451528,1.185000,0.303000,0.882000,0.000000,0.000000,0.816659,0.000000,0.117202,0.107656,64,101,413696,2120,0,0,0,0,0,1840,280,0,0,10,10,0,0,3612728488360810457,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3863,2,233488410543120,233488411999837,1.456000,0.349000,1.107000,0.000000,0.000000,1.013903,0.000000,0.162977,0.156239,64,130,532480,3130,0,0,0,0,0,2798,332,0,0,10,10,0,0,7489743277637329461,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3864,5,233488410582992,233488411559067,0.976000,0.273000,0.703000,0.000000,0.000000,0.630457,0.000000,0.111933,0.092320,64,93,380928,2026,0,0,0,0,0,1580,446,0,0,10,10,0,0,862822996336061133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3865,6,233488410899440,233488412270803,1.371000,0.351000,1.020000,0.000000,0.000000,0.935480,0.000000,0.147179,0.149620,64,140,573440,3346,0,0,0,0,0,2976,370,0,0,10,10,0,0,8194936504703633892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3866,3,233488410955802,233488412079213,1.123000,0.296000,0.827000,0.000000,0.000000,0.744043,0.000000,0.107102,0.099084,64,91,372736,2064,0,0,0,0,0,1562,502,0,0,10,10,0,0,14013119029962482756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3867,4,233488411002804,233488412137495,1.135000,0.296000,0.839000,0.000000,0.000000,0.781553,0.000000,0.078058,0.063874,64,82,335872,1691,0,0,0,0,0,1189,502,0,0,10,10,0,0,10828448177828953368,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3868,7,233488411094817,233488412654922,1.560000,0.339000,1.221000,0.000000,0.000000,1.123702,0.000000,0.152767,0.170226,64,132,540672,3094,0,0,0,0,0,2743,351,0,0,10,10,0,0,1602994955223696597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3869,0,233488411416002,233488412866575,1.450000,0.336000,1.114000,0.000000,0.000000,1.020902,0.000000,0.161440,0.160934,64,132,540672,3194,0,0,0,0,0,2932,262,0,0,10,10,0,0,771380976647158572,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3870,1,233488411451748,233488412961616,1.509000,0.349000,1.160000,0.000000,0.000000,1.088782,0.000000,0.140834,0.156191,64,135,552960,3147,0,0,0,0,0,2682,465,0,0,10,10,0,0,16850363238266754620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3871,5,233488411559178,233488413264102,1.705000,0.414000,1.291000,0.000000,0.000000,1.199896,0.000000,0.173226,0.187124,64,131,536576,3031,0,0,0,0,0,2779,252,0,0,10,10,0,0,5628269422032201736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3872,2,233488411999946,233488413178265,1.179000,0.282000,0.897000,0.000000,0.000000,0.829619,0.000000,0.108884,0.114130,64,99,405504,2168,0,0,0,0,0,1838,330,0,0,10,10,0,0,3639000413002657610,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3873,3,233488412079490,233488413292919,1.213000,0.290000,0.923000,0.000000,0.000000,0.858600,0.000000,0.113972,0.121287,64,102,417792,2280,0,0,0,0,0,1845,435,0,0,10,10,0,0,3673289179519337165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3874,4,233488412137584,233488413539130,1.401000,0.379000,1.022000,0.000000,0.000000,0.934172,0.000000,0.137942,0.138584,64,135,552960,3149,0,0,0,0,0,2754,395,0,0,10,10,0,0,409637311895765750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3875,6,233488412270987,233488413598664,1.328000,0.380000,0.948000,0.000000,0.000000,0.879415,0.000000,0.100408,0.092835,64,99,405504,2180,0,0,0,0,0,1860,320,0,0,10,10,0,0,14083404948588335760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3876,7,233488412655144,233488413777348,1.122000,0.247000,0.875000,0.000000,0.000000,0.798066,0.000000,0.116524,0.110501,64,109,446464,2367,0,0,0,0,0,1738,629,0,0,10,10,0,0,18230470540494983419,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3877,0,233488412866633,233488413700297,0.834000,0.236000,0.598000,0.000000,0.000000,0.549850,0.000000,0.062601,0.068651,64,71,290816,1313,0,0,0,0,0,850,463,0,0,10,10,0,0,1379887325761567233,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3878,1,233488412961773,233488414254360,1.292000,0.403000,0.889000,0.000000,0.000000,0.787214,0.000000,0.137408,0.144555,64,125,512000,2749,0,0,0,0,0,2419,330,0,0,10,10,0,0,4193107260835540327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3879,2,233488413178562,233488414380976,1.202000,0.393000,0.809000,0.000000,0.000000,0.735854,0.000000,0.132346,0.124590,64,121,495616,2679,0,0,0,0,0,2275,404,0,0,10,10,0,0,15438307625871385470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3880,5,233488413264248,233488414592153,1.327000,0.361000,0.966000,0.000000,0.000000,0.899359,0.000000,0.132592,0.125333,64,97,397312,2027,0,0,0,0,0,1595,432,0,0,10,10,0,0,14563841470134812239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3881,3,233488413293010,233488414595385,1.302000,0.322000,0.980000,0.000000,0.000000,0.907671,0.000000,0.135312,0.129100,64,109,446464,2470,0,0,0,0,0,2003,467,0,0,10,10,0,0,618365523561255107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3882,4,233488413539215,233488414780444,1.241000,0.310000,0.931000,0.000000,0.000000,0.856130,0.000000,0.101689,0.098894,64,109,446464,2385,0,0,0,0,0,1720,665,0,0,10,10,0,0,5394049682517687840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3883,6,233488413598794,233488414909207,1.310000,0.336000,0.974000,0.000000,0.000000,0.901887,0.000000,0.104832,0.100996,64,105,430080,2377,0,0,0,0,0,1865,512,0,0,10,10,0,0,14668103156026827513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3884,0,233488413700382,233488414977949,1.277000,0.307000,0.970000,0.000000,0.000000,0.893416,0.000000,0.109065,0.102682,64,99,405504,2109,0,0,0,0,0,1683,426,0,0,10,10,0,0,54866788615027101,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3885,7,233488413777439,233488415189921,1.412000,0.311000,1.101000,0.000000,0.000000,1.030131,0.000000,0.118734,0.108334,64,104,425984,2217,0,0,0,0,0,1806,411,0,0,10,10,0,0,16313280974131809821,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3886,1,233488414254460,233488415542318,1.288000,0.419000,0.869000,0.000000,0.000000,0.787809,0.000000,0.140351,0.145074,64,126,516096,2975,0,0,0,0,0,2643,332,0,0,10,10,0,0,11891886320173985467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3887,2,233488414381079,233488415803511,1.422000,0.340000,1.082000,0.000000,0.000000,0.986049,0.000000,0.163952,0.166278,64,143,585728,3563,0,0,0,0,0,3032,531,0,0,10,10,0,0,16051421837371480888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3888,5,233488414592296,233488416085499,1.493000,0.324000,1.169000,0.000000,0.000000,1.083851,0.000000,0.196005,0.170758,64,137,561152,3268,0,0,0,0,0,2868,400,0,0,10,10,0,0,5635648779988261837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3889,3,233488414595484,233488415894055,1.298000,0.345000,0.953000,0.000000,0.000000,0.886143,0.000000,0.116654,0.117273,64,106,434176,2281,0,0,0,0,0,1994,287,0,0,10,10,0,0,6117069342805003265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3890,4,233488414780530,233488416184271,1.404000,0.360000,1.044000,0.000000,0.000000,0.964103,0.000000,0.121498,0.118475,64,118,483328,2629,0,0,0,0,0,2330,299,0,0,10,10,0,0,14524997217750838932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3891,6,233488414909583,233488416329869,1.420000,0.313000,1.107000,0.000000,0.000000,1.027720,0.000000,0.123700,0.125670,64,124,507904,2793,0,0,0,0,0,2416,377,0,0,10,10,0,0,5764791835499355450,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3892,0,233488414978041,233488416534193,1.556000,0.350000,1.206000,0.000000,0.000000,1.129385,0.000000,0.139215,0.143313,64,123,503808,2915,0,0,0,0,0,2518,397,0,0,10,10,0,0,973494018825974161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3893,7,233488415190002,233488416592357,1.402000,0.309000,1.093000,0.000000,0.000000,1.020527,0.000000,0.115667,0.121941,64,101,413696,2219,0,0,0,0,0,1903,316,0,0,10,10,0,0,16364882963434636425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3894,1,233488415542428,233488416879329,1.337000,0.345000,0.992000,0.000000,0.000000,0.909062,0.000000,0.138071,0.145261,64,124,507904,2770,0,0,0,0,0,2478,292,0,0,10,10,0,0,6379368152535644342,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3895,2,233488415803603,233488417097416,1.294000,0.325000,0.969000,0.000000,0.000000,0.888923,0.000000,0.141619,0.158431,64,131,536576,3143,0,0,0,0,0,2588,555,0,0,10,10,0,0,11077243461141657521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3896,3,233488415894237,233488417231246,1.337000,0.313000,1.024000,0.000000,0.000000,0.939750,0.000000,0.145103,0.134522,64,126,516096,2876,0,0,0,0,0,2208,668,0,0,10,10,0,0,17267612804353201556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3897,5,233488416085616,233488417511104,1.425000,0.307000,1.118000,0.000000,0.000000,1.040911,0.000000,0.148417,0.172659,64,123,503808,2796,0,0,0,0,0,2538,258,0,0,10,10,0,0,14900098612466052750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3898,4,233488416184623,233488417420753,1.236000,0.375000,0.861000,0.000000,0.000000,0.796868,0.000000,0.098808,0.096633,64,103,421888,2161,0,0,0,0,0,1854,307,0,0,10,10,0,0,15819444811660509160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3899,6,233488416330060,233488417662738,1.333000,0.414000,0.919000,0.000000,0.000000,0.847203,0.000000,0.113720,0.112452,64,111,454656,2539,0,0,0,0,0,2170,369,0,0,10,10,0,0,7173363960700414748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3900,0,233488416534276,233488417891420,1.357000,0.322000,1.035000,0.000000,0.000000,0.963062,0.000000,0.138660,0.119846,64,116,475136,2590,0,0,0,0,0,2217,373,0,0,10,10,0,0,17976116793657758603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3901,7,233488416593102,233488417922469,1.329000,0.291000,1.038000,0.000000,0.000000,0.959926,0.000000,0.130725,0.117799,64,109,446464,2473,0,0,0,0,0,2056,417,0,0,10,10,0,0,5622352002223528528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3902,1,233488416879433,233488418232983,1.354000,0.350000,1.004000,0.000000,0.000000,0.915120,0.000000,0.147356,0.156663,64,127,520192,3051,0,0,0,0,0,2635,416,0,0,10,10,0,0,9295459079029700608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3903,2,233488417097529,233488418160618,1.063000,0.303000,0.760000,0.000000,0.000000,0.694050,0.000000,0.099105,0.091305,64,97,397312,2103,0,0,0,0,0,1479,624,0,0,10,10,0,0,14533046950747926315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3904,3,233488417231351,233488418507633,1.277000,0.330000,0.947000,0.000000,0.000000,0.871647,0.000000,0.141771,0.167891,64,124,507904,2912,0,0,0,0,0,2561,351,0,0,10,10,0,0,17738375345098170348,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3905,4,233488417420844,233488418729085,1.308000,0.377000,0.931000,0.000000,0.000000,0.856769,0.000000,0.132463,0.127187,64,130,532480,2996,0,0,0,0,0,2599,397,0,0,10,10,0,0,15004973881459620071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3906,5,233488417511223,233488418760542,1.249000,0.321000,0.928000,0.000000,0.000000,0.853096,0.000000,0.138128,0.132519,64,115,471040,2491,0,0,0,0,0,2206,285,0,0,10,10,0,0,3054563056931874362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3907,6,233488417662846,233488418832414,1.170000,0.301000,0.869000,0.000000,0.000000,0.797811,0.000000,0.101632,0.093958,64,109,446464,2371,0,0,0,0,0,1730,641,0,0,10,10,0,0,7893778645699670712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3908,0,233488417891503,233488419190956,1.299000,0.309000,0.990000,0.000000,0.000000,0.900961,0.000000,0.150337,0.147703,64,134,548864,3174,0,0,0,0,0,2447,727,0,0,10,10,0,0,15324205033689597739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3909,7,233488417922574,233488419136381,1.214000,0.331000,0.883000,0.000000,0.000000,0.822125,0.000000,0.086684,0.093171,64,83,339968,1808,0,0,0,0,0,1349,459,0,0,10,10,0,0,11716205020720487593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3910,2,233488418160709,233488419263746,1.103000,0.250000,0.853000,0.000000,0.000000,0.798781,0.000000,0.082739,0.099351,64,84,344064,1762,0,0,0,0,0,1318,444,0,0,10,10,0,0,17170842761927833946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861398486,8,4,40,3911,1,233488418233157,233488419556049,1.323000,0.354000,0.969000,0.000000,0.000000,0.880975,0.000000,0.136911,0.122105,64,119,487424,2786,0,0,0,0,0,2161,625,0,0,10,10,0,0,3043140142337887458,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
