run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777862706387,8,4,40,4765,6,234796433542648,234796435018700,1.476000,0.342000,1.134000,0.000000,0.000000,1.035315,0.000000,0.153627,0.157320,64,142,581632,3504,0,0,0,0,0,3111,393,0,0,10,10,0,0,6247132888940330540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4766,7,234796433737989,234796435215400,1.478000,0.350000,1.128000,0.000000,0.000000,1.053411,0.000000,0.162775,0.162118,64,127,520192,3043,0,0,0,0,0,2788,255,0,0,10,10,0,0,11262322442830654386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4767,4,234796433902037,234796435231115,1.329000,0.379000,0.950000,0.000000,0.000000,0.874216,0.000000,0.118861,0.114345,64,116,475136,2630,0,0,0,0,0,2343,287,0,0,10,10,0,0,7649347352113587873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4768,5,234796434027143,234796435529577,1.502000,0.337000,1.165000,0.000000,0.000000,1.072180,0.000000,0.155017,0.152976,64,128,524288,2970,0,0,0,0,0,2499,471,0,0,10,10,0,0,17472017354892862100,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4769,1,234796434169446,234796435803641,1.634000,0.321000,1.313000,0.000000,0.000000,1.224021,0.000000,0.169056,0.175848,64,135,552960,3144,0,0,0,0,0,2845,299,0,0,10,10,0,0,17436149935187621539,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4770,0,234796434318687,234796435935309,1.617000,0.317000,1.300000,0.000000,0.000000,1.210911,0.000000,0.142458,0.132651,64,128,524288,3046,0,0,0,0,0,2507,539,0,0,10,10,0,0,15529747443274506998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4771,2,234796434452587,234796435996915,1.545000,0.321000,1.224000,0.000000,0.000000,1.133501,0.000000,0.152978,0.139015,64,128,524288,3029,0,0,0,0,0,2772,257,0,0,10,10,0,0,3262858618047049447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4772,3,234796434800528,234796436250268,1.449000,0.396000,1.053000,0.000000,0.000000,0.967517,0.000000,0.155294,0.156168,64,132,540672,3178,0,0,0,0,0,2853,325,0,0,10,10,0,0,4151211718923079060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4773,6,234796435018792,234796436413146,1.394000,0.334000,1.060000,0.000000,0.000000,0.983885,0.000000,0.140528,0.143132,64,133,544768,3253,0,0,0,0,0,2758,495,0,0,10,10,0,0,1498157699355621755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4774,7,234796435215494,234796436633372,1.418000,0.347000,1.071000,0.000000,0.000000,0.981573,0.000000,0.159977,0.163908,64,132,540672,3102,0,0,0,0,0,2678,424,0,0,10,10,0,0,11767084089298649410,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4775,4,234796435231253,234796436653583,1.422000,0.333000,1.089000,0.000000,0.000000,0.998142,0.000000,0.142775,0.145845,64,133,544768,3225,0,0,0,0,0,2936,289,0,0,10,10,0,0,7314516754331560754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4776,5,234796435529690,234796437125374,1.596000,0.329000,1.267000,0.000000,0.000000,1.176489,0.000000,0.166050,0.172996,64,138,565248,3311,0,0,0,0,0,3014,297,0,0,10,10,0,0,14702381914139373378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4777,1,234796435803768,234796436965111,1.161000,0.293000,0.868000,0.000000,0.000000,0.805073,0.000000,0.112208,0.101239,64,88,360448,1951,0,0,0,0,0,1241,710,0,0,10,10,0,0,103634667748694153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4778,0,234796435935409,234796437332794,1.397000,0.353000,1.044000,0.000000,0.000000,0.953296,0.000000,0.155568,0.159623,64,139,569344,3243,0,0,0,0,0,2938,305,0,0,10,10,0,0,14821416982816129312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4779,2,234796435997053,234796437559408,1.562000,0.325000,1.237000,0.000000,0.000000,1.143589,0.000000,0.162807,0.165146,64,144,589824,3487,0,0,0,0,0,3194,293,0,0,10,10,0,0,2974469856354024756,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4780,3,234796436250393,234796437614573,1.364000,0.315000,1.049000,0.000000,0.000000,0.975958,0.000000,0.146085,0.145747,64,124,507904,2832,0,0,0,0,0,2524,308,0,0,10,10,0,0,11923901405269145482,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4781,6,234796436413229,234796437707277,1.294000,0.359000,0.935000,0.000000,0.000000,0.860900,0.000000,0.124049,0.121016,64,124,507904,2721,0,0,0,0,0,2462,259,0,0,10,10,0,0,16301885684486984351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4782,7,234796436633458,234796437787322,1.154000,0.282000,0.872000,0.000000,0.000000,0.813077,0.000000,0.094473,0.066687,64,82,335872,1771,0,0,0,0,0,1056,715,0,0,10,10,0,0,723008351936506409,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4783,4,234796436653690,234796437869965,1.216000,0.272000,0.944000,0.000000,0.000000,0.871778,0.000000,0.098388,0.086898,64,106,434176,2294,0,0,0,0,0,1679,615,0,0,10,10,0,0,4148663160066119511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4784,1,234796436965207,234796438202364,1.237000,0.381000,0.856000,0.000000,0.000000,0.781483,0.000000,0.138228,0.140898,64,107,438272,2343,0,0,0,0,0,2135,208,0,0,10,10,0,0,5750696323615356119,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4785,5,234796437125489,234796438407905,1.282000,0.432000,0.850000,0.000000,0.000000,0.759601,0.000000,0.134191,0.130231,64,120,491520,2760,0,0,0,0,0,2152,608,0,0,10,10,0,0,9463873336689358230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4786,0,234796437332887,234796438619667,1.287000,0.335000,0.952000,0.000000,0.000000,0.867139,0.000000,0.150040,0.139025,64,126,516096,2985,0,0,0,0,0,2545,440,0,0,10,10,0,0,5921996602297663489,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4787,2,234796437559589,234796438699539,1.140000,0.359000,0.781000,0.000000,0.000000,0.705003,0.000000,0.121021,0.125434,64,114,466944,2512,0,0,0,0,0,2041,471,0,0,10,10,0,0,12609896204295026227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4788,3,234796437614705,234796438925078,1.310000,0.341000,0.969000,0.000000,0.000000,0.888317,0.000000,0.144441,0.149005,64,125,512000,2834,0,0,0,0,0,2425,409,0,0,10,10,0,0,15402659395582746099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4789,6,234796437707375,234796438943506,1.236000,0.348000,0.888000,0.000000,0.000000,0.815421,0.000000,0.105299,0.097997,64,108,442368,2378,0,0,0,0,0,1932,446,0,0,10,10,0,0,10783165125495446338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4790,7,234796437787448,234796439350073,1.562000,0.358000,1.204000,0.000000,0.000000,1.119489,0.000000,0.164902,0.151525,64,132,540672,3110,0,0,0,0,0,2805,305,0,0,10,10,0,0,1941408971463061603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4791,4,234796437870060,234796439301840,1.432000,0.370000,1.062000,0.000000,0.000000,0.987737,0.000000,0.112394,0.106963,64,108,442368,2504,0,0,0,0,0,2161,343,0,0,10,10,0,0,6874537506518140497,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4792,1,234796438202457,234796439861881,1.660000,0.318000,1.342000,0.000000,0.000000,1.248628,0.000000,0.199579,0.202239,64,149,610304,3561,0,0,0,0,0,3232,329,0,0,10,10,0,0,2481212904397288437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4793,5,234796438407978,234796439846267,1.438000,0.373000,1.065000,0.000000,0.000000,0.982389,0.000000,0.146546,0.172012,64,133,544768,3235,0,0,0,0,0,2866,369,0,0,10,10,0,0,1994956188675000971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4794,0,234796438619818,234796440086780,1.467000,0.350000,1.117000,0.000000,0.000000,1.029995,0.000000,0.156174,0.152740,64,139,569344,3310,0,0,0,0,0,2872,438,0,0,10,10,0,0,16365849992026649608,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4795,2,234796438699673,234796440094710,1.395000,0.383000,1.012000,0.000000,0.000000,0.939633,0.000000,0.126006,0.115293,64,108,442368,2423,0,0,0,0,0,2103,320,0,0,10,10,0,0,5956563743932889526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4796,3,234796438925164,234796440490081,1.565000,0.326000,1.239000,0.000000,0.000000,1.145755,0.000000,0.158282,0.161144,64,135,552960,3333,0,0,0,0,0,2794,539,0,0,10,10,0,0,15212920239647100280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4797,6,234796438943680,234796440514324,1.570000,0.340000,1.230000,0.000000,0.000000,1.141276,0.000000,0.146386,0.135006,64,130,532480,3136,0,0,0,0,0,2711,425,0,0,10,10,0,0,6158249002969553922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4798,4,234796439302061,234796440532714,1.231000,0.333000,0.898000,0.000000,0.000000,0.839664,0.000000,0.091124,0.085893,64,91,372736,1998,0,0,0,0,0,1587,411,0,0,10,10,0,0,8161112805904916889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4799,7,234796439350200,234796440705611,1.355000,0.318000,1.037000,0.000000,0.000000,0.972554,0.000000,0.119500,0.125197,64,107,438272,2463,0,0,0,0,0,2148,315,0,0,10,10,0,0,10406870502668169765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4800,5,234796439846353,234796441466986,1.621000,0.437000,1.184000,0.000000,0.000000,1.086591,0.000000,0.179422,0.181908,64,140,573440,3521,0,0,0,0,0,3069,452,0,0,10,10,0,0,6303978438288917228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4801,1,234796439862035,234796441234941,1.373000,0.361000,1.012000,0.000000,0.000000,0.923334,0.000000,0.176568,0.160361,64,129,528384,3203,0,0,0,0,0,2645,558,0,0,10,10,0,0,9984981125702520003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4802,0,234796440086894,234796441281314,1.195000,0.335000,0.860000,0.000000,0.000000,0.791621,0.000000,0.104442,0.092849,64,97,397312,1999,0,0,0,0,0,1627,372,0,0,10,10,0,0,7333356396352531959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4803,2,234796440094820,234796441376461,1.281000,0.347000,0.934000,0.000000,0.000000,0.871263,0.000000,0.103215,0.096457,64,97,397312,2078,0,0,0,0,0,1747,331,0,0,10,10,0,0,2387827961944113768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4804,3,234796440490223,234796441774076,1.284000,0.334000,0.950000,0.000000,0.000000,0.868362,0.000000,0.131339,0.135989,64,119,487424,2731,0,0,0,0,0,2485,246,0,0,10,10,0,0,18055568680969135335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4805,6,234796440514413,234796441449634,0.935000,0.309000,0.626000,0.000000,0.000000,0.566091,0.000000,0.084551,0.075438,64,90,368640,1857,0,0,0,0,0,1520,337,0,0,10,10,0,0,8533153395517570383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4806,4,234796440532808,234796441827189,1.294000,0.353000,0.941000,0.000000,0.000000,0.874477,0.000000,0.115606,0.114664,64,112,458752,2619,0,0,0,0,0,2316,303,0,0,10,10,0,0,3410964490259556508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4807,7,234796440705772,234796442112292,1.407000,0.389000,1.018000,0.000000,0.000000,0.918349,0.000000,0.140021,0.152130,64,129,528384,2775,0,0,0,0,0,2454,321,0,0,10,10,0,0,16282084173973414332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4808,1,234796441235074,234796442216042,0.981000,0.306000,0.675000,0.000000,0.000000,0.612559,0.000000,0.121232,0.113006,64,95,389120,2024,0,0,0,0,0,1621,403,0,0,10,10,0,0,4928083802890416959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4809,0,234796441281484,234796442530617,1.249000,0.330000,0.919000,0.000000,0.000000,0.835272,0.000000,0.149083,0.150126,64,134,548864,3196,0,0,0,0,0,2779,417,0,0,10,10,0,0,6162880371622858618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4810,2,234796441376571,234796442754837,1.378000,0.314000,1.064000,0.000000,0.000000,0.979268,0.000000,0.150913,0.155928,64,133,544768,3140,0,0,0,0,0,2783,357,0,0,10,10,0,0,16008943806048372436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4811,6,234796441449736,234796442810696,1.360000,0.297000,1.063000,0.000000,0.000000,0.978361,0.000000,0.124700,0.121565,64,121,495616,2925,0,0,0,0,0,2446,479,0,0,10,10,0,0,10206129245130559097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4812,5,234796441467174,234796442931995,1.465000,0.323000,1.142000,0.000000,0.000000,1.070609,0.000000,0.128295,0.142268,64,112,458752,2465,0,0,0,0,0,2003,462,0,0,10,10,0,0,12315993101223403690,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4813,3,234796441774185,234796443439408,1.665000,0.392000,1.273000,0.000000,0.000000,1.144030,0.000000,0.157423,0.171269,64,139,569344,3322,0,0,0,0,0,2975,347,0,0,10,10,0,0,15345049369177684356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4814,4,234796441827336,234796443213368,1.386000,0.295000,1.091000,0.000000,0.000000,1.009957,0.000000,0.127516,0.130475,64,126,516096,2863,0,0,0,0,0,2657,206,0,0,10,10,0,0,7971674034655188677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4815,7,234796442112372,234796443830776,1.718000,0.445000,1.273000,0.000000,0.000000,1.176051,0.000000,0.185262,0.159798,64,134,548864,3137,0,0,0,0,0,2670,467,0,0,10,10,0,0,5081565433338027939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4816,1,234796442216175,234796443589765,1.373000,0.340000,1.033000,0.000000,0.000000,0.963260,0.000000,0.127231,0.126779,64,104,425984,2340,0,0,0,0,0,1967,373,0,0,10,10,0,0,2235972265053524236,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4817,0,234796442530760,234796443770502,1.240000,0.378000,0.862000,0.000000,0.000000,0.790575,0.000000,0.117895,0.122230,64,112,458752,2530,0,0,0,0,0,2150,380,0,0,10,10,0,0,14448501470297398089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4818,2,234796442754967,234796444171779,1.416000,0.325000,1.091000,0.000000,0.000000,0.994518,0.000000,0.171422,0.163926,64,147,602112,3533,0,0,0,0,0,3247,286,0,0,10,10,0,0,3814195032356419827,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4819,6,234796442810803,234796444060498,1.249000,0.325000,0.924000,0.000000,0.000000,0.856413,0.000000,0.094470,0.088462,64,97,397312,2134,0,0,0,0,0,1700,434,0,0,10,10,0,0,1996654771170129711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4820,5,234796442932241,234796444546938,1.615000,0.320000,1.295000,0.000000,0.000000,1.198645,0.000000,0.163641,0.173222,64,133,544768,3227,0,0,0,0,0,2931,296,0,0,10,10,0,0,3788697841004712103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4821,4,234796443213453,234796444462788,1.250000,0.318000,0.932000,0.000000,0.000000,0.860004,0.000000,0.115997,0.114908,64,119,487424,2621,0,0,0,0,0,2326,295,0,0,10,10,0,0,11245622123641147692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4822,3,234796443439482,234796445009376,1.570000,0.352000,1.218000,0.000000,0.000000,1.107808,0.000000,0.180998,0.189184,64,156,638976,3891,0,0,0,0,0,3610,281,0,0,10,10,0,0,14609113734281242742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4823,1,234796443589878,234796445056970,1.467000,0.303000,1.164000,0.000000,0.000000,1.069368,0.000000,0.156443,0.180765,64,128,524288,3064,0,0,0,0,0,2665,399,0,0,10,10,0,0,12818979279883143880,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4824,0,234796443770619,234796445178942,1.408000,0.348000,1.060000,0.000000,0.000000,0.978450,0.000000,0.139290,0.131557,64,125,512000,2902,0,0,0,0,0,2528,374,0,0,10,10,0,0,6938137382924668588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4825,7,234796443830892,234796445382410,1.552000,0.353000,1.199000,0.000000,0.000000,1.120610,0.000000,0.149898,0.138032,64,110,450560,2452,0,0,0,0,0,2159,293,0,0,10,10,0,0,1958429521664466633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4826,6,234796444060608,234796445454779,1.395000,0.280000,1.115000,0.000000,0.000000,1.032401,0.000000,0.125812,0.122436,64,127,520192,2974,0,0,0,0,0,2440,534,0,0,10,10,0,0,5164554036607515226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4827,2,234796444171898,234796445666562,1.494000,0.321000,1.173000,0.000000,0.000000,1.087052,0.000000,0.138545,0.142326,64,128,524288,3041,0,0,0,0,0,2663,378,0,0,10,10,0,0,1586535763747381066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4828,4,234796444462877,234796445711703,1.249000,0.326000,0.923000,0.000000,0.000000,0.850940,0.000000,0.106173,0.097141,64,110,450560,2439,0,0,0,0,0,1999,440,0,0,10,10,0,0,11446063109675730036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4829,5,234796444547016,234796446100493,1.553000,0.297000,1.256000,0.000000,0.000000,1.169296,0.000000,0.157146,0.160114,64,130,532480,3134,0,0,0,0,0,2775,359,0,0,10,10,0,0,7710900313160313682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777862706387,8,4,40,4830,3,234796445009676,234796446364999,1.355000,0.364000,0.991000,0.000000,0.000000,0.872336,0.000000,0.141592,0.140873,64,127,520192,2900,0,0,0,0,0,2447,453,0,0,10,10,0,0,1165050759555406528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
