run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777861401766,8,4,40,9464,6,233492672291316,233492673752964,1.462000,0.324000,1.138000,0.000000,0.000000,1.011702,0.000000,0.129219,0.133494,48,118,483328,3008,0,0,0,0,0,2724,284,0,0,10,10,0,0,4448512186376349602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9465,7,233492672551058,233492673597868,1.046000,0.282000,0.764000,0.000000,0.000000,0.656583,0.000000,0.078961,0.091127,48,64,262144,1392,0,0,0,0,0,1148,244,0,0,10,10,0,0,14909896683055811953,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9466,3,233492672714904,233492674288481,1.573000,0.375000,1.198000,0.000000,0.000000,1.005996,0.000000,0.185595,0.189491,64,151,618496,3796,0,0,0,0,0,3506,290,0,0,10,10,0,0,9411463912838245021,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9467,1,233492672837226,233492674093525,1.257000,0.293000,0.964000,0.000000,0.000000,0.841678,0.000000,0.104902,0.118764,48,88,360448,1953,0,0,0,0,0,1706,247,0,0,10,10,0,0,8801184907528587912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9468,0,233492672844953,233492674541606,1.696000,0.305000,1.391000,0.000000,0.000000,1.239765,0.000000,0.172019,0.164169,64,148,606208,3434,0,0,0,0,0,3113,321,0,0,10,10,0,0,15913370508948064020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9469,4,233492673115645,233492674643093,1.528000,0.319000,1.209000,0.000000,0.000000,1.067760,0.000000,0.131990,0.124034,64,125,512000,2987,0,0,0,0,0,2660,327,0,0,10,10,0,0,10704845319908203145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9470,2,233492673475362,233492674962049,1.487000,0.307000,1.180000,0.000000,0.000000,1.055955,0.000000,0.161777,0.163129,64,144,589824,3429,0,0,0,0,0,3137,292,0,0,10,10,0,0,12786181749526789438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9471,7,233492673597961,233492675101598,1.503000,0.287000,1.216000,0.000000,0.000000,1.073120,0.000000,0.168453,0.172065,64,134,548864,3112,0,0,0,0,0,2811,301,0,0,10,10,0,0,18123692149948649903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9472,5,233492673622264,233492675526789,1.905000,0.329000,1.576000,0.000000,0.000000,1.370619,0.000000,0.179897,0.189181,64,147,602112,3664,0,0,0,0,0,3352,312,0,0,10,10,0,0,13117746781299159298,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9473,6,233492673753055,233492674964402,1.211000,0.316000,0.895000,0.000000,0.000000,0.836935,0.000000,0.062493,0.068595,32,60,245760,1401,0,0,0,0,0,1275,126,0,0,10,10,0,0,16742860957166413175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9474,1,233492674093629,233492675594066,1.500000,0.326000,1.174000,0.000000,0.000000,1.031708,0.000000,0.160563,0.160529,64,135,552960,3111,0,0,0,0,0,2784,327,0,0,10,10,0,0,7157993102226568916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9475,3,233492674288620,233492675771865,1.483000,0.344000,1.139000,0.000000,0.000000,0.973870,0.000000,0.155226,0.146109,64,123,503808,2896,0,0,0,0,0,2565,331,0,0,10,10,0,0,4873236029139850565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9476,0,233492674541698,233492675664310,1.123000,0.302000,0.821000,0.000000,0.000000,0.725174,0.000000,0.091044,0.100059,40,83,339968,1970,0,0,0,0,0,1710,260,0,0,10,10,0,0,16931280209219716773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9477,4,233492674643181,233492676021427,1.378000,0.310000,1.068000,0.000000,0.000000,0.926003,0.000000,0.148094,0.144473,64,138,565248,3361,0,0,0,0,0,3083,278,0,0,10,10,0,0,6294712958777073581,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9478,2,233492674962327,233492676344446,1.382000,0.315000,1.067000,0.000000,0.000000,0.931630,0.000000,0.147518,0.159355,64,136,557056,3127,0,0,0,0,0,2870,257,0,0,10,10,0,0,15259789736938105454,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9479,6,233492674964495,233492675982075,1.018000,0.306000,0.712000,0.000000,0.000000,0.599087,0.000000,0.083477,0.076793,64,86,352256,1856,0,0,0,0,0,1475,381,0,0,10,10,0,0,1323665283097728266,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9480,7,233492675101821,233492676770691,1.669000,0.292000,1.377000,0.000000,0.000000,1.154623,0.000000,0.183464,0.176048,64,148,606208,3680,0,0,0,0,0,3341,339,0,0,10,10,0,0,11934685720128050896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9481,5,233492675526982,233492676754260,1.227000,0.361000,0.866000,0.000000,0.000000,0.739394,0.000000,0.123380,0.118851,64,115,471040,2661,0,0,0,0,0,2264,397,0,0,10,10,0,0,8614553338196846133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9482,1,233492675594160,233492676853972,1.260000,0.292000,0.968000,0.000000,0.000000,0.837669,0.000000,0.161184,0.130694,64,117,479232,2726,0,0,0,0,0,2276,450,0,0,10,10,0,0,10035095328239149378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9483,0,233492675664428,233492676900826,1.237000,0.305000,0.932000,0.000000,0.000000,0.820050,0.000000,0.094229,0.093471,48,77,315392,1798,0,0,0,0,0,1498,300,0,0,10,10,0,0,16477948039927587459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9484,3,233492675771963,233492677205666,1.433000,0.354000,1.079000,0.000000,0.000000,0.943354,0.000000,0.146816,0.138346,64,114,466944,2589,0,0,0,0,0,2273,316,0,0,10,10,0,0,4396578425060054009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9485,6,233492675982353,233492677375242,1.393000,0.314000,1.079000,0.000000,0.000000,0.939536,0.000000,0.131105,0.127233,64,128,524288,3043,0,0,0,0,0,2609,434,0,0,10,10,0,0,6937782732634050495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9486,4,233492676021546,233492677509481,1.488000,0.358000,1.130000,0.000000,0.000000,0.996615,0.000000,0.125350,0.125225,64,123,503808,2888,0,0,0,0,0,2509,379,0,0,10,10,0,0,11194758515466535237,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9487,2,233492676344599,233492677782760,1.438000,0.314000,1.124000,0.000000,0.000000,0.978874,0.000000,0.163928,0.163570,64,144,589824,3503,0,0,0,0,0,3137,366,0,0,10,10,0,0,5473911252299354257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9488,5,233492676754428,233492678382602,1.629000,0.430000,1.199000,0.000000,0.000000,1.042411,0.000000,0.162747,0.159346,64,141,577536,3314,0,0,0,0,0,3012,302,0,0,10,10,0,0,7420886480863881253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9489,7,233492676770859,233492678499423,1.729000,0.417000,1.312000,0.000000,0.000000,1.152173,0.000000,0.174119,0.161035,64,139,569344,3307,0,0,0,0,0,2906,401,0,0,10,10,0,0,7274040575780053416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9490,1,233492676854065,233492678297517,1.444000,0.322000,1.122000,0.000000,0.000000,0.961680,0.000000,0.178748,0.161699,64,142,581632,3393,0,0,0,0,0,2957,436,0,0,10,10,0,0,11081344983248771988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9491,0,233492676900938,233492678700242,1.799000,0.319000,1.480000,0.000000,0.000000,1.336148,0.000000,0.160871,0.156146,64,134,548864,3276,0,0,0,0,0,3025,251,0,0,10,10,0,0,1795003624850117900,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9492,3,233492677205771,233492679002925,1.797000,0.311000,1.486000,0.000000,0.000000,1.340669,0.000000,0.165356,0.166995,64,138,565248,3340,0,0,0,0,0,2801,539,0,0,10,10,0,0,18242591964673790021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9493,6,233492677375389,233492678941832,1.567000,0.320000,1.247000,0.000000,0.000000,1.124983,0.000000,0.119847,0.114135,64,120,491520,2727,0,0,0,0,0,2413,314,0,0,10,10,0,0,16576303504474136007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9494,4,233492677509536,233492678861218,1.352000,0.331000,1.021000,0.000000,0.000000,0.930747,0.000000,0.079136,0.081571,40,81,331776,1831,0,0,0,0,0,1579,252,0,0,10,10,0,0,3369358110373876413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9495,2,233492677782957,233492679213119,1.430000,0.290000,1.140000,0.000000,0.000000,1.024925,0.000000,0.129290,0.120227,64,117,479232,2608,0,0,0,0,0,2227,381,0,0,10,10,0,0,12347919724463775495,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9496,1,233492678297608,233492679143669,0.846000,0.311000,0.535000,0.000000,0.000000,0.474615,0.000000,0.067394,0.070897,32,60,245760,1448,0,0,0,0,0,1342,106,0,0,10,10,0,0,6962587778147274634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9497,5,233492678382756,233492679793700,1.411000,0.396000,1.015000,0.000000,0.000000,0.870365,0.000000,0.174095,0.184049,64,142,581632,3336,0,0,0,0,0,3017,319,0,0,10,10,0,0,3007955516623086222,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9498,7,233492678499572,233492679406674,0.907000,0.372000,0.535000,0.000000,0.000000,0.477461,0.000000,0.047544,0.050939,32,45,184320,900,0,0,0,0,0,741,159,0,0,10,10,0,0,2810031530655162269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9499,0,233492678700478,233492679852579,1.152000,0.362000,0.790000,0.000000,0.000000,0.659665,0.000000,0.129395,0.119435,64,113,462848,2608,0,0,0,0,0,2197,411,0,0,10,10,0,0,9859970804533737630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9500,4,233492678861297,233492679822354,0.961000,0.308000,0.653000,0.000000,0.000000,0.546947,0.000000,0.076928,0.074046,48,79,323584,1755,0,0,0,0,0,1455,300,0,0,10,10,0,0,11583688046383412462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9501,6,233492678941976,233492680321783,1.379000,0.325000,1.054000,0.000000,0.000000,0.914401,0.000000,0.142247,0.139558,64,134,548864,3276,0,0,0,0,0,2923,353,0,0,10,10,0,0,18165603679224451241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9502,3,233492679003017,233492680512420,1.509000,0.312000,1.197000,0.000000,0.000000,1.054738,0.000000,0.184826,0.173935,64,139,569344,3464,0,0,0,0,0,3030,434,0,0,10,10,0,0,1073854277339104942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9503,1,233492679143763,233492680786584,1.643000,0.413000,1.230000,0.000000,0.000000,1.075472,0.000000,0.128872,0.126284,64,123,503808,2862,0,0,0,0,0,2351,511,0,0,10,10,0,0,16261029632886160568,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9504,2,233492679213258,233492680693547,1.480000,0.303000,1.177000,0.000000,0.000000,1.033191,0.000000,0.155821,0.155729,64,140,573440,3288,0,0,0,0,0,3050,238,0,0,10,10,0,0,1686697366879323632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9505,7,233492679406777,233492681164795,1.758000,0.415000,1.343000,0.000000,0.000000,1.181188,0.000000,0.175189,0.165768,64,138,565248,3393,0,0,0,0,0,3021,372,0,0,10,10,0,0,13666884865433946517,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9506,5,233492679793836,233492680982705,1.189000,0.313000,0.876000,0.000000,0.000000,0.776783,0.000000,0.096200,0.104780,40,73,299008,1685,0,0,0,0,0,1346,339,0,0,10,10,0,0,5029513641731396198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9507,4,233492679822440,233492681341401,1.519000,0.295000,1.224000,0.000000,0.000000,1.080173,0.000000,0.141624,0.138841,64,138,565248,3277,0,0,0,0,0,2933,344,0,0,10,10,0,0,8991602933844996548,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9508,0,233492679852677,233492681458674,1.606000,0.315000,1.291000,0.000000,0.000000,1.157087,0.000000,0.141576,0.149621,64,132,540672,3071,0,0,0,0,0,2711,360,0,0,10,10,0,0,10557168245164195816,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9509,6,233492680321971,233492681265587,0.943000,0.267000,0.676000,0.000000,0.000000,0.615975,0.000000,0.039602,0.044053,32,43,176128,863,0,0,0,0,0,714,149,0,0,10,10,0,0,4595652102220073506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9510,3,233492680512533,233492681900516,1.388000,0.319000,1.069000,0.000000,0.000000,0.928282,0.000000,0.180752,0.173764,64,134,548864,3287,0,0,0,0,0,2946,341,0,0,10,10,0,0,2224513263253586997,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9511,2,233492680693750,233492681989458,1.296000,0.343000,0.953000,0.000000,0.000000,0.815525,0.000000,0.142833,0.148116,64,131,536576,3086,0,0,0,0,0,2739,347,0,0,10,10,0,0,14148358562406334594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9512,1,233492680786679,233492682082745,1.296000,0.386000,0.910000,0.000000,0.000000,0.775636,0.000000,0.139989,0.126549,64,122,499712,2793,0,0,0,0,0,2488,305,0,0,10,10,0,0,1275575721306493020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9513,5,233492680982784,233492682466915,1.484000,0.312000,1.172000,0.000000,0.000000,1.024463,0.000000,0.186318,0.164759,64,126,516096,3095,0,0,0,0,0,2816,279,0,0,10,10,0,0,656931939784547684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9514,7,233492681165025,233492682569293,1.404000,0.330000,1.074000,0.000000,0.000000,0.942356,0.000000,0.169505,0.188632,64,130,532480,3055,0,0,0,0,0,2769,286,0,0,10,10,0,0,17567544587012226081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9515,6,233492681265773,233492682503694,1.237000,0.261000,0.976000,0.000000,0.000000,0.843667,0.000000,0.124137,0.122397,64,124,507904,2884,0,0,0,0,0,2469,415,0,0,10,10,0,0,10101562645172220222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9516,4,233492681341578,233492682621220,1.280000,0.256000,1.024000,0.000000,0.000000,0.903213,0.000000,0.103272,0.098060,64,105,430080,2359,0,0,0,0,0,1954,405,0,0,10,10,0,0,18312923704977369079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9517,0,233492681458763,233492682978989,1.520000,0.334000,1.186000,0.000000,0.000000,1.050919,0.000000,0.144185,0.149631,64,131,536576,3055,0,0,0,0,0,2777,278,0,0,10,10,0,0,13675373141467423094,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9518,3,233492681900649,233492682924662,1.024000,0.311000,0.713000,0.000000,0.000000,0.652122,0.000000,0.086978,0.093638,32,72,294912,1725,0,0,0,0,0,1589,136,0,0,10,10,0,0,3402442182924170095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9519,2,233492681989635,233492682935796,0.946000,0.353000,0.593000,0.000000,0.000000,0.528984,0.000000,0.073862,0.084771,32,70,286720,1664,0,0,0,0,0,1528,136,0,0,10,10,0,0,157644023683986720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9520,1,233492682082838,233492683053547,0.971000,0.378000,0.593000,0.000000,0.000000,0.538327,0.000000,0.081738,0.084486,32,75,307200,1737,0,0,0,0,0,1627,110,0,0,10,10,0,0,17536913022254786301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9521,5,233492682467012,233492683684880,1.218000,0.324000,0.894000,0.000000,0.000000,0.747405,0.000000,0.147157,0.143544,64,114,466944,2546,0,0,0,0,0,2256,290,0,0,10,10,0,0,10884168958940267471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9522,6,233492682503859,233492683745532,1.241000,0.334000,0.907000,0.000000,0.000000,0.775125,0.000000,0.113132,0.109448,64,112,458752,2542,0,0,0,0,0,2267,275,0,0,10,10,0,0,16748983409520378959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9523,7,233492682569463,233492684054991,1.485000,0.337000,1.148000,0.000000,0.000000,1.000000,0.000000,0.141915,0.143341,64,126,516096,2910,0,0,0,0,0,2566,344,0,0,10,10,0,0,15278592969840441842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9524,4,233492682621436,233492684090790,1.470000,0.305000,1.165000,0.000000,0.000000,1.022935,0.000000,0.129362,0.126846,64,124,507904,2940,0,0,0,0,0,2684,256,0,0,10,10,0,0,4879945741778267679,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9525,3,233492682924793,233492684650139,1.726000,0.325000,1.401000,0.000000,0.000000,1.233772,0.000000,0.168891,0.156628,64,139,569344,3263,0,0,0,0,0,2874,389,0,0,10,10,0,0,10961739851971763923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9526,2,233492682935927,233492683959070,1.023000,0.269000,0.754000,0.000000,0.000000,0.670444,0.000000,0.055563,0.053106,48,56,229376,1083,0,0,0,0,0,837,246,0,0,10,10,0,0,2706592521036283628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9527,0,233492682979077,233492684515699,1.536000,0.324000,1.212000,0.000000,0.000000,1.084273,0.000000,0.156209,0.150998,64,137,561152,3310,0,0,0,0,0,2964,346,0,0,10,10,0,0,14834712178465305535,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9528,1,233492683053645,233492684603532,1.550000,0.333000,1.217000,0.000000,0.000000,1.120870,0.000000,0.084314,0.088755,40,75,307200,1674,0,0,0,0,0,1484,190,0,0,10,10,0,0,9674370496568455379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777861401766,8,4,40,9529,5,233492683685151,233492684549300,0.864000,0.288000,0.576000,0.000000,0.000000,0.516585,0.000000,0.063628,0.062519,32,50,204800,1191,0,0,0,0,0,1024,167,0,0,10,10,0,0,16262730894659591112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
