run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819886000,8,4,40,4691,3,222655440191192,222655441244172,1.053000,0.328000,0.725000,0.000000,0.000000,0.656571,0.000000,0.080009,0.096039,32,75,307200,1831,0,0,0,0,0,1684,147,0,0,10,10,0,0,3759393440955046600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4692,7,222655440203976,222655441162901,0.959000,0.315000,0.644000,0.000000,0.000000,0.587654,0.000000,0.097183,0.098002,32,70,286720,1731,0,0,0,0,0,1603,128,0,0,10,10,0,0,1352120302620416523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4693,6,222655440226702,222655441173196,0.947000,0.342000,0.605000,0.000000,0.000000,0.555150,0.000000,0.058641,0.064169,32,58,237568,1337,0,0,0,0,0,1221,116,0,0,10,10,0,0,14366954261669949887,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4694,0,222655440558562,222655441455774,0.897000,0.300000,0.597000,0.000000,0.000000,0.530438,0.000000,0.084831,0.093299,32,71,290816,1821,0,0,0,0,0,1741,80,0,0,10,10,0,0,16840246944227326635,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4695,5,222655440601540,222655441547283,0.945000,0.327000,0.618000,0.000000,0.000000,0.555387,0.000000,0.087803,0.085434,32,68,278528,1638,0,0,0,0,0,1507,131,0,0,10,10,0,0,15504667725381983946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4696,1,222655440727964,222655441706347,0.978000,0.330000,0.648000,0.000000,0.000000,0.575886,0.000000,0.094177,0.105369,32,81,331776,2010,0,0,0,0,0,1932,78,0,0,10,10,0,0,16705133266747765555,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4697,4,222655440909680,222655441851432,0.942000,0.346000,0.596000,0.000000,0.000000,0.536483,0.000000,0.078957,0.086051,32,72,294912,1828,0,0,0,0,0,1698,130,0,0,10,10,0,0,812528782123105176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4698,2,222655440981906,222655441910778,0.929000,0.329000,0.600000,0.000000,0.000000,0.539542,0.000000,0.079219,0.090299,32,74,303104,1732,0,0,0,0,0,1614,118,0,0,10,10,0,0,6343578538474886929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4699,7,222655441163087,222655442029959,0.866000,0.325000,0.541000,0.000000,0.000000,0.485442,0.000000,0.082446,0.088566,32,64,262144,1539,0,0,0,0,0,1441,98,0,0,10,10,0,0,18430269971988753233,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4700,6,222655441173305,222655442009918,0.836000,0.380000,0.456000,0.000000,0.000000,0.407807,0.000000,0.049472,0.054212,32,51,208896,1124,0,0,0,0,0,1010,114,0,0,10,10,0,0,3844173301024269526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4701,3,222655441244408,222655442177592,0.933000,0.398000,0.535000,0.000000,0.000000,0.476591,0.000000,0.067012,0.071724,32,62,253952,1427,0,0,0,0,0,1338,89,0,0,10,10,0,0,14235999068987453586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4702,0,222655441455853,222655442423174,0.967000,0.314000,0.653000,0.000000,0.000000,0.588076,0.000000,0.088429,0.101037,32,79,323584,1974,0,0,0,0,0,1842,132,0,0,10,10,0,0,2964236830980829955,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4703,5,222655441547420,222655442486067,0.938000,0.328000,0.610000,0.000000,0.000000,0.532807,0.000000,0.080891,0.082678,32,67,274432,1665,0,0,0,0,0,1440,225,0,0,10,10,0,0,12980720539180379916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4704,1,222655441706448,222655442478951,0.773000,0.432000,0.341000,0.000000,0.000000,0.299467,0.000000,0.045768,0.048759,32,45,184320,925,0,0,0,0,0,768,157,0,0,10,10,0,0,16851817260612058723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4705,4,222655441851563,222655442793631,0.942000,0.358000,0.584000,0.000000,0.000000,0.522226,0.000000,0.075461,0.082595,32,73,299008,1758,0,0,0,0,0,1599,159,0,0,10,10,0,0,14713964507508771532,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4706,2,222655441910906,222655442746063,0.835000,0.315000,0.520000,0.000000,0.000000,0.477924,0.000000,0.046900,0.059745,32,45,184320,949,0,0,0,0,0,824,125,0,0,10,10,0,0,13051902744889424659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4707,6,222655442010041,222655442792202,0.783000,0.320000,0.463000,0.000000,0.000000,0.423315,0.000000,0.035245,0.037938,32,39,159744,781,0,0,0,0,0,634,147,0,0,10,10,0,0,3219042536729863896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4708,7,222655442030088,222655442998359,0.968000,0.379000,0.589000,0.000000,0.000000,0.534752,0.000000,0.074775,0.081932,32,67,274432,1604,0,0,0,0,0,1518,86,0,0,10,10,0,0,4956738021469921447,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4709,3,222655442177744,222655443027381,0.850000,0.425000,0.425000,0.000000,0.000000,0.374613,0.000000,0.039978,0.048005,32,42,172032,880,0,0,0,0,0,709,171,0,0,10,10,0,0,10111939386737328223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4710,0,222655442423259,222655443302936,0.880000,0.337000,0.543000,0.000000,0.000000,0.488350,0.000000,0.079115,0.093707,32,70,286720,1719,0,0,0,0,0,1619,100,0,0,10,10,0,0,3847008756987251499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4711,1,222655442479049,222655443233799,0.754000,0.332000,0.422000,0.000000,0.000000,0.382080,0.000000,0.037396,0.044720,32,41,167936,800,0,0,0,0,0,674,126,0,0,10,10,0,0,6664546612214774871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4712,5,222655442486243,222655443348530,0.862000,0.369000,0.493000,0.000000,0.000000,0.428311,0.000000,0.051554,0.065355,32,52,212992,1142,0,0,0,0,0,990,152,0,0,10,10,0,0,18047949509788496358,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4713,2,222655442746210,222655443668962,0.923000,0.338000,0.585000,0.000000,0.000000,0.521826,0.000000,0.083230,0.088160,32,76,311296,1782,0,0,0,0,0,1636,146,0,0,10,10,0,0,1726736957202245750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4714,6,222655442792405,222655443851715,1.059000,0.396000,0.663000,0.000000,0.000000,0.613652,0.000000,0.059711,0.061043,32,57,233472,1329,0,0,0,0,0,1277,52,0,0,10,10,0,0,2871381989261069658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4715,4,222655442793776,222655443808636,1.015000,0.310000,0.705000,0.000000,0.000000,0.637196,0.000000,0.083069,0.088097,32,80,327680,1906,0,0,0,0,0,1838,68,0,0,10,10,0,0,15075964822670255828,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4716,7,222655442998477,222655444006380,1.008000,0.365000,0.643000,0.000000,0.000000,0.583141,0.000000,0.066059,0.075248,32,62,253952,1455,0,0,0,0,0,1292,163,0,0,10,10,0,0,1623946845671532994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4717,3,222655443027521,222655444064466,1.037000,0.382000,0.655000,0.000000,0.000000,0.595357,0.000000,0.071713,0.083243,32,68,278528,1640,0,0,0,0,0,1485,155,0,0,10,10,0,0,4494812468888699124,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4718,1,222655443233891,222655444042293,0.808000,0.397000,0.411000,0.000000,0.000000,0.368770,0.000000,0.040852,0.050364,32,38,155648,708,0,0,0,0,0,608,100,0,0,10,10,0,0,4816588059309446169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4719,0,222655443303030,222655444263109,0.960000,0.351000,0.609000,0.000000,0.000000,0.558548,0.000000,0.071839,0.074891,32,64,262144,1441,0,0,0,0,0,1329,112,0,0,10,10,0,0,9610649961305258844,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4720,5,222655443348764,222655444497248,1.148000,0.384000,0.764000,0.000000,0.000000,0.696549,0.000000,0.098977,0.108379,32,77,315392,1879,0,0,0,0,0,1702,177,0,0,10,10,0,0,16718009151923197058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4721,2,222655443669102,222655444586007,0.917000,0.340000,0.577000,0.000000,0.000000,0.530311,0.000000,0.084865,0.082544,32,72,294912,1690,0,0,0,0,0,1583,107,0,0,10,10,0,0,16681199370117207302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4722,4,222655443808734,222655444729069,0.920000,0.341000,0.579000,0.000000,0.000000,0.518264,0.000000,0.074890,0.081980,32,71,290816,1707,0,0,0,0,0,1625,82,0,0,10,10,0,0,16420857926868544019,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4723,6,222655443851885,222655444802879,0.951000,0.330000,0.621000,0.000000,0.000000,0.565895,0.000000,0.068094,0.077117,32,66,270336,1546,0,0,0,0,0,1452,94,0,0,10,10,0,0,14608152580597531735,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4724,7,222655444006493,222655444994054,0.987000,0.366000,0.621000,0.000000,0.000000,0.550339,0.000000,0.074736,0.082716,32,66,270336,1596,0,0,0,0,0,1464,132,0,0,10,10,0,0,11074821234247701194,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4725,1,222655444042424,222655444758461,0.716000,0.352000,0.364000,0.000000,0.000000,0.316292,0.000000,0.039568,0.048209,32,40,163840,782,0,0,0,0,0,722,60,0,0,10,10,0,0,12958154374724747702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4726,3,222655444064642,222655444948911,0.884000,0.373000,0.511000,0.000000,0.000000,0.469030,0.000000,0.045463,0.054471,32,42,172032,935,0,0,0,0,0,825,110,0,0,10,10,0,0,13481309004256881740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4727,0,222655444263233,222655445207047,0.944000,0.329000,0.615000,0.000000,0.000000,0.551540,0.000000,0.085011,0.091458,32,71,290816,1788,0,0,0,0,0,1715,73,0,0,10,10,0,0,14592860236678873143,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4728,5,222655444497422,222655445393278,0.895000,0.323000,0.572000,0.000000,0.000000,0.504817,0.000000,0.078705,0.097445,32,67,274432,1567,0,0,0,0,0,1506,61,0,0,10,10,0,0,10368062262604618389,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4729,2,222655444586110,222655445289520,0.704000,0.316000,0.388000,0.000000,0.000000,0.351089,0.000000,0.030080,0.037709,32,35,143360,644,0,0,0,0,0,526,118,0,0,10,10,0,0,9680226155498066691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4730,4,222655444729194,222655445595940,0.866000,0.395000,0.471000,0.000000,0.000000,0.420166,0.000000,0.059200,0.063878,32,59,241664,1351,0,0,0,0,0,1196,155,0,0,10,10,0,0,3732885530158841464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4731,1,222655444758553,222655445611335,0.853000,0.399000,0.454000,0.000000,0.000000,0.407364,0.000000,0.049646,0.056482,32,48,196608,1051,0,0,0,0,0,896,155,0,0,10,10,0,0,12624871665423616623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4732,6,222655444803021,222655445807547,1.005000,0.352000,0.653000,0.000000,0.000000,0.597033,0.000000,0.072552,0.079142,32,65,266240,1644,0,0,0,0,0,1554,90,0,0,10,10,0,0,9195201030520246890,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4733,3,222655444949015,222655445841560,0.892000,0.366000,0.526000,0.000000,0.000000,0.478554,0.000000,0.068615,0.071076,32,56,229376,1335,0,0,0,0,0,1239,96,0,0,10,10,0,0,6535899077035887508,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4734,7,222655444994159,222655445912738,0.918000,0.335000,0.583000,0.000000,0.000000,0.529505,0.000000,0.050109,0.067294,32,52,212992,1131,0,0,0,0,0,1011,120,0,0,10,10,0,0,707809264574056919,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4735,0,222655445207138,222655446200493,0.994000,0.388000,0.606000,0.000000,0.000000,0.547189,0.000000,0.084904,0.089597,32,72,294912,1698,0,0,0,0,0,1596,102,0,0,10,10,0,0,7295157874076835621,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4736,2,222655445289663,222655446075761,0.786000,0.316000,0.470000,0.000000,0.000000,0.428680,0.000000,0.047452,0.049787,32,41,167936,860,0,0,0,0,0,767,93,0,0,10,10,0,0,3558969810789053098,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4737,5,222655445393393,222655446483792,1.090000,0.344000,0.746000,0.000000,0.000000,0.675885,0.000000,0.102336,0.126587,32,86,352256,2173,0,0,0,0,0,2093,80,0,0,10,10,0,0,8752164981950233341,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4738,4,222655445596119,222655446478877,0.882000,0.320000,0.562000,0.000000,0.000000,0.498456,0.000000,0.075572,0.082565,32,72,294912,1732,0,0,0,0,0,1643,89,0,0,10,10,0,0,16386079832280684404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4739,1,222655445611439,222655446644051,1.033000,0.375000,0.658000,0.000000,0.000000,0.589463,0.000000,0.093822,0.100249,32,83,339968,2026,0,0,0,0,0,1945,81,0,0,10,10,0,0,9853636257196821543,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4740,6,222655445807644,222655446590553,0.783000,0.361000,0.422000,0.000000,0.000000,0.377576,0.000000,0.043104,0.047302,32,46,188416,953,0,0,0,0,0,843,110,0,0,10,10,0,0,1738732590529884730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4741,3,222655445841694,222655446822300,0.981000,0.361000,0.620000,0.000000,0.000000,0.560523,0.000000,0.085262,0.106736,32,68,278528,1666,0,0,0,0,0,1524,142,0,0,10,10,0,0,16966098692742106571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4742,7,222655445912844,222655446923247,1.011000,0.431000,0.580000,0.000000,0.000000,0.509137,0.000000,0.077966,0.078342,32,68,278528,1637,0,0,0,0,0,1478,159,0,0,10,10,0,0,9691386295064905348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4743,2,222655446075906,222655447045697,0.970000,0.340000,0.630000,0.000000,0.000000,0.565610,0.000000,0.083364,0.093635,32,73,299008,1753,0,0,0,0,0,1646,107,0,0,10,10,0,0,13715578577434883551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4744,0,222655446200576,222655447121730,0.921000,0.338000,0.583000,0.000000,0.000000,0.524998,0.000000,0.077086,0.078364,32,65,266240,1641,0,0,0,0,0,1542,99,0,0,10,10,0,0,11361458152306945466,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4745,4,222655446479022,222655447398726,0.920000,0.329000,0.591000,0.000000,0.000000,0.525824,0.000000,0.075242,0.085633,32,71,290816,1728,0,0,0,0,0,1621,107,0,0,10,10,0,0,9798478655920481369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4746,5,222655446483922,222655447454964,0.971000,0.347000,0.624000,0.000000,0.000000,0.565352,0.000000,0.079023,0.081222,32,65,266240,1551,0,0,0,0,0,1446,105,0,0,10,10,0,0,15704748619352220687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4747,6,222655446590698,222655447607429,1.017000,0.370000,0.647000,0.000000,0.000000,0.588889,0.000000,0.072329,0.075534,32,66,270336,1628,0,0,0,0,0,1556,72,0,0,10,10,0,0,11805713491392402656,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4748,1,222655446644146,222655447768716,1.124000,0.352000,0.772000,0.000000,0.000000,0.680619,0.000000,0.098440,0.105743,32,79,323584,1966,0,0,0,0,0,1866,100,0,0,10,10,0,0,7079568667113087679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4749,3,222655446822428,222655447935504,1.113000,0.313000,0.800000,0.000000,0.000000,0.730030,0.000000,0.117417,0.112256,32,85,348160,2121,0,0,0,0,0,2030,91,0,0,10,10,0,0,1901921315750207171,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4750,7,222655446923461,222655447876002,0.952000,0.427000,0.525000,0.000000,0.000000,0.468494,0.000000,0.066736,0.076661,32,60,245760,1463,0,0,0,0,0,1267,196,0,0,10,10,0,0,2756573846821389794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4751,2,222655447045841,222655447954061,0.908000,0.369000,0.539000,0.000000,0.000000,0.484177,0.000000,0.068975,0.073622,32,68,278528,1513,0,0,0,0,0,1340,173,0,0,10,10,0,0,13817663301147579425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4752,0,222655447122012,222655448069214,0.947000,0.387000,0.560000,0.000000,0.000000,0.499771,0.000000,0.071815,0.078741,32,63,258048,1572,0,0,0,0,0,1427,145,0,0,10,10,0,0,8191508856401542364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4753,4,222655447398901,222655448289532,0.891000,0.305000,0.586000,0.000000,0.000000,0.519587,0.000000,0.074582,0.085442,32,71,290816,1710,0,0,0,0,0,1595,115,0,0,10,10,0,0,4664074022288581383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4754,5,222655447455064,222655448340546,0.886000,0.318000,0.568000,0.000000,0.000000,0.507021,0.000000,0.077942,0.095145,32,68,278528,1695,0,0,0,0,0,1551,144,0,0,10,10,0,0,6785899650461665628,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4755,6,222655447607577,222655448548895,0.941000,0.347000,0.594000,0.000000,0.000000,0.530585,0.000000,0.077010,0.084208,32,70,286720,1769,0,0,0,0,0,1662,107,0,0,10,10,0,0,4037344296949312245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819886000,8,4,40,4756,1,222655447768798,222655448644228,0.875000,0.449000,0.426000,0.000000,0.000000,0.373202,0.000000,0.065005,0.069812,32,54,221184,1287,0,0,0,0,0,1131,156,0,0,10,10,0,0,17984729831762140467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
