run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519397314,16,4,20,961,3,31318650505849,31318653210873,2.705000,0.301000,2.404000,0.000000,0.000000,2.389169,0.000000,0.073774,0.073196,64,114,466944,2446,2034,412,10,1.000000
run_1777519397314,16,4,20,962,14,31318650545300,31318652997861,2.452000,0.488000,1.964000,0.000000,0.000000,1.927409,0.000000,0.106824,0.098570,64,121,495616,2956,2501,455,10,1.000000
run_1777519397314,16,4,20,963,15,31318650627715,31318653184928,2.558000,0.518000,2.040000,0.000000,0.000000,2.003246,0.000000,0.131773,0.126677,63,144,589824,3417,3011,406,10,0.800000
run_1777519397314,16,4,20,964,7,31318650712599,31318653272891,2.560000,0.328000,2.232000,0.000000,0.000000,2.216392,0.000000,0.094895,0.094723,62,129,528384,3077,2720,357,10,1.000000
run_1777519397314,16,4,20,965,10,31318650884387,31318653633760,2.749000,0.554000,2.195000,0.000000,0.000000,2.157419,0.000000,0.105114,0.093126,62,122,499712,2859,2398,461,10,1.000000
run_1777519397314,16,4,20,966,12,31318650953694,31318653839272,2.885000,0.525000,2.360000,0.000000,0.000000,2.320495,0.000000,0.099400,0.095938,63,118,483328,2666,2174,492,10,1.000000
run_1777519397314,16,4,20,967,11,31318651057068,31318653947840,2.891000,0.543000,2.348000,0.000000,0.000000,2.317194,0.000000,0.107756,0.094416,64,121,495616,2833,2555,278,10,1.000000
run_1777519397314,16,4,20,968,9,31318651063520,31318653994649,2.931000,0.505000,2.426000,0.000000,0.000000,2.394455,0.000000,0.099257,0.085678,64,112,458752,2654,2233,421,10,1.000000
run_1777519397314,16,4,20,969,4,31318651177188,31318654010765,2.834000,0.297000,2.537000,0.000000,0.000000,2.522022,0.000000,0.081835,0.072395,64,119,487424,2693,2298,395,10,0.900000
run_1777519397314,16,4,20,970,13,31318651181467,31318653965357,2.784000,0.526000,2.258000,0.000000,0.000000,2.224754,0.000000,0.114189,0.115417,64,131,536576,3092,2653,439,10,1.000000
run_1777519397314,16,4,20,971,1,31318651188694,31318654052473,2.863000,0.313000,2.550000,0.000000,0.000000,2.533048,0.000000,0.086098,0.079873,64,127,520192,3012,2475,537,10,1.000000
run_1777519397314,16,4,20,972,6,31318651670569,31318654591874,2.921000,0.260000,2.661000,0.000000,0.000000,2.646616,0.000000,0.076870,0.088112,64,116,475136,2542,1993,549,10,1.000000
run_1777519397314,16,4,20,973,2,31318651692003,31318654532882,2.841000,0.271000,2.570000,0.000000,0.000000,2.554768,0.000000,0.083892,0.088758,63,120,491520,2835,2470,365,10,1.000000
run_1777519397314,16,4,20,974,8,31318651746385,31318654218293,2.472000,0.397000,2.075000,0.000000,0.000000,2.044776,0.000000,0.068692,0.059112,64,87,356352,1775,1323,452,10,1.000000
run_1777519397314,16,4,20,975,5,31318652155772,31318655153795,2.998000,0.290000,2.708000,0.000000,0.000000,2.692029,0.000000,0.092581,0.094053,64,130,532480,3060,2640,420,10,1.000000
run_1777519397314,16,4,20,976,0,31318652599318,31318655079511,2.481000,0.294000,2.187000,0.000000,0.000000,2.164130,0.000000,0.080628,0.089781,64,108,442368,2441,1869,572,10,1.000000
run_1777519397314,16,4,20,977,14,31318652997950,31318655341453,2.344000,0.504000,1.840000,0.000000,0.000000,1.807624,0.000000,0.122750,0.125386,64,134,548864,3176,2866,310,10,1.000000
run_1777519397314,16,4,20,978,15,31318653185105,31318655419294,2.234000,0.421000,1.813000,0.000000,0.000000,1.782406,0.000000,0.094994,0.090973,64,118,483328,2644,2012,632,10,1.000000
run_1777519397314,16,4,20,979,3,31318653210959,31318656209765,2.999000,0.246000,2.753000,0.000000,0.000000,2.735108,0.000000,0.070979,0.059202,64,106,434176,2284,1818,466,10,1.000000
run_1777519397314,16,4,20,980,7,31318653272975,31318656182533,2.910000,0.286000,2.624000,0.000000,0.000000,2.607461,0.000000,0.094128,0.080583,63,123,503808,2841,2457,384,10,1.000000
run_1777519397314,16,4,20,981,10,31318653634027,31318656567168,2.933000,0.579000,2.354000,0.000000,0.000000,2.313106,0.000000,0.111768,0.107639,64,129,528384,2999,2706,293,10,1.000000
run_1777519397314,16,4,20,982,12,31318653839457,31318657088488,3.249000,0.616000,2.633000,0.000000,0.000000,2.596564,0.000000,0.117095,0.116969,64,131,536576,3101,2772,329,10,0.900000
run_1777519397314,16,4,20,983,11,31318653947919,31318657041912,3.094000,0.513000,2.581000,0.000000,0.000000,2.547351,0.000000,0.106594,0.090876,64,127,520192,2869,2329,540,10,0.900000
run_1777519397314,16,4,20,984,13,31318653965507,31318656923018,2.958000,0.510000,2.448000,0.000000,0.000000,2.416689,0.000000,0.119792,0.118659,63,132,540672,3148,2784,364,10,0.900000
run_1777519397314,16,4,20,985,9,31318653994845,31318657010716,3.016000,0.528000,2.488000,0.000000,0.000000,2.453857,0.000000,0.125087,0.107722,64,143,585728,3391,2925,466,10,1.000000
run_1777519397314,16,4,20,986,4,31318654010841,31318657089457,3.078000,0.279000,2.799000,0.000000,0.000000,2.784561,0.000000,0.081961,0.074933,63,120,491520,2734,2415,319,10,1.000000
run_1777519397314,16,4,20,987,1,31318654052812,31318657134990,3.082000,0.305000,2.777000,0.000000,0.000000,2.759386,0.000000,0.094920,0.091702,64,133,544768,3287,2730,557,10,1.000000
run_1777519397314,16,4,20,988,8,31318654218341,31318657178835,2.960000,0.429000,2.531000,0.000000,0.000000,2.496800,0.000000,0.102180,0.088097,64,125,512000,2863,2351,512,10,1.000000
run_1777519397314,16,4,20,989,2,31318654532986,31318657783245,3.250000,0.323000,2.927000,0.000000,0.000000,2.910970,0.000000,0.085154,0.077287,64,118,483328,2513,2243,270,10,1.000000
run_1777519397314,16,4,20,990,6,31318654591938,31318657696931,3.104000,0.262000,2.842000,0.000000,0.000000,2.827397,0.000000,0.098386,0.089428,62,137,561152,3479,2851,628,10,1.000000
run_1777519397314,16,4,20,991,0,31318655079573,31318658248039,3.168000,0.238000,2.930000,0.000000,0.000000,2.914319,0.000000,0.112973,0.110870,64,149,610304,3676,3468,208,10,1.000000
run_1777519397314,16,4,20,992,5,31318655153889,31318658337140,3.183000,0.282000,2.901000,0.000000,0.000000,2.884786,0.000000,0.096998,0.094836,63,129,528384,3132,2785,347,10,1.000000
run_1777519397314,16,4,20,993,14,31318655341598,31318657834099,2.492000,0.486000,2.006000,0.000000,0.000000,1.977865,0.000000,0.115438,0.117481,64,126,516096,3043,2677,366,10,1.000000
run_1777519397314,16,4,20,994,15,31318655419480,31318657859011,2.440000,0.458000,1.982000,0.000000,0.000000,1.952998,0.000000,0.106217,0.101472,63,122,499712,2861,2324,537,10,1.000000
run_1777519397314,16,4,20,995,7,31318656182652,31318659423386,3.240000,0.269000,2.971000,0.000000,0.000000,2.955129,0.000000,0.096222,0.090661,64,129,528384,3137,2555,582,10,1.000000
run_1777519397314,16,4,20,996,3,31318656209844,31318659537337,3.328000,0.270000,3.058000,0.000000,0.000000,3.043746,0.000000,0.092318,0.085483,63,130,532480,3100,2607,493,10,1.000000
run_1777519397314,16,4,20,997,10,31318656567547,31318659086232,2.518000,0.475000,2.043000,0.000000,0.000000,2.012508,0.000000,0.086241,0.077493,64,107,438272,2404,1881,523,10,1.000000
run_1777519397314,16,4,20,998,13,31318656923103,31318659684408,2.761000,0.458000,2.303000,0.000000,0.000000,2.273651,0.000000,0.109641,0.097919,64,124,507904,2856,2415,441,10,1.000000
run_1777519397314,16,4,20,999,9,31318657011046,31318659822910,2.812000,0.495000,2.317000,0.000000,0.000000,2.286421,0.000000,0.119668,0.110726,63,131,536576,3130,2901,229,10,0.700000
run_1777519397314,16,4,20,1000,11,31318657041957,31318659967923,2.926000,0.566000,2.360000,0.000000,0.000000,2.327977,0.000000,0.136185,0.122830,61,143,585728,3607,3149,458,10,1.000000
run_1777519397314,16,4,20,1001,12,31318657088686,31318660138237,3.049000,0.508000,2.541000,0.000000,0.000000,2.508871,0.000000,0.114480,0.108562,64,132,540672,3122,2699,423,10,1.000000
run_1777519397314,16,4,20,1002,4,31318657089535,31318660024386,2.935000,0.283000,2.652000,0.000000,0.000000,2.636248,0.000000,0.095962,0.086769,63,140,573440,3330,2850,480,10,1.000000
run_1777519397314,16,4,20,1003,1,31318657135058,31318660282447,3.147000,0.317000,2.830000,0.000000,0.000000,2.814161,0.000000,0.074089,0.069622,64,107,438272,2363,2019,344,10,1.000000
run_1777519397314,16,4,20,1004,8,31318657178996,31318660315255,3.137000,0.466000,2.671000,0.000000,0.000000,2.642914,0.000000,0.096691,0.086797,64,117,479232,2675,2268,407,10,1.000000
run_1777519397314,16,4,20,1005,6,31318657697262,31318660903408,3.206000,0.271000,2.935000,0.000000,0.000000,2.919724,0.000000,0.088832,0.085764,64,128,524288,3010,2668,342,10,0.800000
run_1777519397314,16,4,20,1006,2,31318657783332,31318660760410,2.977000,0.269000,2.708000,0.000000,0.000000,2.693593,0.000000,0.097744,0.094394,64,132,540672,3155,2812,343,10,1.000000
run_1777519397314,16,4,20,1007,14,31318657834176,31318660359728,2.526000,0.416000,2.110000,0.000000,0.000000,2.082300,0.000000,0.092141,0.084579,64,111,454656,2487,2069,418,10,1.000000
run_1777519397314,16,4,20,1008,15,31318657859152,31318660433895,2.575000,0.418000,2.157000,0.000000,0.000000,2.128341,0.000000,0.105199,0.108424,64,119,487424,2807,2411,396,10,1.000000
run_1777519397314,16,4,20,1009,0,31318658248105,31318661072500,2.825000,0.283000,2.542000,0.000000,0.000000,2.526479,0.000000,0.080692,0.069228,59,110,450560,2443,1988,455,10,1.000000
run_1777519397314,16,4,20,1010,5,31318658337221,31318661139122,2.802000,0.270000,2.532000,0.000000,0.000000,2.515432,0.000000,0.075297,0.067997,64,99,405504,2203,1867,336,10,0.800000
run_1777519397314,16,4,20,1011,10,31318659086346,31318661257361,2.171000,0.395000,1.776000,0.000000,0.000000,1.748072,0.000000,0.089924,0.092649,64,108,442368,2400,1852,548,10,0.900000
run_1777519397314,16,4,20,1012,7,31318659423539,31318662168154,2.744000,0.289000,2.455000,0.000000,0.000000,2.439068,0.000000,0.090151,0.088347,63,121,495616,2817,2479,338,10,0.900000
run_1777519397314,16,4,20,1013,3,31318659537425,31318662207223,2.670000,0.241000,2.429000,0.000000,0.000000,2.414563,0.000000,0.087356,0.074888,64,124,507904,2901,2335,566,10,1.000000
run_1777519397314,16,4,20,1014,13,31318659684606,31318662325974,2.641000,0.498000,2.143000,0.000000,0.000000,2.114433,0.000000,0.129141,0.115428,63,138,565248,3310,2840,470,10,1.000000
run_1777519397314,16,4,20,1015,9,31318659823140,31318662161214,2.338000,0.429000,1.909000,0.000000,0.000000,1.881710,0.000000,0.069082,0.053083,64,81,331776,1662,1301,361,10,1.000000
run_1777519397314,16,4,20,1016,11,31318659967965,31318662418523,2.451000,0.481000,1.970000,0.000000,0.000000,1.940769,0.000000,0.090706,0.099993,64,107,438272,2347,1991,356,10,1.000000
run_1777519397314,16,4,20,1017,4,31318660024464,31318662760529,2.736000,0.278000,2.458000,0.000000,0.000000,2.443286,0.000000,0.059810,0.051860,64,93,380928,1934,1554,380,10,1.000000
run_1777519397314,16,4,20,1018,12,31318660138460,31318662774288,2.635000,0.472000,2.163000,0.000000,0.000000,2.130498,0.000000,0.116567,0.113054,64,132,540672,3173,2803,370,10,1.000000
run_1777519397314,16,4,20,1019,1,31318660282611,31318662731655,2.448000,0.301000,2.147000,0.000000,0.000000,2.129013,0.000000,0.072341,0.070223,64,113,462848,2448,2112,336,10,1.000000
run_1777519397314,16,4,20,1020,8,31318660315393,31318663093832,2.778000,0.513000,2.265000,0.000000,0.000000,2.235984,0.000000,0.101704,0.103893,61,117,479232,2739,2347,392,10,1.000000
run_1777519397314,16,4,20,1021,14,31318660359820,31318663115750,2.756000,0.444000,2.312000,0.000000,0.000000,2.283930,0.000000,0.108756,0.101275,64,125,512000,2796,2577,219,10,0.700000
run_1777519397314,16,4,20,1022,15,31318660433945,31318663164866,2.731000,0.540000,2.191000,0.000000,0.000000,2.158211,0.000000,0.135659,0.124121,62,152,622592,3757,3251,506,10,1.000000
run_1777519397314,16,4,20,1023,2,31318660760509,31318663584512,2.824000,0.285000,2.539000,0.000000,0.000000,2.524088,0.000000,0.079016,0.076851,64,112,458752,2467,2131,336,10,1.000000
run_1777519397314,16,4,20,1024,6,31318660903518,31318663585689,2.682000,0.285000,2.397000,0.000000,0.000000,2.381836,0.000000,0.087197,0.086893,64,126,516096,2956,2587,369,10,1.000000
run_1777519397314,16,4,20,1025,0,31318661072562,31318663843870,2.771000,0.275000,2.496000,0.000000,0.000000,2.480617,0.000000,0.069257,0.070242,64,97,397312,2132,1879,253,10,1.000000
run_1777519397314,16,4,20,1026,5,31318661139191,31318664017954,2.879000,0.293000,2.586000,0.000000,0.000000,2.569574,0.000000,0.078323,0.066787,64,107,438272,2294,1816,478,10,1.000000
run_1777519397314,16,4,20,1027,10,31318661257494,31318663564531,2.307000,0.428000,1.879000,0.000000,0.000000,1.849131,0.000000,0.109667,0.112748,63,122,499712,2843,2576,267,10,1.000000
run_1777519397314,16,4,20,1028,9,31318662161421,31318664678251,2.516000,0.562000,1.954000,0.000000,0.000000,1.918264,0.000000,0.123322,0.119951,63,135,552960,3243,2951,292,10,1.000000
run_1777519397314,16,4,20,1029,7,31318662168229,31318665152162,2.984000,0.306000,2.678000,0.000000,0.000000,2.663078,0.000000,0.110409,0.097132,64,142,581632,3311,2994,317,10,0.900000
run_1777519397314,16,4,20,1030,3,31318662207312,31318665142805,2.935000,0.289000,2.646000,0.000000,0.000000,2.632432,0.000000,0.080685,0.074680,64,121,495616,2709,2015,694,10,1.000000
run_1777519397314,16,4,20,1031,13,31318662326152,31318664781563,2.455000,0.460000,1.995000,0.000000,0.000000,1.964109,0.000000,0.081116,0.069255,64,96,393216,2036,1674,362,10,1.000000
run_1777519397314,16,4,20,1032,11,31318662418604,31318664937364,2.518000,0.467000,2.051000,0.000000,0.000000,2.019395,0.000000,0.073626,0.083749,64,94,385024,1930,1635,295,10,1.000000
run_1777519397314,16,4,20,1033,1,31318662731868,31318665669053,2.937000,0.266000,2.671000,0.000000,0.000000,2.650440,0.000000,0.095231,0.090004,63,134,548864,3215,2930,285,10,1.000000
run_1777519397314,16,4,20,1034,4,31318662760644,31318665897659,3.137000,0.289000,2.848000,0.000000,0.000000,2.831678,0.000000,0.085115,0.081884,64,124,507904,2890,2541,349,10,1.000000
run_1777519397314,16,4,20,1035,12,31318662774372,31318665675557,2.901000,0.568000,2.333000,0.000000,0.000000,2.296403,0.000000,0.124977,0.126071,64,146,598016,3478,3102,376,10,1.000000
run_1777519397314,16,4,20,1036,8,31318663093935,31318665802870,2.709000,0.444000,2.265000,0.000000,0.000000,2.234369,0.000000,0.135330,0.131057,64,147,602112,3538,3372,166,10,0.800000
run_1777519397314,16,4,20,1037,14,31318663115838,31318665852670,2.737000,0.495000,2.242000,0.000000,0.000000,2.210141,0.000000,0.129492,0.129539,64,143,585728,3566,3311,255,10,1.000000
run_1777519397314,16,4,20,1038,15,31318663164915,31318665800168,2.635000,0.384000,2.251000,0.000000,0.000000,2.223659,0.000000,0.069205,0.060558,64,89,364544,1839,1480,359,10,1.000000
run_1777519397314,16,4,20,1039,10,31318663564663,31318666037811,2.473000,0.385000,2.088000,0.000000,0.000000,2.059466,0.000000,0.096174,0.082226,63,114,466944,2617,1803,814,10,1.000000
run_1777519397314,16,4,20,1040,2,31318663584627,31318666554886,2.970000,0.275000,2.695000,0.000000,0.000000,2.678911,0.000000,0.086453,0.079787,63,124,507904,2857,2464,393,10,1.000000
run_1777519397314,16,4,20,1041,6,31318663585753,31318666508699,2.923000,0.297000,2.626000,0.000000,0.000000,2.610558,0.000000,0.090524,0.083664,64,133,544768,3090,2636,454,10,1.000000
run_1777519397314,16,4,20,1042,0,31318663843960,31318666948820,3.105000,0.286000,2.819000,0.000000,0.000000,2.800230,0.000000,0.080169,0.079476,64,110,450560,2481,2197,284,10,1.000000
run_1777519397314,16,4,20,1043,5,31318664018019,31318667116387,3.098000,0.272000,2.826000,0.000000,0.000000,2.811413,0.000000,0.112344,0.103061,64,144,589824,3530,3153,377,10,1.000000
run_1777519397314,16,4,20,1044,9,31318664678455,31318667024601,2.346000,0.508000,1.838000,0.000000,0.000000,1.809668,0.000000,0.109626,0.104465,64,128,524288,2952,2540,412,10,1.000000
run_1777519397314,16,4,20,1045,13,31318664781649,31318667057391,2.275000,0.427000,1.848000,0.000000,0.000000,1.819351,0.000000,0.137785,0.141573,64,142,581632,3460,3209,251,10,1.000000
run_1777519397314,16,4,20,1046,11,31318664937531,31318667112555,2.175000,0.384000,1.791000,0.000000,0.000000,1.762128,0.000000,0.069046,0.075173,64,82,335872,1733,1419,314,10,1.000000
run_1777519397314,16,4,20,1047,3,31318665142893,31318667963418,2.821000,0.209000,2.612000,0.000000,0.000000,2.597681,0.000000,0.051265,0.041230,64,74,303104,1592,1243,349,10,1.000000
run_1777519397314,16,4,20,1048,7,31318665152253,31318667987324,2.835000,0.302000,2.533000,0.000000,0.000000,2.518183,0.000000,0.079047,0.076168,64,114,466944,2611,2153,458,10,1.000000
run_1777519397314,16,4,20,1049,1,31318665669177,31318668478421,2.809000,0.288000,2.521000,0.000000,0.000000,2.504688,0.000000,0.089649,0.082264,64,126,516096,2959,2619,340,10,1.000000
run_1777519397314,16,4,20,1050,12,31318665675752,31318668153540,2.478000,0.483000,1.995000,0.000000,0.000000,1.962013,0.000000,0.113264,0.105763,64,133,544768,3149,2603,546,10,1.000000
run_1777519397314,16,4,20,1051,15,31318665800490,31318668409565,2.609000,0.543000,2.066000,0.000000,0.000000,2.037558,0.000000,0.098299,0.091628,64,122,499712,2732,2258,474,10,1.000000
run_1777519397314,16,4,20,1052,8,31318665802954,31318668321237,2.519000,0.486000,2.033000,0.000000,0.000000,2.004218,0.000000,0.104909,0.101011,63,119,487424,2753,2402,351,10,1.000000
run_1777519397314,16,4,20,1053,14,31318665852755,31318668645594,2.793000,0.580000,2.213000,0.000000,0.000000,2.184360,0.000000,0.119424,0.106782,63,135,552960,3167,2661,506,10,1.000000
run_1777519397314,16,4,20,1054,4,31318665897720,31318668829224,2.931000,0.262000,2.669000,0.000000,0.000000,2.655021,0.000000,0.102025,0.090751,64,149,610304,3621,3042,579,10,1.000000
run_1777519397314,16,4,20,1055,10,31318666037947,31318668481666,2.444000,0.370000,2.074000,0.000000,0.000000,2.046942,0.000000,0.066422,0.061375,64,85,348160,1767,1336,431,10,1.000000
run_1777519397314,16,4,20,1056,6,31318666508776,31318669551480,3.043000,0.263000,2.780000,0.000000,0.000000,2.765169,0.000000,0.082104,0.080719,64,114,466944,2706,2423,283,10,1.000000
run_1777519397314,16,4,20,1057,2,31318666554994,31318669465776,2.911000,0.277000,2.634000,0.000000,0.000000,2.619807,0.000000,0.074756,0.068772,64,116,475136,2508,2070,438,10,0.900000
run_1777519397314,16,4,20,1058,0,31318666948881,31318669765799,2.817000,0.277000,2.540000,0.000000,0.000000,2.524113,0.000000,0.093620,0.087466,62,126,516096,2929,2499,430,10,0.900000
run_1777519397314,16,4,20,1059,9,31318667024694,31318669271434,2.247000,0.398000,1.849000,0.000000,0.000000,1.821536,0.000000,0.081719,0.073884,64,99,405504,2173,1815,358,10,1.000000
run_1777519397314,16,4,20,1060,13,31318667057477,31318669456179,2.399000,0.437000,1.962000,0.000000,0.000000,1.934877,0.000000,0.124363,0.135611,63,139,569344,3365,3007,358,10,1.000000
run_1777519397314,16,4,20,1061,11,31318667112634,31318669514432,2.401000,0.445000,1.956000,0.000000,0.000000,1.927658,0.000000,0.099709,0.116449,63,113,462848,2567,2196,371,10,1.000000
run_1777519397314,16,4,20,1062,5,31318667116468,31318670030729,2.915000,0.293000,2.622000,0.000000,0.000000,2.606482,0.000000,0.069697,0.066817,64,108,442368,2211,1878,333,10,1.000000
run_1777519397314,16,4,20,1063,3,31318667963500,31318671037177,3.074000,0.268000,2.806000,0.000000,0.000000,2.790653,0.000000,0.084462,0.078749,62,123,503808,2757,2445,312,10,1.000000
run_1777519397314,16,4,20,1064,7,31318667987430,31318671106311,3.118000,0.281000,2.837000,0.000000,0.000000,2.821564,0.000000,0.086490,0.080807,63,122,499712,2877,2582,295,10,1.000000
