run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777990470189,8,4,16,2760,7,10588565600578,10588567062974,1.463000,0.305000,1.158000,0.000000,0.000000,1.080560,0.000000,0.130409,0.117668,64,120,491520,2789,0,0,0,0,0,2302,487,0,0,10,10,0,0,11121267563370587996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2761,6,10588565816806,10588567444502,1.628000,0.340000,1.288000,0.000000,0.000000,1.201605,0.000000,0.166936,0.153809,63,144,589824,3557,0,0,0,0,0,3084,473,0,0,10,10,0,0,10007725040187869566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2762,4,10588566157538,10588567571334,1.414000,0.316000,1.098000,0.000000,0.000000,1.038602,0.000000,0.137323,0.125197,63,124,507904,2976,0,0,0,0,0,2604,372,0,0,10,10,0,0,7299652830492714956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2763,1,10588566316495,10588567800911,1.484000,0.392000,1.092000,0.000000,0.000000,1.026177,0.000000,0.132595,0.110497,63,117,479232,2625,0,0,0,0,0,2296,329,0,0,10,10,0,0,14541508096977161290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2764,5,10588566370812,10588567586738,1.216000,0.297000,0.919000,0.000000,0.000000,0.846951,0.000000,0.125774,0.095572,63,115,471040,2528,0,0,0,0,0,1870,658,0,0,10,10,0,0,5399315897104144651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2765,2,10588566604126,10588567937498,1.334000,0.356000,0.978000,0.000000,0.000000,0.907614,0.000000,0.127604,0.117634,64,119,487424,2662,0,0,0,0,0,2388,274,0,0,10,10,0,0,2669610131880297161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2766,0,10588566839197,10588568315605,1.476000,0.311000,1.165000,0.000000,0.000000,1.075336,0.000000,0.171573,0.159014,64,141,577536,3495,0,0,0,0,0,3273,222,0,0,10,10,0,0,10206604290336942823,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2767,3,10588566934675,10588568320106,1.386000,0.361000,1.025000,0.000000,0.000000,0.952082,0.000000,0.123937,0.113281,63,114,466944,2542,0,0,0,0,0,2138,404,0,0,10,10,0,0,6222537692114771768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2768,7,10588567063067,10588568600768,1.537000,0.300000,1.237000,0.000000,0.000000,1.145395,0.000000,0.162338,0.166279,63,141,577536,3387,0,0,0,0,0,3108,279,0,0,10,10,0,0,13682461696795395281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2769,6,10588567444603,10588568632597,1.188000,0.418000,0.770000,0.000000,0.000000,0.692312,0.000000,0.127615,0.113661,64,120,491520,2707,0,0,0,0,0,2197,510,0,0,10,10,0,0,12806446576649601825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2770,4,10588567571437,10588568858262,1.287000,0.327000,0.960000,0.000000,0.000000,0.902328,0.000000,0.119702,0.116054,64,111,454656,2584,0,0,0,0,0,2107,477,0,0,10,10,0,0,1224284985209781873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2771,5,10588567586828,10588568934295,1.347000,0.334000,1.013000,0.000000,0.000000,0.934034,0.000000,0.131995,0.127231,63,119,487424,2771,0,0,0,0,0,2389,382,0,0,10,10,0,0,11860461549239354876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2772,1,10588567801010,10588569126220,1.325000,0.300000,1.025000,0.000000,0.000000,0.959404,0.000000,0.119760,0.120611,64,112,458752,2545,0,0,0,0,0,2056,489,0,0,10,10,0,0,1450675907167819935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2773,2,10588567937660,10588569546555,1.609000,0.346000,1.263000,0.000000,0.000000,1.171909,0.000000,0.168791,0.166451,63,149,610304,3654,0,0,0,0,0,3237,417,0,0,10,10,0,0,8627258841847649141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2774,0,10588568315731,10588569737685,1.422000,0.330000,1.092000,0.000000,0.000000,1.012508,0.000000,0.152505,0.133294,63,135,552960,3176,0,0,0,0,0,2840,336,0,0,10,10,0,0,10566523704953626425,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2775,3,10588568320254,10588569598010,1.278000,0.302000,0.976000,0.000000,0.000000,0.902919,0.000000,0.129433,0.121304,64,120,491520,2812,0,0,0,0,0,2224,588,0,0,10,10,0,0,3414947238397377109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2776,7,10588568600891,10588570059375,1.458000,0.362000,1.096000,0.000000,0.000000,1.005961,0.000000,0.152220,0.140988,64,134,548864,3223,0,0,0,0,0,2631,592,0,0,10,10,0,0,8216827898812164130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2777,6,10588568632792,10588570159744,1.527000,0.355000,1.172000,0.000000,0.000000,1.084496,0.000000,0.153565,0.138998,64,135,552960,3136,0,0,0,0,0,2688,448,0,0,10,10,0,0,10674551687976994911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2778,4,10588568858386,10588570494658,1.636000,0.316000,1.320000,0.000000,0.000000,1.234950,0.000000,0.159937,0.155630,63,136,557056,3241,0,0,0,0,0,2972,269,0,0,10,10,0,0,2376073248489188388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2779,5,10588568934652,10588570357067,1.422000,0.281000,1.141000,0.000000,0.000000,1.073699,0.000000,0.115155,0.089122,64,112,458752,2514,0,0,0,0,0,1696,818,0,0,10,10,0,0,16076957972284338218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2780,1,10588569126323,10588570703782,1.577000,0.315000,1.262000,0.000000,0.000000,1.179889,0.000000,0.145044,0.130341,64,128,524288,2936,0,0,0,0,0,2592,344,0,0,10,10,0,0,7593436954115505543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2781,2,10588569546650,10588570883129,1.336000,0.297000,1.039000,0.000000,0.000000,0.969527,0.000000,0.122036,0.124906,64,114,466944,2620,0,0,0,0,0,2178,442,0,0,10,10,0,0,13734342603090642277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2782,3,10588569598114,10588571028390,1.430000,0.349000,1.081000,0.000000,0.000000,1.011602,0.000000,0.136660,0.130287,64,117,479232,2735,0,0,0,0,0,2467,268,0,0,10,10,0,0,17729724923631105842,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2783,0,10588569737783,10588571191440,1.453000,0.330000,1.123000,0.000000,0.000000,1.044837,0.000000,0.145875,0.137441,64,127,520192,2999,0,0,0,0,0,2597,402,0,0,10,10,0,0,12143343248927837516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2784,7,10588570059460,10588571430685,1.371000,0.366000,1.005000,0.000000,0.000000,0.919850,0.000000,0.139806,0.135413,63,126,516096,2899,0,0,0,0,0,2528,371,0,0,10,10,0,0,1143983145822872913,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2785,6,10588570159855,10588571596146,1.436000,0.314000,1.122000,0.000000,0.000000,1.054575,0.000000,0.139352,0.145886,64,125,512000,2976,0,0,0,0,0,2494,482,0,0,10,10,0,0,5513599551615059302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2786,5,10588570357159,10588571824714,1.468000,0.325000,1.143000,0.000000,0.000000,1.061349,0.000000,0.152980,0.141854,62,129,528384,3060,0,0,0,0,0,2776,284,0,0,10,10,0,0,1053455082764037925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2787,4,10588570494766,10588571919352,1.424000,0.310000,1.114000,0.000000,0.000000,1.033304,0.000000,0.149075,0.123000,63,116,475136,2823,0,0,0,0,0,2486,337,0,0,10,10,0,0,9137236147193004933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2788,1,10588570703886,10588572102849,1.399000,0.318000,1.081000,0.000000,0.000000,0.996073,0.000000,0.155691,0.139219,64,131,536576,3099,0,0,0,0,0,2822,277,0,0,10,10,0,0,12587520058717929519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2789,2,10588570883217,10588572285925,1.403000,0.304000,1.099000,0.000000,0.000000,1.023990,0.000000,0.146067,0.126140,63,121,495616,2781,0,0,0,0,0,2518,263,0,0,10,10,0,0,3570991144952687733,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2790,3,10588571028491,10588572517984,1.490000,0.331000,1.159000,0.000000,0.000000,1.080790,0.000000,0.153477,0.138692,63,131,536576,3162,0,0,0,0,0,2783,379,0,0,10,10,0,0,9296751846208659199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2791,0,10588571191743,10588572578200,1.387000,0.313000,1.074000,0.000000,0.000000,1.005795,0.000000,0.140664,0.123950,64,119,487424,2799,0,0,0,0,0,2436,363,0,0,10,10,0,0,3533177539583867356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2792,7,10588571430874,10588572781686,1.350000,0.320000,1.030000,0.000000,0.000000,0.958704,0.000000,0.148317,0.138963,64,128,524288,2929,0,0,0,0,0,2591,338,0,0,10,10,0,0,6888727371034802388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2793,6,10588571596281,10588572823670,1.227000,0.282000,0.945000,0.000000,0.000000,0.876514,0.000000,0.116855,0.105785,64,113,462848,2610,0,0,0,0,0,1800,810,0,0,10,10,0,0,9101368345188956833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2794,5,10588571824869,10588572874290,1.049000,0.331000,0.718000,0.000000,0.000000,0.661169,0.000000,0.097234,0.076773,64,87,356352,1872,0,0,0,0,0,1442,430,0,0,10,10,0,0,8405960346186779252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2795,4,10588571919432,10588573030530,1.111000,0.314000,0.797000,0.000000,0.000000,0.744565,0.000000,0.095192,0.081387,64,90,368640,1861,0,0,0,0,0,1402,459,0,0,10,10,0,0,9744096186821181273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2796,1,10588572102963,10588573121078,1.018000,0.314000,0.704000,0.000000,0.000000,0.651653,0.000000,0.084261,0.084233,64,83,339968,1780,0,0,0,0,0,1365,415,0,0,10,10,0,0,17907983972430071208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2797,2,10588572286027,10588573233164,0.947000,0.274000,0.673000,0.000000,0.000000,0.617703,0.000000,0.098671,0.069021,64,86,352256,1761,0,0,0,0,0,1212,549,0,0,10,10,0,0,9455837389223767360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2798,3,10588572518162,10588573608527,1.090000,0.349000,0.741000,0.000000,0.000000,0.683338,0.000000,0.111432,0.119363,64,104,425984,2352,0,0,0,0,0,2069,283,0,0,10,10,0,0,16553689448336191630,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2799,0,10588572578319,10588573670878,1.093000,0.359000,0.734000,0.000000,0.000000,0.675349,0.000000,0.099547,0.093008,63,100,409600,2151,0,0,0,0,0,1820,331,0,0,10,10,0,0,8424374483938449135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2800,7,10588572781790,10588573702783,0.921000,0.235000,0.686000,0.000000,0.000000,0.631420,0.000000,0.081303,0.066176,64,88,360448,1762,0,0,0,0,0,1262,500,0,0,10,10,0,0,1981956812373934056,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2801,6,10588572823820,10588573841466,1.018000,0.293000,0.725000,0.000000,0.000000,0.674600,0.000000,0.097487,0.078232,64,85,348160,1906,0,0,0,0,0,1502,404,0,0,10,10,0,0,4195477323233944095,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2802,5,10588572874387,10588574177200,1.303000,0.354000,0.949000,0.000000,0.000000,0.880561,0.000000,0.130163,0.119153,63,117,479232,2746,0,0,0,0,0,2295,451,0,0,10,10,0,0,12421344922332106495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2803,4,10588573030625,10588574158600,1.128000,0.284000,0.844000,0.000000,0.000000,0.788611,0.000000,0.089083,0.072217,64,80,327680,1764,0,0,0,0,0,1376,388,0,0,10,10,0,0,14979154875121766649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2804,1,10588573121168,10588574441379,1.320000,0.310000,1.010000,0.000000,0.000000,0.949078,0.000000,0.115653,0.104966,64,111,454656,2458,0,0,0,0,0,2107,351,0,0,10,10,0,0,2636589167736401910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2805,2,10588573233356,10588574531773,1.298000,0.300000,0.998000,0.000000,0.000000,0.929923,0.000000,0.110190,0.106876,64,106,434176,2395,0,0,0,0,0,2021,374,0,0,10,10,0,0,12547253138056757066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2806,3,10588573608620,10588574860079,1.252000,0.348000,0.904000,0.000000,0.000000,0.829071,0.000000,0.119926,0.115245,64,121,495616,2602,0,0,0,0,0,2250,352,0,0,10,10,0,0,8774594207822201301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2807,0,10588573670980,10588574921538,1.250000,0.349000,0.901000,0.000000,0.000000,0.837748,0.000000,0.097103,0.090030,64,98,401408,2115,0,0,0,0,0,1672,443,0,0,10,10,0,0,14386298753973475929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2808,7,10588573702909,10588574659832,0.956000,0.254000,0.702000,0.000000,0.000000,0.644483,0.000000,0.103444,0.094906,64,95,389120,2128,0,0,0,0,0,1729,399,0,0,10,10,0,0,9598118245690627757,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2809,6,10588573841574,10588575177129,1.335000,0.347000,0.988000,0.000000,0.000000,0.911458,0.000000,0.133967,0.117231,64,118,483328,2760,0,0,0,0,0,2403,357,0,0,10,10,0,0,2390487363926955988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2810,4,10588574158717,10588575584006,1.425000,0.340000,1.085000,0.000000,0.000000,1.011193,0.000000,0.144556,0.138814,64,133,544768,3125,0,0,0,0,0,2819,306,0,0,10,10,0,0,5791389079317301855,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2811,5,10588574177302,10588575436051,1.259000,0.297000,0.962000,0.000000,0.000000,0.894291,0.000000,0.140305,0.149946,64,126,516096,2955,0,0,0,0,0,2634,321,0,0,10,10,0,0,16154060378967620834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2812,1,10588574441463,10588575552103,1.110000,0.259000,0.851000,0.000000,0.000000,0.790519,0.000000,0.097289,0.082541,64,93,380928,1932,0,0,0,0,0,1442,490,0,0,10,10,0,0,3058693479892993517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2813,2,10588574531858,10588575839996,1.308000,0.302000,1.006000,0.000000,0.000000,0.938356,0.000000,0.133121,0.135583,62,126,516096,2842,0,0,0,0,0,2531,311,0,0,10,10,0,0,2436007567896838407,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2814,7,10588574660031,10588575939724,1.279000,0.295000,0.984000,0.000000,0.000000,0.922838,0.000000,0.119042,0.096994,64,102,417792,2392,0,0,0,0,0,1915,477,0,0,10,10,0,0,12770159677942723846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2815,3,10588574860176,10588576160365,1.300000,0.314000,0.986000,0.000000,0.000000,0.918430,0.000000,0.136051,0.123246,63,121,495616,2788,0,0,0,0,0,2362,426,0,0,10,10,0,0,13788301877451653217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2816,0,10588574921660,10588576339884,1.419000,0.309000,1.110000,0.000000,0.000000,1.042414,0.000000,0.137828,0.135329,64,127,520192,3085,0,0,0,0,0,2620,465,0,0,10,10,0,0,7228828122716523910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2817,6,10588575177216,10588576696561,1.520000,0.304000,1.216000,0.000000,0.000000,1.125179,0.000000,0.150652,0.167812,63,143,585728,3373,0,0,0,0,0,3082,291,0,0,10,10,0,0,677719059685183013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2818,5,10588575436235,10588576673145,1.237000,0.262000,0.975000,0.000000,0.000000,0.904453,0.000000,0.121125,0.097998,64,115,471040,2605,0,0,0,0,0,1849,756,0,0,10,10,0,0,12494208857610000049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2819,1,10588575552187,10588576966023,1.414000,0.312000,1.102000,0.000000,0.000000,1.029642,0.000000,0.142517,0.135537,64,129,528384,3040,0,0,0,0,0,2752,288,0,0,10,10,0,0,6764787807322949718,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2820,4,10588575584274,10588576969047,1.385000,0.322000,1.063000,0.000000,0.000000,1.009667,0.000000,0.122367,0.101487,62,108,442368,2369,0,0,0,0,0,2015,354,0,0,10,10,0,0,8954164017095849979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2821,2,10588575840184,10588577231981,1.392000,0.306000,1.086000,0.000000,0.000000,1.020198,0.000000,0.117188,0.105292,63,111,454656,2470,0,0,0,0,0,2050,420,0,0,10,10,0,0,7530840377235541477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2822,7,10588575939821,10588577394935,1.456000,0.291000,1.165000,0.000000,0.000000,1.100453,0.000000,0.133713,0.124608,64,124,507904,2965,0,0,0,0,0,2559,406,0,0,10,10,0,0,5176023789353526917,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2823,3,10588576160490,10588577542753,1.382000,0.260000,1.122000,0.000000,0.000000,1.062304,0.000000,0.084524,0.080086,64,86,352256,1841,0,0,0,0,0,1439,402,0,0,10,10,0,0,3412225414771422252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2824,0,10588576340116,10588577593286,1.253000,0.285000,0.968000,0.000000,0.000000,0.898672,0.000000,0.114674,0.107469,64,114,466944,2535,0,0,0,0,0,2109,426,0,0,10,10,0,0,7231036247129768783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777990470189,8,4,16,2825,5,10588576673269,10588577836260,1.163000,0.274000,0.889000,0.000000,0.000000,0.831452,0.000000,0.134200,0.114214,64,121,495616,2760,0,0,0,0,0,2338,422,0,0,10,10,0,0,6378106277659126573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
