run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430025371,2,4,4,5034,1,6402446623383,6402456911148,10.288000,7.916000,2.372000,0.000000,0.000000,1.029747,0.000000,0.044606,0.408495,32,181,741376,1294,1153,141,10,1.000000
run_1777430025371,2,4,4,5035,0,6402447518719,6402457975472,10.457000,8.027000,2.430000,0.000000,0.000000,1.275903,0.000000,0.047445,0.571939,30,162,663552,1168,1049,119,10,0.800000
run_1777430025371,2,4,4,5036,1,6402456911208,6402467345194,10.434000,7.838000,2.596000,0.000000,0.000000,1.222349,0.000000,0.057280,0.538677,32,219,897024,1591,1295,296,10,1.000000
run_1777430025371,2,4,4,5037,0,6402457975533,6402468525310,10.550000,8.155000,2.395000,0.000000,0.000000,1.390679,0.000000,0.054173,0.631458,32,187,765952,1349,1211,138,10,1.000000
run_1777430025371,2,4,4,5038,1,6402467345254,6402477863376,10.518000,7.733000,2.785000,0.000000,0.000000,1.307072,0.000000,0.054087,0.591465,32,214,876544,1574,1429,145,10,1.000000
run_1777430025371,2,4,4,5039,0,6402468525365,6402479039611,10.514000,8.090000,2.424000,0.000000,0.000000,1.411440,0.000000,0.052972,0.641043,32,190,778240,1394,1290,104,10,1.000000
run_1777430025371,2,4,4,5040,1,6402477863436,6402488182795,10.319000,7.613000,2.706000,0.000000,0.000000,1.165559,0.000000,0.051722,0.513400,32,180,737280,1294,1035,259,10,1.000000
run_1777430025371,2,4,4,5041,0,6402479039810,6402489504133,10.464000,8.030000,2.434000,0.000000,0.000000,1.419030,0.000000,0.059022,0.652517,32,189,774144,1379,1185,194,10,0.900000
run_1777430025371,2,4,4,5042,1,6402488182853,6402498519594,10.337000,7.387000,2.950000,0.000000,0.000000,1.249659,0.000000,0.049182,0.583058,32,180,737280,1299,1195,104,10,1.000000
run_1777430025371,2,4,4,5043,0,6402489504197,6402499823399,10.319000,7.920000,2.399000,0.000000,0.000000,1.392371,0.000000,0.057228,0.641042,32,192,786432,1404,1182,222,10,0.900000
run_1777430025371,2,4,4,5044,1,6402498519693,6402509030696,10.511000,7.557000,2.954000,0.000000,0.000000,1.382253,0.000000,0.056603,0.625726,31,241,987136,1806,1662,144,10,1.000000
run_1777430025371,2,4,4,5045,0,6402499823455,6402510263111,10.439000,7.895000,2.544000,0.000000,0.000000,1.530241,0.000000,0.056917,0.672762,32,213,872448,1552,1392,160,10,1.000000
run_1777430025371,2,4,4,5046,1,6402509030768,6402519974345,10.944000,7.980000,2.964000,0.000000,0.000000,1.361181,0.000000,0.055390,0.601294,32,231,946176,1698,1556,142,10,0.800000
run_1777430025371,2,4,4,5047,0,6402510263179,6402521243757,10.981000,8.417000,2.564000,0.000000,0.000000,1.548126,0.000000,0.058478,0.666422,31,208,851968,1504,1375,129,10,0.900000
run_1777430025371,2,4,4,5048,1,6402519974453,6402531646338,11.672000,8.577000,3.095000,0.000000,0.000000,1.363070,0.000000,0.054242,0.643719,32,181,741376,1311,1071,240,10,1.000000
run_1777430025371,2,4,4,5049,0,6402521243812,6402533077105,11.833000,9.098000,2.735000,0.000000,0.000000,1.527050,0.000000,0.060717,0.727338,32,174,712704,1239,1049,190,10,1.000000
run_1777430025371,2,4,4,5050,1,6402531646400,6402544586584,12.940000,9.191000,3.749000,0.000000,0.000000,1.671387,0.000000,0.054871,0.822747,31,203,831488,1488,1280,208,10,1.000000
run_1777430025371,2,4,4,5051,0,6402533077163,6402546057663,12.981000,9.919000,3.062000,0.000000,0.000000,1.633347,0.000000,0.056121,0.788833,32,189,774144,1360,1146,214,10,1.000000
run_1777430025371,2,4,4,5052,1,6402544586747,6402556721558,12.135000,8.859000,3.276000,0.000000,0.000000,1.465979,0.000000,0.058443,0.681813,32,213,872448,1542,1447,95,10,0.600000
run_1777430025371,2,4,4,5053,0,6402546057743,6402557888370,11.831000,9.283000,2.548000,0.000000,0.000000,1.409514,0.000000,0.054355,0.654798,32,177,724992,1261,1057,204,10,1.000000
run_1777430025371,2,4,4,5054,1,6402556721618,6402568732309,12.011000,9.210000,2.801000,0.000000,0.000000,1.330578,0.000000,0.056297,0.585023,31,218,892928,1624,1363,261,10,1.000000
run_1777430025371,2,4,4,5055,0,6402557888434,6402570110338,12.222000,9.346000,2.876000,0.000000,0.000000,1.642425,0.000000,0.057918,0.769077,32,198,811008,1443,1275,168,10,0.900000
run_1777430025371,2,4,4,5056,1,6402568732368,6402580644471,11.912000,8.719000,3.193000,0.000000,0.000000,1.409451,0.000000,0.055050,0.660910,32,205,839680,1509,1319,190,10,1.000000
run_1777430025371,2,4,4,5057,0,6402570110444,6402582095380,11.985000,9.174000,2.811000,0.000000,0.000000,1.666958,0.000000,0.056563,0.815187,32,189,774144,1356,1212,144,10,0.600000
run_1777430025371,2,4,4,5058,1,6402580644536,6402592612917,11.968000,8.678000,3.290000,0.000000,0.000000,1.446890,0.000000,0.058116,0.672264,32,228,933888,1671,1481,190,10,0.900000
run_1777430025371,2,4,4,5059,0,6402582095442,6402593976445,11.881000,9.130000,2.751000,0.000000,0.000000,1.620159,0.000000,0.054874,0.731986,32,196,802816,1392,1174,218,10,1.000000
run_1777430025371,2,4,4,5060,1,6402592613043,6402604702153,12.090000,8.874000,3.216000,0.000000,0.000000,1.502230,0.000000,0.061509,0.685286,32,235,962560,1728,1649,79,10,0.600000
run_1777430025371,2,4,4,5061,0,6402593976507,6402605968141,11.991000,9.287000,2.704000,0.000000,0.000000,1.567439,0.000000,0.057764,0.737975,32,189,774144,1382,1287,95,10,0.900000
run_1777430025371,2,4,4,5062,1,6402604702387,6402615467891,10.765000,8.040000,2.725000,0.000000,0.000000,1.326906,0.000000,0.057992,0.564844,32,233,954368,1707,1571,136,10,0.800000
run_1777430025371,2,4,4,5063,0,6402605968301,6402616720721,10.752000,8.195000,2.557000,0.000000,0.000000,1.552376,0.000000,0.060328,0.710487,32,219,897024,1612,1476,136,10,1.000000
run_1777430025371,2,4,4,5064,1,6402615467953,6402625861945,10.394000,7.618000,2.776000,0.000000,0.000000,1.237354,0.000000,0.049389,0.557389,32,186,761856,1327,1212,115,10,0.900000
run_1777430025371,2,4,4,5065,0,6402616720919,6402627376333,10.656000,7.996000,2.660000,0.000000,0.000000,1.647254,0.000000,0.058514,0.756220,32,205,839680,1493,1415,78,10,1.000000
run_1777430025371,2,4,4,5066,1,6402625862007,6402636319401,10.458000,7.315000,3.143000,0.000000,0.000000,1.383784,0.000000,0.057491,0.615062,32,217,888832,1596,1500,96,10,0.900000
run_1777430025371,2,4,4,5067,0,6402627376396,6402638145102,10.768000,7.698000,3.070000,0.000000,0.000000,2.053836,0.000000,0.071183,0.948328,31,256,1048576,1921,1802,119,10,0.900000
run_1777430025371,2,4,4,5068,1,6402636319539,6402646883688,10.564000,7.206000,3.358000,0.000000,0.000000,1.365395,0.000000,0.060257,0.616838,32,211,864256,1534,1352,182,10,0.900000
run_1777430025371,2,4,4,5069,0,6402638145228,6402647969632,9.824000,7.610000,2.214000,0.000000,0.000000,1.195078,0.000000,0.051557,0.529765,31,162,663552,1170,949,221,10,1.000000
run_1777430025371,2,4,4,5070,1,6402646883750,6402657387977,10.504000,7.895000,2.609000,0.000000,0.000000,1.264306,0.000000,0.050667,0.546869,31,218,892928,1588,1525,63,10,0.700000
run_1777430025371,2,4,4,5071,0,6402647969698,6402658615143,10.645000,8.116000,2.529000,0.000000,0.000000,1.511899,0.000000,0.054894,0.668921,32,207,847872,1533,1381,152,10,1.000000
run_1777430025371,2,4,4,5072,1,6402657388038,6402667818179,10.430000,7.750000,2.680000,0.000000,0.000000,1.200012,0.000000,0.053529,0.529743,32,204,835584,1467,1254,213,10,0.900000
run_1777430025371,2,4,4,5073,0,6402658615204,6402669074877,10.459000,8.032000,2.427000,0.000000,0.000000,1.444281,0.000000,0.055284,0.659169,32,201,823296,1464,1219,245,10,1.000000
run_1777430025371,2,4,4,5074,1,6402667818240,6402678594323,10.776000,7.826000,2.950000,0.000000,0.000000,1.106962,0.000000,0.051721,0.505741,32,141,577536,972,757,215,10,1.000000
run_1777430025371,2,4,4,5075,0,6402669074940,6402680563825,11.489000,8.455000,3.034000,0.000000,0.000000,1.973742,0.000000,0.068038,0.953263,32,230,942080,1684,1594,90,10,0.900000
run_1777430025371,2,4,4,5076,1,6402678594382,6402689894568,11.300000,7.388000,3.912000,0.000000,0.000000,1.510345,0.000000,0.051181,0.732973,32,203,831488,1468,1319,149,10,1.000000
run_1777430025371,2,4,4,5077,0,6402680563889,6402691372905,10.809000,8.084000,2.725000,0.000000,0.000000,1.579520,0.000000,0.063143,0.751178,32,187,765952,1359,1204,155,10,0.900000
run_1777430025371,2,4,4,5078,1,6402689894709,6402701575172,11.681000,8.385000,3.296000,0.000000,0.000000,1.138820,0.000000,0.052719,0.529691,32,123,503808,830,626,204,10,1.000000
run_1777430025371,2,4,4,5079,0,6402691373047,6402703488021,12.115000,9.211000,2.904000,0.000000,0.000000,1.372009,0.000000,0.059084,0.632942,32,152,622592,1062,797,265,10,1.000000
run_1777430025371,2,4,4,5080,1,6402701575240,6402714646759,13.071000,9.776000,3.295000,0.000000,0.000000,1.472443,0.000000,0.058645,0.670319,31,219,897024,1626,1512,114,10,0.500000
run_1777430025371,2,4,4,5081,0,6402703488074,6402715253921,11.766000,9.706000,2.060000,0.000000,0.000000,0.897553,0.000000,0.044139,0.343077,32,150,614400,1066,786,280,10,1.000000
run_1777430025371,2,4,4,5082,1,6402714646820,6402726671707,12.025000,9.361000,2.664000,0.000000,0.000000,1.168194,0.000000,0.052567,0.505150,32,193,790528,1391,1162,229,10,1.000000
run_1777430025371,2,4,4,5083,0,6402715254054,6402728228086,12.974000,9.821000,3.153000,0.000000,0.000000,1.786162,0.000000,0.064939,0.859342,32,210,860160,1544,1378,166,10,1.000000
run_1777430025371,2,4,4,5084,1,6402726671766,6402738581876,11.910000,8.583000,3.327000,0.000000,0.000000,1.367586,0.000000,0.046293,0.644441,32,179,733184,1280,1136,144,10,1.000000
run_1777430025371,2,4,4,5085,0,6402728228199,6402740267785,12.039000,9.085000,2.954000,0.000000,0.000000,1.802822,0.000000,0.068121,0.887858,32,201,823296,1453,1353,100,10,0.700000
run_1777430025371,2,4,4,5086,1,6402738582044,6402750491200,11.910000,8.286000,3.624000,0.000000,0.000000,1.293498,0.000000,0.061211,0.622319,32,152,622592,1064,853,211,10,1.000000
run_1777430025371,2,4,4,5087,0,6402740267841,6402751452286,11.185000,9.101000,2.084000,0.000000,0.000000,0.958320,0.000000,0.050009,0.398459,32,129,528384,870,672,198,10,1.000000
run_1777430025371,2,4,4,5088,1,6402750491259,6402762964633,12.473000,9.655000,2.818000,0.000000,0.000000,1.057910,0.000000,0.049469,0.372009,32,205,839680,1481,1293,188,10,1.000000
run_1777430025371,2,4,4,5089,0,6402751452340,6402763653346,12.201000,9.496000,2.705000,0.000000,0.000000,1.049618,0.000000,0.047162,0.399403,32,161,659456,1145,864,281,10,1.000000
run_1777430025371,2,4,4,5090,1,6402762964692,6402774422243,11.458000,9.011000,2.447000,0.000000,0.000000,0.959360,0.000000,0.049808,0.345814,32,210,860160,1543,1363,180,10,1.000000
run_1777430025371,2,4,4,5091,0,6402763653400,6402774978882,11.325000,8.934000,2.391000,0.000000,0.000000,0.953756,0.000000,0.048004,0.357554,32,164,671744,1173,926,247,10,1.000000
run_1777430025371,2,4,4,5092,1,6402774422301,6402785159195,10.737000,8.229000,2.508000,0.000000,0.000000,0.969104,0.000000,0.055462,0.325063,32,228,933888,1698,1617,81,10,0.700000
run_1777430025371,2,4,4,5093,0,6402774978935,6402786055663,11.077000,8.232000,2.845000,0.000000,0.000000,1.374039,0.000000,0.051008,0.559287,32,202,827392,1489,1409,80,10,1.000000
run_1777430025371,2,4,4,5094,1,6402785159330,6402795617092,10.457000,8.013000,2.444000,0.000000,0.000000,1.082369,0.000000,0.050257,0.432377,32,191,782336,1378,1265,113,10,0.900000
run_1777430025371,2,4,4,5095,0,6402786055749,6402796716829,10.661000,8.153000,2.508000,0.000000,0.000000,1.343515,0.000000,0.057445,0.557585,32,183,749568,1321,1107,214,10,1.000000
run_1777430025371,2,4,4,5096,1,6402795617189,6402805791290,10.174000,7.724000,2.450000,0.000000,0.000000,0.925959,0.000000,0.050103,0.396582,32,137,561152,937,634,303,10,1.000000
run_1777430025371,2,4,4,5097,0,6402796716895,6402807632274,10.916000,8.216000,2.700000,0.000000,0.000000,1.573051,0.000000,0.061190,0.724871,31,202,827392,1488,1317,171,10,0.900000
run_1777430025371,2,4,4,5098,1,6402805791354,6402816834949,11.043000,7.717000,3.326000,0.000000,0.000000,1.329796,0.000000,0.050842,0.604374,32,194,794624,1410,1229,181,10,1.000000
run_1777430025371,2,4,4,5099,0,6402807632332,6402818411810,10.779000,8.084000,2.695000,0.000000,0.000000,1.686337,0.000000,0.056790,0.823490,31,188,770048,1362,1208,154,10,1.000000
run_1777430025371,2,4,4,5100,1,6402816835011,6402828699452,11.865000,8.628000,3.237000,0.000000,0.000000,1.109007,0.000000,0.059005,0.513068,32,134,548864,920,644,276,10,1.000000
run_1777430025371,2,4,4,5101,0,6402818411866,6402830020473,11.609000,9.279000,2.330000,0.000000,0.000000,1.072660,0.000000,0.044859,0.478169,32,126,516096,860,713,147,10,1.000000
run_1777430025371,2,4,4,5102,1,6402828699804,6402840883998,12.184000,9.164000,3.020000,0.000000,0.000000,1.433791,0.000000,0.058406,0.642527,32,216,884736,1588,1484,104,10,0.800000
run_1777430025371,2,4,4,5103,0,6402830020529,6402841966540,11.946000,9.452000,2.494000,0.000000,0.000000,1.349566,0.000000,0.052658,0.601603,32,181,741376,1298,1168,130,10,1.000000
run_1777430025371,2,4,4,5104,1,6402840884070,6402852894197,12.011000,9.097000,2.914000,0.000000,0.000000,1.410422,0.000000,0.054480,0.639045,32,203,831488,1490,1410,80,10,0.900000
run_1777430025371,2,4,4,5105,0,6402841966662,6402854062818,12.096000,9.539000,2.557000,0.000000,0.000000,1.409344,0.000000,0.054973,0.638699,32,188,770048,1364,1179,185,10,1.000000
run_1777430025371,2,4,4,5106,1,6402852894256,6402864823911,11.929000,8.995000,2.934000,0.000000,0.000000,1.228634,0.000000,0.052429,0.538890,32,181,741376,1314,1171,143,10,1.000000
run_1777430025371,2,4,4,5107,0,6402854062984,6402865559043,11.496000,9.286000,2.210000,0.000000,0.000000,0.935657,0.000000,0.059931,0.383499,32,135,552960,925,625,300,10,1.000000
run_1777430025371,2,4,4,5108,1,6402864823970,6402877186126,12.363000,9.607000,2.756000,0.000000,0.000000,1.377469,0.000000,0.057869,0.632658,32,209,856064,1521,1303,218,10,0.900000
run_1777430025371,2,4,4,5109,0,6402865559155,6402878156608,12.598000,10.248000,2.350000,0.000000,0.000000,1.189108,0.000000,0.053017,0.508925,32,164,671744,1154,953,201,10,1.000000
run_1777430025371,2,4,4,5110,1,6402877186190,6402888034373,10.848000,8.244000,2.604000,0.000000,0.000000,1.103633,0.000000,0.042966,0.521838,32,140,573440,990,842,148,10,1.000000
run_1777430025371,2,4,4,5111,0,6402878156788,6402889323686,11.167000,8.559000,2.608000,0.000000,0.000000,1.355376,0.000000,0.053937,0.622457,32,169,692224,1198,1023,175,10,1.000000
run_1777430025371,2,4,4,5112,1,6402888034432,6402899791978,11.757000,8.918000,2.839000,0.000000,0.000000,1.221088,0.000000,0.049918,0.549783,32,170,696320,1230,1057,173,10,1.000000
run_1777430025371,2,4,4,5113,0,6402889323889,6402901067950,11.744000,9.138000,2.606000,0.000000,0.000000,1.414061,0.000000,0.053750,0.675837,32,169,692224,1206,1016,190,10,1.000000
run_1777430025371,2,4,4,5114,1,6402899792038,6402911809776,12.018000,8.988000,3.030000,0.000000,0.000000,1.321541,0.000000,0.047201,0.643727,32,142,581632,1004,852,152,10,1.000000
run_1777430025371,2,4,4,5115,0,6402901068064,6402913798443,12.731000,9.466000,3.265000,0.000000,0.000000,2.015041,0.000000,0.059999,1.045885,32,181,741376,1316,1153,163,10,1.000000
run_1777430025371,2,4,4,5116,1,6402911809901,6402925285114,13.475000,9.519000,3.956000,0.000000,0.000000,1.377087,0.000000,0.055250,0.666285,32,190,778240,1399,1239,160,10,0.900000
run_1777430025371,2,4,4,5117,0,6402913798508,6402926128947,12.330000,10.218000,2.112000,0.000000,0.000000,0.965132,0.000000,0.052620,0.411234,32,127,520192,876,629,247,10,1.000000
run_1777430025371,2,4,4,5118,1,6402925285259,6402938507960,13.222000,10.208000,3.014000,0.000000,0.000000,1.407788,0.000000,0.051475,0.698212,32,143,585728,1019,836,183,10,1.000000
run_1777430025371,2,4,4,5119,0,6402926129026,6402940502542,14.374000,10.749000,3.625000,0.000000,0.000000,2.036582,0.000000,0.067092,1.012574,29,202,827392,1490,1316,174,10,1.000000
run_1777430025371,2,4,4,5120,1,6402938508021,6402951322573,12.814000,9.451000,3.363000,0.000000,0.000000,1.469704,0.000000,0.064606,0.651086,32,226,925696,1681,1518,163,10,1.000000
run_1777430025371,2,4,4,5121,0,6402940502653,6402953148373,12.646000,9.475000,3.171000,0.000000,0.000000,2.073500,0.000000,0.067447,1.037113,32,217,888832,1585,1444,141,10,0.800000
run_1777430025371,2,4,4,5122,1,6402951322633,6402964091589,12.769000,9.076000,3.693000,0.000000,0.000000,1.404989,0.000000,0.054236,0.663031,32,191,782336,1393,1158,235,10,1.000000
run_1777430025371,2,4,4,5123,0,6402953148440,6402965583448,12.435000,9.644000,2.791000,0.000000,0.000000,1.599449,0.000000,0.058787,0.754617,32,192,786432,1404,1295,109,10,1.000000
run_1777430025371,2,4,4,5124,1,6402964091652,6402976497867,12.406000,8.899000,3.507000,0.000000,0.000000,1.590260,0.000000,0.060869,0.799551,31,183,749568,1345,1125,220,10,1.000000
run_1777430025371,2,4,4,5125,0,6402965583513,6402978041456,12.458000,9.394000,3.064000,0.000000,0.000000,1.652656,0.000000,0.059505,0.809059,32,155,634880,1111,927,184,10,0.900000
run_1777430025371,2,4,4,5126,1,6402976497929,6402988794150,12.297000,8.814000,3.483000,0.000000,0.000000,1.638495,0.000000,0.059215,0.776294,32,217,888832,1604,1445,159,10,1.000000
run_1777430025371,2,4,4,5127,0,6402978041515,6402990205380,12.164000,9.078000,3.086000,0.000000,0.000000,1.659905,0.000000,0.060885,0.726799,32,213,872448,1571,1397,174,10,1.000000
run_1777430025371,2,4,4,5128,1,6402988794269,6403001048760,12.254000,8.745000,3.509000,0.000000,0.000000,1.566534,0.000000,0.051563,0.805202,32,157,643072,1120,1003,117,10,0.900000
run_1777430025371,2,4,4,5129,0,6402990205442,6403003048401,12.843000,9.422000,3.421000,0.000000,0.000000,2.051437,0.000000,0.060764,1.062841,32,180,737280,1298,1208,90,10,0.900000
run_1777430025371,2,4,4,5130,1,6403001048833,6403013452632,12.404000,9.583000,2.821000,0.000000,0.000000,1.245934,0.000000,0.043827,0.587314,32,159,651264,1145,1028,117,10,0.900000
run_1777430025371,2,4,4,5131,0,6403003048558,6403015127768,12.079000,9.234000,2.845000,0.000000,0.000000,1.757735,0.000000,0.056091,0.858477,32,180,737280,1292,1172,120,10,0.800000
run_1777430025371,2,4,4,5132,1,6403013452719,6403026153726,12.701000,9.212000,3.489000,0.000000,0.000000,1.279951,0.000000,0.054393,0.590158,32,180,737280,1306,1058,248,10,1.000000
run_1777430025371,2,4,4,5133,0,6403015128269,6403027491662,12.363000,9.803000,2.560000,0.000000,0.000000,1.418065,0.000000,0.055198,0.655702,32,180,737280,1288,1164,124,10,0.900000
run_1777430025371,2,4,4,5134,1,6403026153799,6403039416870,13.263000,9.310000,3.953000,0.000000,0.000000,1.745098,0.000000,0.059094,0.898618,32,221,905216,1626,1443,183,10,1.000000
run_1777430025371,2,4,4,5135,0,6403027491828,6403040253698,12.762000,10.234000,2.528000,0.000000,0.000000,1.059707,0.000000,0.051977,0.453435,32,128,524288,897,753,144,10,1.000000
run_1777430025371,2,4,4,5136,1,6403039417004,6403052458483,13.042000,10.416000,2.626000,0.000000,0.000000,0.983057,0.000000,0.063560,0.354658,32,185,757760,1310,1130,180,10,1.000000
run_1777430025371,2,4,4,5137,0,6403040253782,6403052977175,12.723000,10.304000,2.419000,0.000000,0.000000,0.824341,0.000000,0.051147,0.313803,32,129,528384,886,615,271,10,1.000000
run_1777430025371,2,4,4,5138,1,6403052458562,6403066669556,14.211000,11.266000,2.945000,0.000000,0.000000,0.803120,0.000000,0.045840,0.252698,32,175,716800,1267,1051,216,10,1.000000
run_1777430025371,2,4,4,5139,0,6403052977233,6403067515076,14.537000,11.354000,3.183000,0.000000,0.000000,1.194060,0.000000,0.056521,0.508858,32,175,716800,1235,1027,208,10,1.000000
run_1777430025371,2,4,4,5140,1,6403066669691,6403080154796,13.485000,10.563000,2.922000,0.000000,0.000000,1.026345,0.000000,0.056290,0.482075,32,123,503808,847,625,222,10,1.000000
run_1777430025371,2,4,4,5141,0,6403067515148,6403082215333,14.701000,11.304000,3.397000,0.000000,0.000000,2.066971,0.000000,0.059197,1.021093,31,210,860160,1532,1438,94,10,0.700000
run_1777430025371,2,4,4,5142,1,6403080154857,6403093514031,13.359000,9.507000,3.852000,0.000000,0.000000,1.537921,0.000000,0.052784,0.768787,32,170,696320,1218,1075,143,10,1.000000
