run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777697509352,1,4,1,7189,0,132710767588329,132710772678431,5.090000,0.345000,4.745000,0.000000,0.000000,2.943547,0.000000,0.000000,0.000000,64,172,704512,4863,0,116712,0,98304,704512,768,0,2029,1797,768,10,6254471640754658372,9311825919203797313,12675437686247621013,0.900000,172,768,64,783,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7190,0,132710772678559,132710777217551,4.539000,0.370000,4.169000,0.000000,0.000000,2.535972,0.000000,0.000000,0.000000,64,155,634880,4040,0,96960,0,98304,634880,768,0,1979,1690,768,10,8074742477984444034,11157411903778352167,279665940125591499,1.000000,155,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7191,0,132710777217662,132710780677194,3.459000,0.372000,3.087000,0.000000,0.000000,1.720516,0.000000,0.000000,0.000000,63,106,434176,2609,0,62616,0,98304,434176,768,0,1737,1563,768,10,2410301549004386461,6207238055112709169,8324942488448782404,1.000000,106,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7192,0,132710780677316,132710785337018,4.659000,0.364000,4.295000,0.000000,0.000000,2.634302,0.000000,0.000000,0.000000,64,158,647168,4154,0,99696,0,98304,647168,768,0,2027,1626,768,10,982676427069888117,4246037043834109717,7280203929164605108,1.000000,158,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7193,0,132710785337134,132710789158887,3.822000,0.338000,3.484000,0.000000,0.000000,2.049899,0.000000,0.000000,0.000000,64,124,507904,3045,0,73080,0,98304,507904,768,0,1917,1419,768,10,16197751500826132099,4155647771749446360,6768333749773212947,0.900000,124,768,64,776,10,9,9,9,9,0,0,0,0,1,0
run_1777697509352,1,4,1,7194,0,132710789159003,132710793104063,3.945000,0.353000,3.592000,0.000000,0.000000,2.070262,0.000000,0.000000,0.000000,63,123,503808,3308,0,79392,0,98304,503808,768,0,1935,1729,768,10,3873950450352261290,12431799197180196083,14000290372059901007,1.000000,123,768,62,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7195,0,132710793104189,132710797230715,4.127000,0.418000,3.709000,0.000000,0.000000,2.227866,0.000000,0.000000,0.000000,63,133,544768,3456,0,82944,0,98304,544768,768,0,1920,1515,768,10,13276068247230637754,10824033661232415863,17864551502791844043,1.000000,133,768,63,780,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7196,0,132710797230831,132710800622855,3.392000,0.383000,3.009000,0.000000,0.000000,1.717275,0.000000,0.000000,0.000000,64,103,421888,2305,0,55320,0,98304,421888,768,0,1712,1481,768,10,982976776540015517,17123148363745329921,10146472863484868407,0.800000,103,768,63,781,10,7,7,7,8,1,0,0,0,2,0
run_1777697509352,1,4,1,7197,0,132710800622979,132710804719659,4.097000,0.384000,3.713000,0.000000,0.000000,2.177552,0.000000,0.000000,0.000000,63,134,548864,3748,0,89952,0,98304,548864,768,0,1987,1648,768,10,16980882007041775028,13353117963316284360,7066843672235559332,1.000000,134,768,61,774,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7198,0,132710804719760,132710808519744,3.800000,0.391000,3.409000,0.000000,0.000000,2.003455,0.000000,0.000000,0.000000,64,119,487424,2983,0,71592,0,98304,487424,768,0,1952,1406,768,10,1795307955610949689,3923152722457533062,13734923357754577807,1.000000,119,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7199,0,132710808519849,132710812402391,3.883000,0.401000,3.482000,0.000000,0.000000,2.046406,0.000000,0.000000,0.000000,64,125,512000,3380,0,81120,0,98304,512000,768,0,1933,1364,768,10,11055937478619730983,1876771718175964519,760514778707373565,1.000000,125,768,62,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7200,0,132710812402509,132710815597243,3.194000,0.356000,2.838000,0.000000,0.000000,1.625701,0.000000,0.000000,0.000000,64,99,405504,2322,0,55728,0,98304,405504,768,0,1697,1221,768,10,5596492009091179975,2175901192079998673,9205010829410869431,1.000000,99,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7201,0,132710815597351,132710819589403,3.992000,0.346000,3.646000,0.000000,0.000000,2.149090,0.000000,0.000000,0.000000,64,133,544768,3272,0,78528,0,98304,544768,768,0,1929,1633,768,10,6970221818119627808,15877628245146502685,12148658927031301246,0.900000,133,768,63,782,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7202,0,132710819589517,132710823323126,3.733000,0.400000,3.333000,0.000000,0.000000,1.938438,0.000000,0.000000,0.000000,64,117,479232,2942,0,70608,0,98304,479232,768,0,1866,1319,768,10,15079138250857389997,1977687963891060089,10877587610981079120,1.000000,117,768,63,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7203,0,132710823323259,132710827691996,4.369000,0.377000,3.992000,0.000000,0.000000,2.459175,0.000000,0.000000,0.000000,63,145,593920,3811,0,91464,0,98304,593920,768,0,1950,1572,768,10,9635947064649484903,15543721389589813172,3994502860379402926,1.000000,145,768,63,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7204,0,132710827692139,132710832381498,4.690000,0.415000,4.275000,0.000000,0.000000,2.660399,0.000000,0.000000,0.000000,64,160,655360,4613,0,110712,0,98304,655360,768,0,2023,1403,768,10,8744953323115765830,16294670180063438090,13517676615176866912,1.000000,160,768,63,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7205,0,132710832381608,132710836913911,4.532000,0.398000,4.134000,0.000000,0.000000,2.488250,0.000000,0.000000,0.000000,64,146,598016,4156,0,99744,0,98304,598016,768,0,2032,1599,768,10,3925656093880220114,15015757224097016078,7300809322135197212,1.000000,146,768,63,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7206,0,132710836914015,132710841603503,4.690000,0.334000,4.356000,0.000000,0.000000,2.647896,0.000000,0.000000,0.000000,64,162,663552,4419,0,106056,0,98304,663552,768,0,1991,1619,768,10,17490230535279217524,12226966620257501916,1766941873814631871,1.000000,162,768,64,777,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7207,0,132710841603623,132710846058897,4.455000,0.392000,4.063000,0.000000,0.000000,2.408181,0.000000,0.000000,0.000000,64,147,602112,3901,0,93624,0,98304,602112,768,0,1989,1555,768,10,7028262652974509321,17598934282595922408,18118697006526767795,0.900000,147,768,64,781,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7208,0,132710846059013,132710850321940,4.263000,0.394000,3.869000,0.000000,0.000000,2.350905,0.000000,0.000000,0.000000,64,137,561152,3623,0,86952,0,98304,561152,768,0,1988,1538,768,10,2618020440786356932,17497918077097990123,7258016160670170109,1.000000,137,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7209,0,132710850322058,132710854357661,4.036000,0.392000,3.644000,0.000000,0.000000,2.130450,0.000000,0.000000,0.000000,64,130,532480,3365,0,80760,0,98304,532480,768,0,1974,1538,768,10,12031785939528232839,3913338277610833260,8128451733194007677,1.000000,130,768,63,784,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7210,0,132710854357766,132710858657694,4.300000,0.393000,3.907000,0.000000,0.000000,2.370052,0.000000,0.000000,0.000000,64,146,598016,3700,0,88800,0,98304,598016,768,0,1990,1481,768,10,16002167582846206373,7863320299117943740,8618138780632405258,1.000000,146,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7211,0,132710858657813,132710862699686,4.042000,0.464000,3.578000,0.000000,0.000000,2.104430,0.000000,0.000000,0.000000,64,127,520192,3604,0,86496,0,98304,520192,768,0,1992,1433,768,10,17934095532904751192,14365558128398248710,6652603560004151426,1.000000,127,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7212,0,132710862699801,132710866959320,4.259000,0.359000,3.900000,0.000000,0.000000,2.366721,0.000000,0.000000,0.000000,62,138,565248,3533,0,84792,0,98304,565248,768,0,1867,1628,768,10,9313439594663840401,10935896089700407313,8726296819677358721,0.900000,138,768,62,780,10,7,7,7,9,2,0,0,0,1,0
run_1777697509352,1,4,1,7213,0,132710866959441,132710870655939,3.696000,0.331000,3.365000,0.000000,0.000000,2.069518,0.000000,0.000000,0.000000,64,124,507904,3353,0,80472,0,98304,507904,768,0,2024,1045,768,10,15352138088966574268,11032953304511559015,6200357715327527385,1.000000,124,768,64,778,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7214,0,132710870656043,132710875290997,4.635000,0.342000,4.293000,0.000000,0.000000,2.631135,0.000000,0.000000,0.000000,63,158,647168,4428,0,106272,0,98304,647168,768,0,1972,1660,768,10,4105536415948231419,14226011424094209783,2511094670590511676,1.000000,158,768,62,782,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7215,0,132710875291110,132710880101946,4.811000,0.356000,4.455000,0.000000,0.000000,2.718373,0.000000,0.000000,0.000000,63,166,679936,4426,0,106224,0,98304,679936,768,0,1960,1717,768,10,9009636621075776806,3964470507006477618,4429159561912717396,0.800000,166,768,62,788,10,6,6,6,8,2,0,0,0,2,0
run_1777697509352,1,4,1,7216,0,132710880102070,132710883671971,3.570000,0.359000,3.211000,0.000000,0.000000,1.815255,0.000000,0.000000,0.000000,64,109,446464,2686,0,64464,0,98304,446464,768,0,1875,1522,768,10,18340992008876403771,7230322241029251944,3143430371524208752,1.000000,109,768,64,777,10,5,5,5,10,5,0,0,0,0,0
run_1777697509352,1,4,1,7217,0,132710883672098,132710888282966,4.611000,0.485000,4.126000,0.000000,0.000000,2.567260,0.000000,0.000000,0.000000,64,153,626688,4221,0,101304,0,98304,626688,768,0,2029,1380,768,10,4632107428781829165,5104731467998587827,12075109078079082946,1.000000,153,768,63,779,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7218,0,132710888283071,132710893194170,4.911000,0.367000,4.544000,0.000000,0.000000,2.842387,0.000000,0.000000,0.000000,64,170,696320,4716,0,113184,0,98304,696320,768,0,2013,1638,768,10,9585278469332563768,17789719747487473790,13636629637659735634,1.000000,170,768,62,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7219,0,132710893194306,132710897528321,4.333000,0.541000,3.792000,0.000000,0.000000,2.190754,0.000000,0.000000,0.000000,64,136,557056,3939,0,94536,0,98304,557056,768,0,2035,1534,768,10,17439318601908162504,8675913541083988637,8118269996232017232,1.000000,136,768,62,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7220,0,132710897528455,132710901877057,4.348000,0.386000,3.962000,0.000000,0.000000,2.366975,0.000000,0.000000,0.000000,64,143,585728,3693,0,88632,0,98304,585728,768,0,2002,1748,768,10,1136087847538758069,14853009854126956442,8969109607686565180,0.900000,143,768,64,782,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7221,0,132710901877201,132710906386850,4.510000,0.368000,4.142000,0.000000,0.000000,2.482405,0.000000,0.000000,0.000000,64,143,585728,4143,0,99432,0,98304,585728,768,0,2042,1799,768,10,13447334050934208537,6888640554464097601,2364953536079059892,0.900000,143,768,64,775,10,6,6,5,9,4,0,1,0,0,0
run_1777697509352,1,4,1,7222,0,132710906387215,132710910658377,4.272000,0.397000,3.875000,0.000000,0.000000,2.280138,0.000000,0.000000,0.000000,63,133,544768,3387,0,81288,0,98304,544768,768,0,1938,1681,768,10,1914967804542563791,15691822746795036562,2462747670827448062,0.900000,133,768,61,778,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7223,0,132710910658513,132710915042732,4.384000,0.368000,4.016000,0.000000,0.000000,2.441188,0.000000,0.000000,0.000000,64,145,593920,3815,0,91560,0,98304,593920,768,0,1983,1731,768,10,4843276409816417653,6014185862436183444,3906226994474677694,1.000000,145,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7224,0,132710915042840,132710919032933,3.990000,0.361000,3.629000,0.000000,0.000000,2.140659,0.000000,0.000000,0.000000,64,129,528384,3289,0,78936,0,98304,528384,768,0,1946,1721,768,10,14665941301848308740,17308886965547882903,17488712680305230535,1.000000,129,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7225,0,132710919033058,132710922962239,3.929000,0.273000,3.656000,0.000000,0.000000,2.220486,0.000000,0.000000,0.000000,64,127,520192,3348,0,80352,0,98304,520192,768,0,1913,1556,768,10,9392249553137596022,10325462656310316529,3970129644382314502,1.000000,127,768,64,774,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7226,0,132710922962378,132710927678867,4.716000,0.430000,4.286000,0.000000,0.000000,2.626039,0.000000,0.000000,0.000000,64,158,647168,4358,0,104592,0,98304,647168,768,0,2040,1481,768,10,4499873078976949764,11672039219393560441,8692498223861637562,1.000000,158,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7227,0,132710927678991,132710932158668,4.480000,0.416000,4.064000,0.000000,0.000000,2.473297,0.000000,0.000000,0.000000,64,145,593920,3934,0,94416,0,98304,593920,768,0,2029,1441,768,10,11238847301445287268,7623497518773524326,3804184862901985692,1.000000,145,768,63,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7228,0,132710932158792,132710936639367,4.481000,0.423000,4.058000,0.000000,0.000000,2.403748,0.000000,0.000000,0.000000,64,152,622592,4447,0,106728,0,98304,622592,768,0,2048,1609,768,10,11712995666467635437,10558612609842959083,12153150556466384349,0.900000,152,768,64,776,10,5,5,5,9,4,0,0,0,1,0
run_1777697509352,1,4,1,7229,0,132710936639513,132710940802750,4.163000,0.432000,3.731000,0.000000,0.000000,2.137162,0.000000,0.000000,0.000000,64,132,540672,3269,0,78456,0,98304,540672,768,0,1943,1693,768,10,16710907583722889219,15286449445296294199,17924588546278851508,1.000000,132,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7230,0,132710940802877,132710945120339,4.317000,0.425000,3.892000,0.000000,0.000000,2.347366,0.000000,0.000000,0.000000,64,143,585728,4158,0,99792,0,98304,585728,768,0,2007,1470,768,10,16380976838411334186,2842057775885744154,12894681809234911113,1.000000,143,768,62,780,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7231,0,132710945120465,132710948998115,3.877000,0.369000,3.508000,0.000000,0.000000,2.035754,0.000000,0.000000,0.000000,64,124,507904,3276,0,78624,0,98304,507904,768,0,1964,1621,768,10,1307493463943204338,7458521579041195966,6642676240445236728,0.900000,124,768,64,780,10,8,8,8,9,1,0,0,0,1,0
run_1777697509352,1,4,1,7232,0,132710948998249,132710953716275,4.718000,0.394000,4.324000,0.000000,0.000000,2.679642,0.000000,0.000000,0.000000,64,160,655360,4316,0,103584,0,98304,655360,768,0,1993,1586,768,10,8038556120584503139,11153671435233726328,17641579525064140219,1.000000,160,768,63,790,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7233,0,132710953716419,132710958172350,4.455000,0.427000,4.028000,0.000000,0.000000,2.378981,0.000000,0.000000,0.000000,64,146,598016,3846,0,92304,0,98304,598016,768,0,1989,1669,768,10,18133288375946705844,14734627226251873393,18026470027790230441,0.700000,146,768,64,788,10,7,7,7,7,0,0,0,0,3,0
run_1777697509352,1,4,1,7234,0,132710958172478,132710962633480,4.461000,0.398000,4.063000,0.000000,0.000000,2.460697,0.000000,0.000000,0.000000,64,154,630784,4455,0,106920,0,98304,630784,768,0,2042,1417,768,10,13436502766982697836,1801803741098352534,7123233702362048195,1.000000,154,768,64,776,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7235,0,132710962633611,132710966456474,3.823000,0.439000,3.384000,0.000000,0.000000,2.016778,0.000000,0.000000,0.000000,64,119,487424,2887,0,69288,0,98304,487424,768,0,1944,1261,768,10,15071181486375916477,6130212905671537447,15455296152151256166,1.000000,119,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7236,0,132710966456603,132710970632466,4.176000,0.474000,3.702000,0.000000,0.000000,2.213005,0.000000,0.000000,0.000000,64,132,540672,3455,0,82920,0,98304,540672,768,0,1929,1478,768,10,15558370532150315169,14490456841348434140,5597002300722162722,1.000000,132,768,63,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7237,0,132710970632615,132710974032842,3.400000,0.377000,3.023000,0.000000,0.000000,1.718481,0.000000,0.000000,0.000000,64,103,421888,2621,0,62904,0,98304,421888,768,0,1774,1368,768,10,16557323377668124329,2538016126018836467,9562939926939279632,1.000000,103,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7238,0,132710974032973,132710978323685,4.291000,0.408000,3.883000,0.000000,0.000000,2.290321,0.000000,0.000000,0.000000,64,138,565248,3966,0,95184,0,98304,565248,768,0,2005,1630,768,10,16495882528776992943,6166129701306623553,16032212520885522566,1.000000,138,768,63,782,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7239,0,132710978323811,132710982650180,4.326000,0.371000,3.955000,0.000000,0.000000,2.401738,0.000000,0.000000,0.000000,63,140,573440,3598,0,86352,0,98304,573440,768,0,1967,1612,768,10,14049246617540947592,18095266596039610233,1133399225215534030,1.000000,140,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7240,0,132710982650297,132710986878537,4.228000,0.427000,3.801000,0.000000,0.000000,2.229871,0.000000,0.000000,0.000000,64,136,557056,3611,0,86664,0,98304,557056,768,0,2012,1628,768,10,10825009835443908361,13160447035902624245,10750816365415873641,1.000000,136,768,64,778,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7241,0,132710986878685,132710991231477,4.353000,0.394000,3.959000,0.000000,0.000000,2.394467,0.000000,0.000000,0.000000,64,143,585728,3566,0,85584,0,98304,585728,768,0,1948,1616,768,10,8612578547743147430,11068046220533808547,13483581946792274594,1.000000,143,768,64,781,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7242,0,132710991231610,132710995026856,3.795000,0.374000,3.421000,0.000000,0.000000,2.037760,0.000000,0.000000,0.000000,64,127,520192,2973,0,71352,0,98304,520192,768,0,1918,1322,768,10,1395288916948376885,10963715536420766874,17353438682858625675,1.000000,127,768,64,782,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7243,0,132710995026982,132710998988588,3.962000,0.447000,3.515000,0.000000,0.000000,2.067492,0.000000,0.000000,0.000000,63,126,516096,3232,0,77568,0,98304,516096,768,0,1939,1479,768,10,6020026942069818227,8829448678668448894,7121783417506000389,1.000000,126,768,63,787,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7244,0,132710998988742,132711003162916,4.174000,0.399000,3.775000,0.000000,0.000000,2.243647,0.000000,0.000000,0.000000,64,135,552960,3665,0,87960,0,98304,552960,768,0,1952,1544,768,10,17385615639091901666,11646032697304046966,1952707562919213071,1.000000,135,768,64,781,10,10,10,10,10,0,0,0,0,0,0
run_1777697509352,1,4,1,7245,0,132711003163081,132711007093645,3.931000,0.342000,3.589000,0.000000,0.000000,2.062401,0.000000,0.000000,0.000000,64,127,520192,3236,0,77664,0,98304,520192,768,0,1983,1778,768,10,5263092397060584943,17663379712434083033,18166345966564353780,1.000000,127,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7246,0,132711007093805,132711011241129,4.147000,0.322000,3.825000,0.000000,0.000000,2.283798,0.000000,0.000000,0.000000,63,136,557056,3727,0,89448,0,98304,557056,768,0,1929,1590,768,10,13044706406716535768,2475355053896099148,12807364500443288916,1.000000,136,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7247,0,132711011241265,132711015618570,4.378000,0.385000,3.993000,0.000000,0.000000,2.358033,0.000000,0.000000,0.000000,64,143,585728,3947,0,94728,0,98304,585728,768,0,2024,1727,768,10,6299969610225864874,15552059871346662016,14651237957239362533,1.000000,143,768,64,779,10,8,8,8,10,2,0,0,0,0,0
run_1777697509352,1,4,1,7248,0,132711015618716,132711019901696,4.283000,0.370000,3.913000,0.000000,0.000000,2.346296,0.000000,0.000000,0.000000,64,138,565248,3878,0,93072,0,98304,565248,768,0,1969,1607,768,10,16558723125068981890,16928864097671262869,2831558606035818418,1.000000,138,768,62,781,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7249,0,132711019901830,132711024197062,4.295000,0.422000,3.873000,0.000000,0.000000,2.340069,0.000000,0.000000,0.000000,63,142,581632,3912,0,93888,0,98304,581632,768,0,1974,1495,768,10,82716959732500595,5703132902444150253,5323444111271897945,1.000000,142,768,63,777,10,9,9,9,10,1,0,0,0,0,0
run_1777697509352,1,4,1,7250,0,132711024197189,132711028849812,4.653000,0.362000,4.291000,0.000000,0.000000,2.620489,0.000000,0.000000,0.000000,64,153,626688,4097,0,98328,0,98304,626688,768,0,2042,1701,768,10,5614493416096927573,12518809259295034304,2023971041133142376,1.000000,153,768,64,779,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7251,0,132711028849943,132711033039275,4.189000,0.501000,3.688000,0.000000,0.000000,2.242558,0.000000,0.000000,0.000000,64,130,532480,3177,0,76248,0,98304,532480,768,0,1925,1342,768,10,6832628936474299912,16109336381832973187,6256117941133584155,1.000000,130,768,64,778,10,7,7,7,10,3,0,0,0,0,0
run_1777697509352,1,4,1,7252,0,132711033039413,132711037780825,4.741000,0.427000,4.314000,0.000000,0.000000,2.695837,0.000000,0.000000,0.000000,62,166,679936,4458,0,106992,0,98304,679936,768,0,1977,1551,768,10,7768511695991069486,9868345687834150220,2075143751163056926,1.000000,166,768,62,779,10,10,10,10,10,0,0,0,0,0,0
