run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430148975,2,4,16,3889,1,6519399334081,6519411373765,12.040000,8.363000,3.677000,0.000000,0.000000,1.197135,0.000000,0.050116,0.515019,32,183,749568,1325,1194,131,10,1.000000
run_1777430148975,2,4,16,3890,0,6519403443835,6519415917243,12.473000,8.117000,4.356000,0.000000,0.000000,1.938262,0.000000,0.062107,0.940972,32,210,860160,1531,1397,134,10,1.000000
run_1777430148975,2,4,16,3891,1,6519411373800,6519423318249,11.945000,8.127000,3.818000,0.000000,0.000000,1.357602,0.000000,0.052103,0.612126,32,187,765952,1359,1244,115,10,0.900000
run_1777430148975,2,4,16,3892,0,6519415917271,6519427889954,11.973000,7.686000,4.287000,0.000000,0.000000,1.880577,0.000000,0.064580,0.892550,32,206,843776,1481,1334,147,10,1.000000
run_1777430148975,2,4,16,3893,1,6519423318281,6519435069755,11.751000,7.965000,3.786000,0.000000,0.000000,1.380940,0.000000,0.047295,0.646489,32,176,720896,1235,1117,118,10,1.000000
run_1777430148975,2,4,16,3894,0,6519427889983,6519439648003,11.758000,7.666000,4.092000,0.000000,0.000000,1.669268,0.000000,0.053259,0.810107,32,180,737280,1279,1177,102,10,0.900000
run_1777430148975,2,4,16,3895,1,6519435069785,6519447154867,12.085000,8.259000,3.826000,0.000000,0.000000,1.370548,0.000000,0.054954,0.624975,32,196,802816,1445,1271,174,10,1.000000
run_1777430148975,2,4,16,3896,0,6519439648343,6519451331901,11.684000,7.785000,3.899000,0.000000,0.000000,1.483574,0.000000,0.055808,0.687682,32,170,696320,1218,1023,195,10,1.000000
run_1777430148975,2,4,16,3897,1,6519447154902,6519459127831,11.973000,8.313000,3.660000,0.000000,0.000000,1.248731,0.000000,0.049088,0.543630,32,188,770048,1355,1284,71,10,0.700000
run_1777430148975,2,4,16,3898,0,6519451331929,6519462890922,11.559000,7.781000,3.778000,0.000000,0.000000,1.435547,0.000000,0.054375,0.676803,32,153,626688,1095,993,102,10,1.000000
run_1777430148975,2,4,16,3899,1,6519459128352,6519471494594,12.366000,8.921000,3.445000,0.000000,0.000000,1.029268,0.000000,0.046265,0.421239,31,180,737280,1295,1179,116,10,0.900000
run_1777430148975,2,4,16,3900,0,6519462891302,6519474927487,12.036000,8.330000,3.706000,0.000000,0.000000,1.690030,0.000000,0.063508,0.806919,32,187,765952,1339,1200,139,10,1.000000
run_1777430148975,2,4,16,3901,1,6519471494646,6519483651726,12.157000,8.382000,3.775000,0.000000,0.000000,1.353563,0.000000,0.056008,0.592336,32,221,905216,1649,1436,213,10,0.900000
run_1777430148975,2,4,16,3902,0,6519474927691,6519486671076,11.743000,8.275000,3.468000,0.000000,0.000000,1.718156,0.000000,0.055711,0.822417,31,180,737280,1304,1183,121,10,1.000000
run_1777430148975,2,4,16,3903,1,6519483651792,6519495388782,11.737000,8.554000,3.183000,0.000000,0.000000,0.761422,0.000000,0.045104,0.259178,32,162,663552,1153,870,283,10,1.000000
run_1777430148975,2,4,16,3904,0,6519486671222,6519499421962,12.751000,8.542000,4.209000,0.000000,0.000000,2.085392,0.000000,0.066412,1.040536,32,221,905216,1626,1480,146,10,0.900000
run_1777430148975,2,4,16,3905,1,6519495388889,6519507534429,12.146000,8.098000,4.048000,0.000000,0.000000,1.598074,0.000000,0.064943,0.725108,32,234,958464,1736,1558,178,10,1.000000
run_1777430148975,2,4,16,3906,0,6519499422019,6519510735953,11.314000,7.720000,3.594000,0.000000,0.000000,1.774096,0.000000,0.051791,0.866433,32,181,741376,1320,1234,86,10,1.000000
run_1777430148975,2,4,16,3907,1,6519507534820,6519519479378,11.945000,8.596000,3.349000,0.000000,0.000000,0.942878,0.000000,0.054207,0.363417,32,179,733184,1296,1007,289,10,1.000000
run_1777430148975,2,4,16,3908,0,6519510736031,6519522570459,11.834000,8.462000,3.372000,0.000000,0.000000,1.427657,0.000000,0.051894,0.669050,32,160,655360,1134,952,182,10,1.000000
run_1777430148975,2,4,16,3909,1,6519519479451,6519531304462,11.825000,8.677000,3.148000,0.000000,0.000000,0.719976,0.000000,0.038395,0.238965,32,134,548864,928,723,205,10,1.000000
run_1777430148975,2,4,16,3910,0,6519522570519,6519534345174,11.775000,8.583000,3.192000,0.000000,0.000000,1.105109,0.000000,0.046912,0.489721,32,130,532480,886,677,209,10,1.000000
run_1777430148975,2,4,16,3911,1,6519531304512,6519544267213,12.962000,9.071000,3.891000,0.000000,0.000000,1.487473,0.000000,0.065551,0.648194,32,217,888832,1582,1303,279,10,1.000000
run_1777430148975,2,4,16,3912,0,6519534345229,6519546099022,11.754000,8.809000,2.945000,0.000000,0.000000,1.886273,0.000000,0.063391,0.931491,32,208,851968,1556,1324,232,10,1.000000
run_1777430148975,2,4,16,3913,1,6519544267274,6519556259855,11.992000,8.573000,3.419000,0.000000,0.000000,1.253507,0.000000,0.052291,0.586581,32,164,671744,1136,912,224,10,1.000000
run_1777430148975,2,4,16,3914,0,6519546099078,6519557674759,11.576000,9.059000,2.517000,0.000000,0.000000,1.443226,0.000000,0.056999,0.684061,32,159,651264,1127,966,161,10,1.000000
run_1777430148975,2,4,16,3915,1,6519556259912,6519568284076,12.024000,8.992000,3.032000,0.000000,0.000000,1.289448,0.000000,0.052115,0.581366,31,175,716800,1264,1095,169,10,1.000000
run_1777430148975,2,4,16,3916,0,6519557675130,6519570101580,12.426000,9.391000,3.035000,0.000000,0.000000,1.920762,0.000000,0.065492,0.953357,32,207,847872,1537,1348,189,10,0.900000
run_1777430148975,2,4,16,3917,1,6519568284128,6519580497654,12.214000,8.483000,3.731000,0.000000,0.000000,1.466980,0.000000,0.059234,0.685606,32,215,880640,1575,1415,160,10,0.800000
run_1777430148975,2,4,16,3918,0,6519570101643,6519581352488,11.250000,9.069000,2.181000,0.000000,0.000000,1.069585,0.000000,0.053284,0.456213,32,141,577536,991,730,261,10,1.000000
run_1777430148975,2,4,16,3919,1,6519580497705,6519592733040,12.235000,9.597000,2.638000,0.000000,0.000000,1.027849,0.000000,0.046688,0.394415,32,200,819200,1435,1233,202,10,1.000000
run_1777430148975,2,4,16,3920,0,6519581352548,6519593794707,12.442000,9.544000,2.898000,0.000000,0.000000,1.357979,0.000000,0.058306,0.602888,32,181,741376,1297,1107,190,10,1.000000
run_1777430148975,2,4,16,3921,1,6519592733089,6519604833946,12.101000,9.273000,2.828000,0.000000,0.000000,1.084455,0.000000,0.051216,0.432842,31,202,827392,1466,1228,238,10,1.000000
run_1777430148975,2,4,16,3922,0,6519593794765,6519605493647,11.699000,9.323000,2.376000,0.000000,0.000000,0.944893,0.000000,0.048673,0.384919,32,136,557056,945,740,205,10,1.000000
run_1777430148975,2,4,16,3923,1,6519604833994,6519617333354,12.500000,9.633000,2.867000,0.000000,0.000000,0.850662,0.000000,0.048200,0.216913,32,206,843776,1501,1391,110,10,1.000000
run_1777430148975,2,4,16,3924,0,6519605493705,6519617505783,12.012000,9.272000,2.740000,0.000000,0.000000,0.775748,0.000000,0.037128,0.175831,32,144,589824,998,794,204,10,1.000000
run_1777430148975,2,4,16,3925,1,6519617333401,6519629716712,12.383000,9.825000,2.558000,0.000000,0.000000,0.535414,0.000000,0.034870,0.115569,32,140,573440,984,773,211,10,1.000000
run_1777430148975,2,4,16,3926,0,6519617505840,6519631012242,13.506000,9.892000,3.614000,0.000000,0.000000,1.609083,0.000000,0.057295,0.727274,32,191,782336,1376,1267,109,10,0.800000
run_1777430148975,2,4,16,3927,1,6519629716764,6519641427551,11.711000,8.968000,2.743000,0.000000,0.000000,0.974579,0.000000,0.052808,0.422872,32,130,532480,888,649,239,10,1.000000
run_1777430148975,2,4,16,3928,0,6519631012298,6519643405247,12.393000,9.508000,2.885000,0.000000,0.000000,1.655338,0.000000,0.055433,0.799493,32,174,712704,1248,1143,105,10,1.000000
run_1777430148975,2,4,16,3929,1,6519641427601,6519653571579,12.144000,8.534000,3.610000,0.000000,0.000000,1.271007,0.000000,0.047893,0.617549,32,154,630784,1091,992,99,10,1.000000
run_1777430148975,2,4,16,3930,0,6519643405305,6519655541583,12.136000,9.113000,3.023000,0.000000,0.000000,1.982270,0.000000,0.064128,0.974398,32,210,860160,1544,1389,155,10,1.000000
run_1777430148975,2,4,16,3931,1,6519653571628,6519665658419,12.087000,8.524000,3.563000,0.000000,0.000000,1.305626,0.000000,0.051293,0.608788,32,179,733184,1276,1169,107,10,0.900000
run_1777430148975,2,4,16,3932,0,6519655541967,6519666559016,11.017000,8.952000,2.065000,0.000000,0.000000,1.010535,0.000000,0.051535,0.433128,32,129,528384,906,669,237,10,1.000000
run_1777430148975,2,4,16,3933,1,6519665658474,6519677757401,12.099000,9.400000,2.699000,0.000000,0.000000,1.219032,0.000000,0.049972,0.503288,32,214,876544,1558,1423,135,10,0.900000
run_1777430148975,2,4,16,3934,0,6519666559152,6519679257177,12.698000,9.619000,3.079000,0.000000,0.000000,1.803849,0.000000,0.062721,0.821897,32,212,868352,1553,1458,95,10,1.000000
run_1777430148975,2,4,16,3935,1,6519677757570,6519689917152,12.159000,8.905000,3.254000,0.000000,0.000000,1.328109,0.000000,0.053618,0.613336,32,201,823296,1458,1326,132,10,1.000000
run_1777430148975,2,4,16,3936,0,6519679257256,6519691680517,12.423000,9.413000,3.010000,0.000000,0.000000,1.946135,0.000000,0.060983,0.954591,32,208,851968,1514,1408,106,10,0.900000
run_1777430148975,2,4,16,3937,1,6519689917210,6519701979291,12.062000,8.718000,3.344000,0.000000,0.000000,1.344758,0.000000,0.051759,0.624432,30,197,806912,1433,1288,145,10,1.000000
run_1777430148975,2,4,16,3938,0,6519691680573,6519703926979,12.246000,9.063000,3.183000,0.000000,0.000000,2.106495,0.000000,0.069155,1.040702,31,227,929792,1672,1525,147,10,0.900000
run_1777430148975,2,4,16,3939,1,6519701979344,6519714162960,12.183000,8.335000,3.848000,0.000000,0.000000,1.544855,0.000000,0.061076,0.705885,31,235,962560,1753,1597,156,10,1.000000
run_1777430148975,2,4,16,3940,0,6519703927035,6519715611048,11.684000,8.923000,2.761000,0.000000,0.000000,1.671199,0.000000,0.053745,0.820111,32,184,753664,1335,1237,98,10,0.900000
run_1777430148975,2,4,16,3941,1,6519714163030,6519726225987,12.063000,8.971000,3.092000,0.000000,0.000000,1.381292,0.000000,0.055582,0.628903,32,221,905216,1608,1472,136,10,1.000000
run_1777430148975,2,4,16,3942,0,6519715611906,6519727791843,12.180000,9.269000,2.911000,0.000000,0.000000,1.826378,0.000000,0.061677,0.889719,32,204,835584,1501,1386,115,10,1.000000
run_1777430148975,2,4,16,3943,1,6519726226041,6519738228786,12.003000,8.889000,3.114000,0.000000,0.000000,1.336976,0.000000,0.050510,0.586855,32,200,819200,1467,1256,211,10,1.000000
run_1777430148975,2,4,16,3944,0,6519727791897,6519739790757,11.999000,9.148000,2.851000,0.000000,0.000000,1.765910,0.000000,0.062100,0.865926,32,190,778240,1373,1246,127,10,1.000000
run_1777430148975,2,4,16,3945,1,6519738228836,6519750250160,12.021000,8.630000,3.391000,0.000000,0.000000,1.437635,0.000000,0.063288,0.667999,32,219,897024,1601,1470,131,10,1.000000
run_1777430148975,2,4,16,3946,0,6519739790815,6519752019655,12.229000,9.102000,3.127000,0.000000,0.000000,2.012954,0.000000,0.061331,1.002327,31,222,909312,1642,1524,118,10,1.000000
run_1777430148975,2,4,16,3947,1,6519750250239,6519762369926,12.119000,8.603000,3.516000,0.000000,0.000000,1.340642,0.000000,0.047150,0.624357,32,172,704512,1242,1154,88,10,1.000000
run_1777430148975,2,4,16,3948,0,6519752019714,6519763709757,11.690000,9.165000,2.525000,0.000000,0.000000,1.432384,0.000000,0.048088,0.674136,32,151,618496,1064,973,91,10,0.900000
run_1777430148975,2,4,16,3949,1,6519762369997,6519774228092,11.858000,8.832000,3.026000,0.000000,0.000000,1.262778,0.000000,0.052887,0.593320,32,171,700416,1231,1026,205,10,1.000000
run_1777430148975,2,4,16,3950,0,6519763709819,6519775304308,11.594000,9.316000,2.278000,0.000000,0.000000,1.166200,0.000000,0.045892,0.533674,32,135,552960,952,788,164,10,1.000000
run_1777430148975,2,4,16,3951,1,6519774228210,6519786294680,12.066000,9.219000,2.847000,0.000000,0.000000,1.322977,0.000000,0.044977,0.595900,32,178,729088,1269,1156,113,10,1.000000
run_1777430148975,2,4,16,3952,0,6519775304385,6519787764126,12.460000,9.667000,2.793000,0.000000,0.000000,1.611609,0.000000,0.067229,0.762051,32,184,753664,1325,1166,159,10,1.000000
run_1777430148975,2,4,16,3953,1,6519786294746,6519798853808,12.559000,9.448000,3.111000,0.000000,0.000000,1.377313,0.000000,0.053614,0.624962,32,206,843776,1518,1401,117,10,0.800000
run_1777430148975,2,4,16,3954,0,6519787764183,6519800563634,12.800000,9.756000,3.044000,0.000000,0.000000,1.939917,0.000000,0.054711,0.916190,31,192,786432,1414,1345,69,10,1.000000
run_1777430148975,2,4,16,3955,1,6519798853858,6519811144191,12.290000,8.667000,3.623000,0.000000,0.000000,1.591032,0.000000,0.061497,0.693091,32,245,1003520,1836,1715,121,10,1.000000
run_1777430148975,2,4,16,3956,0,6519800563936,6519811849989,11.286000,9.104000,2.182000,0.000000,0.000000,1.063530,0.000000,0.045292,0.403984,32,147,602112,1027,858,169,10,1.000000
run_1777430148975,2,4,16,3957,1,6519811144242,6519823335074,12.190000,9.532000,2.658000,0.000000,0.000000,0.958050,0.000000,0.048116,0.349502,32,195,798720,1408,1290,118,10,0.700000
run_1777430148975,2,4,16,3958,0,6519811850043,6519824948332,13.098000,9.561000,3.537000,0.000000,0.000000,1.949635,0.000000,0.060087,0.896995,32,206,843776,1513,1407,106,10,1.000000
run_1777430148975,2,4,16,3959,1,6519823335122,6519835652160,12.317000,9.050000,3.267000,0.000000,0.000000,1.346854,0.000000,0.046038,0.609198,32,180,737280,1324,1215,109,10,1.000000
run_1777430148975,2,4,16,3960,0,6519824948391,6519837559922,12.612000,9.425000,3.187000,0.000000,0.000000,2.035571,0.000000,0.063464,0.996180,32,214,876544,1579,1456,123,10,0.900000
run_1777430148975,2,4,16,3961,1,6519835652252,6519848049808,12.397000,8.756000,3.641000,0.000000,0.000000,1.550935,0.000000,0.068083,0.702828,32,244,999424,1823,1711,112,10,0.800000
run_1777430148975,2,4,16,3962,0,6519837560108,6519849308280,11.748000,9.071000,2.677000,0.000000,0.000000,1.571255,0.000000,0.056482,0.683371,32,189,774144,1365,1182,183,10,1.000000
run_1777430148975,2,4,16,3963,1,6519848049869,6519860370556,12.321000,9.646000,2.675000,0.000000,0.000000,1.247217,0.000000,0.055785,0.530752,32,189,774144,1379,1228,151,10,1.000000
run_1777430148975,2,4,16,3964,0,6519849308336,6519862152263,12.844000,9.654000,3.190000,0.000000,0.000000,2.001436,0.000000,0.064759,0.982027,32,221,905216,1598,1471,127,10,1.000000
run_1777430148975,2,4,16,3965,1,6519860370606,6519872627329,12.257000,8.769000,3.488000,0.000000,0.000000,1.484500,0.000000,0.051697,0.662696,32,206,843776,1502,1410,92,10,1.000000
run_1777430148975,2,4,16,3966,0,6519862152533,6519874555275,12.403000,9.120000,3.283000,0.000000,0.000000,2.139758,0.000000,0.067262,1.027823,32,227,929792,1636,1510,126,10,1.000000
run_1777430148975,2,4,16,3967,1,6519872627443,6519885158252,12.531000,8.710000,3.821000,0.000000,0.000000,1.584946,0.000000,0.063571,0.758274,32,211,864256,1556,1296,260,10,1.000000
run_1777430148975,2,4,16,3968,0,6519874555378,6519887004884,12.450000,9.211000,3.239000,0.000000,0.000000,1.985816,0.000000,0.065934,0.990788,32,213,872448,1571,1397,174,10,1.000000
run_1777430148975,2,4,16,3969,1,6519885158399,6519897383229,12.224000,8.689000,3.535000,0.000000,0.000000,1.524104,0.000000,0.057636,0.717243,32,200,819200,1451,1334,117,10,0.800000
run_1777430148975,2,4,16,3970,0,6519887005027,6519899260955,12.256000,9.011000,3.245000,0.000000,0.000000,2.044642,0.000000,0.061188,1.016706,32,222,909312,1646,1527,119,10,0.900000
run_1777430148975,2,4,16,3971,1,6519897383327,6519909625566,12.242000,8.490000,3.752000,0.000000,0.000000,1.621437,0.000000,0.060417,0.747981,31,238,974848,1768,1694,74,10,0.900000
run_1777430148975,2,4,16,3972,0,6519899261138,6519911339972,12.079000,8.919000,3.160000,0.000000,0.000000,2.012584,0.000000,0.068197,0.951423,32,230,942080,1698,1558,140,10,0.900000
run_1777430148975,2,4,16,3973,1,6519909625619,6519921850079,12.224000,8.694000,3.530000,0.000000,0.000000,1.532441,0.000000,0.055945,0.732681,32,210,860160,1519,1378,141,10,1.000000
run_1777430148975,2,4,16,3974,0,6519911340145,6519923379601,12.039000,9.122000,2.917000,0.000000,0.000000,1.711080,0.000000,0.054638,0.822852,32,189,774144,1375,1258,117,10,1.000000
run_1777430148975,2,4,16,3975,1,6519921850130,6519934032414,12.183000,9.052000,3.131000,0.000000,0.000000,1.403374,0.000000,0.045806,0.665214,32,158,647168,1114,1068,46,10,0.800000
run_1777430148975,2,4,16,3976,0,6519923379657,6519935977270,12.597000,9.319000,3.278000,0.000000,0.000000,2.031988,0.000000,0.065149,1.019351,32,203,831488,1476,1380,96,10,1.000000
run_1777430148975,2,4,16,3977,1,6519934032614,6519946828109,12.795000,9.179000,3.616000,0.000000,0.000000,1.584798,0.000000,0.056663,0.723916,32,222,909312,1659,1522,137,10,1.000000
run_1777430148975,2,4,16,3978,0,6519935978292,6519948217912,12.240000,9.353000,2.887000,0.000000,0.000000,1.631788,0.000000,0.070022,0.741734,32,202,827392,1457,1174,283,10,1.000000
run_1777430148975,2,4,16,3979,1,6519946828158,6519958922920,12.095000,9.087000,3.008000,0.000000,0.000000,1.476632,0.000000,0.058547,0.669881,31,223,913408,1627,1507,120,10,1.000000
run_1777430148975,2,4,16,3980,0,6519948217971,6519960844976,12.627000,9.234000,3.393000,0.000000,0.000000,2.187547,0.000000,0.064739,1.035934,32,240,983040,1794,1674,120,10,0.800000
run_1777430148975,2,4,16,3981,1,6519958922969,6519971106312,12.184000,8.407000,3.777000,0.000000,0.000000,1.567541,0.000000,0.060227,0.740058,32,206,843776,1491,1416,75,10,0.900000
run_1777430148975,2,4,16,3982,0,6519960845193,6519972718201,11.873000,8.906000,2.967000,0.000000,0.000000,1.778030,0.000000,0.059624,0.863947,32,198,811008,1422,1318,104,10,0.900000
run_1777430148975,2,4,16,3983,1,6519971106366,6519983279756,12.173000,8.747000,3.426000,0.000000,0.000000,1.526275,0.000000,0.051956,0.740346,30,188,770048,1384,1282,102,10,1.000000
run_1777430148975,2,4,16,3984,0,6519972718258,6519985131084,12.413000,9.170000,3.243000,0.000000,0.000000,1.972388,0.000000,0.064315,0.932065,31,208,851968,1505,1312,193,10,1.000000
run_1777430148975,2,4,16,3985,1,6519983279807,6519995639585,12.360000,8.979000,3.381000,0.000000,0.000000,1.408675,0.000000,0.054530,0.658448,32,177,724992,1276,1153,123,10,0.900000
run_1777430148975,2,4,16,3986,0,6519985131525,6519996965912,11.835000,9.216000,2.619000,0.000000,0.000000,1.434022,0.000000,0.064089,0.663698,32,181,741376,1282,978,304,10,1.000000
run_1777430148975,2,4,16,3987,1,6519995639702,6520007845714,12.206000,9.141000,3.065000,0.000000,0.000000,1.407953,0.000000,0.056598,0.651725,32,193,790528,1400,1287,113,10,1.000000
run_1777430148975,2,4,16,3988,0,6519996966003,6520009550459,12.584000,9.520000,3.064000,0.000000,0.000000,1.887970,0.000000,0.062649,0.918429,32,196,802816,1439,1347,92,10,0.800000
run_1777430148975,2,4,16,3989,1,6520007845769,6520020535889,12.690000,9.047000,3.643000,0.000000,0.000000,1.609105,0.000000,0.057624,0.773686,32,216,884736,1583,1489,94,10,0.900000
run_1777430148975,2,4,16,3990,0,6520009550514,6520022177319,12.627000,9.506000,3.121000,0.000000,0.000000,1.869399,0.000000,0.061246,0.913084,32,205,839680,1483,1382,101,10,0.900000
run_1777430148975,2,4,16,3991,1,6520020535940,6520033071936,12.536000,9.126000,3.410000,0.000000,0.000000,1.526103,0.000000,0.064903,0.699031,32,224,917504,1639,1451,188,10,1.000000
run_1777430148975,2,4,16,3992,0,6520022177555,6520034955186,12.778000,9.454000,3.324000,0.000000,0.000000,2.118250,0.000000,0.066165,1.022166,32,238,974848,1765,1645,120,10,0.700000
run_1777430148975,2,4,16,3993,1,6520033071985,6520045399792,12.328000,8.484000,3.844000,0.000000,0.000000,1.620463,0.000000,0.058869,0.766616,32,212,868352,1572,1463,109,10,0.900000
run_1777430148975,2,4,16,3994,0,6520034955243,6520047336425,12.381000,9.029000,3.352000,0.000000,0.000000,2.123827,0.000000,0.062794,1.066108,31,225,921600,1653,1584,69,10,0.800000
run_1777430148975,2,4,16,3995,1,6520045399908,6520058975248,13.576000,9.516000,4.060000,0.000000,0.000000,1.652128,0.000000,0.069011,0.833827,32,184,753664,1327,1043,284,10,1.000000
