run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved
run_1777698113489,1,4,1,9407,0,133323703677094,133323708277165,4.600000,0.371000,4.229000,0.000000,0.000000,2.135109,0.000000,0.000000,0.000000,63,130,532480,3420,0,82080,0,98304,532480,768,0,3420,3037,768,10,17243624779901497967,11224040517075238302,3539986998772510894,0.900000,130,768,61,785,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,9408,0,133323708277217,133323713034460,4.758000,0.340000,4.418000,0.000000,0.000000,2.312368,0.000000,0.000000,0.000000,64,137,561152,3532,0,84768,0,98304,561152,768,0,3532,3183,768,10,11992307156195878996,15438487953911651483,4278647284903202517,1.000000,137,768,63,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9409,0,133323713034596,133323716949105,3.914000,0.421000,3.493000,0.000000,0.000000,1.809004,0.000000,0.000000,0.000000,64,112,458752,2736,0,65664,0,98304,458752,768,0,2736,2336,768,10,5687891900645686962,6287842558462499517,3850592373436773765,1.000000,112,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9410,0,133323716949150,133323721047469,4.099000,0.387000,3.712000,0.000000,0.000000,1.996574,0.000000,0.000000,0.000000,64,126,516096,3317,0,79608,0,98304,516096,768,0,3317,2184,768,10,7548653694826656991,12231229115157015761,7554676643996620773,1.000000,126,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9411,0,133323721047522,133323725821850,4.774000,0.381000,4.393000,0.000000,0.000000,2.244472,0.000000,0.000000,0.000000,63,140,573440,3732,0,89568,0,98304,573440,768,0,3732,3257,768,10,16747178279497578218,4151716715169047724,3108659100121118969,1.000000,140,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9412,0,133323725821963,133323729960684,4.139000,0.367000,3.772000,0.000000,0.000000,1.939404,0.000000,0.000000,0.000000,64,121,495616,2976,0,71424,0,98304,495616,768,0,2976,2722,768,10,17612638894385801933,6000104956710255689,17613471137227569071,1.000000,121,768,62,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9413,0,133323729960810,133323734623133,4.662000,0.464000,4.198000,0.000000,0.000000,2.128587,0.000000,0.000000,0.000000,64,136,557056,3814,0,91536,0,98304,557056,768,0,3814,2930,768,10,1744884821544790985,16620210447806691065,6290239008092160068,1.000000,136,768,61,784,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9414,0,133323734623175,133323740120240,5.497000,0.389000,5.108000,0.000000,0.000000,2.610448,0.000000,0.000000,0.000000,64,161,659456,4367,0,104808,0,98304,659456,768,0,4367,3709,768,10,18061728644852398963,17373509307785722532,6479369402323132725,1.000000,161,768,64,781,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9415,0,133323740120390,133323743379076,3.258000,0.373000,2.885000,0.000000,0.000000,1.544575,0.000000,0.000000,0.000000,64,94,385024,2224,0,53376,0,98304,385024,768,0,2224,1559,768,10,16184268510645999625,16011278081767641454,12029303565352708777,1.000000,94,768,64,778,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,9416,0,133323743379204,133323747438974,4.060000,0.429000,3.631000,0.000000,0.000000,1.947492,0.000000,0.000000,0.000000,64,119,487424,2806,0,67344,0,98304,487424,768,0,2806,2453,768,10,17934272017368030317,14644603014903936559,17096581030901763953,1.000000,119,768,64,782,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9417,0,133323747439106,133323752012795,4.574000,0.407000,4.167000,0.000000,0.000000,2.229284,0.000000,0.000000,0.000000,64,142,581632,3597,0,86328,0,98304,581632,768,0,3597,2866,768,10,10101538891426343971,10489938761968087028,258759391659639134,1.000000,142,768,64,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9418,0,133323752012915,133323757314651,5.302000,0.329000,4.973000,0.000000,0.000000,2.500369,0.000000,0.000000,0.000000,63,156,638976,4305,0,103320,0,98304,638976,768,0,4305,3871,768,10,2800708622386101903,6168319264161304929,11798450657521121850,1.000000,156,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9419,0,133323757314696,133323762368329,5.053000,0.371000,4.682000,0.000000,0.000000,2.328194,0.000000,0.000000,0.000000,64,147,602112,3912,0,93888,0,98304,602112,768,0,3912,3480,768,10,13500182193896597637,6696660553247980244,1053566948746361003,0.900000,147,768,63,783,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,9420,0,133323762368431,133323767634114,5.265000,0.438000,4.827000,0.000000,0.000000,2.515170,0.000000,0.000000,0.000000,64,151,618496,4147,0,99528,0,98304,618496,768,0,4147,3440,768,10,13401757594150881756,17000941000030583871,10092125741926552844,0.900000,151,768,64,782,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9421,0,133323767634258,133323772780442,5.147000,0.395000,4.752000,0.000000,0.000000,2.385643,0.000000,0.000000,0.000000,64,151,618496,4152,0,99648,0,98304,618496,768,0,4152,3647,768,10,17845761370521248273,16019414572854027081,3624256276017568451,1.000000,151,768,63,788,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9422,0,133323772780561,133323777563440,4.783000,0.383000,4.400000,0.000000,0.000000,2.304639,0.000000,0.000000,0.000000,64,141,577536,3763,0,90312,0,98304,577536,768,0,3763,2924,768,10,9039369856770774181,15503934328738793863,4582556504536838857,1.000000,141,768,63,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9423,0,133323777563486,133323782814161,5.250000,0.499000,4.751000,0.000000,0.000000,2.331476,0.000000,0.000000,0.000000,64,144,589824,4350,0,104400,0,98304,589824,768,0,4350,3706,768,10,5260510328023983090,3990881068062195647,593435782762618805,0.900000,144,768,64,780,10,7,7,7,9,2,0,0,0,1,0
run_1777698113489,1,4,1,9424,0,133323782814302,133323788019396,5.205000,0.437000,4.768000,0.000000,0.000000,2.349030,0.000000,0.000000,0.000000,64,148,606208,4212,0,101088,0,98304,606208,768,0,4212,3641,768,10,2305462011928784289,5565220214637407526,14898622921263196203,1.000000,148,768,64,783,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9425,0,133323788019536,133323794119266,6.099000,0.405000,5.694000,0.000000,0.000000,2.693805,0.000000,0.000000,0.000000,63,166,679936,5199,0,124776,0,98304,679936,768,0,5199,4650,768,10,243429110925028322,4112274212030219715,12316525659414247465,1.000000,166,768,62,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9426,0,133323794119339,133323799532592,5.414000,0.414000,5.000000,0.000000,0.000000,2.526126,0.000000,0.000000,0.000000,64,156,638976,4223,0,101352,0,98304,638976,768,0,4223,3703,768,10,13504024896950287198,17178024946160252027,139590533565899858,1.000000,156,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9427,0,133323799532663,133323803306986,3.774000,0.384000,3.390000,0.000000,0.000000,1.796939,0.000000,0.000000,0.000000,64,105,430080,2814,0,67536,0,98304,430080,768,0,2814,1968,768,10,15174305918176611167,10590939564309770500,3907248933676601953,1.000000,105,768,62,779,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9428,0,133323803307027,133323808117997,4.811000,0.468000,4.343000,0.000000,0.000000,2.249310,0.000000,0.000000,0.000000,64,141,577536,3803,0,91272,0,98304,577536,768,0,3803,3127,768,10,17391412509379425778,9956903597691139596,3904674307759033073,1.000000,141,768,64,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9429,0,133323808118039,133323813622786,5.505000,0.431000,5.074000,0.000000,0.000000,2.637126,0.000000,0.000000,0.000000,64,160,655360,4336,0,104064,0,98304,655360,768,0,4336,3692,768,10,1893697959373808432,13358739570680484006,15935904389924467907,1.000000,160,768,64,786,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9430,0,133323813622857,133323817798591,4.176000,0.388000,3.788000,0.000000,0.000000,1.942827,0.000000,0.000000,0.000000,64,119,487424,3063,0,73512,0,98304,487424,768,0,3063,2627,768,10,10962452746084563079,5067855507539622948,9151060848930932627,0.900000,119,768,64,783,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9431,0,133323817798633,133323822999215,5.200000,0.387000,4.813000,0.000000,0.000000,2.448036,0.000000,0.000000,0.000000,64,153,626688,4159,0,99816,0,98304,626688,768,0,4159,3669,768,10,12442781244620114625,5274644253641610269,16641174397300945032,1.000000,153,768,64,784,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9432,0,133323822999262,133323827102895,4.104000,0.405000,3.699000,0.000000,0.000000,1.861644,0.000000,0.000000,0.000000,64,114,466944,3152,0,75648,0,98304,466944,768,0,3152,2552,768,10,15692381371137988831,8676159964990240677,9928490916994304344,1.000000,114,768,62,781,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9433,0,133323827102938,133323832582207,5.479000,0.353000,5.126000,0.000000,0.000000,2.628019,0.000000,0.000000,0.000000,64,161,659456,4314,0,103536,0,98304,659456,768,0,4314,3905,768,10,5441546463476584908,9727463290865007715,4942989045593012906,1.000000,161,768,64,777,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9434,0,133323832582250,133323838349844,5.768000,0.460000,5.308000,0.000000,0.000000,2.654006,0.000000,0.000000,0.000000,64,163,667648,4732,0,113568,0,98304,667648,768,0,4732,4079,768,10,229428969940007110,18273798340325350884,12974527395605764037,1.000000,163,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,9435,0,133323838349898,133323843715653,5.366000,0.382000,4.984000,0.000000,0.000000,2.514782,0.000000,0.000000,0.000000,64,154,630784,4155,0,99720,0,98304,630784,768,0,4155,3736,768,10,7796137840157690672,13860752827715536460,3670553817015472462,0.800000,154,768,63,778,10,8,8,8,8,0,0,0,0,2,0
run_1777698113489,1,4,1,9436,0,133323843715701,133323846791398,3.075000,0.415000,2.660000,0.000000,0.000000,1.409126,0.000000,0.000000,0.000000,64,88,360448,2136,0,51264,0,98304,360448,768,0,2136,1323,768,10,11907462321561688926,51949342869691678,16658772170951786693,1.000000,88,768,63,777,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9437,0,133323846791447,133323851406302,4.614000,0.355000,4.259000,0.000000,0.000000,2.209005,0.000000,0.000000,0.000000,63,137,561152,3564,0,85536,0,98304,561152,768,0,3564,3262,768,10,5588298635758406846,684357637031512084,17844571537824167673,1.000000,137,768,62,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9438,0,133323851406349,133323855648349,4.242000,0.356000,3.886000,0.000000,0.000000,2.041216,0.000000,0.000000,0.000000,64,129,528384,3184,0,76416,0,98304,528384,768,0,3184,2715,768,10,6339887909351426512,10424297504934758256,14124687413115424769,1.000000,129,768,63,785,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9439,0,133323855648429,133323859121587,3.473000,0.288000,3.185000,0.000000,0.000000,1.748909,0.000000,0.000000,0.000000,64,112,458752,2790,0,66960,0,98304,458752,768,0,2790,1728,768,10,17981510785698943468,14652491244405194204,13697910391072649355,1.000000,112,768,64,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9440,0,133323859121672,133323863311257,4.189000,0.396000,3.793000,0.000000,0.000000,2.060417,0.000000,0.000000,0.000000,64,126,516096,3067,0,73608,0,98304,516096,768,0,3067,2446,768,10,6371291111867276733,5510571151537231524,17861281954993973422,1.000000,126,768,64,775,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9441,0,133323863311294,133323868502134,5.191000,0.370000,4.821000,0.000000,0.000000,2.485817,0.000000,0.000000,0.000000,64,153,626688,4064,0,97536,0,98304,626688,768,0,4064,3648,768,10,2804113678438185585,13090507387172295514,5999872431077834309,0.800000,153,768,64,788,10,6,6,6,8,2,0,0,0,2,0
run_1777698113489,1,4,1,9442,0,133323868502177,133323873776184,5.274000,0.402000,4.872000,0.000000,0.000000,2.494262,0.000000,0.000000,0.000000,64,155,634880,4072,0,97728,0,98304,634880,768,0,4072,3676,768,10,7369297090579380405,15221054225177842545,6672312833018852821,1.000000,155,768,64,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9443,0,133323873776231,133323877984176,4.208000,0.469000,3.739000,0.000000,0.000000,1.946585,0.000000,0.000000,0.000000,64,122,499712,3093,0,74232,0,98304,499712,768,0,3093,2473,768,10,10472953953753530410,11423045982255135747,15250704145824688287,1.000000,122,768,63,780,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9444,0,133323877984255,133323882722752,4.739000,0.442000,4.297000,0.000000,0.000000,2.133599,0.000000,0.000000,0.000000,62,130,532480,3737,0,89688,0,98304,532480,768,0,3737,3343,768,10,12746198102973341906,16526605776406498808,3216655428381283599,0.800000,130,768,60,776,10,8,8,7,8,1,0,1,0,1,0
run_1777698113489,1,4,1,9445,0,133323882722799,133323887903590,5.181000,0.372000,4.809000,0.000000,0.000000,2.390851,0.000000,0.000000,0.000000,62,155,634880,4399,0,105576,0,98304,634880,768,0,4399,3625,768,10,2893472768115755830,10449563589535137953,4284449460970380178,1.000000,155,768,61,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9446,0,133323887903634,133323893251763,5.348000,0.415000,4.933000,0.000000,0.000000,2.521075,0.000000,0.000000,0.000000,64,153,626688,4270,0,102480,0,98304,626688,768,0,4270,3581,768,10,5049447327442918993,10012092053025205519,4800508575633240559,1.000000,153,768,63,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9447,0,133323893251812,133323897791478,4.540000,0.434000,4.106000,0.000000,0.000000,2.136169,0.000000,0.000000,0.000000,63,128,524288,3268,0,78432,0,98304,524288,768,0,3268,2958,768,10,12755102853850827354,6197911978568376852,13785844561476098472,1.000000,128,768,63,778,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9448,0,133323897791610,133323902192369,4.400000,0.433000,3.967000,0.000000,0.000000,2.054644,0.000000,0.000000,0.000000,64,130,532480,3360,0,80640,0,98304,532480,768,0,3360,2664,768,10,13107095099820547899,14272964856036033941,4930574270422370266,1.000000,130,768,62,783,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9449,0,133323902192478,133323906713387,4.520000,0.344000,4.176000,0.000000,0.000000,2.139295,0.000000,0.000000,0.000000,64,136,557056,3597,0,86328,0,98304,557056,768,0,3597,2979,768,10,9427753790770344333,17086256572508868370,10821912215383733267,1.000000,136,768,63,778,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9450,0,133323906713432,133323911511149,4.797000,0.522000,4.275000,0.000000,0.000000,2.197862,0.000000,0.000000,0.000000,64,137,561152,3855,0,92520,0,98304,561152,768,0,3855,2915,768,10,11997420888833483061,1728523557698427527,12498298092392842365,1.000000,137,768,64,777,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9451,0,133323911511259,133323915901788,4.391000,0.428000,3.963000,0.000000,0.000000,2.080547,0.000000,0.000000,0.000000,62,133,544768,3424,0,82176,0,98304,544768,768,0,3424,2776,768,10,3900861282604445061,1000430676555902568,9980886123946036869,0.900000,133,768,61,777,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,9452,0,133323915901904,133323920268230,4.366000,0.342000,4.024000,0.000000,0.000000,2.129190,0.000000,0.000000,0.000000,62,133,544768,3310,0,79440,0,98304,544768,768,0,3310,2839,768,10,14626386348547129463,835684678644697009,13429517946955587552,1.000000,133,768,62,783,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9453,0,133323920268272,133323924959179,4.691000,0.337000,4.354000,0.000000,0.000000,2.160081,0.000000,0.000000,0.000000,62,142,581632,3930,0,94320,0,98304,581632,768,0,3930,3402,768,10,4634224010865025144,9419855015292625156,7692776433646598183,0.900000,142,768,60,786,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,9454,0,133323924959305,133323929699203,4.740000,0.317000,4.423000,0.000000,0.000000,2.329344,0.000000,0.000000,0.000000,64,140,573440,3535,0,84840,0,98304,573440,768,0,3535,3169,768,10,2149167157681727029,12558203335298816852,15068422130295319611,1.000000,140,768,64,774,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9455,0,133323929699317,133323933812645,4.114000,0.440000,3.674000,0.000000,0.000000,1.922626,0.000000,0.000000,0.000000,63,119,487424,2871,0,68904,0,98304,487424,768,0,2871,2518,768,10,11509088475631801690,12522613463457031311,10547192924829284678,1.000000,119,768,62,787,10,8,8,8,10,2,0,0,0,0,0
run_1777698113489,1,4,1,9456,0,133323933812687,133323938550493,4.738000,0.453000,4.285000,0.000000,0.000000,2.218593,0.000000,0.000000,0.000000,63,141,577536,3787,0,90888,0,98304,577536,768,0,3787,3066,768,10,3554736372859877712,6562003115064002931,9935580061151050974,1.000000,141,768,63,783,10,10,10,10,10,0,0,0,0,0,0
run_1777698113489,1,4,1,9457,0,133323938550557,133323942945734,4.395000,0.343000,4.052000,0.000000,0.000000,2.118631,0.000000,0.000000,0.000000,64,134,548864,3342,0,80208,0,98304,548864,768,0,3342,2908,768,10,14830996265093762601,15715663546998763137,9269016653907362481,0.900000,134,768,64,777,10,8,8,8,9,1,0,0,0,1,0
run_1777698113489,1,4,1,9458,0,133323942945780,133323948796803,5.851000,0.397000,5.454000,0.000000,0.000000,2.859271,0.000000,0.000000,0.000000,64,174,712704,4996,0,119904,0,98304,712704,768,0,4996,3908,768,10,1885621244059380224,6202474177614321926,1035194919628126980,1.000000,174,768,64,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9459,0,133323948796875,133323953404881,4.608000,0.324000,4.284000,0.000000,0.000000,2.140595,0.000000,0.000000,0.000000,63,132,540672,3520,0,84480,0,98304,540672,768,0,3520,3192,768,10,5499891339124290770,17797835004413685655,3108907902905061238,1.000000,132,768,61,779,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9460,0,133323953404923,133323957652611,4.248000,0.394000,3.854000,0.000000,0.000000,1.979770,0.000000,0.000000,0.000000,63,128,524288,3238,0,77712,0,98304,524288,768,0,3238,2628,768,10,9099361360324198375,6735365496781169297,18164327592476447680,0.900000,128,768,62,778,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9461,0,133323957652668,133323962405067,4.752000,0.425000,4.327000,0.000000,0.000000,2.272199,0.000000,0.000000,0.000000,64,138,565248,3436,0,82464,0,98304,565248,768,0,3436,3067,768,10,13375821598730254256,6166425547763340960,941612275311737298,0.900000,138,768,64,781,10,9,9,9,9,0,0,0,0,1,0
run_1777698113489,1,4,1,9462,0,133323962405135,133323966972253,4.567000,0.375000,4.192000,0.000000,0.000000,2.137159,0.000000,0.000000,0.000000,64,136,557056,3520,0,84480,0,98304,557056,768,0,3520,3126,768,10,5307762591249913420,5564257358252728535,10616164597381114573,1.000000,136,768,63,782,10,6,6,6,10,4,0,0,0,0,0
run_1777698113489,1,4,1,9463,0,133323966972295,133323971644145,4.672000,0.367000,4.305000,0.000000,0.000000,2.202533,0.000000,0.000000,0.000000,64,136,557056,3551,0,85224,0,98304,557056,768,0,3551,3179,768,10,14864825553620857884,9828789130882978466,5088465383872888751,1.000000,136,768,62,780,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9464,0,133323971644249,133323976283699,4.640000,0.390000,4.250000,0.000000,0.000000,2.160257,0.000000,0.000000,0.000000,63,130,532480,3581,0,85944,0,98304,532480,768,0,3581,3124,768,10,12639318386059431395,12093412583544341680,4496680277403197278,0.900000,130,768,60,781,10,10,10,9,9,0,0,1,0,0,0
run_1777698113489,1,4,1,9465,0,133323976283766,133323979103920,2.820000,0.373000,2.447000,0.000000,0.000000,1.321225,0.000000,0.000000,0.000000,64,77,315392,1579,0,37896,0,98304,315392,768,0,1579,1286,768,10,17712684847451513094,13011122834749424126,12810149423848920396,1.000000,77,768,64,772,10,5,5,5,10,5,0,0,0,0,0
run_1777698113489,1,4,1,9466,0,133323979103964,133323984216501,5.113000,0.396000,4.717000,0.000000,0.000000,2.357309,0.000000,0.000000,0.000000,63,150,614400,4137,0,99288,0,98304,614400,768,0,4137,3771,768,10,8956323837880572945,10329297179898049465,5308869101857169894,1.000000,150,768,61,779,10,7,7,7,10,3,0,0,0,0,0
run_1777698113489,1,4,1,9467,0,133323984217048,133323988403293,4.186000,0.375000,3.811000,0.000000,0.000000,1.945402,0.000000,0.000000,0.000000,64,122,499712,3116,0,74784,0,98304,499712,768,0,3116,2608,768,10,9818068002390426290,14755093819937679356,11022636614747458630,1.000000,122,768,63,784,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9468,0,133323988403430,133323993178659,4.775000,0.368000,4.407000,0.000000,0.000000,2.236378,0.000000,0.000000,0.000000,64,139,569344,3671,0,88104,0,98304,569344,768,0,3671,3297,768,10,11769463901959013345,14035725877808374148,10296667156918244090,0.900000,139,768,63,787,10,6,6,6,9,3,0,0,0,1,0
run_1777698113489,1,4,1,9469,0,133323993178800,133323998108411,4.929000,0.381000,4.548000,0.000000,0.000000,2.311842,0.000000,0.000000,0.000000,64,144,589824,3740,0,89760,0,98304,589824,768,0,3740,3334,768,10,3223474131162596023,8269578495977989184,4007379848551133648,1.000000,144,768,64,785,10,9,9,9,10,1,0,0,0,0,0
run_1777698113489,1,4,1,9470,0,133323998108464,133324003145279,5.036000,0.371000,4.665000,0.000000,0.000000,2.346107,0.000000,0.000000,0.000000,64,145,593920,4053,0,97272,0,98304,593920,768,0,4053,3609,768,10,15900857116252926945,11616563216556785301,98770008218426148,0.900000,145,768,64,783,10,8,8,8,9,1,0,0,0,1,0
