run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517333678,2,4,40,3133,1,29253041158490,29253042344874,1.187000,0.239000,0.948000,0.000000,0.000000,0.930956,0.000000,0.128477,0.111653,95,171,700416,3881,2819,1062,10,1.000000
run_1777517333678,2,4,40,3134,0,29253042312380,29253043403487,1.091000,0.259000,0.832000,0.000000,0.000000,0.809390,0.000000,0.133656,0.126816,95,181,741376,4308,3638,670,10,1.000000
run_1777517333678,2,4,40,3135,1,29253042344947,29253043628381,1.283000,0.273000,1.010000,0.000000,0.000000,0.993008,0.000000,0.160819,0.143741,96,206,843776,4884,4159,725,10,1.000000
run_1777517333678,2,4,40,3136,0,29253043403647,29253044534866,1.131000,0.228000,0.903000,0.000000,0.000000,0.884796,0.000000,0.159747,0.137762,96,210,860160,4918,4362,556,10,0.800000
run_1777517333678,2,4,40,3137,1,29253043628466,29253044677506,1.049000,0.310000,0.739000,0.000000,0.000000,0.714673,0.000000,0.119762,0.110970,95,178,729088,3996,3165,831,10,1.000000
run_1777517333678,2,4,40,3138,0,29253044534914,29253045477613,0.942000,0.225000,0.717000,0.000000,0.000000,0.700545,0.000000,0.117173,0.109686,96,159,651264,3508,2935,573,10,1.000000
run_1777517333678,2,4,40,3139,1,29253044677572,29253045832756,1.155000,0.254000,0.901000,0.000000,0.000000,0.875989,0.000000,0.145597,0.138344,96,200,819200,4760,4086,674,10,1.000000
run_1777517333678,2,4,40,3140,0,29253045477679,29253046549139,1.071000,0.242000,0.829000,0.000000,0.000000,0.811712,0.000000,0.137590,0.124822,96,198,811008,4651,3652,999,10,1.000000
run_1777517333678,2,4,40,3141,1,29253045832846,29253046942750,1.110000,0.338000,0.772000,0.000000,0.000000,0.752143,0.000000,0.140594,0.114707,96,179,733184,4315,3664,651,10,1.000000
run_1777517333678,2,4,40,3142,0,29253046549250,29253047634594,1.085000,0.229000,0.856000,0.000000,0.000000,0.839212,0.000000,0.140091,0.134584,93,194,794624,4598,4118,480,10,0.500000
run_1777517333678,2,4,40,3143,1,29253046942813,29253048247403,1.304000,0.317000,0.987000,0.000000,0.000000,0.966091,0.000000,0.178086,0.165510,96,214,876544,5219,4514,705,10,1.000000
run_1777517333678,2,4,40,3144,0,29253047634667,29253048744744,1.110000,0.224000,0.886000,0.000000,0.000000,0.868005,0.000000,0.157948,0.149729,94,209,856064,5062,4510,552,10,0.700000
run_1777517333678,2,4,40,3145,1,29253048247493,29253049262962,1.016000,0.235000,0.781000,0.000000,0.000000,0.763693,0.000000,0.138718,0.115655,96,172,704512,3954,3401,553,10,1.000000
run_1777517333678,2,4,40,3146,0,29253048744811,29253049895477,1.150000,0.245000,0.905000,0.000000,0.000000,0.872778,0.000000,0.155316,0.141236,96,209,856064,5065,4365,700,10,1.000000
run_1777517333678,2,4,40,3147,1,29253049263047,29253050472172,1.209000,0.295000,0.914000,0.000000,0.000000,0.894051,0.000000,0.166341,0.150231,96,197,806912,4668,4029,639,10,1.000000
run_1777517333678,2,4,40,3148,0,29253049895601,29253050936699,1.041000,0.225000,0.816000,0.000000,0.000000,0.797737,0.000000,0.140129,0.136370,96,188,770048,4357,3899,458,10,1.000000
run_1777517333678,2,4,40,3149,1,29253050472235,29253051616334,1.144000,0.234000,0.910000,0.000000,0.000000,0.891870,0.000000,0.154470,0.150792,96,197,806912,4635,3890,745,10,1.000000
run_1777517333678,2,4,40,3150,0,29253050936775,29253051914959,0.978000,0.205000,0.773000,0.000000,0.000000,0.755986,0.000000,0.135852,0.133269,96,198,811008,4596,3579,1017,10,0.900000
run_1777517333678,2,4,40,3151,1,29253051616400,29253052732102,1.116000,0.221000,0.895000,0.000000,0.000000,0.876479,0.000000,0.169886,0.150378,94,196,802816,4658,4114,544,10,0.900000
run_1777517333678,2,4,40,3152,0,29253051915031,29253052945495,1.030000,0.229000,0.801000,0.000000,0.000000,0.783159,0.000000,0.131422,0.122687,96,187,765952,4361,3536,825,10,1.000000
run_1777517333678,2,4,40,3153,1,29253052732169,29253053834019,1.102000,0.232000,0.870000,0.000000,0.000000,0.852536,0.000000,0.158556,0.136742,95,188,770048,4312,3517,795,10,1.000000
run_1777517333678,2,4,40,3154,0,29253052945570,29253054059727,1.115000,0.223000,0.892000,0.000000,0.000000,0.873135,0.000000,0.151468,0.141290,96,204,835584,4989,4361,628,10,0.900000
run_1777517333678,2,4,40,3155,1,29253053834058,29253054906466,1.072000,0.198000,0.874000,0.000000,0.000000,0.857805,0.000000,0.158495,0.140926,96,200,819200,4617,3618,999,10,1.000000
run_1777517333678,2,4,40,3156,0,29253054059849,29253055050128,0.990000,0.212000,0.778000,0.000000,0.000000,0.760675,0.000000,0.129236,0.119514,95,182,745472,4140,3421,719,10,1.000000
run_1777517333678,2,4,40,3157,1,29253054906535,29253055983384,1.077000,0.208000,0.869000,0.000000,0.000000,0.851564,0.000000,0.147193,0.142998,96,188,770048,4367,3721,646,10,1.000000
run_1777517333678,2,4,40,3158,0,29253055050202,29253056059585,1.009000,0.224000,0.785000,0.000000,0.000000,0.769056,0.000000,0.110024,0.107131,96,158,647168,3522,2838,684,10,1.000000
run_1777517333678,2,4,40,3159,1,29253055983434,29253057029575,1.047000,0.213000,0.834000,0.000000,0.000000,0.816789,0.000000,0.146252,0.126391,95,181,741376,4183,3226,957,10,1.000000
run_1777517333678,2,4,40,3160,0,29253056059677,29253057100592,1.040000,0.255000,0.785000,0.000000,0.000000,0.768074,0.000000,0.115282,0.096376,96,160,655360,3583,2934,649,10,1.000000
run_1777517333678,2,4,40,3161,1,29253057029641,29253058102175,1.072000,0.222000,0.850000,0.000000,0.000000,0.833361,0.000000,0.153158,0.128567,96,182,745472,4344,3417,927,10,1.000000
run_1777517333678,2,4,40,3162,0,29253057100670,29253058189196,1.088000,0.209000,0.879000,0.000000,0.000000,0.861046,0.000000,0.129901,0.121038,96,185,757760,4187,3534,653,10,1.000000
run_1777517333678,2,4,40,3163,1,29253058102217,29253059053090,0.951000,0.176000,0.775000,0.000000,0.000000,0.758634,0.000000,0.134131,0.108473,96,168,688128,3749,2645,1104,10,1.000000
run_1777517333678,2,4,40,3164,0,29253058189272,29253059335381,1.146000,0.207000,0.939000,0.000000,0.000000,0.921014,0.000000,0.145279,0.140623,95,198,811008,4624,4204,420,10,1.000000
run_1777517333678,2,4,40,3165,1,29253059053151,29253060186034,1.133000,0.218000,0.915000,0.000000,0.000000,0.897095,0.000000,0.157632,0.149793,95,203,831488,4809,4021,788,10,1.000000
run_1777517333678,2,4,40,3166,0,29253059335492,29253060340258,1.005000,0.222000,0.783000,0.000000,0.000000,0.765660,0.000000,0.124186,0.120527,96,178,729088,4054,3432,622,10,1.000000
run_1777517333678,2,4,40,3167,1,29253060186201,29253061121994,0.936000,0.237000,0.699000,0.000000,0.000000,0.681643,0.000000,0.125215,0.104258,96,151,618496,3246,2629,617,10,1.000000
run_1777517333678,2,4,40,3168,0,29253060340488,29253061393408,1.053000,0.248000,0.805000,0.000000,0.000000,0.786336,0.000000,0.138924,0.123538,95,183,749568,4311,3726,585,10,0.900000
run_1777517333678,2,4,40,3169,1,29253061122055,29253062154072,1.032000,0.193000,0.839000,0.000000,0.000000,0.821884,0.000000,0.147252,0.121747,96,188,770048,4233,3128,1105,10,1.000000
run_1777517333678,2,4,40,3170,0,29253061393534,29253062267416,0.874000,0.191000,0.683000,0.000000,0.000000,0.666946,0.000000,0.111497,0.090799,96,167,684032,3746,2571,1175,10,1.000000
run_1777517333678,2,4,40,3171,1,29253062154139,29253063234598,1.081000,0.266000,0.815000,0.000000,0.000000,0.796915,0.000000,0.126202,0.135843,96,172,704512,3866,3287,579,10,1.000000
run_1777517333678,2,4,40,3172,0,29253062267535,29253063466348,1.199000,0.223000,0.976000,0.000000,0.000000,0.958060,0.000000,0.136500,0.129304,96,182,745472,4273,3713,560,10,1.000000
run_1777517333678,2,4,40,3173,1,29253063234659,29253064402324,1.167000,0.213000,0.954000,0.000000,0.000000,0.936781,0.000000,0.181723,0.155362,96,211,864256,5030,4448,582,10,1.000000
run_1777517333678,2,4,40,3174,0,29253063466484,29253064596800,1.131000,0.229000,0.902000,0.000000,0.000000,0.882931,0.000000,0.162070,0.147207,95,213,872448,5177,4440,737,10,1.000000
run_1777517333678,2,4,40,3175,1,29253064402408,29253065450563,1.048000,0.225000,0.823000,0.000000,0.000000,0.805626,0.000000,0.139996,0.132730,96,178,729088,4005,3331,674,10,1.000000
run_1777517333678,2,4,40,3176,0,29253064596932,29253065521897,0.925000,0.192000,0.733000,0.000000,0.000000,0.716495,0.000000,0.121783,0.105854,96,177,724992,3897,2933,964,10,1.000000
run_1777517333678,2,4,40,3177,1,29253065450627,29253066431532,0.980000,0.197000,0.783000,0.000000,0.000000,0.766699,0.000000,0.145516,0.115011,96,166,679936,3767,3032,735,10,1.000000
run_1777517333678,2,4,40,3178,0,29253065522026,29253066681097,1.159000,0.227000,0.932000,0.000000,0.000000,0.913132,0.000000,0.136517,0.122776,96,186,761856,4193,3592,601,10,1.000000
run_1777517333678,2,4,40,3179,1,29253066431594,29253067426629,0.995000,0.213000,0.782000,0.000000,0.000000,0.764177,0.000000,0.144674,0.126006,95,167,684032,3681,3039,642,10,1.000000
run_1777517333678,2,4,40,3180,0,29253066681223,29253067658486,0.977000,0.212000,0.765000,0.000000,0.000000,0.747457,0.000000,0.133298,0.115098,95,176,720896,4284,3380,904,10,1.000000
run_1777517333678,2,4,40,3181,1,29253067426786,29253068505595,1.078000,0.236000,0.842000,0.000000,0.000000,0.824291,0.000000,0.145781,0.126550,96,176,720896,3989,3372,617,10,0.900000
run_1777517333678,2,4,40,3182,0,29253067658617,29253068661432,1.002000,0.227000,0.775000,0.000000,0.000000,0.758126,0.000000,0.135248,0.120716,95,182,745472,4272,3660,612,10,1.000000
run_1777517333678,2,4,40,3183,1,29253068505658,29253069623773,1.118000,0.222000,0.896000,0.000000,0.000000,0.877392,0.000000,0.164575,0.142457,96,192,786432,4432,3837,595,10,1.000000
run_1777517333678,2,4,40,3184,0,29253068661515,29253069786563,1.125000,0.193000,0.932000,0.000000,0.000000,0.914998,0.000000,0.133878,0.132022,95,193,790528,4654,3453,1201,10,1.000000
run_1777517333678,2,4,40,3185,1,29253069623814,29253070769326,1.145000,0.222000,0.923000,0.000000,0.000000,0.905998,0.000000,0.170812,0.166009,95,206,843776,4881,4395,486,10,0.900000
run_1777517333678,2,4,40,3186,0,29253069786630,29253070820434,1.033000,0.245000,0.788000,0.000000,0.000000,0.771063,0.000000,0.116296,0.100370,96,168,688128,3714,2921,793,10,1.000000
run_1777517333678,2,4,40,3187,1,29253070769413,29253071793822,1.025000,0.220000,0.805000,0.000000,0.000000,0.784620,0.000000,0.133096,0.134098,96,169,692224,3949,3147,802,10,1.000000
run_1777517333678,2,4,40,3188,0,29253070820521,29253071841552,1.021000,0.211000,0.810000,0.000000,0.000000,0.792435,0.000000,0.119764,0.100514,95,165,675840,3695,3008,687,10,1.000000
run_1777517333678,2,4,40,3189,1,29253071793922,29253072720881,0.927000,0.214000,0.713000,0.000000,0.000000,0.696808,0.000000,0.123687,0.113173,96,150,614400,3212,2398,814,10,1.000000
run_1777517333678,2,4,40,3190,0,29253071841645,29253073018829,1.177000,0.213000,0.964000,0.000000,0.000000,0.945128,0.000000,0.145148,0.142197,96,198,811008,4739,4218,521,10,0.800000
run_1777517333678,2,4,40,3191,1,29253072720946,29253073611643,0.891000,0.175000,0.716000,0.000000,0.000000,0.699285,0.000000,0.113803,0.112507,95,144,589824,3152,2354,798,10,1.000000
run_1777517333678,2,4,40,3192,0,29253073018972,29253073951802,0.933000,0.197000,0.736000,0.000000,0.000000,0.718519,0.000000,0.135509,0.116662,96,190,778240,4533,3455,1078,10,1.000000
run_1777517333678,2,4,40,3193,1,29253073611733,29253074730745,1.119000,0.219000,0.900000,0.000000,0.000000,0.881630,0.000000,0.164660,0.144012,95,200,819200,4690,4039,651,10,1.000000
run_1777517333678,2,4,40,3194,0,29253073951885,29253074978533,1.026000,0.236000,0.790000,0.000000,0.000000,0.772242,0.000000,0.134407,0.121726,95,179,733184,4148,3660,488,10,1.000000
run_1777517333678,2,4,40,3195,1,29253074730857,29253075729858,0.999000,0.233000,0.766000,0.000000,0.000000,0.748638,0.000000,0.142285,0.111742,96,159,651264,3458,2920,538,10,1.000000
run_1777517333678,2,4,40,3196,0,29253074978622,29253076050775,1.072000,0.211000,0.861000,0.000000,0.000000,0.842195,0.000000,0.154165,0.138064,96,199,815104,4791,4131,660,10,1.000000
run_1777517333678,2,4,40,3197,1,29253075729897,29253076912310,1.182000,0.224000,0.958000,0.000000,0.000000,0.940348,0.000000,0.158839,0.172795,96,208,851968,4987,4246,741,10,1.000000
run_1777517333678,2,4,40,3198,0,29253076050881,29253077144774,1.094000,0.231000,0.863000,0.000000,0.000000,0.844471,0.000000,0.149430,0.130288,96,203,831488,4875,4021,854,10,1.000000
run_1777517333678,2,4,40,3199,1,29253076912387,29253077793414,0.881000,0.186000,0.695000,0.000000,0.000000,0.678871,0.000000,0.124949,0.099816,96,148,606208,3207,2233,974,10,1.000000
run_1777517333678,2,4,40,3200,0,29253077144888,29253078069885,0.925000,0.204000,0.721000,0.000000,0.000000,0.703643,0.000000,0.112250,0.113215,96,163,667648,3597,3050,547,10,1.000000
run_1777517333678,2,4,40,3201,1,29253077793505,29253078884471,1.091000,0.244000,0.847000,0.000000,0.000000,0.830807,0.000000,0.149730,0.139078,95,187,765952,4365,3349,1016,10,1.000000
run_1777517333678,2,4,40,3202,0,29253078069994,29253079063281,0.993000,0.196000,0.797000,0.000000,0.000000,0.779565,0.000000,0.133026,0.114665,96,187,765952,4426,3347,1079,10,1.000000
run_1777517333678,2,4,40,3203,1,29253078884537,29253079572957,0.689000,0.181000,0.508000,0.000000,0.000000,0.492047,0.000000,0.091457,0.065751,96,106,434176,2011,1156,855,10,1.000000
run_1777517333678,2,4,40,3204,0,29253079063385,29253079823254,0.760000,0.168000,0.592000,0.000000,0.000000,0.575482,0.000000,0.108850,0.083737,96,148,606208,3369,2241,1128,10,1.000000
run_1777517333678,2,4,40,3205,1,29253079573038,29253080443153,0.870000,0.186000,0.684000,0.000000,0.000000,0.667972,0.000000,0.120925,0.093679,96,146,598016,3233,2230,1003,10,1.000000
run_1777517333678,2,4,40,3206,0,29253079823321,29253080546546,0.723000,0.180000,0.543000,0.000000,0.000000,0.527172,0.000000,0.095659,0.076371,96,136,557056,2939,2178,761,10,1.000000
run_1777517333678,2,4,40,3207,1,29253080443222,29253081179316,0.736000,0.172000,0.564000,0.000000,0.000000,0.547954,0.000000,0.116083,0.070044,96,131,536576,2641,1521,1120,10,1.000000
run_1777517333678,2,4,40,3208,0,29253080546629,29253081220083,0.673000,0.187000,0.486000,0.000000,0.000000,0.470358,0.000000,0.074195,0.055349,96,113,462848,2183,1295,888,10,1.000000
run_1777517333678,2,4,40,3209,1,29253081179381,29253081972775,0.794000,0.195000,0.599000,0.000000,0.000000,0.582522,0.000000,0.100029,0.078339,96,121,495616,2466,1653,813,10,1.000000
run_1777517333678,2,4,40,3210,0,29253081220175,29253082197179,0.977000,0.197000,0.780000,0.000000,0.000000,0.763011,0.000000,0.108459,0.085365,96,158,647168,3435,2611,824,10,1.000000
run_1777517333678,2,4,40,3211,1,29253081972872,29253082788255,0.815000,0.206000,0.609000,0.000000,0.000000,0.593255,0.000000,0.122382,0.095585,96,135,552960,2883,1992,891,10,1.000000
run_1777517333678,2,4,40,3212,0,29253082197302,29253083023142,0.826000,0.200000,0.626000,0.000000,0.000000,0.609226,0.000000,0.105132,0.086261,96,157,643072,3486,2264,1222,10,1.000000
run_1777517333678,2,4,40,3213,1,29253082788320,29253083654589,0.867000,0.187000,0.680000,0.000000,0.000000,0.663498,0.000000,0.124883,0.101713,96,152,622592,3363,2393,970,10,1.000000
run_1777517333678,2,4,40,3214,0,29253083023247,29253083930433,0.907000,0.202000,0.705000,0.000000,0.000000,0.687665,0.000000,0.132925,0.118462,96,176,720896,4025,3480,545,10,1.000000
run_1777517333678,2,4,40,3215,1,29253083654656,29253084397816,0.743000,0.172000,0.571000,0.000000,0.000000,0.553617,0.000000,0.092643,0.095337,96,111,454656,2207,1414,793,10,1.000000
run_1777517333678,2,4,40,3216,0,29253083930545,29253084675206,0.745000,0.196000,0.549000,0.000000,0.000000,0.533546,0.000000,0.094793,0.071377,96,145,593920,3057,2100,957,10,1.000000
run_1777517333678,2,4,40,3217,1,29253084397879,29253085411586,1.014000,0.213000,0.801000,0.000000,0.000000,0.784037,0.000000,0.132715,0.119090,96,173,708608,3976,3033,943,10,1.000000
run_1777517333678,2,4,40,3218,0,29253084675318,29253085362534,0.687000,0.168000,0.519000,0.000000,0.000000,0.503036,0.000000,0.079508,0.060854,96,117,479232,2350,1541,809,10,1.000000
run_1777517333678,2,4,40,3219,0,29253085362563,29253086122620,0.760000,0.187000,0.573000,0.000000,0.000000,0.558398,0.000000,0.088507,0.076165,96,131,536576,2683,1841,842,10,1.000000
run_1777517333678,2,4,40,3220,1,29253085411689,29253086270887,0.859000,0.222000,0.637000,0.000000,0.000000,0.621163,0.000000,0.091456,0.076567,96,132,540672,2882,2003,879,10,1.000000
run_1777517333678,2,4,40,3221,0,29253086122707,29253086917871,0.795000,0.186000,0.609000,0.000000,0.000000,0.592598,0.000000,0.101227,0.075445,96,139,569344,3005,2036,969,10,1.000000
run_1777517333678,2,4,40,3222,1,29253086270953,29253087296973,1.026000,0.213000,0.813000,0.000000,0.000000,0.791846,0.000000,0.139311,0.118359,96,189,774144,4531,3556,975,10,1.000000
run_1777517333678,2,4,40,3223,0,29253086917959,29253087828557,0.910000,0.231000,0.679000,0.000000,0.000000,0.663198,0.000000,0.121553,0.093147,96,172,704512,3792,2697,1095,10,1.000000
run_1777517333678,2,4,40,3224,1,29253087297040,29253087974243,0.677000,0.222000,0.455000,0.000000,0.000000,0.438834,0.000000,0.075075,0.062265,96,114,466944,2238,1521,717,10,1.000000
run_1777517333678,2,4,40,3225,0,29253087828641,29253088711532,0.882000,0.214000,0.668000,0.000000,0.000000,0.652108,0.000000,0.108285,0.093575,96,156,638976,3386,2466,920,10,1.000000
run_1777517333678,2,4,40,3226,1,29253087974340,29253089075770,1.102000,0.259000,0.843000,0.000000,0.000000,0.817153,0.000000,0.140770,0.127562,96,189,774144,4334,3736,598,10,0.900000
run_1777517333678,2,4,40,3227,0,29253088711614,29253089524400,0.812000,0.208000,0.604000,0.000000,0.000000,0.587549,0.000000,0.096500,0.086589,96,146,598016,3066,2304,762,10,1.000000
run_1777517333678,2,4,40,3228,1,29253089075848,29253089979168,0.903000,0.295000,0.608000,0.000000,0.000000,0.591447,0.000000,0.101158,0.102995,96,141,577536,3049,2428,621,10,1.000000
run_1777517333678,2,4,40,3229,0,29253089524481,29253090570533,1.046000,0.226000,0.820000,0.000000,0.000000,0.802299,0.000000,0.134513,0.124678,96,195,798720,4456,3642,814,10,1.000000
run_1777517333678,2,4,40,3230,1,29253089979255,29253091172105,1.193000,0.286000,0.907000,0.000000,0.000000,0.888381,0.000000,0.155575,0.151069,96,193,790528,4648,3943,705,10,1.000000
run_1777517333678,2,4,40,3231,0,29253090570811,29253091534320,0.963000,0.221000,0.742000,0.000000,0.000000,0.724703,0.000000,0.133272,0.119466,96,185,757760,4295,3219,1076,10,1.000000
run_1777517333678,2,4,40,3232,1,29253091172165,29253092114094,0.942000,0.227000,0.715000,0.000000,0.000000,0.698681,0.000000,0.123100,0.092421,96,151,618496,3276,2207,1069,10,1.000000
run_1777517333678,2,4,40,3233,0,29253091534411,29253092324879,0.791000,0.215000,0.576000,0.000000,0.000000,0.558972,0.000000,0.097666,0.081178,96,154,630784,3358,2111,1247,10,1.000000
run_1777517333678,2,4,40,3234,1,29253092114235,29253093171967,1.058000,0.259000,0.799000,0.000000,0.000000,0.780884,0.000000,0.135078,0.120682,94,168,688128,3850,3074,776,10,1.000000
run_1777517333678,2,4,40,3235,0,29253092324986,29253093198646,0.873000,0.216000,0.657000,0.000000,0.000000,0.642095,0.000000,0.102487,0.081261,96,142,581632,2951,2166,785,10,1.000000
run_1777517333678,2,4,40,3236,1,29253093172055,29253094230055,1.058000,0.248000,0.810000,0.000000,0.000000,0.792856,0.000000,0.131820,0.115591,96,167,684032,3691,2834,857,10,1.000000
run_1777517333678,2,4,40,3237,0,29253093198716,29253094279981,1.081000,0.230000,0.851000,0.000000,0.000000,0.833975,0.000000,0.129881,0.106435,96,177,724992,4021,3062,959,10,1.000000
run_1777517333678,2,4,40,3238,1,29253094230189,29253095012757,0.783000,0.174000,0.609000,0.000000,0.000000,0.593842,0.000000,0.109791,0.073134,96,125,512000,2517,1423,1094,10,1.000000
