run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901781874,8,4,16,727,5,5386347184772,5386348554715,1.370000,0.216000,1.154000,0.000000,0.000000,1.106751,0.000000,0.099587,0.085881,63,125,512000,2862,0,0,0,0,0,2450,412,0,0,10,10,0,0,16550880520807857819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,728,3,5386347247851,5386348674052,1.426000,0.243000,1.183000,0.000000,0.000000,1.118020,0.000000,0.105580,0.096784,63,145,593920,3547,0,0,0,0,0,3049,498,0,0,10,10,0,0,17275767560367541057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,729,2,5386347404039,5386348908935,1.505000,0.240000,1.265000,0.000000,0.000000,1.208712,0.000000,0.104506,0.099286,64,139,569344,3334,0,0,0,0,0,2973,361,0,0,10,10,0,0,7861816984630162383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,730,1,5386347511822,5386349028746,1.517000,0.213000,1.304000,0.000000,0.000000,1.250638,0.000000,0.100386,0.100007,64,143,585728,3374,0,0,0,0,0,3090,284,0,0,10,10,0,0,14680066530382572773,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,731,6,5386347854144,5386349401027,1.547000,0.222000,1.325000,0.000000,0.000000,1.269081,0.000000,0.089427,0.077851,64,118,483328,2828,0,0,0,0,0,2431,397,0,0,10,10,0,0,13351202160255693052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,732,0,5386347908528,5386349468621,1.560000,0.216000,1.344000,0.000000,0.000000,1.308169,0.000000,0.063846,0.054982,64,98,401408,2018,0,0,0,0,0,1473,545,0,0,10,10,0,0,2932773591137799367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,733,4,5386348018304,5386349658512,1.640000,0.184000,1.456000,0.000000,0.000000,1.430531,0.000000,0.038758,0.027428,64,67,274432,1161,0,0,0,0,0,716,445,0,0,10,10,0,0,34283427780115731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,734,7,5386348171738,5386349587186,1.415000,0.252000,1.163000,0.000000,0.000000,1.116669,0.000000,0.084297,0.079787,63,119,487424,2654,0,0,0,0,0,2325,329,0,0,10,10,0,0,8112342271424381040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,735,5,5386348554783,5386349992706,1.438000,0.227000,1.211000,0.000000,0.000000,1.155366,0.000000,0.103949,0.101634,62,134,548864,3286,0,0,0,0,0,2949,337,0,0,10,10,0,0,6602310701185172421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,736,3,5386348674188,5386350079091,1.405000,0.218000,1.187000,0.000000,0.000000,1.128455,0.000000,0.099137,0.093505,62,132,540672,3248,0,0,0,0,0,2813,435,0,0,10,10,0,0,10894555628951709651,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,737,2,5386348909004,5386350339509,1.431000,0.224000,1.207000,0.000000,0.000000,1.142618,0.000000,0.109911,0.107830,64,148,606208,3557,0,0,0,0,0,3150,407,0,0,10,10,0,0,3014858420979891544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,738,1,5386349028895,5386350368954,1.340000,0.232000,1.108000,0.000000,0.000000,1.057124,0.000000,0.096573,0.084952,63,123,503808,2970,0,0,0,0,0,2570,400,0,0,10,10,0,0,5799750185079602631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,739,6,5386349401190,5386350776814,1.375000,0.234000,1.141000,0.000000,0.000000,1.085571,0.000000,0.102371,0.096438,64,141,577536,3294,0,0,0,0,0,2787,507,0,0,10,10,0,0,991122074484655196,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,740,0,5386349468760,5386350845698,1.377000,0.208000,1.169000,0.000000,0.000000,1.120704,0.000000,0.085016,0.076624,64,122,499712,2744,0,0,0,0,0,2144,600,0,0,10,10,0,0,14306665483789853499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,741,7,5386349587245,5386351056461,1.469000,0.239000,1.230000,0.000000,0.000000,1.174053,0.000000,0.096239,0.091358,64,127,520192,3115,0,0,0,0,0,2745,370,0,0,10,10,0,0,16127821380898065328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,742,4,5386349658567,5386351124832,1.467000,0.244000,1.223000,0.000000,0.000000,1.178536,0.000000,0.081607,0.068627,63,115,471040,2544,0,0,0,0,0,2099,445,0,0,10,10,0,0,2658975529534184396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,743,5,5386349992805,5386351385971,1.393000,0.225000,1.168000,0.000000,0.000000,1.119825,0.000000,0.085512,0.083459,64,121,495616,2810,0,0,0,0,0,2308,502,0,0,10,10,0,0,11252639766556816592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,744,3,5386350079216,5386351539261,1.460000,0.229000,1.231000,0.000000,0.000000,1.173230,0.000000,0.104366,0.095100,64,143,585728,3436,0,0,0,0,0,3033,403,0,0,10,10,0,0,8881706548814174052,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,745,2,5386350339637,5386351645335,1.306000,0.221000,1.085000,0.000000,0.000000,1.035529,0.000000,0.080216,0.065510,64,117,479232,2624,0,0,0,0,0,1918,706,0,0,10,10,0,0,13943647777229600048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,746,1,5386350369082,5386351672045,1.302000,0.212000,1.090000,0.000000,0.000000,1.056242,0.000000,0.061890,0.053587,64,85,348160,1844,0,0,0,0,0,1364,480,0,0,10,10,0,0,13144811006006994659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,747,6,5386350776871,5386352011576,1.234000,0.202000,1.032000,0.000000,0.000000,0.972142,0.000000,0.104608,0.104506,64,140,573440,3372,0,0,0,0,0,3081,291,0,0,10,10,0,0,7886403293726395365,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,748,0,5386350845760,5386352124169,1.278000,0.220000,1.058000,0.000000,0.000000,0.998546,0.000000,0.105741,0.101149,64,141,577536,3428,0,0,0,0,0,3105,323,0,0,10,10,0,0,8159485692124505016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,749,7,5386351056572,5386352250147,1.193000,0.197000,0.996000,0.000000,0.000000,0.952813,0.000000,0.076087,0.062551,64,103,421888,2140,0,0,0,0,0,1601,539,0,0,10,10,0,0,658973633819498135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,750,4,5386351124901,5386352478660,1.353000,0.237000,1.116000,0.000000,0.000000,1.059361,0.000000,0.104627,0.090910,64,132,540672,3182,0,0,0,0,0,2806,376,0,0,10,10,0,0,2996360313900851347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,751,5,5386351386033,5386352776782,1.390000,0.227000,1.163000,0.000000,0.000000,1.118191,0.000000,0.092521,0.085036,63,118,483328,2801,0,0,0,0,0,2427,374,0,0,10,10,0,0,15505541204938943522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,752,3,5386351539299,5386352883781,1.345000,0.234000,1.111000,0.000000,0.000000,1.059145,0.000000,0.089472,0.090853,64,130,532480,2981,0,0,0,0,0,2497,484,0,0,10,10,0,0,6182592561983439450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,753,2,5386351645395,5386353022403,1.377000,0.211000,1.166000,0.000000,0.000000,1.117767,0.000000,0.087748,0.085462,63,120,491520,2729,0,0,0,0,0,2299,430,0,0,10,10,0,0,13333672234436878728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,754,1,5386351672114,5386353105894,1.433000,0.227000,1.206000,0.000000,0.000000,1.147480,0.000000,0.097179,0.124053,64,128,524288,3076,0,0,0,0,0,2723,353,0,0,10,10,0,0,5196756813077440502,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,755,6,5386352011634,5386353312687,1.301000,0.184000,1.117000,0.000000,0.000000,1.076179,0.000000,0.074052,0.072124,64,100,409600,2175,0,0,0,0,0,1794,381,0,0,10,10,0,0,6766177335633198506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,756,0,5386352124229,5386353497384,1.373000,0.285000,1.088000,0.000000,0.000000,1.038159,0.000000,0.091316,0.080824,63,121,495616,2681,0,0,0,0,0,2257,424,0,0,10,10,0,0,10730432146478428823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,757,7,5386352250248,5386353551061,1.301000,0.220000,1.081000,0.000000,0.000000,1.027848,0.000000,0.092202,0.080539,64,124,507904,2899,0,0,0,0,0,2364,535,0,0,10,10,0,0,7404877045655550530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,758,4,5386352478731,5386353618546,1.139000,0.206000,0.933000,0.000000,0.000000,0.891096,0.000000,0.070797,0.066259,63,105,430080,2261,0,0,0,0,0,1642,619,0,0,10,10,0,0,10937207557695908235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,759,5,5386352776850,5386353887466,1.111000,0.239000,0.872000,0.000000,0.000000,0.833905,0.000000,0.081567,0.073007,63,105,430080,2359,0,0,0,0,0,1867,492,0,0,10,10,0,0,9811165625772058354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,760,3,5386352883877,5386354138058,1.254000,0.238000,1.016000,0.000000,0.000000,0.960637,0.000000,0.104546,0.108172,63,142,581632,3418,0,0,0,0,0,3098,320,0,0,10,10,0,0,2355477079374906626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,761,2,5386353022544,5386354179023,1.156000,0.192000,0.964000,0.000000,0.000000,0.913863,0.000000,0.082216,0.071848,64,116,475136,2595,0,0,0,0,0,1908,687,0,0,10,10,0,0,7545239609648739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,762,1,5386353106026,5386354328764,1.223000,0.253000,0.970000,0.000000,0.000000,0.921928,0.000000,0.084479,0.072332,64,110,450560,2550,0,0,0,0,0,2072,478,0,0,10,10,0,0,2363404494310438058,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,763,6,5386353312754,5386354621129,1.309000,0.220000,1.089000,0.000000,0.000000,1.037714,0.000000,0.091629,0.089405,63,123,503808,2889,0,0,0,0,0,2598,291,0,0,10,10,0,0,14362983912254258064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,764,0,5386353497454,5386354693703,1.196000,0.204000,0.992000,0.000000,0.000000,0.950108,0.000000,0.062766,0.056493,64,95,389120,2032,0,0,0,0,0,1458,574,0,0,10,10,0,0,15945260800668774464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,765,7,5386353551190,5386354885155,1.334000,0.227000,1.107000,0.000000,0.000000,1.072998,0.000000,0.064120,0.056525,64,92,376832,1915,0,0,0,0,0,1351,564,0,0,10,10,0,0,3188823735762967306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,766,4,5386353618734,5386354866733,1.247000,0.208000,1.039000,0.000000,0.000000,0.996723,0.000000,0.082100,0.070813,64,111,454656,2573,0,0,0,0,0,2084,489,0,0,10,10,0,0,10379396605161845432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,767,5,5386353887534,5386355180181,1.293000,0.234000,1.059000,0.000000,0.000000,1.013135,0.000000,0.082169,0.071927,64,114,466944,2535,0,0,0,0,0,2119,416,0,0,10,10,0,0,14442964955603966401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,768,3,5386354138220,5386355289706,1.152000,0.182000,0.970000,0.000000,0.000000,0.934163,0.000000,0.059969,0.055937,64,94,385024,1993,0,0,0,0,0,1605,388,0,0,10,10,0,0,1687084504483107963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,769,2,5386354179103,5386355379932,1.200000,0.219000,0.981000,0.000000,0.000000,0.933470,0.000000,0.081226,0.074395,64,118,483328,2691,0,0,0,0,0,2012,679,0,0,10,10,0,0,12917060303332256418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,770,1,5386354328897,5386355562716,1.234000,0.248000,0.986000,0.000000,0.000000,0.935325,0.000000,0.081175,0.077808,64,116,475136,2653,0,0,0,0,0,2251,402,0,0,10,10,0,0,116009530600793798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,771,6,5386354621190,5386355754700,1.133000,0.253000,0.880000,0.000000,0.000000,0.834734,0.000000,0.079316,0.078632,64,101,413696,2340,0,0,0,0,0,2076,264,0,0,10,10,0,0,3525327535728974335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,772,0,5386354693786,5386355993204,1.299000,0.243000,1.056000,0.000000,0.000000,0.997935,0.000000,0.107388,0.117006,64,141,577536,3451,0,0,0,0,0,3042,409,0,0,10,10,0,0,4950223110554529744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,773,4,5386354866838,5386356230568,1.363000,0.234000,1.129000,0.000000,0.000000,1.078368,0.000000,0.115132,0.108314,64,142,581632,3542,0,0,0,0,0,3267,275,0,0,10,10,0,0,17175961991553661315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,774,7,5386354885246,5386356024963,1.140000,0.178000,0.962000,0.000000,0.000000,0.931149,0.000000,0.047327,0.038873,64,71,290816,1312,0,0,0,0,0,787,525,0,0,10,10,0,0,7341219317239403502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,775,5,5386355180251,5386356471315,1.291000,0.208000,1.083000,0.000000,0.000000,1.028840,0.000000,0.103265,0.099858,63,135,552960,3179,0,0,0,0,0,2981,198,0,0,10,10,0,0,25768684886504685,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,776,3,5386355289770,5386356518759,1.229000,0.221000,1.008000,0.000000,0.000000,0.973162,0.000000,0.059007,0.047876,64,78,319488,1578,0,0,0,0,0,1179,399,0,0,10,10,0,0,3240214302174100662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,777,2,5386355380102,5386356587326,1.207000,0.222000,0.985000,0.000000,0.000000,0.944547,0.000000,0.066539,0.054950,64,95,389120,2003,0,0,0,0,0,1559,444,0,0,10,10,0,0,3297744086923144051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,778,1,5386355562833,5386356826276,1.264000,0.243000,1.021000,0.000000,0.000000,0.969915,0.000000,0.098923,0.090531,63,133,544768,3090,0,0,0,0,0,2685,405,0,0,10,10,0,0,6878226953490604061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,779,6,5386355754763,5386357008951,1.255000,0.262000,0.993000,0.000000,0.000000,0.937369,0.000000,0.095371,0.087256,64,125,512000,2914,0,0,0,0,0,2524,390,0,0,10,10,0,0,11027971086292045593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,780,0,5386355993269,5386357333129,1.339000,0.206000,1.133000,0.000000,0.000000,1.078948,0.000000,0.113537,0.110717,64,144,589824,3479,0,0,0,0,0,3232,247,0,0,10,10,0,0,14865785010322237029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,781,7,5386356025028,5386357299303,1.274000,0.192000,1.082000,0.000000,0.000000,1.036146,0.000000,0.076532,0.071104,63,111,454656,2449,0,0,0,0,0,1913,536,0,0,10,10,0,0,1801040549415051836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,782,4,5386356230620,5386357520849,1.291000,0.264000,1.027000,0.000000,0.000000,0.979725,0.000000,0.095189,0.082978,64,119,487424,2872,0,0,0,0,0,2498,374,0,0,10,10,0,0,3783756483802040297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,783,5,5386356471385,5386357674317,1.203000,0.277000,0.926000,0.000000,0.000000,0.888196,0.000000,0.062075,0.056245,64,86,352256,1864,0,0,0,0,0,1584,280,0,0,10,10,0,0,1408254226504477327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,784,3,5386356518815,5386357780254,1.261000,0.235000,1.026000,0.000000,0.000000,0.976880,0.000000,0.082644,0.075183,64,112,458752,2570,0,0,0,0,0,2038,532,0,0,10,10,0,0,12899394831149354853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,785,2,5386356587397,5386357745472,1.158000,0.218000,0.940000,0.000000,0.000000,0.908412,0.000000,0.049909,0.045774,64,74,303104,1464,0,0,0,0,0,1125,339,0,0,10,10,0,0,8418690577424934103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,786,1,5386356826337,5386358059639,1.233000,0.263000,0.970000,0.000000,0.000000,0.922180,0.000000,0.092952,0.082106,62,123,503808,2862,0,0,0,0,0,2493,369,0,0,10,10,0,0,12623911990059655127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,787,6,5386357009021,5386358176096,1.167000,0.254000,0.913000,0.000000,0.000000,0.859722,0.000000,0.090069,0.085300,64,117,479232,2697,0,0,0,0,0,2470,227,0,0,10,10,0,0,4998329994069129179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,788,7,5386357299422,5386358437236,1.138000,0.254000,0.884000,0.000000,0.000000,0.832756,0.000000,0.094492,0.083434,64,132,540672,2991,0,0,0,0,0,2612,379,0,0,10,10,0,0,10089360980650561823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,789,0,5386357333295,5386358549722,1.216000,0.224000,0.992000,0.000000,0.000000,0.932875,0.000000,0.094626,0.094700,63,126,516096,3060,0,0,0,0,0,2785,275,0,0,10,10,0,0,11509130361696190840,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,790,4,5386357520910,5386358811289,1.290000,0.219000,1.071000,0.000000,0.000000,1.023245,0.000000,0.071128,0.065919,64,108,442368,2433,0,0,0,0,0,1799,634,0,0,10,10,0,0,3984629089329248149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,791,5,5386357674432,5386359072267,1.398000,0.209000,1.189000,0.000000,0.000000,1.132632,0.000000,0.111580,0.115309,64,143,585728,3531,0,0,0,0,0,3298,233,0,0,10,10,0,0,2483105048703195362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,792,2,5386357745533,5386359264298,1.519000,0.216000,1.303000,0.000000,0.000000,1.241755,0.000000,0.116635,0.112358,64,146,598016,3553,0,0,0,0,0,3323,230,0,0,10,10,0,0,612167234071543753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901781874,8,4,16,793,3,5386357780397,5386359338650,1.558000,0.219000,1.339000,0.000000,0.000000,1.275330,0.000000,0.106411,0.098982,63,142,581632,3426,0,0,0,0,0,3128,298,0,0,10,10,0,0,1820929082054243659,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
