run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777901811123,8,4,16,7962,6,5416857124134,5416858306951,1.183000,0.205000,0.978000,0.000000,0.000000,0.902046,0.000000,0.071617,0.066333,64,100,409600,2230,0,0,0,0,0,1776,454,0,0,10,10,0,0,1220749196334687743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7963,4,5416857170361,5416858637785,1.467000,0.258000,1.209000,0.000000,0.000000,1.136943,0.000000,0.086520,0.084165,63,122,499712,2858,0,0,0,0,0,2493,365,0,0,10,10,0,0,2955424888429612465,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7964,2,5416857286356,5416858799501,1.514000,0.213000,1.301000,0.000000,0.000000,1.214039,0.000000,0.098148,0.096693,64,130,532480,3142,0,0,0,0,0,2837,305,0,0,10,10,0,0,14061597093239488769,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7965,3,5416857449275,5416859049533,1.600000,0.227000,1.373000,0.000000,0.000000,1.281103,0.000000,0.100022,0.098879,64,139,569344,3338,0,0,0,0,0,3039,299,0,0,10,10,0,0,2163109121768050478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7966,7,5416857681314,5416859080591,1.399000,0.235000,1.164000,0.000000,0.000000,1.079410,0.000000,0.087042,0.077870,62,117,479232,2690,0,0,0,0,0,2359,331,0,0,10,10,0,0,3915576789995016104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7967,1,5416857726262,5416858893060,1.167000,0.244000,0.923000,0.000000,0.000000,0.889989,0.000000,0.028615,0.031248,32,44,180224,894,0,0,0,0,0,821,73,0,0,10,10,0,0,6287917654576922264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7968,5,5416857935489,5416859082344,1.147000,0.206000,0.941000,0.000000,0.000000,0.906983,0.000000,0.030822,0.032451,32,39,159744,845,0,0,0,0,0,724,121,0,0,10,10,0,0,9390952163286669002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7969,0,5416858127046,5416859409551,1.282000,0.233000,1.049000,0.000000,0.000000,0.965941,0.000000,0.093752,0.091675,62,133,544768,3029,0,0,0,0,0,2623,406,0,0,10,10,0,0,14264107261295244249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7970,6,5416858306994,5416859574064,1.267000,0.213000,1.054000,0.000000,0.000000,0.965212,0.000000,0.099334,0.095317,64,131,536576,3043,0,0,0,0,0,2693,350,0,0,10,10,0,0,16024984564575071169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7971,4,5416858637954,5416859690791,1.053000,0.237000,0.816000,0.000000,0.000000,0.739574,0.000000,0.087988,0.079248,64,113,462848,2568,0,0,0,0,0,2263,305,0,0,10,10,0,0,6855503893703200747,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7972,2,5416858799581,5416859728549,0.929000,0.198000,0.731000,0.000000,0.000000,0.663171,0.000000,0.056309,0.050140,64,85,348160,1688,0,0,0,0,0,1367,321,0,0,10,10,0,0,11982674493792234227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7973,1,5416858893156,5416859955345,1.062000,0.213000,0.849000,0.000000,0.000000,0.771589,0.000000,0.082022,0.072906,63,115,471040,2629,0,0,0,0,0,2195,434,0,0,10,10,0,0,13224328128932410430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7974,3,5416859049727,5416860366389,1.316000,0.221000,1.095000,0.000000,0.000000,1.011881,0.000000,0.097691,0.098769,64,139,569344,3238,0,0,0,0,0,2973,265,0,0,10,10,0,0,11065212270266101271,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7975,7,5416859080716,5416860619910,1.539000,0.249000,1.290000,0.000000,0.000000,1.212924,0.000000,0.075462,0.067048,64,105,430080,2323,0,0,0,0,0,1884,439,0,0,10,10,0,0,17457887250839798732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7976,5,5416859082438,5416860570824,1.489000,0.240000,1.249000,0.000000,0.000000,1.155780,0.000000,0.108420,0.100041,64,143,585728,3563,0,0,0,0,0,2943,620,0,0,10,10,0,0,14109436141879167220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7977,0,5416859409650,5416860943991,1.534000,0.215000,1.319000,0.000000,0.000000,1.226552,0.000000,0.116854,0.106471,63,152,622592,3614,0,0,0,0,0,3309,305,0,0,10,10,0,0,10972500575009666570,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7978,6,5416859574152,5416861131354,1.557000,0.253000,1.304000,0.000000,0.000000,1.213037,0.000000,0.105963,0.094993,64,135,552960,3194,0,0,0,0,0,2696,498,0,0,10,10,0,0,12034571577413916833,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7979,4,5416859690906,5416861276106,1.586000,0.231000,1.355000,0.000000,0.000000,1.270961,0.000000,0.106493,0.095347,63,137,561152,3265,0,0,0,0,0,2832,433,0,0,10,10,0,0,9916447710081175703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7980,2,5416859728618,5416861223022,1.494000,0.230000,1.264000,0.000000,0.000000,1.190947,0.000000,0.070316,0.064180,64,96,393216,2129,0,0,0,0,0,1776,353,0,0,10,10,0,0,11915086797669658924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7981,1,5416859955412,5416861066952,1.112000,0.229000,0.883000,0.000000,0.000000,0.847556,0.000000,0.030395,0.026518,32,46,188416,908,0,0,0,0,0,708,200,0,0,10,10,0,0,1648989638534346546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7982,3,5416860366518,5416861544515,1.178000,0.265000,0.913000,0.000000,0.000000,0.834844,0.000000,0.085996,0.085526,62,119,487424,2791,0,0,0,0,0,2443,348,0,0,10,10,0,0,10742448092949330866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7983,5,5416860570882,5416861818075,1.247000,0.237000,1.010000,0.000000,0.000000,0.930115,0.000000,0.098463,0.097534,64,128,524288,3005,0,0,0,0,0,2734,271,0,0,10,10,0,0,3570736129841031777,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7984,7,5416860620056,5416861718081,1.098000,0.216000,0.882000,0.000000,0.000000,0.805279,0.000000,0.073000,0.065486,64,102,417792,2227,0,0,0,0,0,1689,538,0,0,10,10,0,0,5101364192788152743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7985,0,5416860944083,5416862083748,1.140000,0.309000,0.831000,0.000000,0.000000,0.747699,0.000000,0.096399,0.087835,64,123,503808,2993,0,0,0,0,0,2534,459,0,0,10,10,0,0,2217262991528020714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7986,1,5416861067005,5416862331529,1.264000,0.286000,0.978000,0.000000,0.000000,0.877827,0.000000,0.079788,0.081637,64,117,479232,2696,0,0,0,0,0,2176,520,0,0,10,10,0,0,9460337473442917132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7987,6,5416861131460,5416862677132,1.546000,0.252000,1.294000,0.000000,0.000000,1.197735,0.000000,0.121617,0.105529,64,153,626688,3784,0,0,0,0,0,3259,525,0,0,10,10,0,0,9743050101145211614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7988,2,5416861223107,5416863074006,1.851000,0.248000,1.603000,0.000000,0.000000,1.515767,0.000000,0.092412,0.084517,64,134,548864,3099,0,0,0,0,0,2500,599,0,0,10,10,0,0,4386318054712244787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7989,4,5416861276206,5416863091401,1.815000,0.294000,1.521000,0.000000,0.000000,1.442331,0.000000,0.070898,0.062840,64,107,438272,2261,0,0,0,0,0,1876,385,0,0,10,10,0,0,1416723470992053029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7990,3,5416861544855,5416863450296,1.906000,0.241000,1.665000,0.000000,0.000000,1.578748,0.000000,0.098206,0.088027,63,131,536576,3109,0,0,0,0,0,2746,363,0,0,10,10,0,0,6985565560909116057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7991,7,5416861718133,5416863389379,1.671000,0.227000,1.444000,0.000000,0.000000,1.404067,0.000000,0.039128,0.034687,32,55,225280,1178,0,0,0,0,0,1018,160,0,0,10,10,0,0,6903858999044980154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7992,5,5416861818166,5416863294108,1.476000,0.277000,1.199000,0.000000,0.000000,1.118710,0.000000,0.087236,0.076772,64,116,475136,2677,0,0,0,0,0,2334,343,0,0,10,10,0,0,8448336270380373801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7993,0,5416862083932,5416863557011,1.473000,0.235000,1.238000,0.000000,0.000000,1.143789,0.000000,0.077845,0.073997,64,109,446464,2372,0,0,0,0,0,1957,415,0,0,10,10,0,0,9255610507936191857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7994,1,5416862331589,5416863698714,1.367000,0.225000,1.142000,0.000000,0.000000,1.047736,0.000000,0.108402,0.115638,63,139,569344,3373,0,0,0,0,0,2851,522,0,0,10,10,0,0,10861885246308222397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7995,6,5416862677211,5416863619226,0.942000,0.217000,0.725000,0.000000,0.000000,0.685550,0.000000,0.039644,0.046889,32,56,229376,1293,0,0,0,0,0,1155,138,0,0,10,10,0,0,3443387887140425489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7996,2,5416863074141,5416863755350,0.681000,0.279000,0.402000,0.000000,0.000000,0.364008,0.000000,0.042559,0.047783,32,56,229376,1331,0,0,0,0,0,1188,143,0,0,10,10,0,0,12897387635906993852,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7997,4,5416863091478,5416864155781,1.064000,0.298000,0.766000,0.000000,0.000000,0.665841,0.000000,0.126473,0.100794,64,147,602112,3471,0,0,0,0,0,3053,418,0,0,10,10,0,0,4240528962844475292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7998,5,5416863294167,5416864218529,0.924000,0.256000,0.668000,0.000000,0.000000,0.589873,0.000000,0.078105,0.070562,64,105,430080,2349,0,0,0,0,0,1978,371,0,0,10,10,0,0,5604418935235369225,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,7999,7,5416863389448,5416864399812,1.010000,0.287000,0.723000,0.000000,0.000000,0.637981,0.000000,0.079707,0.078133,64,120,491520,2600,0,0,0,0,0,2276,324,0,0,10,10,0,0,7718195093634718463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8000,3,5416863450411,5416864629375,1.179000,0.261000,0.918000,0.000000,0.000000,0.833125,0.000000,0.091321,0.084046,62,130,532480,2997,0,0,0,0,0,2650,347,0,0,10,10,0,0,4285632969657456380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8001,0,5416863557142,5416864969280,1.412000,0.252000,1.160000,0.000000,0.000000,1.071744,0.000000,0.099883,0.092745,62,133,544768,3078,0,0,0,0,0,2778,300,0,0,10,10,0,0,6161634353350126780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8002,6,5416863619298,5416865078184,1.459000,0.228000,1.231000,0.000000,0.000000,1.152956,0.000000,0.095735,0.088747,64,128,524288,3026,0,0,0,0,0,2795,231,0,0,10,10,0,0,3615007501629940178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8003,1,5416863698802,5416865283275,1.584000,0.272000,1.312000,0.000000,0.000000,1.223480,0.000000,0.095275,0.087782,62,131,536576,3183,0,0,0,0,0,2721,462,0,0,10,10,0,0,3639518653935041266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8004,2,5416863755424,5416864862824,1.107000,0.215000,0.892000,0.000000,0.000000,0.859063,0.000000,0.028129,0.026978,32,40,163840,848,0,0,0,0,0,675,173,0,0,10,10,0,0,6367928162607756164,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8005,4,5416864155863,5416865770264,1.615000,0.248000,1.367000,0.000000,0.000000,1.296407,0.000000,0.060935,0.053925,64,87,356352,1908,0,0,0,0,0,1460,448,0,0,10,10,0,0,15895918181077558344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8006,5,5416864218616,5416865636025,1.417000,0.248000,1.169000,0.000000,0.000000,1.080790,0.000000,0.093122,0.085754,61,127,520192,2877,0,0,0,0,0,2507,370,0,0,10,10,0,0,44833957710328781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8007,7,5416864399887,5416866032473,1.633000,0.255000,1.378000,0.000000,0.000000,1.297688,0.000000,0.091711,0.079066,64,124,507904,2862,0,0,0,0,0,2429,433,0,0,10,10,0,0,16291886740552412499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8008,3,5416864629492,5416866074589,1.445000,0.225000,1.220000,0.000000,0.000000,1.147662,0.000000,0.084889,0.074230,63,115,471040,2764,0,0,0,0,0,2402,362,0,0,10,10,0,0,8300462305586844656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8009,2,5416864862929,5416866289453,1.427000,0.218000,1.209000,0.000000,0.000000,1.125280,0.000000,0.088567,0.079634,64,128,524288,2936,0,0,0,0,0,2308,628,0,0,10,10,0,0,648966282062927511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8010,0,5416864969393,5416866421051,1.452000,0.236000,1.216000,0.000000,0.000000,1.122748,0.000000,0.096727,0.089523,64,134,548864,3147,0,0,0,0,0,2655,492,0,0,10,10,0,0,7191798420137271699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8011,6,5416865078265,5416866404685,1.326000,0.230000,1.096000,0.000000,0.000000,1.024282,0.000000,0.069082,0.065917,64,103,421888,2209,0,0,0,0,0,1782,427,0,0,10,10,0,0,15570010683016411456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8012,1,5416865283498,5416866247287,0.964000,0.209000,0.755000,0.000000,0.000000,0.717895,0.000000,0.031673,0.029583,32,48,196608,1041,0,0,0,0,0,871,170,0,0,10,10,0,0,6406884205702024380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8013,5,5416865636101,5416866711301,1.075000,0.228000,0.847000,0.000000,0.000000,0.760474,0.000000,0.099423,0.087255,63,130,532480,3056,0,0,0,0,0,2618,438,0,0,10,10,0,0,7963267458302553455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8014,4,5416865770342,5416866875114,1.105000,0.232000,0.873000,0.000000,0.000000,0.797170,0.000000,0.084216,0.081756,64,123,503808,2767,0,0,0,0,0,2207,560,0,0,10,10,0,0,3529632834012762156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8015,7,5416866032553,5416866803361,0.771000,0.183000,0.588000,0.000000,0.000000,0.551209,0.000000,0.032179,0.027682,32,47,192512,1002,0,0,0,0,0,729,273,0,0,10,10,0,0,7971082897528182450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8016,3,5416866074678,5416867145031,1.071000,0.236000,0.835000,0.000000,0.000000,0.760370,0.000000,0.082195,0.078054,64,119,487424,2600,0,0,0,0,0,2301,299,0,0,10,10,0,0,11608633937159753466,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8017,1,5416866247351,5416867091724,0.844000,0.178000,0.666000,0.000000,0.000000,0.630997,0.000000,0.035630,0.032117,32,53,217088,1196,0,0,0,0,0,910,286,0,0,10,10,0,0,5042933768513756841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8018,2,5416866289582,5416867139008,0.849000,0.183000,0.666000,0.000000,0.000000,0.632551,0.000000,0.032591,0.026787,32,49,200704,1014,0,0,0,0,0,783,231,0,0,10,10,0,0,5672458111668669631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8019,6,5416866404749,5416867584970,1.180000,0.226000,0.954000,0.000000,0.000000,0.863147,0.000000,0.093379,0.089337,64,133,544768,3024,0,0,0,0,0,2545,479,0,0,10,10,0,0,3833755422470340735,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8020,0,5416866421151,5416867334625,0.913000,0.209000,0.704000,0.000000,0.000000,0.657357,0.000000,0.045132,0.042880,32,62,253952,1419,0,0,0,0,0,1192,227,0,0,10,10,0,0,8506920902741400874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8021,5,5416866711393,5416867776753,1.066000,0.219000,0.847000,0.000000,0.000000,0.770318,0.000000,0.103358,0.093412,64,134,548864,3151,0,0,0,0,0,2839,312,0,0,10,10,0,0,13680072943310783476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8022,7,5416866803455,5416868054602,1.251000,0.208000,1.043000,0.000000,0.000000,0.954174,0.000000,0.100893,0.093400,64,133,544768,3216,0,0,0,0,0,2852,364,0,0,10,10,0,0,5522030600358302786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8023,4,5416866875219,5416868190018,1.314000,0.220000,1.094000,0.000000,0.000000,1.024032,0.000000,0.072312,0.058163,63,94,385024,2090,0,0,0,0,0,1716,374,0,0,10,10,0,0,777424238156627057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8024,1,5416867091781,5416868582290,1.490000,0.169000,1.321000,0.000000,0.000000,1.237323,0.000000,0.074710,0.062056,64,109,446464,2452,0,0,0,0,0,1878,574,0,0,10,10,0,0,893869100194123838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8025,2,5416867139100,5416868788187,1.649000,0.217000,1.432000,0.000000,0.000000,1.352292,0.000000,0.082316,0.073110,64,121,495616,2702,0,0,0,0,0,2122,580,0,0,10,10,0,0,6944880524531284786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8026,3,5416867145119,5416868694577,1.549000,0.269000,1.280000,0.000000,0.000000,1.191397,0.000000,0.090523,0.077674,63,131,536576,3092,0,0,0,0,0,2454,638,0,0,10,10,0,0,7712859262281951775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777901811123,8,4,16,8027,0,5416867334688,5416868787310,1.452000,0.225000,1.227000,0.000000,0.000000,1.139502,0.000000,0.093486,0.082280,64,124,507904,2858,0,0,0,0,0,2477,381,0,0,10,10,0,0,11331415129250008500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
