run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517276016,2,4,40,2525,0,29195815645160,29195816589874,0.944000,0.228000,0.716000,0.000000,0.000000,0.701181,0.000000,0.110855,0.097578,64,145,593920,3527,3038,489,10,1.000000
run_1777517276016,2,4,40,2526,1,29195815737788,29195816690733,0.953000,0.227000,0.726000,0.000000,0.000000,0.711424,0.000000,0.093449,0.088637,63,126,516096,2969,2623,346,10,1.000000
run_1777517276016,2,4,40,2527,0,29195816589921,29195817422198,0.833000,0.236000,0.597000,0.000000,0.000000,0.582296,0.000000,0.088957,0.080671,64,118,483328,2636,2359,277,10,0.900000
run_1777517276016,2,4,40,2528,1,29195816690791,29195817625836,0.935000,0.254000,0.681000,0.000000,0.000000,0.665430,0.000000,0.097343,0.094214,64,127,520192,3056,2676,380,10,1.000000
run_1777517276016,2,4,40,2529,0,29195817422257,29195818308547,0.886000,0.244000,0.642000,0.000000,0.000000,0.627135,0.000000,0.096117,0.090506,64,132,540672,3069,2708,361,10,1.000000
run_1777517276016,2,4,40,2530,1,29195817625930,29195818483715,0.858000,0.273000,0.585000,0.000000,0.000000,0.568510,0.000000,0.094669,0.095648,64,133,544768,3121,2890,231,10,0.900000
run_1777517276016,2,4,40,2531,0,29195818308597,29195819064815,0.756000,0.216000,0.540000,0.000000,0.000000,0.526559,0.000000,0.077780,0.069408,64,115,471040,2560,1855,705,10,1.000000
run_1777517276016,2,4,40,2532,1,29195818483781,29195819276587,0.793000,0.243000,0.550000,0.000000,0.000000,0.529490,0.000000,0.089403,0.085276,64,123,503808,2883,2441,442,10,1.000000
run_1777517276016,2,4,40,2533,0,29195819064872,29195819912556,0.848000,0.223000,0.625000,0.000000,0.000000,0.611250,0.000000,0.093415,0.094208,64,132,540672,2925,2699,226,10,1.000000
run_1777517276016,2,4,40,2534,1,29195819276647,29195820178456,0.902000,0.318000,0.584000,0.000000,0.000000,0.565739,0.000000,0.102248,0.090141,64,134,548864,3161,2803,358,10,1.000000
run_1777517276016,2,4,40,2535,0,29195819912603,29195820720494,0.808000,0.240000,0.568000,0.000000,0.000000,0.552936,0.000000,0.083712,0.084054,64,116,475136,2505,2130,375,10,1.000000
run_1777517276016,2,4,40,2536,1,29195820178525,29195821034524,0.856000,0.306000,0.550000,0.000000,0.000000,0.533874,0.000000,0.091566,0.088474,63,125,512000,2929,2595,334,10,1.000000
run_1777517276016,2,4,40,2537,0,29195820720545,29195821564393,0.844000,0.230000,0.614000,0.000000,0.000000,0.598990,0.000000,0.089327,0.079360,64,120,491520,2838,2404,434,10,1.000000
run_1777517276016,2,4,40,2538,1,29195821034558,29195821802792,0.768000,0.275000,0.493000,0.000000,0.000000,0.479965,0.000000,0.066980,0.062372,64,105,430080,2255,1803,452,10,1.000000
run_1777517276016,2,4,40,2539,0,29195821564464,29195822408569,0.844000,0.225000,0.619000,0.000000,0.000000,0.605136,0.000000,0.095617,0.089253,64,121,495616,2901,2656,245,10,0.800000
run_1777517276016,2,4,40,2540,1,29195821802867,29195822525540,0.723000,0.255000,0.468000,0.000000,0.000000,0.452513,0.000000,0.078158,0.069374,64,107,438272,2341,1860,481,10,1.000000
run_1777517276016,2,4,40,2541,0,29195822408658,29195823262250,0.854000,0.236000,0.618000,0.000000,0.000000,0.603411,0.000000,0.091025,0.088315,63,128,524288,2948,2581,367,10,1.000000
run_1777517276016,2,4,40,2542,1,29195822525614,29195823333464,0.808000,0.253000,0.555000,0.000000,0.000000,0.533095,0.000000,0.067448,0.064620,64,96,393216,2083,1720,363,10,1.000000
run_1777517276016,2,4,40,2543,0,29195823262311,29195824042901,0.780000,0.240000,0.540000,0.000000,0.000000,0.526294,0.000000,0.077121,0.072131,64,105,430080,2271,1938,333,10,1.000000
run_1777517276016,2,4,40,2544,1,29195823333545,29195824121041,0.787000,0.235000,0.552000,0.000000,0.000000,0.538652,0.000000,0.076496,0.062226,64,106,434176,2263,1905,358,10,1.000000
run_1777517276016,2,4,40,2545,0,29195824042951,29195824818603,0.775000,0.231000,0.544000,0.000000,0.000000,0.529777,0.000000,0.077654,0.074181,64,110,450560,2360,2025,335,10,1.000000
run_1777517276016,2,4,40,2546,1,29195824121162,29195825062611,0.942000,0.234000,0.708000,0.000000,0.000000,0.693684,0.000000,0.090994,0.086224,64,120,491520,2829,2549,280,10,1.000000
run_1777517276016,2,4,40,2547,0,29195824818653,29195825600108,0.782000,0.246000,0.536000,0.000000,0.000000,0.520978,0.000000,0.072980,0.067482,64,102,417792,2267,1954,313,10,1.000000
run_1777517276016,2,4,40,2548,1,29195825062675,29195825881906,0.819000,0.259000,0.560000,0.000000,0.000000,0.542740,0.000000,0.097382,0.095462,63,128,524288,2986,2630,356,10,1.000000
run_1777517276016,2,4,40,2549,0,29195825600216,29195826161185,0.561000,0.199000,0.362000,0.000000,0.000000,0.348414,0.000000,0.053145,0.041245,64,74,303104,1513,1102,411,10,1.000000
run_1777517276016,2,4,40,2550,1,29195825881977,29195826760496,0.879000,0.278000,0.601000,0.000000,0.000000,0.587471,0.000000,0.092748,0.076347,62,108,442368,2426,2093,333,10,1.000000
run_1777517276016,2,4,40,2551,0,29195826161241,29195827011966,0.850000,0.214000,0.636000,0.000000,0.000000,0.622206,0.000000,0.099083,0.095885,64,130,532480,3147,2744,403,10,1.000000
run_1777517276016,2,4,40,2552,1,29195826760600,29195827639224,0.878000,0.256000,0.622000,0.000000,0.000000,0.607644,0.000000,0.091454,0.086184,64,114,466944,2635,2275,360,10,1.000000
run_1777517276016,2,4,40,2553,0,29195827012019,29195827883422,0.871000,0.219000,0.652000,0.000000,0.000000,0.637081,0.000000,0.101399,0.091392,64,134,548864,3225,2842,383,10,1.000000
run_1777517276016,2,4,40,2554,1,29195827639292,29195828395576,0.756000,0.231000,0.525000,0.000000,0.000000,0.510588,0.000000,0.082791,0.074633,64,102,417792,2200,1772,428,10,1.000000
run_1777517276016,2,4,40,2555,0,29195827883538,29195828653838,0.770000,0.226000,0.544000,0.000000,0.000000,0.528944,0.000000,0.072366,0.070533,64,105,430080,2304,2014,290,10,1.000000
run_1777517276016,2,4,40,2556,1,29195828395640,29195829242972,0.847000,0.244000,0.603000,0.000000,0.000000,0.589226,0.000000,0.089590,0.085095,64,111,454656,2471,2168,303,10,1.000000
run_1777517276016,2,4,40,2557,0,29195828654028,29195829429869,0.775000,0.213000,0.562000,0.000000,0.000000,0.547685,0.000000,0.086134,0.079643,63,126,516096,2911,2527,384,10,1.000000
run_1777517276016,2,4,40,2558,1,29195829243034,29195830029146,0.786000,0.211000,0.575000,0.000000,0.000000,0.560296,0.000000,0.088862,0.084136,64,112,458752,2435,2034,401,10,1.000000
run_1777517276016,2,4,40,2559,0,29195829430013,29195830159484,0.729000,0.224000,0.505000,0.000000,0.000000,0.490469,0.000000,0.085041,0.081270,64,114,466944,2552,2242,310,10,1.000000
run_1777517276016,2,4,40,2560,1,29195830029205,29195830881045,0.851000,0.223000,0.628000,0.000000,0.000000,0.613879,0.000000,0.097712,0.093050,64,121,495616,2693,2383,310,10,0.900000
run_1777517276016,2,4,40,2561,0,29195830159532,29195830982770,0.823000,0.258000,0.565000,0.000000,0.000000,0.550982,0.000000,0.077098,0.077766,64,112,458752,2495,2095,400,10,1.000000
run_1777517276016,2,4,40,2562,1,29195830881114,29195831723518,0.843000,0.236000,0.607000,0.000000,0.000000,0.591948,0.000000,0.094212,0.089671,64,115,471040,2648,2297,351,10,1.000000
run_1777517276016,2,4,40,2563,0,29195830982834,29195831761034,0.779000,0.219000,0.560000,0.000000,0.000000,0.545268,0.000000,0.079715,0.072372,64,113,462848,2454,2037,417,10,1.000000
run_1777517276016,2,4,40,2564,1,29195831723617,29195832654322,0.931000,0.226000,0.705000,0.000000,0.000000,0.690177,0.000000,0.105260,0.106098,64,137,561152,3328,2895,433,10,1.000000
run_1777517276016,2,4,40,2565,0,29195831761089,29195832562555,0.801000,0.197000,0.604000,0.000000,0.000000,0.590467,0.000000,0.066339,0.060803,64,104,425984,2161,1843,318,10,1.000000
run_1777517276016,2,4,40,2566,0,29195832562625,29195833338210,0.776000,0.239000,0.537000,0.000000,0.000000,0.522633,0.000000,0.079446,0.064226,64,112,458752,2388,1985,403,10,1.000000
run_1777517276016,2,4,40,2567,1,29195832654394,29195833481963,0.827000,0.226000,0.601000,0.000000,0.000000,0.587667,0.000000,0.087292,0.078820,64,124,507904,2851,2169,682,10,1.000000
run_1777517276016,2,4,40,2568,0,29195833338262,29195834150918,0.812000,0.215000,0.597000,0.000000,0.000000,0.582498,0.000000,0.087316,0.082929,64,119,487424,2737,2419,318,10,1.000000
run_1777517276016,2,4,40,2569,1,29195833482061,29195834269926,0.788000,0.192000,0.596000,0.000000,0.000000,0.580685,0.000000,0.079082,0.075248,63,110,450560,2542,2151,391,10,1.000000
run_1777517276016,2,4,40,2570,0,29195834150972,29195835029479,0.878000,0.233000,0.645000,0.000000,0.000000,0.630038,0.000000,0.104426,0.085354,64,135,552960,3350,2711,639,10,1.000000
run_1777517276016,2,4,40,2571,1,29195834269960,29195835151085,0.881000,0.242000,0.639000,0.000000,0.000000,0.620786,0.000000,0.093248,0.080269,64,127,520192,2940,2588,352,10,1.000000
run_1777517276016,2,4,40,2572,0,29195835029550,29195835830837,0.801000,0.210000,0.591000,0.000000,0.000000,0.577199,0.000000,0.088744,0.082312,63,122,499712,2773,2355,418,10,0.900000
run_1777517276016,2,4,40,2573,1,29195835151182,29195836038943,0.888000,0.253000,0.635000,0.000000,0.000000,0.614941,0.000000,0.090568,0.082831,63,121,495616,2963,2493,470,10,1.000000
run_1777517276016,2,4,40,2574,0,29195835830947,29195836693281,0.863000,0.227000,0.636000,0.000000,0.000000,0.621402,0.000000,0.093505,0.093464,63,131,536576,2997,2665,332,10,0.900000
run_1777517276016,2,4,40,2575,1,29195836038997,29195836834661,0.796000,0.240000,0.556000,0.000000,0.000000,0.536919,0.000000,0.077559,0.068905,64,111,454656,2511,1818,693,10,1.000000
run_1777517276016,2,4,40,2576,0,29195836693399,29195837561484,0.868000,0.264000,0.604000,0.000000,0.000000,0.588955,0.000000,0.086477,0.093909,64,115,471040,2624,2411,213,10,0.800000
run_1777517276016,2,4,40,2577,1,29195836834726,29195837742169,0.907000,0.248000,0.659000,0.000000,0.000000,0.637674,0.000000,0.098202,0.099082,64,129,528384,3078,2740,338,10,1.000000
run_1777517276016,2,4,40,2578,0,29195837561534,29195838383013,0.822000,0.216000,0.606000,0.000000,0.000000,0.590856,0.000000,0.096601,0.087751,64,128,524288,2997,2543,454,10,1.000000
run_1777517276016,2,4,40,2579,1,29195837742229,29195838628285,0.886000,0.272000,0.614000,0.000000,0.000000,0.591892,0.000000,0.097977,0.084263,64,132,540672,2945,2613,332,10,1.000000
run_1777517276016,2,4,40,2580,0,29195838383083,29195839249396,0.866000,0.287000,0.579000,0.000000,0.000000,0.565037,0.000000,0.087077,0.077127,63,122,499712,2828,2370,458,10,1.000000
run_1777517276016,2,4,40,2581,1,29195838628343,29195839333439,0.705000,0.221000,0.484000,0.000000,0.000000,0.467984,0.000000,0.064156,0.063075,64,92,376832,1972,1629,343,10,1.000000
run_1777517276016,2,4,40,2582,0,29195839249451,29195840127967,0.878000,0.273000,0.605000,0.000000,0.000000,0.591361,0.000000,0.088014,0.084864,64,124,507904,2917,2383,534,10,1.000000
run_1777517276016,2,4,40,2583,1,29195839333517,29195840221595,0.888000,0.232000,0.656000,0.000000,0.000000,0.642171,0.000000,0.081295,0.080960,64,112,458752,2481,2252,229,10,0.900000
run_1777517276016,2,4,40,2584,0,29195840128066,29195841020011,0.892000,0.245000,0.647000,0.000000,0.000000,0.632412,0.000000,0.097340,0.096297,64,137,561152,3299,2776,523,10,1.000000
run_1777517276016,2,4,40,2585,1,29195840221654,29195841109683,0.888000,0.233000,0.655000,0.000000,0.000000,0.640675,0.000000,0.075417,0.081697,64,119,487424,2571,2246,325,10,1.000000
run_1777517276016,2,4,40,2586,0,29195841020106,29195841800044,0.780000,0.233000,0.547000,0.000000,0.000000,0.531892,0.000000,0.077190,0.070500,63,110,450560,2359,2143,216,10,1.000000
run_1777517276016,2,4,40,2587,1,29195841109750,29195841902578,0.793000,0.202000,0.591000,0.000000,0.000000,0.577253,0.000000,0.069770,0.054237,64,101,413696,2221,1521,700,10,1.000000
run_1777517276016,2,4,40,2588,0,29195841800093,29195842491546,0.691000,0.220000,0.471000,0.000000,0.000000,0.457337,0.000000,0.062065,0.058081,64,94,385024,1976,1560,416,10,1.000000
run_1777517276016,2,4,40,2589,1,29195841902644,29195842799787,0.897000,0.231000,0.666000,0.000000,0.000000,0.648172,0.000000,0.108570,0.104767,64,138,565248,3433,3174,259,10,0.700000
run_1777517276016,2,4,40,2590,0,29195842491612,29195843305777,0.814000,0.234000,0.580000,0.000000,0.000000,0.564466,0.000000,0.092538,0.090181,63,123,503808,2949,2552,397,10,1.000000
run_1777517276016,2,4,40,2591,1,29195842799861,29195843652117,0.852000,0.322000,0.530000,0.000000,0.000000,0.516250,0.000000,0.074747,0.070170,64,109,446464,2428,1841,587,10,1.000000
run_1777517276016,2,4,40,2592,0,29195843305848,29195844143947,0.838000,0.239000,0.599000,0.000000,0.000000,0.584824,0.000000,0.084667,0.081852,64,118,483328,2703,2393,310,10,0.900000
run_1777517276016,2,4,40,2593,1,29195843652181,29195844707730,1.056000,0.290000,0.766000,0.000000,0.000000,0.751582,0.000000,0.119766,0.119621,64,156,638976,3832,3423,409,10,1.000000
run_1777517276016,2,4,40,2594,0,29195844144025,29195844778235,0.634000,0.193000,0.441000,0.000000,0.000000,0.427095,0.000000,0.056181,0.043943,64,87,356352,1749,1369,380,10,1.000000
run_1777517276016,2,4,40,2595,1,29195844707808,29195845612016,0.904000,0.232000,0.672000,0.000000,0.000000,0.658343,0.000000,0.113703,0.093872,64,131,536576,3085,2767,318,10,0.900000
run_1777517276016,2,4,40,2596,0,29195844778322,29195845689937,0.911000,0.244000,0.667000,0.000000,0.000000,0.652688,0.000000,0.082036,0.076188,64,113,462848,2527,2202,325,10,1.000000
run_1777517276016,2,4,40,2597,1,29195845612148,29195846443784,0.832000,0.242000,0.590000,0.000000,0.000000,0.575967,0.000000,0.089259,0.078869,64,109,446464,2566,2202,364,10,1.000000
run_1777517276016,2,4,40,2598,0,29195845690007,29195846621384,0.931000,0.217000,0.714000,0.000000,0.000000,0.698927,0.000000,0.096527,0.087190,64,129,528384,3087,2714,373,10,1.000000
run_1777517276016,2,4,40,2599,1,29195846443849,29195847284567,0.841000,0.199000,0.642000,0.000000,0.000000,0.627732,0.000000,0.103991,0.089704,64,124,507904,2945,2445,500,10,1.000000
run_1777517276016,2,4,40,2600,0,29195846621455,29195847441934,0.820000,0.243000,0.577000,0.000000,0.000000,0.563395,0.000000,0.092234,0.083237,64,127,520192,2996,2488,508,10,1.000000
run_1777517276016,2,4,40,2601,1,29195847284665,29195848176071,0.891000,0.227000,0.664000,0.000000,0.000000,0.650243,0.000000,0.106841,0.088174,64,131,536576,3055,2737,318,10,0.900000
run_1777517276016,2,4,40,2602,0,29195847441986,29195848194955,0.752000,0.238000,0.514000,0.000000,0.000000,0.500052,0.000000,0.074477,0.055949,63,110,450560,2390,1747,643,10,1.000000
run_1777517276016,2,4,40,2603,1,29195848176132,29195849069222,0.893000,0.210000,0.683000,0.000000,0.000000,0.669297,0.000000,0.109852,0.097618,64,129,528384,2994,2492,502,10,1.000000
run_1777517276016,2,4,40,2604,0,29195848195028,29195849038252,0.843000,0.217000,0.626000,0.000000,0.000000,0.611383,0.000000,0.074677,0.068635,64,107,438272,2311,1945,366,10,1.000000
run_1777517276016,2,4,40,2605,0,29195849038278,29195850096280,1.058000,0.295000,0.763000,0.000000,0.000000,0.747047,0.000000,0.101913,0.094615,64,141,577536,3407,2999,408,10,1.000000
run_1777517276016,2,4,40,2606,1,29195849069294,29195849960931,0.891000,0.249000,0.642000,0.000000,0.000000,0.627530,0.000000,0.093094,0.093569,64,120,491520,2669,2358,311,10,1.000000
run_1777517276016,2,4,40,2607,1,29195849961019,29195850854575,0.894000,0.257000,0.637000,0.000000,0.000000,0.621918,0.000000,0.100152,0.088585,63,115,471040,2677,2336,341,10,0.900000
run_1777517276016,2,4,40,2608,0,29195850096385,29195850954884,0.858000,0.250000,0.608000,0.000000,0.000000,0.592858,0.000000,0.094714,0.087027,62,126,516096,2883,2371,512,10,1.000000
run_1777517276016,2,4,40,2609,1,29195850854684,29195851764275,0.909000,0.251000,0.658000,0.000000,0.000000,0.643676,0.000000,0.103327,0.093687,63,131,536576,3035,2440,595,10,1.000000
run_1777517276016,2,4,40,2610,0,29195850954984,29195851946503,0.991000,0.225000,0.766000,0.000000,0.000000,0.752306,0.000000,0.109576,0.099929,64,144,589824,3524,3235,289,10,1.000000
run_1777517276016,2,4,40,2611,1,29195851764335,29195852616538,0.852000,0.211000,0.641000,0.000000,0.000000,0.626611,0.000000,0.091795,0.086112,64,119,487424,2753,2519,234,10,0.900000
run_1777517276016,2,4,40,2612,0,29195851946580,29195852744537,0.798000,0.221000,0.577000,0.000000,0.000000,0.562960,0.000000,0.079647,0.083860,64,113,462848,2665,2289,376,10,1.000000
run_1777517276016,2,4,40,2613,1,29195852616614,29195853379757,0.763000,0.235000,0.528000,0.000000,0.000000,0.513490,0.000000,0.085060,0.074682,64,100,409600,2163,1811,352,10,1.000000
run_1777517276016,2,4,40,2614,0,29195852744601,29195853512982,0.768000,0.228000,0.540000,0.000000,0.000000,0.526942,0.000000,0.076294,0.066205,64,106,434176,2312,1878,434,10,1.000000
run_1777517276016,2,4,40,2615,1,29195853379896,29195854267938,0.888000,0.213000,0.675000,0.000000,0.000000,0.660006,0.000000,0.108866,0.095212,63,132,540672,3129,2691,438,10,0.900000
run_1777517276016,2,4,40,2616,0,29195853513096,29195854307171,0.794000,0.219000,0.575000,0.000000,0.000000,0.560120,0.000000,0.083470,0.075240,64,115,471040,2609,2285,324,10,1.000000
run_1777517276016,2,4,40,2617,1,29195854268048,29195855148234,0.880000,0.227000,0.653000,0.000000,0.000000,0.638784,0.000000,0.097773,0.091860,64,126,516096,2932,2443,489,10,1.000000
run_1777517276016,2,4,40,2618,0,29195854307224,29195855263696,0.956000,0.243000,0.713000,0.000000,0.000000,0.698197,0.000000,0.093740,0.089134,62,128,524288,3025,2617,408,10,1.000000
run_1777517276016,2,4,40,2619,1,29195855148296,29195856010941,0.862000,0.243000,0.619000,0.000000,0.000000,0.605025,0.000000,0.094956,0.094479,64,118,483328,2698,2129,569,10,1.000000
run_1777517276016,2,4,40,2620,0,29195855263748,29195856159328,0.896000,0.264000,0.632000,0.000000,0.000000,0.616853,0.000000,0.096361,0.089102,64,130,532480,3057,2761,296,10,0.900000
run_1777517276016,2,4,40,2621,1,29195856011001,29195856855805,0.845000,0.224000,0.621000,0.000000,0.000000,0.606460,0.000000,0.092270,0.101349,64,113,462848,2540,2308,232,10,1.000000
run_1777517276016,2,4,40,2622,0,29195856159400,29195856976392,0.817000,0.222000,0.595000,0.000000,0.000000,0.580263,0.000000,0.085742,0.083402,64,120,491520,2815,2421,394,10,1.000000
run_1777517276016,2,4,40,2623,1,29195856855912,29195857663806,0.808000,0.229000,0.579000,0.000000,0.000000,0.564922,0.000000,0.085139,0.070713,64,112,458752,2425,1866,559,10,1.000000
run_1777517276016,2,4,40,2624,0,29195856976467,29195857883186,0.907000,0.248000,0.659000,0.000000,0.000000,0.643698,0.000000,0.105307,0.089589,64,136,557056,3297,2920,377,10,1.000000
run_1777517276016,2,4,40,2625,1,29195857663898,29195858639875,0.976000,0.223000,0.753000,0.000000,0.000000,0.738379,0.000000,0.121987,0.135600,64,153,626688,3738,3276,462,10,1.000000
run_1777517276016,2,4,40,2626,0,29195857883219,29195858592009,0.709000,0.220000,0.489000,0.000000,0.000000,0.473921,0.000000,0.063274,0.059875,64,93,380928,1975,1578,397,10,1.000000
run_1777517276016,2,4,40,2627,0,29195858592069,29195859411113,0.819000,0.209000,0.610000,0.000000,0.000000,0.594179,0.000000,0.090034,0.085300,64,118,483328,2775,2554,221,10,0.900000
run_1777517276016,2,4,40,2628,1,29195858639998,29195859599213,0.959000,0.236000,0.723000,0.000000,0.000000,0.708972,0.000000,0.102019,0.109073,63,140,573440,3394,3070,324,10,0.900000
run_1777517276016,2,4,40,2629,0,29195859411237,29195860234810,0.823000,0.201000,0.622000,0.000000,0.000000,0.608377,0.000000,0.095289,0.087055,64,126,516096,2974,2569,405,10,1.000000
run_1777517276016,2,4,40,2630,1,29195859599256,29195860545721,0.946000,0.276000,0.670000,0.000000,0.000000,0.651267,0.000000,0.103712,0.100610,64,144,589824,3465,3082,383,10,0.900000
