run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738917688,4,4,40,9742,0,174130494084441,174130495274599,1.190000,0.320000,0.870000,0.000000,0.000000,0.734803,0.000000,0.151425,0.148231,64,136,557056,3203,0,0,0,0,0,2848,355,0,0,10,10,0,0,14209606860999354112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9743,1,174130494283202,174130495420187,1.137000,0.305000,0.832000,0.000000,0.000000,0.624741,0.000000,0.149248,0.154769,64,133,544768,3090,0,0,0,0,0,2742,348,0,0,10,10,0,0,10612618542181567084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9744,3,174130494503606,174130495701848,1.198000,0.344000,0.854000,0.000000,0.000000,0.708360,0.000000,0.139475,0.134487,62,120,491520,2701,0,0,0,0,0,2389,312,0,0,10,10,0,0,12577933405345170726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9745,2,174130494859967,174130496199965,1.340000,0.400000,0.940000,0.000000,0.000000,0.808457,0.000000,0.151043,0.139602,64,138,565248,3193,0,0,0,0,0,2829,364,0,0,10,10,0,0,17213069461093081031,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9746,0,174130495274686,174130496378384,1.104000,0.315000,0.789000,0.000000,0.000000,0.597134,0.000000,0.116374,0.116216,64,112,458752,2539,0,0,0,0,0,2253,286,0,0,10,10,0,0,7029118966029902323,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9747,1,174130495420292,174130496496012,1.076000,0.306000,0.770000,0.000000,0.000000,0.599598,0.000000,0.108195,0.106405,63,113,462848,2572,0,0,0,0,0,2117,455,0,0,10,10,0,0,17979515155118283900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9748,3,174130495701987,174130496674375,0.972000,0.318000,0.654000,0.000000,0.000000,0.469738,0.000000,0.097495,0.083837,63,111,454656,2472,0,0,0,0,0,1711,761,0,0,10,10,0,0,12198982347520543292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9749,2,174130496200113,174130497275795,1.076000,0.330000,0.746000,0.000000,0.000000,0.484842,0.000000,0.090174,0.072853,64,92,376832,1960,0,0,0,0,0,1583,377,0,0,10,10,0,0,3308140099626239663,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9750,0,174130496378473,174130497642217,1.263000,0.296000,0.967000,0.000000,0.000000,0.836455,0.000000,0.156692,0.155444,64,139,569344,3315,0,0,0,0,0,2997,318,0,0,10,10,0,0,5267117462280888627,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9751,1,174130496496103,174130497850480,1.354000,0.303000,1.051000,0.000000,0.000000,0.899650,0.000000,0.148178,0.139127,64,131,536576,3224,0,0,0,0,0,2954,270,0,0,10,10,0,0,14165449158999903137,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9752,3,174130496674470,174130498054940,1.380000,0.311000,1.069000,0.000000,0.000000,0.919280,0.000000,0.155363,0.147735,63,133,544768,3265,0,0,0,0,0,2846,419,0,0,10,10,0,0,3973630004822906818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9753,2,174130497275913,174130498453485,1.177000,0.294000,0.883000,0.000000,0.000000,0.750699,0.000000,0.145885,0.149367,63,134,548864,3213,0,0,0,0,0,2769,444,0,0,10,10,0,0,11436721639546691893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9754,0,174130497642375,174130498753687,1.111000,0.291000,0.820000,0.000000,0.000000,0.714580,0.000000,0.144400,0.136544,64,133,544768,3057,0,0,0,0,0,2670,387,0,0,10,10,0,0,12038623021949047835,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9755,1,174130497850585,174130498920884,1.070000,0.298000,0.772000,0.000000,0.000000,0.579225,0.000000,0.114642,0.111379,64,117,479232,2677,0,0,0,0,0,2117,560,0,0,10,10,0,0,495228908339001668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9756,3,174130498055019,174130499261714,1.206000,0.343000,0.863000,0.000000,0.000000,0.727474,0.000000,0.164672,0.129188,62,133,544768,3137,0,0,0,0,0,2590,547,0,0,10,10,0,0,3742118929417658721,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9757,2,174130498453642,174130499526047,1.072000,0.294000,0.778000,0.000000,0.000000,0.624180,0.000000,0.121259,0.107657,62,112,458752,2602,0,0,0,0,0,2128,474,0,0,10,10,0,0,14461123157340983118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9758,0,174130498753746,174130499722483,0.969000,0.295000,0.674000,0.000000,0.000000,0.391443,0.000000,0.069919,0.058087,64,82,335872,1737,0,0,0,0,0,1273,464,0,0,10,10,0,0,11454989542068104841,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9759,1,174130498921003,174130500079061,1.158000,0.300000,0.858000,0.000000,0.000000,0.750503,0.000000,0.131926,0.134687,63,132,540672,3105,0,0,0,0,0,2693,412,0,0,10,10,0,0,9745604283609976359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9760,3,174130499261812,174130500064347,0.803000,0.263000,0.540000,0.000000,0.000000,0.257248,0.000000,0.069239,0.055376,64,80,327680,1642,0,0,0,0,0,1178,464,0,0,10,10,0,0,9040937955046539621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9761,2,174130499526146,174130500553598,1.028000,0.260000,0.768000,0.000000,0.000000,0.592171,0.000000,0.119504,0.112660,64,116,475136,2675,0,0,0,0,0,2351,324,0,0,10,10,0,0,5508524491232887029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9762,0,174130499722601,174130500899541,1.177000,0.289000,0.888000,0.000000,0.000000,0.763428,0.000000,0.140912,0.141096,63,131,536576,3148,0,0,0,0,0,2656,492,0,0,10,10,0,0,8787601848189769388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9763,3,174130500064501,174130501350381,1.286000,0.373000,0.913000,0.000000,0.000000,0.781614,0.000000,0.149506,0.148506,63,131,536576,3142,0,0,0,0,0,2810,332,0,0,10,10,0,0,8413901966257065048,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9764,1,174130500079166,174130501246803,1.168000,0.337000,0.831000,0.000000,0.000000,0.658604,0.000000,0.095289,0.086573,63,108,442368,2282,0,0,0,0,0,1724,558,0,0,10,10,0,0,18117796130581702519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9765,2,174130500553737,174130501664651,1.111000,0.352000,0.759000,0.000000,0.000000,0.559224,0.000000,0.111612,0.105770,64,112,458752,2526,0,0,0,0,0,2124,402,0,0,10,10,0,0,11227773949104605074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9766,0,174130500899638,174130501653975,0.754000,0.271000,0.483000,0.000000,0.000000,0.180345,0.000000,0.059384,0.051050,64,76,311296,1569,0,0,0,0,0,1099,470,0,0,10,10,0,0,16201174529742251207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9767,1,174130501246914,174130502140186,0.893000,0.286000,0.607000,0.000000,0.000000,0.356472,0.000000,0.079022,0.062561,64,90,368640,1888,0,0,0,0,0,1414,474,0,0,10,10,0,0,14609841811528606307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9768,3,174130501350468,174130502565821,1.215000,0.332000,0.883000,0.000000,0.000000,0.781139,0.000000,0.146287,0.162869,64,131,536576,2939,0,0,0,0,0,2511,428,0,0,10,10,0,0,13866664432982575488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9769,0,174130501654100,174130502550441,0.897000,0.290000,0.607000,0.000000,0.000000,0.303560,0.000000,0.066533,0.061387,64,78,319488,1709,0,0,0,0,0,1304,405,0,0,10,10,0,0,12009038137094479028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9770,2,174130501664783,174130502744962,1.080000,0.317000,0.763000,0.000000,0.000000,0.585940,0.000000,0.120143,0.104469,63,118,483328,2646,0,0,0,0,0,2224,422,0,0,10,10,0,0,130445211520808085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9771,1,174130502140361,174130503218930,1.079000,0.393000,0.686000,0.000000,0.000000,0.474306,0.000000,0.092166,0.092849,64,103,421888,2276,0,0,0,0,0,1968,308,0,0,10,10,0,0,3007304674810675478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9772,0,174130502550545,174130503601817,1.051000,0.328000,0.723000,0.000000,0.000000,0.474315,0.000000,0.102443,0.089646,64,99,405504,2281,0,0,0,0,0,1967,314,0,0,10,10,0,0,17045276791268080240,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9773,3,174130502565923,174130503784409,1.219000,0.300000,0.919000,0.000000,0.000000,0.793235,0.000000,0.152796,0.147813,63,135,552960,3281,0,0,0,0,0,2567,714,0,0,10,10,0,0,18211235513835414094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9774,2,174130502745141,174130503888064,1.143000,0.387000,0.756000,0.000000,0.000000,0.591338,0.000000,0.123234,0.108001,63,117,479232,2596,0,0,0,0,0,2230,366,0,0,10,10,0,0,8296972413624265817,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9775,1,174130503219095,174130504295003,1.076000,0.287000,0.789000,0.000000,0.000000,0.605591,0.000000,0.116055,0.100952,64,116,475136,2618,0,0,0,0,0,1978,640,0,0,10,10,0,0,1519295950221917261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9776,0,174130503601916,174130504830397,1.229000,0.316000,0.913000,0.000000,0.000000,0.812725,0.000000,0.164441,0.163947,64,145,593920,3522,0,0,0,0,0,3034,488,0,0,10,10,0,0,9125296994719128942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9777,3,174130503784536,174130505045641,1.261000,0.320000,0.941000,0.000000,0.000000,0.837957,0.000000,0.152206,0.154151,63,137,561152,3231,0,0,0,0,0,2867,364,0,0,10,10,0,0,14797962805529444151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9778,2,174130503888167,174130505121412,1.233000,0.393000,0.840000,0.000000,0.000000,0.684100,0.000000,0.130775,0.120398,62,119,487424,2848,0,0,0,0,0,2477,371,0,0,10,10,0,0,4879989953810703650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9779,1,174130504295083,174130505523258,1.228000,0.309000,0.919000,0.000000,0.000000,0.748234,0.000000,0.142733,0.142555,63,127,520192,3114,0,0,0,0,0,2829,285,0,0,10,10,0,0,14946995173913752518,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9780,0,174130504830556,174130506102417,1.272000,0.314000,0.958000,0.000000,0.000000,0.813854,0.000000,0.160288,0.152410,64,138,565248,3363,0,0,0,0,0,3027,336,0,0,10,10,0,0,3665035209527639597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9781,3,174130505045692,174130506229061,1.184000,0.351000,0.833000,0.000000,0.000000,0.696463,0.000000,0.140371,0.128979,64,126,516096,2969,0,0,0,0,0,2393,576,0,0,10,10,0,0,16315654635789475422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9782,2,174130505121501,174130506359168,1.237000,0.300000,0.937000,0.000000,0.000000,0.795941,0.000000,0.134185,0.124553,64,124,507904,2926,0,0,0,0,0,2480,446,0,0,10,10,0,0,18361700313252540664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9783,1,174130505523419,174130506648824,1.126000,0.314000,0.812000,0.000000,0.000000,0.686215,0.000000,0.128500,0.125903,64,128,524288,3072,0,0,0,0,0,2733,339,0,0,10,10,0,0,12453862816422367131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9784,0,174130506102596,174130507268525,1.166000,0.302000,0.864000,0.000000,0.000000,0.692525,0.000000,0.132804,0.135604,64,124,507904,2940,0,0,0,0,0,2568,372,0,0,10,10,0,0,6549543428437246431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9785,3,174130506229208,174130507507302,1.278000,0.297000,0.981000,0.000000,0.000000,0.859310,0.000000,0.147810,0.144953,64,132,540672,3140,0,0,0,0,0,2750,390,0,0,10,10,0,0,7691810739070167350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9786,2,174130506359269,174130507614491,1.255000,0.305000,0.950000,0.000000,0.000000,0.811786,0.000000,0.133593,0.132837,64,127,520192,2988,0,0,0,0,0,2674,314,0,0,10,10,0,0,1044797665651847814,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9787,1,174130506648912,174130507843714,1.195000,0.348000,0.847000,0.000000,0.000000,0.708138,0.000000,0.131647,0.129486,64,137,561152,3166,0,0,0,0,0,2827,339,0,0,10,10,0,0,8755657553914705728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9788,0,174130507268613,174130508420924,1.152000,0.335000,0.817000,0.000000,0.000000,0.666158,0.000000,0.132637,0.118693,61,120,491520,2764,0,0,0,0,0,2494,270,0,0,10,10,0,0,3227493971787028257,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9789,3,174130507507382,174130508645729,1.138000,0.270000,0.868000,0.000000,0.000000,0.729358,0.000000,0.144380,0.137381,64,126,516096,2919,0,0,0,0,0,2476,443,0,0,10,10,0,0,881173080221051272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9790,2,174130507614572,174130508806800,1.192000,0.332000,0.860000,0.000000,0.000000,0.705223,0.000000,0.135420,0.132699,64,129,528384,2895,0,0,0,0,0,2588,307,0,0,10,10,0,0,2246287867931705323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9791,1,174130507843793,174130508929353,1.085000,0.355000,0.730000,0.000000,0.000000,0.581329,0.000000,0.107098,0.100134,64,118,483328,2777,0,0,0,0,0,2045,732,0,0,10,10,0,0,17393773098289256746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9792,0,174130508421008,174130509666845,1.246000,0.319000,0.927000,0.000000,0.000000,0.798286,0.000000,0.148451,0.147152,64,134,548864,3184,0,0,0,0,0,2864,320,0,0,10,10,0,0,14005548017651138366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9793,3,174130508645818,174130509697149,1.052000,0.265000,0.787000,0.000000,0.000000,0.610651,0.000000,0.111021,0.100396,64,109,446464,2416,0,0,0,0,0,1839,577,0,0,10,10,0,0,5800085209079327517,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9794,2,174130508806927,174130509978853,1.172000,0.305000,0.867000,0.000000,0.000000,0.722288,0.000000,0.136543,0.126848,64,124,507904,3010,0,0,0,0,0,2629,381,0,0,10,10,0,0,18000001908819774892,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9795,1,174130508929463,174130510168690,1.240000,0.367000,0.873000,0.000000,0.000000,0.736857,0.000000,0.140515,0.133655,64,132,540672,3169,0,0,0,0,0,2868,301,0,0,10,10,0,0,5811419876782566990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9796,0,174130509666951,174130510832538,1.166000,0.345000,0.821000,0.000000,0.000000,0.611434,0.000000,0.104672,0.100475,64,106,434176,2329,0,0,0,0,0,2054,275,0,0,10,10,0,0,14057058971312341983,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9797,3,174130509697287,174130510826598,1.129000,0.284000,0.845000,0.000000,0.000000,0.663822,0.000000,0.119670,0.119430,64,119,487424,2779,0,0,0,0,0,2194,585,0,0,10,10,0,0,12592257948283860263,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9798,2,174130509978929,174130511366297,1.387000,0.330000,1.057000,0.000000,0.000000,0.945332,0.000000,0.174502,0.174904,64,157,643072,3887,0,0,0,0,0,3473,414,0,0,10,10,0,0,854126823570464137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9799,1,174130510168795,174130511161514,0.992000,0.355000,0.637000,0.000000,0.000000,0.448342,0.000000,0.095995,0.081706,64,106,434176,2382,0,0,0,0,0,1801,581,0,0,10,10,0,0,10714226855341608798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9800,3,174130510826718,174130511931318,1.103000,0.279000,0.824000,0.000000,0.000000,0.638421,0.000000,0.108024,0.101145,64,113,462848,2508,0,0,0,0,0,2094,414,0,0,10,10,0,0,171622166490148188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9801,0,174130510832626,174130512067571,1.235000,0.313000,0.922000,0.000000,0.000000,0.778967,0.000000,0.135203,0.140567,64,134,548864,3181,0,0,0,0,0,2809,372,0,0,10,10,0,0,889289169438617225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9802,1,174130511161652,174130512149534,0.988000,0.292000,0.696000,0.000000,0.000000,0.477852,0.000000,0.105338,0.096527,64,109,446464,2453,0,0,0,0,0,1972,481,0,0,10,10,0,0,3981244014536024609,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9803,2,174130511366458,174130512623430,1.257000,0.309000,0.948000,0.000000,0.000000,0.835482,0.000000,0.156410,0.149336,63,140,573440,3400,0,0,0,0,0,2860,540,0,0,10,10,0,0,1093148408834845916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9804,3,174130511931394,174130513113050,1.182000,0.389000,0.793000,0.000000,0.000000,0.644506,0.000000,0.126764,0.112374,64,122,499712,2827,0,0,0,0,0,2472,355,0,0,10,10,0,0,17475975661072819103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9805,0,174130512067689,174130513423239,1.355000,0.335000,1.020000,0.000000,0.000000,0.881387,0.000000,0.151169,0.144361,64,145,593920,3530,0,0,0,0,0,2935,595,0,0,10,10,0,0,7846219987254413314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9806,1,174130512149647,174130513491153,1.341000,0.295000,1.046000,0.000000,0.000000,0.910149,0.000000,0.124770,0.120735,64,124,507904,2861,0,0,0,0,0,2618,243,0,0,10,10,0,0,12404989416076525401,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738917688,4,4,40,9807,2,174130512623516,174130513806849,1.183000,0.304000,0.879000,0.000000,0.000000,0.747559,0.000000,0.139442,0.137040,64,124,507904,2928,0,0,0,0,0,2727,201,0,0,10,10,0,0,9179437153981507738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
