run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738904769,1,4,40,9342,0,174116893245758,174116894618190,1.372000,0.356000,1.016000,0.000000,0.000000,0.868434,0.000000,0.159616,0.169370,64,151,618496,3698,0,0,0,0,0,3296,402,0,0,10,10,0,0,14347899879581624331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9343,0,174116894618256,174116895821819,1.204000,0.328000,0.876000,0.000000,0.000000,0.728529,0.000000,0.135972,0.139357,63,129,528384,3087,0,0,0,0,0,2664,423,0,0,10,10,0,0,16868862579165331529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9344,0,174116895821888,174116896991654,1.169000,0.310000,0.859000,0.000000,0.000000,0.730353,0.000000,0.134520,0.131585,62,126,516096,3003,0,0,0,0,0,2688,315,0,0,10,10,0,0,7631051406584643664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9345,0,174116896991759,174116898032587,1.040000,0.298000,0.742000,0.000000,0.000000,0.541471,0.000000,0.111782,0.109035,64,109,446464,2548,0,0,0,0,0,2243,305,0,0,10,10,0,0,1140594943351904587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9346,0,174116898032635,174116899279529,1.247000,0.320000,0.927000,0.000000,0.000000,0.788893,0.000000,0.156965,0.139905,64,144,589824,3474,0,0,0,0,0,3052,422,0,0,10,10,0,0,14502676718105003008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9347,0,174116899279579,174116900403085,1.124000,0.351000,0.773000,0.000000,0.000000,0.605365,0.000000,0.122215,0.116559,64,118,483328,2733,0,0,0,0,0,2407,326,0,0,10,10,0,0,814830815871402884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9348,0,174116900403137,174116901341628,0.938000,0.306000,0.632000,0.000000,0.000000,0.392327,0.000000,0.083206,0.082934,64,95,389120,2019,0,0,0,0,0,1652,367,0,0,10,10,0,0,4793673319252211749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9349,0,174116901341735,174116902544526,1.203000,0.330000,0.873000,0.000000,0.000000,0.677763,0.000000,0.134458,0.128345,64,126,516096,2990,0,0,0,0,0,2662,328,0,0,10,10,0,0,15341970707326756771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9350,0,174116902544653,174116903774098,1.230000,0.316000,0.914000,0.000000,0.000000,0.770080,0.000000,0.148798,0.139931,64,136,557056,3273,0,0,0,0,0,2886,387,0,0,10,10,0,0,16375754686112075566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9351,0,174116903774146,174116904987028,1.213000,0.313000,0.900000,0.000000,0.000000,0.764676,0.000000,0.148831,0.138709,63,136,557056,3272,0,0,0,0,0,2896,376,0,0,10,10,0,0,4083152233895808222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9352,0,174116904987082,174116906029358,1.042000,0.271000,0.771000,0.000000,0.000000,0.595274,0.000000,0.110993,0.109761,64,117,479232,2661,0,0,0,0,0,2110,551,0,0,10,10,0,0,8668902015514139369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9353,0,174116906029404,174116907023748,0.994000,0.305000,0.689000,0.000000,0.000000,0.466539,0.000000,0.092798,0.089030,64,101,413696,2218,0,0,0,0,0,1881,337,0,0,10,10,0,0,4623340886057652063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9354,0,174116907023800,174116908288027,1.264000,0.346000,0.918000,0.000000,0.000000,0.764136,0.000000,0.146845,0.142261,64,131,536576,3102,0,0,0,0,0,2785,317,0,0,10,10,0,0,4321138178453837412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9355,0,174116908288110,174116909609269,1.321000,0.363000,0.958000,0.000000,0.000000,0.830005,0.000000,0.160597,0.142884,63,142,581632,3344,0,0,0,0,0,3013,331,0,0,10,10,0,0,17183681554083902964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9356,0,174116909609319,174116910649022,1.040000,0.429000,0.611000,0.000000,0.000000,0.332148,0.000000,0.073051,0.061983,64,87,356352,1647,0,0,0,0,0,1352,295,0,0,10,10,0,0,330792153367398307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9357,0,174116910649131,174116911553652,0.904000,0.340000,0.564000,0.000000,0.000000,0.229910,0.000000,0.071352,0.058505,64,80,327680,1755,0,0,0,0,0,1289,466,0,0,10,10,0,0,1097197947178387692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9358,0,174116911553726,174116912659114,1.106000,0.360000,0.746000,0.000000,0.000000,0.544208,0.000000,0.107610,0.091125,64,110,450560,2382,0,0,0,0,0,1899,483,0,0,10,10,0,0,602164466318806489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9359,0,174116912659188,174116913996934,1.338000,0.384000,0.954000,0.000000,0.000000,0.842382,0.000000,0.159193,0.138154,64,146,598016,3466,0,0,0,0,0,2862,604,0,0,10,10,0,0,2830073520348410125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9360,0,174116913997017,174116915171740,1.174000,0.350000,0.824000,0.000000,0.000000,0.629356,0.000000,0.125425,0.109151,63,115,471040,2754,0,0,0,0,0,2289,465,0,0,10,10,0,0,6190716002489067325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9361,0,174116915171849,174116916359867,1.188000,0.411000,0.777000,0.000000,0.000000,0.603617,0.000000,0.110749,0.101442,63,114,466944,2463,0,0,0,0,0,2087,376,0,0,10,10,0,0,1969790141773389731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9362,0,174116916359910,174116917636048,1.276000,0.336000,0.940000,0.000000,0.000000,0.815022,0.000000,0.151822,0.137035,64,140,573440,3228,0,0,0,0,0,2915,313,0,0,10,10,0,0,11725725132066862582,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9363,0,174116917636132,174116918908047,1.272000,0.442000,0.830000,0.000000,0.000000,0.670944,0.000000,0.125211,0.126741,64,126,516096,2779,0,0,0,0,0,2305,474,0,0,10,10,0,0,18172129644052546936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9364,0,174116918908095,174116920054958,1.147000,0.403000,0.744000,0.000000,0.000000,0.493622,0.000000,0.107055,0.088687,64,105,430080,2354,0,0,0,0,0,1870,484,0,0,10,10,0,0,4543764093248151635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9365,0,174116920055023,174116921135737,1.080000,0.338000,0.742000,0.000000,0.000000,0.543962,0.000000,0.109786,0.089404,64,112,458752,2460,0,0,0,0,0,1811,649,0,0,10,10,0,0,10862798807479472840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9366,0,174116921135781,174116922079277,0.943000,0.315000,0.628000,0.000000,0.000000,0.390026,0.000000,0.084194,0.061022,64,98,401408,2089,0,0,0,0,0,1210,879,0,0,10,10,0,0,6223200275652047785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9367,0,174116922079343,174116923244433,1.165000,0.354000,0.811000,0.000000,0.000000,0.621760,0.000000,0.119579,0.113136,62,110,450560,2500,0,0,0,0,0,2254,246,0,0,10,10,0,0,3696679954876261241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9368,0,174116923244502,174116924565222,1.321000,0.371000,0.950000,0.000000,0.000000,0.837024,0.000000,0.153526,0.151538,64,146,598016,3508,0,0,0,0,0,3090,418,0,0,10,10,0,0,2215078160523786060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9369,0,174116924565352,174116925481738,0.916000,0.253000,0.663000,0.000000,0.000000,0.469439,0.000000,0.095932,0.073882,64,106,434176,2238,0,0,0,0,0,1627,611,0,0,10,10,0,0,2683673259205480445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9370,0,174116925481867,174116926592961,1.111000,0.305000,0.806000,0.000000,0.000000,0.655203,0.000000,0.122740,0.120629,64,123,503808,2873,0,0,0,0,0,2462,411,0,0,10,10,0,0,8437951463191361243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9371,0,174116926593033,174116927663942,1.071000,0.283000,0.788000,0.000000,0.000000,0.593166,0.000000,0.113072,0.119021,64,115,471040,2679,0,0,0,0,0,2309,370,0,0,10,10,0,0,18184962201638703618,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9372,0,174116927664043,174116928973762,1.309000,0.289000,1.020000,0.000000,0.000000,0.907215,0.000000,0.169471,0.161765,64,156,638976,3757,0,0,0,0,0,3485,272,0,0,10,10,0,0,12796962487808464316,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9373,0,174116928973835,174116930224147,1.250000,0.287000,0.963000,0.000000,0.000000,0.819292,0.000000,0.153962,0.161739,64,137,561152,3381,0,0,0,0,0,3122,259,0,0,10,10,0,0,17348615202885403699,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9374,0,174116930224193,174116931523028,1.299000,0.414000,0.885000,0.000000,0.000000,0.705731,0.000000,0.137642,0.130371,63,130,532480,3097,0,0,0,0,0,2560,537,0,0,10,10,0,0,12662895903143757820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9375,0,174116931523075,174116932708557,1.185000,0.354000,0.831000,0.000000,0.000000,0.636565,0.000000,0.127556,0.118465,64,122,499712,2833,0,0,0,0,0,2226,607,0,0,10,10,0,0,3282032082371946276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9376,0,174116932708604,174116933904043,1.196000,0.362000,0.834000,0.000000,0.000000,0.697213,0.000000,0.127268,0.118174,63,124,507904,2891,0,0,0,0,0,2404,487,0,0,10,10,0,0,2881906907432906302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9377,0,174116933904092,174116935134035,1.230000,0.350000,0.880000,0.000000,0.000000,0.703377,0.000000,0.142086,0.126903,63,124,507904,2885,0,0,0,0,0,2657,228,0,0,10,10,0,0,14832782391376600953,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9378,0,174116935134120,174116936411079,1.277000,0.346000,0.931000,0.000000,0.000000,0.794530,0.000000,0.152043,0.147270,64,130,532480,3089,0,0,0,0,0,2832,257,0,0,10,10,0,0,6121053259735162720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9379,0,174116936411201,174116937747477,1.336000,0.339000,0.997000,0.000000,0.000000,0.873864,0.000000,0.170398,0.173628,64,143,585728,3482,0,0,0,0,0,3184,298,0,0,10,10,0,0,16522958863225169546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9380,0,174116937747585,174116938916760,1.169000,0.356000,0.813000,0.000000,0.000000,0.610196,0.000000,0.128720,0.113430,64,116,475136,2733,0,0,0,0,0,2288,445,0,0,10,10,0,0,4523096633928988339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9381,0,174116938916807,174116940210451,1.293000,0.424000,0.869000,0.000000,0.000000,0.678234,0.000000,0.140898,0.118506,64,121,495616,2868,0,0,0,0,0,2532,336,0,0,10,10,0,0,6239308497736826553,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9382,0,174116940210494,174116941355684,1.145000,0.363000,0.782000,0.000000,0.000000,0.592975,0.000000,0.125219,0.114266,64,115,471040,2647,0,0,0,0,0,2351,296,0,0,10,10,0,0,18029990595894903051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9383,0,174116941355753,174116942545821,1.189000,0.434000,0.755000,0.000000,0.000000,0.521411,0.000000,0.105375,0.096720,64,104,425984,2341,0,0,0,0,0,1970,371,0,0,10,10,0,0,8183663132027713675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9384,0,174116942545906,174116943678442,1.132000,0.342000,0.790000,0.000000,0.000000,0.592040,0.000000,0.113340,0.103378,64,115,471040,2558,0,0,0,0,0,2047,511,0,0,10,10,0,0,7097069539119330157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9385,0,174116943678486,174116944835599,1.157000,0.403000,0.754000,0.000000,0.000000,0.520037,0.000000,0.110372,0.102432,64,107,438272,2411,0,0,0,0,0,1977,434,0,0,10,10,0,0,18390989848736534275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9386,0,174116944835682,174116945927366,1.092000,0.355000,0.737000,0.000000,0.000000,0.543360,0.000000,0.104607,0.096535,64,111,454656,2338,0,0,0,0,0,1978,360,0,0,10,10,0,0,16780144642756005529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9387,0,174116945927519,174116947141812,1.215000,0.377000,0.838000,0.000000,0.000000,0.675558,0.000000,0.133330,0.134238,64,126,516096,2857,0,0,0,0,0,2563,294,0,0,10,10,0,0,14954274159792500806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9388,0,174116947141963,174116948257609,1.115000,0.317000,0.798000,0.000000,0.000000,0.634483,0.000000,0.119126,0.123767,64,119,487424,2585,0,0,0,0,0,2168,417,0,0,10,10,0,0,13063247812270620092,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9389,0,174116948257656,174116949313728,1.056000,0.271000,0.785000,0.000000,0.000000,0.635369,0.000000,0.114578,0.116797,64,115,471040,2625,0,0,0,0,0,2231,394,0,0,10,10,0,0,9740872931323212245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9390,0,174116949313801,174116950364256,1.050000,0.298000,0.752000,0.000000,0.000000,0.570686,0.000000,0.112107,0.105294,64,113,462848,2467,0,0,0,0,0,2131,336,0,0,10,10,0,0,3168067364127233579,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9391,0,174116950364304,174116951438882,1.075000,0.310000,0.765000,0.000000,0.000000,0.635742,0.000000,0.115343,0.110322,63,118,483328,2610,0,0,0,0,0,2283,327,0,0,10,10,0,0,14206345494745394040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9392,0,174116951438973,174116952607223,1.168000,0.294000,0.874000,0.000000,0.000000,0.738836,0.000000,0.139986,0.152654,64,136,557056,3108,0,0,0,0,0,2833,275,0,0,10,10,0,0,334937199463237446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9393,0,174116952607296,174116953849617,1.242000,0.361000,0.881000,0.000000,0.000000,0.719830,0.000000,0.137214,0.135537,64,126,516096,2941,0,0,0,0,0,2613,328,0,0,10,10,0,0,583324151333170522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9394,0,174116953849698,174116955117042,1.268000,0.391000,0.877000,0.000000,0.000000,0.716480,0.000000,0.146928,0.129880,64,129,528384,3064,0,0,0,0,0,2661,403,0,0,10,10,0,0,5773010540914584177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9395,0,174116955117086,174116956295554,1.178000,0.368000,0.810000,0.000000,0.000000,0.619971,0.000000,0.119144,0.112004,64,119,487424,2697,0,0,0,0,0,2303,394,0,0,10,10,0,0,2293920807221590133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9396,0,174116956295602,174116957569633,1.274000,0.375000,0.899000,0.000000,0.000000,0.765871,0.000000,0.144842,0.135124,63,132,540672,3148,0,0,0,0,0,2700,448,0,0,10,10,0,0,293567619699210424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9397,0,174116957569677,174116958681338,1.112000,0.339000,0.773000,0.000000,0.000000,0.602283,0.000000,0.124282,0.108144,64,116,475136,2557,0,0,0,0,0,2189,368,0,0,10,10,0,0,5730682641437599678,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9398,0,174116958681381,174116959625871,0.945000,0.357000,0.588000,0.000000,0.000000,0.293454,0.000000,0.063915,0.051845,64,81,331776,1542,0,0,0,0,0,1105,437,0,0,10,10,0,0,4660547808746634053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9399,0,174116959625919,174116960744986,1.119000,0.315000,0.804000,0.000000,0.000000,0.641914,0.000000,0.127396,0.119209,63,117,479232,2725,0,0,0,0,0,2277,448,0,0,10,10,0,0,8506931470729235924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9400,0,174116960745036,174116962013090,1.268000,0.338000,0.930000,0.000000,0.000000,0.786969,0.000000,0.147146,0.148732,64,137,561152,3237,0,0,0,0,0,2783,454,0,0,10,10,0,0,17137788469463618833,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9401,0,174116962013137,174116963249582,1.236000,0.337000,0.899000,0.000000,0.000000,0.738609,0.000000,0.150201,0.141025,64,131,536576,3109,0,0,0,0,0,2845,264,0,0,10,10,0,0,6815292898342460555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9402,0,174116963249628,174116964456321,1.207000,0.444000,0.763000,0.000000,0.000000,0.556627,0.000000,0.109588,0.105883,63,108,442368,2403,0,0,0,0,0,2050,353,0,0,10,10,0,0,4919905486713566118,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9403,0,174116964456403,174116965631901,1.176000,0.433000,0.743000,0.000000,0.000000,0.495266,0.000000,0.102462,0.094258,64,103,421888,2291,0,0,0,0,0,1892,399,0,0,10,10,0,0,10472493793850438488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9404,0,174116965631947,174116966783032,1.151000,0.389000,0.762000,0.000000,0.000000,0.615849,0.000000,0.131482,0.114753,64,118,483328,2750,0,0,0,0,0,2217,533,0,0,10,10,0,0,3947271208298788604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9405,0,174116966783134,174116968039253,1.256000,0.432000,0.824000,0.000000,0.000000,0.625449,0.000000,0.117734,0.118590,63,116,475136,2652,0,0,0,0,0,2314,338,0,0,10,10,0,0,13904505940810899463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9406,0,174116968039322,174116969317494,1.278000,0.337000,0.941000,0.000000,0.000000,0.781895,0.000000,0.152135,0.150070,64,132,540672,3188,0,0,0,0,0,2901,287,0,0,10,10,0,0,17647677607027117985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738904769,1,4,40,9407,0,174116969317541,174116970555963,1.239000,0.295000,0.944000,0.000000,0.000000,0.819923,0.000000,0.152546,0.164242,62,141,577536,3399,0,0,0,0,0,3069,330,0,0,10,10,0,0,5107854640483398979,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
