run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430518081,16,4,16,878,0,6868753833102,6868805938057,52.105000,39.809000,12.296000,0.000000,0.000000,2.739100,0.000000,0.072975,1.492289,32,214,876544,1575,1355,220,10,1.000000
run_1777430518081,16,4,16,879,6,6868759053395,6868837980365,78.927000,59.768000,19.159000,0.000000,0.000000,3.135658,0.000000,0.070656,1.384872,32,206,843776,1502,1378,124,10,1.000000
run_1777430518081,16,4,16,880,5,6868769151659,6868837798294,68.647000,52.404000,16.243000,0.000000,0.000000,2.933521,0.000000,0.077098,1.614661,32,212,868352,1558,1416,142,10,1.000000
run_1777430518081,16,4,16,881,3,6868772419030,6868842850036,70.431000,54.569000,15.862000,0.000000,0.000000,2.768506,0.000000,0.067881,1.488495,31,201,823296,1467,1321,146,10,1.000000
run_1777430518081,16,4,16,882,9,6868778670237,6869019317075,240.645000,190.172000,50.473000,0.000000,0.000000,3.528052,0.000000,0.106225,1.169656,32,182,745472,1310,1032,278,10,1.000000
run_1777430518081,16,4,16,883,10,6868778716303,6869019459104,240.743000,189.793000,50.950000,0.000000,0.000000,4.001608,0.000000,0.098060,1.459974,32,194,794624,1409,1298,111,10,1.000000
run_1777430518081,16,4,16,884,8,6868780571521,6869019459516,238.886000,187.713000,51.173000,0.000000,0.000000,4.214975,0.000000,0.113520,1.413871,32,204,835584,1494,1388,106,10,0.900000
run_1777430518081,16,4,16,885,1,6868781614151,6868845137393,63.523000,48.971000,14.552000,0.000000,0.000000,2.726294,0.000000,0.071835,1.464265,32,204,835584,1449,1300,149,10,1.000000
run_1777430518081,16,4,16,886,11,6868784146417,6869022543868,238.398000,188.527000,49.871000,0.000000,0.000000,4.942776,0.000000,0.119446,2.220713,30,224,917504,1678,1548,130,10,0.900000
run_1777430518081,16,4,16,887,7,6868792393809,6868859313014,66.919000,50.998000,15.921000,0.000000,0.000000,3.433134,0.000000,0.075072,1.917103,32,244,999424,1808,1687,121,10,0.600000
run_1777430518081,16,4,16,888,4,6868796299703,6868864555860,68.256000,53.112000,15.144000,0.000000,0.000000,3.012001,0.000000,0.065218,1.561387,32,207,847872,1519,1441,78,10,0.700000
run_1777430518081,16,4,16,889,2,6868803224553,6868859333944,56.109000,42.700000,13.409000,0.000000,0.000000,2.799664,0.000000,0.063242,1.518236,31,202,827392,1479,1344,135,10,1.000000
run_1777430518081,16,4,16,890,0,6868805938201,6868860263710,54.326000,41.262000,13.064000,0.000000,0.000000,2.694119,0.000000,0.074315,1.450119,31,215,880640,1565,1370,195,10,1.000000
run_1777430518081,16,4,16,891,5,6868837798995,6868904341746,66.542000,51.760000,14.782000,0.000000,0.000000,2.037908,0.000000,0.064956,1.056544,32,157,643072,1099,972,127,10,1.000000
run_1777430518081,16,4,16,892,6,6868837981643,6868914051443,76.069000,59.314000,16.755000,0.000000,0.000000,2.781940,0.000000,0.064511,1.457769,31,203,831488,1489,1385,104,10,0.900000
run_1777430518081,16,4,16,893,3,6868842850416,6868911196710,68.346000,53.001000,15.345000,0.000000,0.000000,2.707280,0.000000,0.069186,1.456920,32,203,831488,1482,1318,164,10,0.900000
run_1777430518081,16,4,16,894,1,6868845137925,6868908202642,63.064000,48.283000,14.781000,0.000000,0.000000,3.056526,0.000000,0.070158,1.685890,32,225,921600,1635,1495,140,10,0.900000
run_1777430518081,16,4,16,895,7,6868859313418,6868923525904,64.213000,49.638000,14.575000,0.000000,0.000000,3.045929,0.000000,0.064920,1.498413,31,209,856064,1561,1426,135,10,1.000000
run_1777430518081,16,4,16,896,2,6868859334072,6868914400766,55.066000,42.263000,12.803000,0.000000,0.000000,2.981369,0.000000,0.063937,1.477915,32,205,839680,1514,1397,117,10,0.800000
run_1777430518081,16,4,16,897,0,6868860264153,6868913338937,53.075000,40.599000,12.476000,0.000000,0.000000,2.688008,0.000000,0.070206,1.459439,30,204,835584,1493,1363,130,10,1.000000
run_1777430518081,16,4,16,898,4,6868864556220,6868930267781,65.711000,50.421000,15.290000,0.000000,0.000000,3.249503,0.000000,0.074429,1.767785,32,215,880640,1596,1439,157,10,1.000000
run_1777430518081,16,4,16,899,14,6868869125574,6869118195818,249.070000,193.776000,55.294000,0.000000,0.000000,6.376599,0.000000,0.120231,3.124938,32,223,913408,1639,1532,107,10,0.900000
run_1777430518081,16,4,16,900,12,6868872023082,6869120419012,248.394000,193.709000,54.685000,0.000000,0.000000,6.205026,0.000000,0.121798,3.180436,32,221,905216,1628,1545,83,10,0.900000
run_1777430518081,16,4,16,901,13,6868878322207,6869125708797,247.386000,194.003000,53.383000,0.000000,0.000000,6.292574,0.000000,0.137834,3.063306,32,224,917504,1662,1536,126,10,1.000000
run_1777430518081,16,4,16,902,5,6868904342419,6868974779259,70.437000,52.050000,18.387000,0.000000,0.000000,5.105109,0.000000,0.069042,1.014157,32,189,774144,1343,1156,187,10,1.000000
run_1777430518081,16,4,16,903,1,6868908202772,6868972297183,64.094000,49.166000,14.928000,0.000000,0.000000,2.630606,0.000000,0.070500,1.308501,32,204,835584,1500,1329,171,10,0.900000
run_1777430518081,16,4,16,904,3,6868911197184,6868980734600,69.537000,54.345000,15.192000,0.000000,0.000000,2.470935,0.000000,0.060320,1.167591,32,200,819200,1470,1356,114,10,1.000000
run_1777430518081,16,4,16,905,0,6868913339032,6868969550720,56.212000,42.563000,13.649000,0.000000,0.000000,2.884609,0.000000,0.063632,1.586057,32,203,831488,1478,1318,160,10,1.000000
run_1777430518081,16,4,16,906,6,6868914052133,6868994909790,80.858000,61.098000,19.760000,0.000000,0.000000,3.119992,0.000000,0.066590,1.630079,32,213,872448,1575,1472,103,10,0.900000
run_1777430518081,16,4,16,907,2,6868914400941,6868971353980,56.952000,43.956000,12.996000,0.000000,0.000000,2.346386,0.000000,0.058697,1.223263,32,171,700416,1212,1103,109,10,0.900000
run_1777430518081,16,4,16,908,7,6868923526302,6868997160538,73.634000,55.456000,18.178000,0.000000,0.000000,4.655550,0.000000,0.057816,1.302687,32,170,696320,1235,1163,72,10,0.800000
run_1777430518081,16,4,16,909,4,6868930268306,6869000355674,70.087000,54.141000,15.946000,0.000000,0.000000,3.114058,0.000000,0.068783,1.676443,32,222,909312,1603,1478,125,10,1.000000
run_1777430518081,16,4,16,910,0,6868969551836,6869024697946,55.145000,42.146000,12.999000,0.000000,0.000000,3.129702,0.000000,0.076253,1.662006,32,225,921600,1660,1507,153,10,1.000000
run_1777430518081,16,4,16,911,2,6868971354378,6869030109906,58.755000,45.430000,13.325000,0.000000,0.000000,3.070009,0.000000,0.071740,1.657184,32,233,954368,1718,1579,139,10,0.800000
run_1777430518081,16,4,16,912,1,6868972298190,6869036249768,63.952000,49.948000,14.004000,0.000000,0.000000,2.837934,0.000000,0.059574,1.549475,32,198,811008,1448,1399,49,10,0.400000
run_1777430518081,16,4,16,913,5,6868974779542,6869043175683,68.395000,53.513000,14.882000,0.000000,0.000000,2.534719,0.000000,0.063990,1.327235,32,191,782336,1390,1256,134,10,0.900000
run_1777430518081,16,4,16,914,15,6868980571166,6869221176508,240.606000,188.452000,52.154000,0.000000,0.000000,5.963337,0.000000,0.120083,3.000032,32,237,970752,1765,1633,132,10,0.900000
run_1777430518081,16,4,16,915,3,6868980735649,6869050319058,69.583000,54.139000,15.444000,0.000000,0.000000,2.525782,0.000000,0.061511,1.381609,32,188,770048,1369,1178,191,10,0.800000
run_1777430518081,16,4,16,916,6,6868994909944,6869072848201,77.938000,59.428000,18.510000,0.000000,0.000000,2.761352,0.000000,0.061617,1.460046,32,197,806912,1442,1339,103,10,0.900000
run_1777430518081,16,4,16,917,7,6868997161621,6869061688842,64.527000,49.709000,14.818000,0.000000,0.000000,1.827566,0.000000,0.057050,0.944383,32,134,548864,908,780,128,10,0.900000
run_1777430518081,16,4,16,918,4,6869000356032,6869068373910,68.018000,51.129000,16.889000,0.000000,0.000000,3.038971,0.000000,0.063660,1.632841,32,202,827392,1480,1366,114,10,0.900000
run_1777430518081,16,4,16,919,9,6869019321952,6869252833687,233.512000,186.295000,47.217000,0.000000,0.000000,3.757288,0.000000,0.114826,1.277680,32,228,933888,1720,1516,204,10,1.000000
run_1777430518081,16,4,16,920,10,6869019460133,6869253565254,234.105000,186.719000,47.386000,0.000000,0.000000,4.085593,0.000000,0.105076,1.271392,32,197,806912,1440,1329,111,10,0.800000
run_1777430518081,16,4,16,921,8,6869019460802,6869252308982,232.846000,185.848000,46.998000,0.000000,0.000000,3.749520,0.000000,0.109994,1.042931,32,238,974848,1734,1610,124,10,0.900000
run_1777430518081,16,4,16,922,11,6869022549086,6869253695059,231.146000,185.527000,45.619000,0.000000,0.000000,3.486602,0.000000,0.116632,1.289804,32,191,782336,1381,1189,192,10,1.000000
run_1777430518081,16,4,16,923,0,6869024698641,6869078980913,54.282000,40.963000,13.319000,0.000000,0.000000,3.208003,0.000000,0.067365,1.794414,32,225,921600,1674,1589,85,10,0.800000
run_1777430518081,16,4,16,924,2,6869030110113,6869085600286,55.490000,42.341000,13.149000,0.000000,0.000000,2.839599,0.000000,0.073584,1.538501,31,209,856064,1538,1423,115,10,0.900000
run_1777430518081,16,4,16,925,1,6869036249861,6869099980071,63.730000,48.869000,14.861000,0.000000,0.000000,2.652829,0.000000,0.071617,1.422290,31,200,819200,1473,1270,203,10,1.000000
run_1777430518081,16,4,16,926,5,6869043175969,6869112177214,69.001000,53.319000,15.682000,0.000000,0.000000,2.344684,0.000000,0.071263,1.215341,32,174,712704,1250,1046,204,10,1.000000
run_1777430518081,16,4,16,927,3,6869050319404,6869121447888,71.128000,55.251000,15.877000,0.000000,0.000000,2.514454,0.000000,0.067572,1.355313,32,183,749568,1328,1166,162,10,1.000000
run_1777430518081,16,4,16,928,7,6869061689230,6869128846694,67.157000,51.745000,15.412000,0.000000,0.000000,2.761218,0.000000,0.070161,1.458929,31,197,806912,1438,1280,158,10,1.000000
run_1777430518081,16,4,16,929,4,6869068375430,6869137372875,68.997000,53.039000,15.958000,0.000000,0.000000,3.071935,0.000000,0.066821,1.616239,32,225,921600,1688,1531,157,10,0.900000
run_1777430518081,16,4,16,930,6,6869072848754,6869152900057,80.051000,62.576000,17.475000,0.000000,0.000000,3.572432,0.000000,0.073188,1.901722,32,257,1052672,1906,1820,86,10,1.000000
run_1777430518081,16,4,16,931,0,6869078981121,6869133992633,55.011000,41.926000,13.085000,0.000000,0.000000,2.888592,0.000000,0.071761,1.592095,31,219,897024,1601,1407,194,10,1.000000
run_1777430518081,16,4,16,932,2,6869085600758,6869140402659,54.802000,42.535000,12.267000,0.000000,0.000000,2.251476,0.000000,0.064487,1.198093,31,180,737280,1298,1157,141,10,1.000000
run_1777430518081,16,4,16,933,1,6869099980175,6869161503193,61.522000,47.837000,13.685000,0.000000,0.000000,2.181232,0.000000,0.063695,1.150542,32,172,704512,1226,1070,156,10,1.000000
run_1777430518081,16,4,16,934,5,6869112177980,6869177699329,65.521000,50.205000,15.316000,0.000000,0.000000,2.990731,0.000000,0.074313,1.643692,32,219,897024,1599,1490,109,10,0.900000
run_1777430518081,16,4,16,935,14,6869118198037,6869350063600,231.864000,182.002000,49.862000,0.000000,0.000000,4.733629,0.000000,0.139062,2.239885,32,197,806912,1448,1200,248,10,1.000000
run_1777430518081,16,4,16,936,12,6869120420808,6869351778566,231.357000,181.815000,49.542000,0.000000,0.000000,4.585504,0.000000,0.121880,2.319345,32,183,749568,1340,1250,90,10,0.900000
run_1777430518081,16,4,16,937,3,6869121448077,6869188327397,66.878000,51.575000,15.303000,0.000000,0.000000,3.079793,0.000000,0.066085,1.692562,32,226,925696,1656,1597,59,10,0.800000
run_1777430518081,16,4,16,938,13,6869125710790,6869356942155,231.231000,182.746000,48.485000,0.000000,0.000000,5.156355,0.000000,0.132301,2.565565,32,205,839680,1524,1344,180,10,0.900000
run_1777430518081,16,4,16,939,7,6869128847172,6869190858107,62.011000,47.878000,14.133000,0.000000,0.000000,2.885364,0.000000,0.078243,1.563451,31,227,929792,1658,1445,213,10,0.900000
run_1777430518081,16,4,16,940,0,6869133993161,6869185691735,51.699000,39.221000,12.478000,0.000000,0.000000,3.096153,0.000000,0.078891,1.723188,32,242,991232,1790,1636,154,10,0.800000
run_1777430518081,16,4,16,941,4,6869137373433,6869201485522,64.112000,49.173000,14.939000,0.000000,0.000000,3.099208,0.000000,0.074247,1.646759,32,233,954368,1700,1574,126,10,1.000000
run_1777430518081,16,4,16,942,2,6869140403130,6869192117910,51.714000,41.097000,10.617000,0.000000,0.000000,1.167412,0.000000,0.027919,0.560246,14,84,344064,607,550,57,10,1.000000
run_1777430518081,16,4,16,943,6,6869152900389,6869225831760,72.932000,56.076000,16.856000,0.000000,0.000000,2.738705,0.000000,0.066639,1.436164,32,206,843776,1505,1363,142,10,0.900000
run_1777430518081,16,4,16,944,1,6869161503645,6869221094887,59.592000,45.773000,13.819000,0.000000,0.000000,2.208757,0.000000,0.059898,1.181982,32,179,733184,1286,1125,161,10,1.000000
run_1777430518081,16,4,16,945,5,6869177699912,6869240350933,62.651000,48.866000,13.785000,0.000000,0.000000,1.847934,0.000000,0.062414,0.924216,32,148,606208,1033,823,210,10,1.000000
run_1777430518081,16,4,16,946,0,6869185692480,6869237184361,51.491000,39.220000,12.271000,0.000000,0.000000,2.686420,0.000000,0.063020,1.456372,31,213,872448,1562,1425,137,10,1.000000
run_1777430518081,16,4,16,947,3,6869188327974,6869253974097,65.646000,50.281000,15.365000,0.000000,0.000000,3.193003,0.000000,0.076923,1.668638,32,230,942080,1693,1506,187,10,1.000000
run_1777430518081,16,4,16,948,7,6869190858481,6869253117502,62.258000,47.392000,14.866000,0.000000,0.000000,3.465639,0.000000,0.074140,1.769574,32,223,913408,1658,1558,100,10,0.800000
run_1777430518081,16,4,16,949,2,6869192118531,6869245569622,53.451000,40.725000,12.726000,0.000000,0.000000,3.054072,0.000000,0.071654,1.667934,32,238,974848,1759,1594,165,10,0.900000
run_1777430518081,16,4,16,950,4,6869201485751,6869264784996,63.299000,48.828000,14.471000,0.000000,0.000000,2.614579,0.000000,0.065187,1.379708,31,208,851968,1519,1356,163,10,1.000000
run_1777430518081,16,4,16,951,1,6869221095579,6869281054166,59.959000,45.548000,14.411000,0.000000,0.000000,3.062477,0.000000,0.074868,1.703110,32,233,954368,1738,1539,199,10,0.800000
run_1777430518081,16,4,16,952,15,6869221177641,6869450134237,228.956000,177.469000,51.487000,0.000000,0.000000,5.485729,0.000000,0.124456,2.729652,32,215,880640,1570,1448,122,10,0.800000
run_1777430518081,16,4,16,953,6,6869225831910,6869298838911,73.007000,55.417000,17.590000,0.000000,0.000000,3.302741,0.000000,0.071277,1.779517,32,242,991232,1796,1679,117,10,0.800000
run_1777430518081,16,4,16,954,0,6869237184633,6869287832494,50.647000,38.767000,11.880000,0.000000,0.000000,2.311498,0.000000,0.067404,1.248559,31,192,786432,1393,1161,232,10,1.000000
run_1777430518081,16,4,16,955,5,6869240351221,6869303560675,63.209000,49.274000,13.935000,0.000000,0.000000,2.462892,0.000000,0.072842,1.289576,32,193,790528,1386,1187,199,10,1.000000
run_1777430518081,16,4,16,956,2,6869245570192,6869298811095,53.241000,40.610000,12.631000,0.000000,0.000000,2.603759,0.000000,0.066083,1.405123,32,199,815104,1433,1317,116,10,1.000000
run_1777430518081,16,4,16,957,8,6869252313024,6869475458579,223.145000,176.581000,46.564000,0.000000,0.000000,4.402967,0.000000,0.102304,1.870991,32,214,876544,1577,1463,114,10,0.900000
run_1777430518081,16,4,16,958,9,6869252835178,6869477644411,224.809000,177.529000,47.280000,0.000000,0.000000,4.481281,0.000000,0.112147,1.851836,32,211,864256,1566,1471,95,10,1.000000
run_1777430518081,16,4,16,959,7,6869253118413,6869314981677,61.863000,47.338000,14.525000,0.000000,0.000000,2.964387,0.000000,0.068075,1.635183,32,221,905216,1635,1507,128,10,0.800000
run_1777430518081,16,4,16,960,10,6869253567503,6869478144059,224.577000,177.499000,47.078000,0.000000,0.000000,4.354086,0.000000,0.109239,1.893914,32,197,806912,1457,1363,94,10,1.000000
run_1777430518081,16,4,16,961,11,6869253695632,6869478473411,224.778000,178.174000,46.604000,0.000000,0.000000,4.366833,0.000000,0.136365,1.896622,31,199,815104,1477,1322,155,10,1.000000
run_1777430518081,16,4,16,962,3,6869253974210,6869319479875,65.505000,50.215000,15.290000,0.000000,0.000000,2.858099,0.000000,0.066935,1.549690,32,220,901120,1630,1418,212,10,1.000000
run_1777430518081,16,4,16,963,4,6869264785139,6869327588651,62.803000,48.192000,14.611000,0.000000,0.000000,2.837861,0.000000,0.061186,1.490501,32,206,843776,1510,1395,115,10,0.900000
run_1777430518081,16,4,16,964,1,6869281054325,6869341352258,60.298000,46.353000,13.945000,0.000000,0.000000,2.652406,0.000000,0.062862,1.435762,32,198,811008,1445,1346,99,10,0.800000
run_1777430518081,16,4,16,965,0,6869287833186,6869339510092,51.677000,39.584000,12.093000,0.000000,0.000000,2.481816,0.000000,0.065829,1.334568,32,201,823296,1470,1287,183,10,1.000000
run_1777430518081,16,4,16,966,2,6869298811403,6869352461202,53.650000,41.045000,12.605000,0.000000,0.000000,2.584350,0.000000,0.066429,1.388224,32,207,847872,1509,1326,183,10,1.000000
run_1777430518081,16,4,16,967,6,6869298839627,6869370345575,71.506000,54.687000,16.819000,0.000000,0.000000,2.760349,0.000000,0.066858,1.490754,31,206,843776,1487,1414,73,10,0.700000
run_1777430518081,16,4,16,968,5,6869303560956,6869367463219,63.902000,48.968000,14.934000,0.000000,0.000000,2.556488,0.000000,0.065651,1.371641,32,201,823296,1450,1310,140,10,0.900000
run_1777430518081,16,4,16,969,7,6869314981975,6869375551274,60.569000,46.910000,13.659000,0.000000,0.000000,2.189288,0.000000,0.063110,1.168597,31,169,692224,1221,1083,138,10,1.000000
run_1777430518081,16,4,16,970,3,6869319480362,6869385062523,65.582000,50.236000,15.346000,0.000000,0.000000,2.988730,0.000000,0.075589,1.652438,32,228,933888,1663,1516,147,10,1.000000
run_1777430518081,16,4,16,971,4,6869327589531,6869391122508,63.533000,48.479000,15.054000,0.000000,0.000000,3.012836,0.000000,0.071357,1.455673,32,217,888832,1568,1397,171,10,1.000000
run_1777430518081,16,4,16,972,0,6869339510378,6869390196228,50.686000,39.191000,11.495000,0.000000,0.000000,2.068349,0.000000,0.057410,1.085740,32,165,675840,1182,1023,159,10,1.000000
run_1777430518081,16,4,16,973,1,6869341353775,6869401730437,60.376000,46.486000,13.890000,0.000000,0.000000,2.844616,0.000000,0.066740,1.516181,32,213,872448,1558,1424,134,10,1.000000
run_1777430518081,16,4,16,974,14,6869350067351,6869580557613,230.490000,180.633000,49.857000,0.000000,0.000000,4.000019,0.000000,0.142970,1.862404,32,164,671744,1146,941,205,10,1.000000
run_1777430518081,16,4,16,975,12,6869351779770,6869582917579,231.137000,181.348000,49.789000,0.000000,0.000000,4.192168,0.000000,0.117628,2.004931,32,184,753664,1329,1204,125,10,1.000000
run_1777430518081,16,4,16,976,2,6869352461543,6869405598045,53.137000,40.728000,12.409000,0.000000,0.000000,2.409208,0.000000,0.067549,1.304790,32,204,835584,1479,1237,242,10,1.000000
run_1777430518081,16,4,16,977,13,6869356944029,6869588026966,231.081000,182.738000,48.343000,0.000000,0.000000,5.099899,0.000000,0.116555,2.478069,32,200,819200,1453,1360,93,10,0.700000
run_1777430518081,16,4,16,978,5,6869367463705,6869430723687,63.260000,48.625000,14.635000,0.000000,0.000000,2.304224,0.000000,0.076064,1.229179,30,174,712704,1255,1048,207,10,1.000000
run_1777430518081,16,4,16,979,6,6869370347038,6869441370747,71.024000,55.839000,15.185000,0.000000,0.000000,2.139651,0.000000,0.062420,1.067545,32,168,688128,1197,1011,186,10,1.000000
run_1777430518081,16,4,16,980,7,6869375551562,6869437006721,61.455000,46.945000,14.510000,0.000000,0.000000,2.912599,0.000000,0.068477,1.587874,32,225,921600,1628,1442,186,10,1.000000
