run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777860870369,8,4,40,4895,3,232959832152482,232959833520871,1.368000,0.412000,0.956000,0.000000,0.000000,0.860970,0.000000,0.155456,0.159856,64,123,503808,2927,0,0,0,0,0,2572,355,0,0,10,10,0,0,2112053528964638084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4896,5,232959832210017,232959833343486,1.134000,0.446000,0.688000,0.000000,0.000000,0.611602,0.000000,0.075820,0.078165,64,76,311296,1557,0,0,0,0,0,1178,379,0,0,10,10,0,0,9050603133406263162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4897,2,232959832298824,232959833617607,1.319000,0.456000,0.863000,0.000000,0.000000,0.781509,0.000000,0.116184,0.112334,64,106,434176,2398,0,0,0,0,0,2115,283,0,0,10,10,0,0,16562020730644893588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4898,0,232959832571460,232959834030333,1.459000,0.410000,1.049000,0.000000,0.000000,0.937752,0.000000,0.168993,0.173871,64,151,618496,3679,0,0,0,0,0,3334,345,0,0,10,10,0,0,8314414944706953207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4899,4,232959832582456,232959833966827,1.384000,0.454000,0.930000,0.000000,0.000000,0.842706,0.000000,0.109515,0.105132,64,113,462848,2524,0,0,0,0,0,2148,376,0,0,10,10,0,0,2354759922302693436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4900,7,232959832772918,232959834444450,1.671000,0.431000,1.240000,0.000000,0.000000,1.137595,0.000000,0.189647,0.189295,64,136,557056,3336,0,0,0,0,0,3152,184,0,0,10,10,0,0,17777451661619255014,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4901,6,232959833005729,232959834081710,1.076000,0.363000,0.713000,0.000000,0.000000,0.655521,0.000000,0.056824,0.046163,64,72,294912,1259,0,0,0,0,0,880,379,0,0,10,10,0,0,9685537665763513983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4902,1,232959833091532,232959834406096,1.315000,0.448000,0.867000,0.000000,0.000000,0.789303,0.000000,0.111054,0.109619,64,111,454656,2395,0,0,0,0,0,1987,408,0,0,10,10,0,0,13790639668925588001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4903,5,232959833343580,232959834961057,1.617000,0.420000,1.197000,0.000000,0.000000,1.074313,0.000000,0.193732,0.194224,64,146,598016,3606,0,0,0,0,0,3280,326,0,0,10,10,0,0,7221846486220522446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4904,3,232959833520964,232959834587250,1.066000,0.314000,0.752000,0.000000,0.000000,0.697441,0.000000,0.078449,0.094417,64,65,266240,1229,0,0,0,0,0,879,350,0,0,10,10,0,0,17466409616420554641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4905,2,232959833617735,232959835078374,1.461000,0.333000,1.128000,0.000000,0.000000,1.026672,0.000000,0.154419,0.161377,64,140,573440,3346,0,0,0,0,0,3052,294,0,0,10,10,0,0,4132043567306271175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4906,4,232959833966926,232959835213679,1.246000,0.376000,0.870000,0.000000,0.000000,0.780478,0.000000,0.132574,0.132166,64,130,532480,3005,0,0,0,0,0,2673,332,0,0,10,10,0,0,3565088375040857716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4907,0,232959834030422,232959835506376,1.476000,0.340000,1.136000,0.000000,0.000000,1.034565,0.000000,0.179716,0.177423,64,151,618496,3706,0,0,0,0,0,3359,347,0,0,10,10,0,0,11894694894777802657,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4908,6,232959834081832,232959835389485,1.308000,0.372000,0.936000,0.000000,0.000000,0.867214,0.000000,0.078781,0.072416,64,84,344064,1789,0,0,0,0,0,1341,448,0,0,10,10,0,0,1305681687513780723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4909,1,232959834406190,232959835934867,1.528000,0.469000,1.059000,0.000000,0.000000,0.968355,0.000000,0.128988,0.134218,64,119,487424,2742,0,0,0,0,0,2427,315,0,0,10,10,0,0,11223780754785206962,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4910,7,232959834444582,232959835456248,1.011000,0.327000,0.684000,0.000000,0.000000,0.633699,0.000000,0.062533,0.067536,64,70,286720,1124,0,0,0,0,0,811,313,0,0,10,10,0,0,290189737842050003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4911,3,232959834587354,232959836258816,1.672000,0.326000,1.346000,0.000000,0.000000,1.238925,0.000000,0.188734,0.181824,64,146,598016,3539,0,0,0,0,0,3210,329,0,0,10,10,0,0,14896736919681111328,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4912,5,232959834961198,232959836257335,1.296000,0.385000,0.911000,0.000000,0.000000,0.834986,0.000000,0.123245,0.142752,64,103,421888,2225,0,0,0,0,0,1906,319,0,0,10,10,0,0,3726910117300378589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4913,2,232959835078479,232959836184638,1.106000,0.367000,0.739000,0.000000,0.000000,0.673148,0.000000,0.098781,0.087068,64,86,352256,1875,0,0,0,0,0,1503,372,0,0,10,10,0,0,2804327445175671541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4914,4,232959835213779,232959836653119,1.439000,0.369000,1.070000,0.000000,0.000000,0.965741,0.000000,0.153599,0.159181,64,145,593920,3546,0,0,0,0,0,3292,254,0,0,10,10,0,0,6829490577059397636,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4915,6,232959835389655,232959836823938,1.434000,0.350000,1.084000,0.000000,0.000000,0.989024,0.000000,0.142563,0.147130,64,137,561152,3248,0,0,0,0,0,3060,188,0,0,10,10,0,0,10703593253892155868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4916,7,232959835456412,232959837119435,1.662000,0.357000,1.305000,0.000000,0.000000,1.204958,0.000000,0.168509,0.172275,64,147,602112,3470,0,0,0,0,0,3327,143,0,0,10,10,0,0,15637978433040095793,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4917,0,232959835506496,232959837190214,1.684000,0.348000,1.336000,0.000000,0.000000,1.236096,0.000000,0.154583,0.152920,64,135,552960,3172,0,0,0,0,0,2823,349,0,0,10,10,0,0,9267180016923034005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4918,1,232959835934990,232959837419413,1.484000,0.352000,1.132000,0.000000,0.000000,1.028538,0.000000,0.144667,0.152871,64,134,548864,3189,0,0,0,0,0,2814,375,0,0,10,10,0,0,6955435785818076334,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4919,2,232959836184811,232959837671394,1.487000,0.312000,1.175000,0.000000,0.000000,1.072180,0.000000,0.166318,0.181188,64,146,598016,3653,0,0,0,0,0,3340,313,0,0,10,10,0,0,16448796975190325561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4920,5,232959836257444,232959838042383,1.785000,0.320000,1.465000,0.000000,0.000000,1.358686,0.000000,0.194087,0.195890,64,145,593920,3505,0,0,0,0,0,3346,159,0,0,10,10,0,0,6173214748604339289,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4921,3,232959836259075,232959837966281,1.707000,0.369000,1.338000,0.000000,0.000000,1.249673,0.000000,0.155884,0.148584,64,133,544768,3108,0,0,0,0,0,2718,390,0,0,10,10,0,0,11309557013873943310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4922,4,232959836653313,232959838256719,1.603000,0.341000,1.262000,0.000000,0.000000,1.160257,0.000000,0.143614,0.147766,64,142,581632,3352,0,0,0,0,0,3006,346,0,0,10,10,0,0,2579005702442709268,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4923,6,232959836824042,232959838419705,1.595000,0.327000,1.268000,0.000000,0.000000,1.172191,0.000000,0.145607,0.148951,64,141,577536,3417,0,0,0,0,0,3048,369,0,0,10,10,0,0,16165797886982665129,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4924,7,232959837119542,232959838713634,1.594000,0.321000,1.273000,0.000000,0.000000,1.175679,0.000000,0.170649,0.163591,64,137,561152,3383,0,0,0,0,0,3159,224,0,0,10,10,0,0,11165146759486707542,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4925,0,232959837190333,232959838688020,1.497000,0.413000,1.084000,0.000000,0.000000,0.993617,0.000000,0.128805,0.131367,64,114,466944,2701,0,0,0,0,0,2366,335,0,0,10,10,0,0,12343626141574897613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4926,1,232959837419469,232959838796198,1.377000,0.386000,0.991000,0.000000,0.000000,0.915618,0.000000,0.100782,0.112840,64,101,413696,2204,0,0,0,0,0,1901,303,0,0,10,10,0,0,8034851164731229676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4927,2,232959837671574,232959839075286,1.404000,0.349000,1.055000,0.000000,0.000000,0.956122,0.000000,0.139745,0.144110,64,127,520192,2969,0,0,0,0,0,2650,319,0,0,10,10,0,0,4428227521410136136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4928,3,232959837966373,232959839406675,1.441000,0.343000,1.098000,0.000000,0.000000,0.983219,0.000000,0.170142,0.188416,64,151,618496,3681,0,0,0,0,0,3235,446,0,0,10,10,0,0,2816481968897642351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4929,5,232959838042483,232959839693546,1.651000,0.320000,1.331000,0.000000,0.000000,1.215802,0.000000,0.209083,0.222207,64,162,663552,4097,0,0,0,0,0,3792,305,0,0,10,10,0,0,10248077400711606923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4930,4,232959838256822,232959839596900,1.340000,0.349000,0.991000,0.000000,0.000000,0.904468,0.000000,0.122835,0.120930,64,122,499712,2863,0,0,0,0,0,2483,380,0,0,10,10,0,0,5894023813135603532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4931,6,232959838419811,232959839868460,1.449000,0.365000,1.084000,0.000000,0.000000,0.988110,0.000000,0.141231,0.144379,64,138,565248,3317,0,0,0,0,0,2922,395,0,0,10,10,0,0,7638642343560146239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4932,0,232959838688126,232959839980692,1.292000,0.389000,0.903000,0.000000,0.000000,0.820196,0.000000,0.142409,0.141512,64,128,524288,3033,0,0,0,0,0,2756,277,0,0,10,10,0,0,16876834868569084214,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4933,7,232959838713754,232959840389352,1.675000,0.398000,1.277000,0.000000,0.000000,1.161364,0.000000,0.165411,0.165037,64,137,561152,3389,0,0,0,0,0,3099,290,0,0,10,10,0,0,2557281625478939925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4934,1,232959838796312,232959840320916,1.524000,0.338000,1.186000,0.000000,0.000000,1.085290,0.000000,0.165397,0.169175,64,143,585728,3448,0,0,0,0,0,3169,279,0,0,10,10,0,0,2043179751654878322,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4935,2,232959839075386,232959840329273,1.254000,0.378000,0.876000,0.000000,0.000000,0.809831,0.000000,0.090233,0.098509,64,91,372736,1930,0,0,0,0,0,1599,331,0,0,10,10,0,0,17005774321117805019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4936,3,232959839406786,232959840706697,1.300000,0.393000,0.907000,0.000000,0.000000,0.807784,0.000000,0.132200,0.143132,64,123,503808,2843,0,0,0,0,0,2496,347,0,0,10,10,0,0,18244711861504869340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4937,4,232959839597013,232959840467066,0.870000,0.261000,0.609000,0.000000,0.000000,0.565999,0.000000,0.056412,0.053332,64,69,282624,1248,0,0,0,0,0,936,312,0,0,10,10,0,0,14710302290934748166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4938,5,232959839693635,232959841288622,1.595000,0.324000,1.271000,0.000000,0.000000,1.099252,0.000000,0.201157,0.208831,64,165,675840,4109,0,0,0,0,0,3872,237,0,0,10,10,0,0,12714388303869532309,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4939,6,232959839868553,232959841171732,1.303000,0.386000,0.917000,0.000000,0.000000,0.830539,0.000000,0.122847,0.123375,64,119,487424,2751,0,0,0,0,0,2595,156,0,0,10,10,0,0,11569701310305944459,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4940,0,232959839980839,232959841311758,1.331000,0.335000,0.996000,0.000000,0.000000,0.908107,0.000000,0.126031,0.126255,64,120,491520,2781,0,0,0,0,0,2236,545,0,0,10,10,0,0,8582606837362078023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4941,1,232959840321014,232959841383763,1.062000,0.360000,0.702000,0.000000,0.000000,0.621872,0.000000,0.098971,0.086150,64,87,356352,1840,0,0,0,0,0,1444,396,0,0,10,10,0,0,9727867961589528851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4942,2,232959840329413,232959841390497,1.061000,0.408000,0.653000,0.000000,0.000000,0.579961,0.000000,0.098275,0.101121,64,92,376832,2045,0,0,0,0,0,1680,365,0,0,10,10,0,0,3345117727229360373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4943,7,232959840389449,232959842236127,1.846000,0.461000,1.385000,0.000000,0.000000,1.282666,0.000000,0.196238,0.198281,64,147,602112,3582,0,0,0,0,0,3236,346,0,0,10,10,0,0,12817548896010458644,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4944,4,232959840467174,232959841964517,1.497000,0.351000,1.146000,0.000000,0.000000,1.037937,0.000000,0.154215,0.156305,64,148,606208,3601,0,0,0,0,0,3241,360,0,0,10,10,0,0,14635762887711195866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4945,3,232959840706792,232959842418739,1.712000,0.421000,1.291000,0.000000,0.000000,1.186587,0.000000,0.169080,0.173419,64,142,581632,3446,0,0,0,0,0,3195,251,0,0,10,10,0,0,8961607144894148682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4946,6,232959841171831,232959842230789,1.059000,0.466000,0.593000,0.000000,0.000000,0.530758,0.000000,0.076096,0.068799,64,85,348160,1734,0,0,0,0,0,1383,351,0,0,10,10,0,0,4770005953757684272,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4947,5,232959841288787,232959842836674,1.548000,0.454000,1.094000,0.000000,0.000000,0.962013,0.000000,0.148564,0.140343,64,121,495616,2733,0,0,0,0,0,2391,342,0,0,10,10,0,0,9841624528484686691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4948,0,232959841311921,232959842818515,1.507000,0.421000,1.086000,0.000000,0.000000,1.005660,0.000000,0.123736,0.119950,64,113,462848,2630,0,0,0,0,0,2254,376,0,0,10,10,0,0,8856748753735346861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4949,1,232959841383872,232959843155629,1.771000,0.367000,1.404000,0.000000,0.000000,1.304902,0.000000,0.160950,0.172958,64,138,565248,3287,0,0,0,0,0,3032,255,0,0,10,10,0,0,369701753348637364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4950,2,232959841390653,232959843151857,1.761000,0.357000,1.404000,0.000000,0.000000,1.289147,0.000000,0.177520,0.188278,64,154,630784,3825,0,0,0,0,0,3444,381,0,0,10,10,0,0,17756018362176420882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4951,4,232959841964642,232959843509070,1.545000,0.312000,1.233000,0.000000,0.000000,1.127650,0.000000,0.160573,0.167250,64,151,618496,3680,0,0,0,0,0,3381,299,0,0,10,10,0,0,9486816372573357024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4952,6,232959842230885,232959843650123,1.420000,0.352000,1.068000,0.000000,0.000000,0.967038,0.000000,0.152904,0.156559,64,143,585728,3522,0,0,0,0,0,3189,333,0,0,10,10,0,0,11138265305108693927,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4953,7,232959842236249,232959843684224,1.448000,0.389000,1.059000,0.000000,0.000000,0.977024,0.000000,0.124740,0.119599,64,104,425984,2422,0,0,0,0,0,2093,329,0,0,10,10,0,0,6904806707492943340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4954,3,232959842418816,232959843874872,1.456000,0.415000,1.041000,0.000000,0.000000,0.953729,0.000000,0.118842,0.122868,64,111,454656,2429,0,0,0,0,0,2037,392,0,0,10,10,0,0,6464130263122759188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4955,0,232959842818624,232959844318246,1.500000,0.370000,1.130000,0.000000,0.000000,1.018479,0.000000,0.185228,0.182460,64,151,618496,3814,0,0,0,0,0,3617,197,0,0,10,10,0,0,8265877962984343766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4956,5,232959842836801,232959844662518,1.826000,0.429000,1.397000,0.000000,0.000000,1.286955,0.000000,0.221824,0.214927,64,162,663552,3970,0,0,0,0,0,3677,293,0,0,10,10,0,0,15782346613296329797,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4957,2,232959843151966,232959844590457,1.439000,0.407000,1.032000,0.000000,0.000000,0.939064,0.000000,0.133647,0.136317,64,120,491520,2817,0,0,0,0,0,2490,327,0,0,10,10,0,0,5376175499791346112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4958,1,232959843155739,232959844908491,1.753000,0.411000,1.342000,0.000000,0.000000,1.231591,0.000000,0.161521,0.173243,64,145,593920,3541,0,0,0,0,0,3153,388,0,0,10,10,0,0,6109458501867024377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4959,4,232959843509213,232959844882891,1.374000,0.382000,0.992000,0.000000,0.000000,0.913519,0.000000,0.115034,0.116181,64,115,471040,2595,0,0,0,0,0,2431,164,0,0,10,10,0,0,18083394576068131778,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777860870369,8,4,40,4960,6,232959843650225,232959845085753,1.435000,0.380000,1.055000,0.000000,0.000000,0.966615,0.000000,0.117571,0.118850,64,122,499712,2756,0,0,0,0,0,2361,395,0,0,10,10,0,0,2280781292941168933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
