run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777825841668,8,4,40,7077,1,228611831935613,228611833375755,1.440000,0.396000,1.044000,0.000000,0.000000,0.895847,0.000000,0.136876,0.152815,64,131,536576,2989,0,0,0,0,0,2620,369,0,0,10,10,0,0,3354759498666575904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7078,4,228611832108070,228611833519191,1.411000,0.330000,1.081000,0.000000,0.000000,0.961865,0.000000,0.130918,0.127923,64,129,528384,2974,0,0,0,0,0,2718,256,0,0,10,10,0,0,5706931670546780720,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7079,6,228611832208444,228611833664327,1.456000,0.393000,1.063000,0.000000,0.000000,0.927066,0.000000,0.125444,0.123025,64,127,520192,2870,0,0,0,0,0,2547,323,0,0,10,10,0,0,9388946772123504271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7080,7,228611832378450,228611833860215,1.482000,0.327000,1.155000,0.000000,0.000000,1.015025,0.000000,0.129692,0.127155,64,120,491520,2681,0,0,0,0,0,2406,275,0,0,10,10,0,0,17105142684586938122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7081,2,228611832701186,228611833766671,1.065000,0.298000,0.767000,0.000000,0.000000,0.627385,0.000000,0.064393,0.069046,32,62,253952,1392,0,0,0,0,0,1174,218,0,0,10,10,0,0,15997295039649355527,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7082,0,228611832863584,228611834274362,1.410000,0.341000,1.069000,0.000000,0.000000,0.918320,0.000000,0.152546,0.155149,64,139,569344,3298,0,0,0,0,0,2943,355,0,0,10,10,0,0,7002439904872298526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7083,5,228611833033646,228611834262510,1.229000,0.340000,0.889000,0.000000,0.000000,0.749923,0.000000,0.107119,0.124305,48,92,376832,2092,0,0,0,0,0,1790,302,0,0,10,10,0,0,2272117699956222198,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7084,3,228611833251448,228611834651462,1.400000,0.447000,0.953000,0.000000,0.000000,0.819086,0.000000,0.153799,0.154665,64,128,524288,3035,0,0,0,0,0,2655,380,0,0,10,10,0,0,17131602437229225760,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7085,1,228611833375902,228611834815338,1.440000,0.392000,1.048000,0.000000,0.000000,0.893234,0.000000,0.146508,0.135116,64,126,516096,2944,0,0,0,0,0,2480,464,0,0,10,10,0,0,8379206924794140587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7086,4,228611833519330,228611834502828,0.984000,0.291000,0.693000,0.000000,0.000000,0.604475,0.000000,0.050299,0.048250,48,57,233472,1135,0,0,0,0,0,830,305,0,0,10,10,0,0,9030081489684370315,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7087,6,228611833664439,228611834640166,0.975000,0.267000,0.708000,0.000000,0.000000,0.616982,0.000000,0.057955,0.047010,64,68,278528,1295,0,0,0,0,0,861,434,0,0,10,10,0,0,15132012363898559807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7088,2,228611833766753,228611834874362,1.108000,0.341000,0.767000,0.000000,0.000000,0.654461,0.000000,0.087558,0.097073,48,80,327680,1815,0,0,0,0,0,1602,213,0,0,10,10,0,0,10322545049618577162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7089,7,228611833860330,228611835390378,1.530000,0.497000,1.033000,0.000000,0.000000,0.849975,0.000000,0.170487,0.170340,64,134,548864,3207,0,0,0,0,0,2792,415,0,0,10,10,0,0,3033683596847662639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7090,5,228611834262660,228611835028021,0.765000,0.327000,0.438000,0.000000,0.000000,0.361716,0.000000,0.040104,0.045156,32,43,176128,795,0,0,0,0,0,636,159,0,0,10,10,0,0,3330018380301080150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7091,0,228611834274534,228611835202784,0.928000,0.335000,0.593000,0.000000,0.000000,0.500517,0.000000,0.070635,0.074513,40,69,282624,1536,0,0,0,0,0,1316,220,0,0,10,10,0,0,1711342532045293269,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7092,4,228611834502919,228611835610682,1.107000,0.330000,0.777000,0.000000,0.000000,0.650789,0.000000,0.110591,0.102807,64,109,446464,2506,0,0,0,0,0,2151,355,0,0,10,10,0,0,16671905312769984985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7093,6,228611834640281,228611835827824,1.187000,0.298000,0.889000,0.000000,0.000000,0.743125,0.000000,0.121570,0.119962,64,126,516096,2817,0,0,0,0,0,2381,436,0,0,10,10,0,0,4071877100989926718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7094,3,228611834651653,228611836232317,1.581000,0.345000,1.236000,0.000000,0.000000,1.086316,0.000000,0.170723,0.163603,64,137,561152,3172,0,0,0,0,0,2818,354,0,0,10,10,0,0,1338945100825963795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7095,1,228611834815513,228611836425998,1.610000,0.368000,1.242000,0.000000,0.000000,1.092483,0.000000,0.170494,0.178702,64,133,544768,3044,0,0,0,0,0,2778,266,0,0,10,10,0,0,10006223304911895719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7096,2,228611834874605,228611836518946,1.644000,0.342000,1.302000,0.000000,0.000000,1.141103,0.000000,0.162810,0.156321,64,148,606208,3428,0,0,0,0,0,3061,367,0,0,10,10,0,0,13521345514579196204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7097,5,228611835028192,228611836740382,1.712000,0.437000,1.275000,0.000000,0.000000,1.133097,0.000000,0.180134,0.149816,64,126,516096,2860,0,0,0,0,0,2482,378,0,0,10,10,0,0,16355918748198108470,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7098,0,228611835202929,228611836799023,1.596000,0.334000,1.262000,0.000000,0.000000,1.119472,0.000000,0.168162,0.155911,64,146,598016,3387,0,0,0,0,0,2943,444,0,0,10,10,0,0,10119391131924544593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7099,7,228611835390464,228611836927532,1.537000,0.349000,1.188000,0.000000,0.000000,1.061211,0.000000,0.145370,0.135118,64,100,409600,2273,0,0,0,0,0,1852,421,0,0,10,10,0,0,14516158217288085217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7100,4,228611835610774,228611837122393,1.511000,0.340000,1.171000,0.000000,0.000000,1.020101,0.000000,0.135207,0.125637,64,132,540672,3078,0,0,0,0,0,2652,426,0,0,10,10,0,0,8829976499266546989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7101,6,228611835828036,228611837221908,1.394000,0.294000,1.100000,0.000000,0.000000,0.972921,0.000000,0.118799,0.116772,64,121,495616,2731,0,0,0,0,0,2243,488,0,0,10,10,0,0,7071451623408842612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7102,3,228611836232441,228611837196638,0.964000,0.340000,0.624000,0.000000,0.000000,0.524898,0.000000,0.074216,0.086315,32,67,274432,1587,0,0,0,0,0,1336,251,0,0,10,10,0,0,7940598627330715431,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7103,1,228611836426164,228611837561536,1.136000,0.324000,0.812000,0.000000,0.000000,0.666698,0.000000,0.107818,0.107102,48,92,376832,2078,0,0,0,0,0,1773,305,0,0,10,10,0,0,12138903396616973710,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7104,2,228611836519110,228611837809194,1.290000,0.339000,0.951000,0.000000,0.000000,0.803565,0.000000,0.139426,0.142342,64,129,528384,2961,0,0,0,0,0,2638,323,0,0,10,10,0,0,18333554836849503301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7105,5,228611836740536,228611838172067,1.431000,0.356000,1.075000,0.000000,0.000000,0.929351,0.000000,0.174971,0.159739,64,125,512000,3044,0,0,0,0,0,2676,368,0,0,10,10,0,0,9608824657109469835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7106,0,228611836799131,228611837988908,1.190000,0.326000,0.864000,0.000000,0.000000,0.740576,0.000000,0.110490,0.109156,64,101,413696,2311,0,0,0,0,0,1675,636,0,0,10,10,0,0,1741579418994249345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7107,7,228611836927616,228611838311329,1.384000,0.376000,1.008000,0.000000,0.000000,0.872506,0.000000,0.138382,0.139103,64,111,454656,2452,0,0,0,0,0,2174,278,0,0,10,10,0,0,4777250674070084267,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7108,4,228611837122626,228611838411955,1.290000,0.343000,0.947000,0.000000,0.000000,0.799384,0.000000,0.125274,0.119050,64,124,507904,2891,0,0,0,0,0,2492,399,0,0,10,10,0,0,408670428139888767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7109,3,228611837196855,228611838855303,1.659000,0.368000,1.291000,0.000000,0.000000,1.151791,0.000000,0.167098,0.181590,64,133,544768,3105,0,0,0,0,0,2843,262,0,0,10,10,0,0,11850736839535079442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7110,6,228611837222051,228611838788094,1.566000,0.333000,1.233000,0.000000,0.000000,1.090896,0.000000,0.158698,0.152453,64,146,598016,3688,0,0,0,0,0,3301,387,0,0,10,10,0,0,6972762232549349041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7111,1,228611837561638,228611838826614,1.265000,0.407000,0.858000,0.000000,0.000000,0.720920,0.000000,0.097680,0.108105,48,83,339968,1856,0,0,0,0,0,1654,202,0,0,10,10,0,0,12617671242089000759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7112,2,228611837809285,228611839103512,1.294000,0.364000,0.930000,0.000000,0.000000,0.789774,0.000000,0.140611,0.137247,64,124,507904,2938,0,0,0,0,0,2616,322,0,0,10,10,0,0,7915858161200092903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7113,0,228611837989081,228611839448048,1.459000,0.387000,1.072000,0.000000,0.000000,0.910044,0.000000,0.171067,0.159118,64,151,618496,3742,0,0,0,0,0,3185,557,0,0,10,10,0,0,14930523111247338344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7114,5,228611838172189,228611839304711,1.132000,0.356000,0.776000,0.000000,0.000000,0.697261,0.000000,0.096198,0.098442,32,67,274432,1633,0,0,0,0,0,1421,212,0,0,10,10,0,0,12782181758678888302,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7115,7,228611838311417,228611839610670,1.299000,0.349000,0.950000,0.000000,0.000000,0.807749,0.000000,0.149773,0.141205,64,113,462848,2588,0,0,0,0,0,2350,238,0,0,10,10,0,0,352822519841563766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7116,4,228611838412152,228611839630856,1.219000,0.340000,0.879000,0.000000,0.000000,0.747183,0.000000,0.127781,0.120333,64,123,503808,2833,0,0,0,0,0,2557,276,0,0,10,10,0,0,7691159169508318957,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7117,6,228611838788263,228611840202116,1.413000,0.373000,1.040000,0.000000,0.000000,0.887137,0.000000,0.155743,0.150908,64,145,593920,3602,0,0,0,0,0,3199,403,0,0,10,10,0,0,11061966507805473285,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7118,1,228611838826793,228611840263803,1.437000,0.353000,1.084000,0.000000,0.000000,0.926695,0.000000,0.144832,0.143520,64,132,540672,3059,0,0,0,0,0,2773,286,0,0,10,10,0,0,17306338452571246618,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7119,3,228611838855469,228611840464632,1.609000,0.340000,1.269000,0.000000,0.000000,1.121655,0.000000,0.170293,0.153795,64,140,573440,3310,0,0,0,0,0,3016,294,0,0,10,10,0,0,15713431964324966816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7120,2,228611839103641,228611840743215,1.640000,0.328000,1.312000,0.000000,0.000000,1.162797,0.000000,0.158601,0.162945,64,139,569344,3373,0,0,0,0,0,3014,359,0,0,10,10,0,0,6087180186498068988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7121,5,228611839304814,228611840787114,1.482000,0.332000,1.150000,0.000000,0.000000,1.026647,0.000000,0.133379,0.122069,48,100,409600,2298,0,0,0,0,0,2021,277,0,0,10,10,0,0,10243125206901239353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7122,0,228611839448229,228611840691254,1.243000,0.374000,0.869000,0.000000,0.000000,0.778383,0.000000,0.069959,0.076448,40,69,282624,1572,0,0,0,0,0,1306,266,0,0,10,10,0,0,16489931356599164479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7123,7,228611839610893,228611841325314,1.715000,0.400000,1.315000,0.000000,0.000000,1.171624,0.000000,0.176631,0.165374,64,130,532480,3005,0,0,0,0,0,2747,258,0,0,10,10,0,0,5769106927293902747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7124,4,228611839630961,228611840783501,1.152000,0.306000,0.846000,0.000000,0.000000,0.738555,0.000000,0.070687,0.064390,48,74,303104,1628,0,0,0,0,0,1266,362,0,0,10,10,0,0,88226027501695394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7125,6,228611840202292,228611841380563,1.178000,0.354000,0.824000,0.000000,0.000000,0.686511,0.000000,0.118737,0.111904,64,122,499712,2683,0,0,0,0,0,2336,347,0,0,10,10,0,0,17876141609912626726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7126,1,228611840264002,228611841472136,1.208000,0.392000,0.816000,0.000000,0.000000,0.698065,0.000000,0.096565,0.111697,48,82,335872,1843,0,0,0,0,0,1601,242,0,0,10,10,0,0,16259466595807925975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7127,3,228611840464820,228611841657504,1.193000,0.365000,0.828000,0.000000,0.000000,0.699562,0.000000,0.128944,0.123677,64,114,466944,2406,0,0,0,0,0,2032,374,0,0,10,10,0,0,17514414481301835178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7128,0,228611840691372,228611841599963,0.908000,0.348000,0.560000,0.000000,0.000000,0.492746,0.000000,0.070271,0.074379,32,62,253952,1368,0,0,0,0,0,1241,127,0,0,10,10,0,0,17186510720183804782,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7129,2,228611840743374,228611841445370,0.702000,0.303000,0.399000,0.000000,0.000000,0.347474,0.000000,0.039016,0.034970,32,39,159744,669,0,0,0,0,0,559,110,0,0,10,10,0,0,16724838980390938881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7130,4,228611840783605,228611841942635,1.159000,0.306000,0.853000,0.000000,0.000000,0.715835,0.000000,0.116817,0.117894,64,116,475136,2699,0,0,0,0,0,2192,507,0,0,10,10,0,0,11931877969268724437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7131,5,228611840787239,228611842198978,1.411000,0.393000,1.018000,0.000000,0.000000,0.885349,0.000000,0.140054,0.127691,64,122,499712,2788,0,0,0,0,0,2402,386,0,0,10,10,0,0,936457157498201013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7132,7,228611841325418,228611842726676,1.401000,0.317000,1.084000,0.000000,0.000000,0.934146,0.000000,0.179043,0.176570,64,135,552960,3110,0,0,0,0,0,2870,240,0,0,10,10,0,0,16224462549850180430,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7133,6,228611841380713,228611842845846,1.465000,0.341000,1.124000,0.000000,0.000000,0.981023,0.000000,0.138017,0.132222,64,132,540672,3106,0,0,0,0,0,2853,253,0,0,10,10,0,0,14298957222051155834,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7134,2,228611841445509,228611842611194,1.166000,0.297000,0.869000,0.000000,0.000000,0.754390,0.000000,0.102284,0.098162,64,94,385024,2043,0,0,0,0,0,1723,320,0,0,10,10,0,0,1417898270258681929,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7135,1,228611841472302,228611843147671,1.675000,0.362000,1.313000,0.000000,0.000000,1.171675,0.000000,0.171738,0.174610,64,128,524288,3104,0,0,0,0,0,2822,282,0,0,10,10,0,0,7454476444588675889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7136,0,228611841600133,228611843373209,1.773000,0.310000,1.463000,0.000000,0.000000,1.337753,0.000000,0.139103,0.150601,64,135,552960,3072,0,0,0,0,0,2749,323,0,0,10,10,0,0,9260751604755136022,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7137,3,228611841657674,228611843092784,1.435000,0.332000,1.103000,0.000000,0.000000,0.955380,0.000000,0.095386,0.096220,64,90,368640,1966,0,0,0,0,0,1524,442,0,0,10,10,0,0,15860796156563939410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7138,4,228611841942777,228611843167401,1.224000,0.328000,0.896000,0.000000,0.000000,0.823159,0.000000,0.069351,0.074476,32,69,282624,1601,0,0,0,0,0,1390,211,0,0,10,10,0,0,12146888986782720390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7139,5,228611842199078,228611843630293,1.432000,0.306000,1.126000,0.000000,0.000000,0.972590,0.000000,0.155757,0.144653,64,127,520192,2953,0,0,0,0,0,2657,296,0,0,10,10,0,0,1646297423503178449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7140,2,228611842611453,228611843931595,1.320000,0.342000,0.978000,0.000000,0.000000,0.826034,0.000000,0.143662,0.154670,64,132,540672,3076,0,0,0,0,0,2761,315,0,0,10,10,0,0,11898993816711547054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7141,7,228611842726810,228611843919778,1.193000,0.332000,0.861000,0.000000,0.000000,0.750098,0.000000,0.128836,0.142990,64,92,376832,2038,0,0,0,0,0,1688,350,0,0,10,10,0,0,6380912888275994646,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777825841668,8,4,40,7142,6,228611842846042,228611844182404,1.337000,0.332000,1.005000,0.000000,0.000000,0.858870,0.000000,0.135426,0.126651,64,126,516096,3033,0,0,0,0,0,2638,395,0,0,10,10,0,0,14148144615265504716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
