run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777986763767,8,4,16,8492,4,6883089431450,6883090746178,1.315000,0.335000,0.980000,0.000000,0.000000,0.924426,0.000000,0.105092,0.085997,64,97,397312,2247,0,0,0,0,0,1867,380,0,0,10,10,0,0,13614350149811204389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8493,2,6883089729976,6883091034972,1.305000,0.274000,1.031000,0.000000,0.000000,0.962535,0.000000,0.126728,0.119523,64,128,524288,3031,0,0,0,0,0,2677,354,0,0,10,10,0,0,3692607237076515813,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8494,3,6883089781229,6883091226824,1.445000,0.322000,1.123000,0.000000,0.000000,1.053246,0.000000,0.156665,0.137079,64,127,520192,2943,0,0,0,0,0,2641,302,0,0,10,10,0,0,1698613724521202299,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8495,5,6883089886949,6883091170878,1.284000,0.289000,0.995000,0.000000,0.000000,0.941318,0.000000,0.102273,0.089694,64,101,413696,2179,0,0,0,0,0,1590,589,0,0,10,10,0,0,13133541734639868000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8496,0,6883090294126,6883091619630,1.326000,0.308000,1.018000,0.000000,0.000000,0.939451,0.000000,0.146713,0.139875,64,125,512000,2926,0,0,0,0,0,2632,294,0,0,10,10,0,0,18370760754885981429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8497,7,6883090308260,6883091795696,1.487000,0.320000,1.167000,0.000000,0.000000,1.086656,0.000000,0.157966,0.143208,64,130,532480,3175,0,0,0,0,0,2792,383,0,0,10,10,0,0,6826867970507124542,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8498,6,6883090631397,6883091779798,1.149000,0.304000,0.845000,0.000000,0.000000,0.785956,0.000000,0.104756,0.097294,64,92,376832,2038,0,0,0,0,0,1612,426,0,0,10,10,0,0,10426978478493151693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8499,1,6883090674155,6883092205108,1.531000,0.329000,1.202000,0.000000,0.000000,1.109730,0.000000,0.155350,0.142585,63,140,573440,3360,0,0,0,0,0,2950,410,0,0,10,10,0,0,5648136423868135801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8500,4,6883090746337,6883092268923,1.523000,0.288000,1.235000,0.000000,0.000000,1.161899,0.000000,0.154030,0.145327,64,146,598016,3610,0,0,0,0,0,3379,231,0,0,10,10,0,0,11194073568197697503,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8501,2,6883091035084,6883092418475,1.384000,0.299000,1.085000,0.000000,0.000000,1.028356,0.000000,0.118245,0.120887,64,130,532480,2917,0,0,0,0,0,2583,334,0,0,10,10,0,0,1365105325658899383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8502,5,6883091170985,6883092691347,1.520000,0.279000,1.241000,0.000000,0.000000,1.171443,0.000000,0.131575,0.125892,64,125,512000,2834,0,0,0,0,0,2332,502,0,0,10,10,0,0,9621758185833658139,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8503,3,6883091226963,6883092745872,1.518000,0.299000,1.219000,0.000000,0.000000,1.144920,0.000000,0.128633,0.116544,64,117,479232,2661,0,0,0,0,0,2196,465,0,0,10,10,0,0,5027032293934267212,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8504,0,6883091619777,6883092961544,1.342000,0.282000,1.060000,0.000000,0.000000,0.988028,0.000000,0.118124,0.090879,63,104,425984,2398,0,0,0,0,0,1830,568,0,0,10,10,0,0,1605513017031785438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8505,6,6883091779983,6883093198376,1.418000,0.282000,1.136000,0.000000,0.000000,1.069932,0.000000,0.140099,0.096833,64,110,450560,2453,0,0,0,0,0,1926,527,0,0,10,10,0,0,5890011527425879999,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8506,7,6883091795835,6883093274377,1.479000,0.306000,1.173000,0.000000,0.000000,1.102304,0.000000,0.150265,0.122091,63,118,483328,2778,0,0,0,0,0,2320,458,0,0,10,10,0,0,4455844874418495027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8507,1,6883092205211,6883093632519,1.427000,0.350000,1.077000,0.000000,0.000000,0.995321,0.000000,0.133648,0.129900,62,121,495616,2778,0,0,0,0,0,2489,289,0,0,10,10,0,0,6499597288859271281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8508,4,6883092269120,6883095557321,3.288000,0.297000,2.991000,0.000000,0.000000,2.912739,0.000000,0.124195,0.115314,63,136,557056,3226,0,0,0,0,0,3001,225,0,0,10,10,0,0,5849625265483040221,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8509,2,6883092418552,6883093797104,1.378000,0.267000,1.111000,0.000000,0.000000,1.056796,0.000000,0.106599,0.106438,64,108,442368,2589,0,0,0,0,0,2233,356,0,0,10,10,0,0,16282466889707477862,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8510,5,6883092691438,6883094331755,1.641000,0.297000,1.344000,0.000000,0.000000,1.255119,0.000000,0.169149,0.170219,63,149,610304,3580,0,0,0,0,0,3205,375,0,0,10,10,0,0,7943958917072046331,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8511,3,6883092746051,6883094255997,1.510000,0.342000,1.168000,0.000000,0.000000,1.089397,0.000000,0.136777,0.140236,64,116,475136,2727,0,0,0,0,0,2461,266,0,0,10,10,0,0,12443161430182655106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8512,0,6883092961700,6883094509434,1.548000,0.356000,1.192000,0.000000,0.000000,1.111316,0.000000,0.148040,0.132798,64,128,524288,2964,0,0,0,0,0,2588,376,0,0,10,10,0,0,15391977990537605264,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8513,6,6883093198493,6883094593336,1.394000,0.380000,1.014000,0.000000,0.000000,0.946826,0.000000,0.124807,0.106944,64,109,446464,2455,0,0,0,0,0,2055,400,0,0,10,10,0,0,11832233678090043763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8514,7,6883093274466,6883094898817,1.624000,0.350000,1.274000,0.000000,0.000000,1.188605,0.000000,0.150469,0.144449,64,133,544768,3185,0,0,0,0,0,2807,378,0,0,10,10,0,0,5568978059769481082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8515,1,6883093632612,6883094988754,1.356000,0.339000,1.017000,0.000000,0.000000,0.937798,0.000000,0.138550,0.119227,64,116,475136,2711,0,0,0,0,0,2418,293,0,0,10,10,0,0,10462675566946145728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8516,2,6883093797392,6883095142641,1.345000,0.349000,0.996000,0.000000,0.000000,0.919874,0.000000,0.135503,0.134948,64,139,569344,3326,0,0,0,0,0,2775,551,0,0,10,10,0,0,6605895809134444689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8517,3,6883094256425,6883095471016,1.215000,0.329000,0.886000,0.000000,0.000000,0.807886,0.000000,0.151985,0.140151,64,128,524288,2904,0,0,0,0,0,2626,278,0,0,10,10,0,0,15304358320734509935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8518,5,6883094331928,6883095735356,1.403000,0.315000,1.088000,0.000000,0.000000,0.999534,0.000000,0.174490,0.175074,64,148,606208,3639,0,0,0,0,0,3380,259,0,0,10,10,0,0,14882810998525013894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8519,0,6883094509496,6883095769726,1.260000,0.313000,0.947000,0.000000,0.000000,0.866524,0.000000,0.131520,0.121033,64,121,495616,2925,0,0,0,0,0,2445,480,0,0,10,10,0,0,17783743392312221881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8520,6,6883094593568,6883096011014,1.417000,0.313000,1.104000,0.000000,0.000000,1.034654,0.000000,0.156478,0.157161,64,135,552960,3243,0,0,0,0,0,2851,392,0,0,10,10,0,0,109413760891817788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8521,7,6883094899286,6883096185090,1.286000,0.361000,0.925000,0.000000,0.000000,0.844589,0.000000,0.156120,0.142326,62,135,552960,3287,0,0,0,0,0,2758,529,0,0,10,10,0,0,15456355231637199588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8522,1,6883094988950,6883096271717,1.282000,0.379000,0.903000,0.000000,0.000000,0.831140,0.000000,0.133977,0.133420,63,111,454656,2586,0,0,0,0,0,2299,287,0,0,10,10,0,0,11843545963922591214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8523,2,6883095142725,6883099604780,4.462000,0.334000,4.128000,0.000000,0.000000,4.055218,0.000000,0.130395,0.131646,64,142,581632,3401,0,0,0,0,0,2930,471,0,0,10,10,0,0,4191103721522542607,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8524,3,6883095471178,6883096632429,1.161000,0.411000,0.750000,0.000000,0.000000,0.675224,0.000000,0.129993,0.114994,62,116,475136,2641,0,0,0,0,0,2221,420,0,0,10,10,0,0,6432010077635887482,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8525,4,6883095557549,6883096912779,1.355000,0.404000,0.951000,0.000000,0.000000,0.873873,0.000000,0.134039,0.142419,64,139,569344,3364,0,0,0,0,0,2978,386,0,0,10,10,0,0,11341226966650187086,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8526,5,6883095735531,6883097131510,1.396000,0.381000,1.015000,0.000000,0.000000,0.933189,0.000000,0.160599,0.149034,63,131,536576,3238,0,0,0,0,0,2891,347,0,0,10,10,0,0,13794175730526917490,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8527,0,6883095769875,6883097243805,1.474000,0.435000,1.039000,0.000000,0.000000,0.962544,0.000000,0.150191,0.129537,63,125,512000,2961,0,0,0,0,0,2530,431,0,0,10,10,0,0,10725304741897748581,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8528,6,6883096011174,6883097534530,1.524000,0.347000,1.177000,0.000000,0.000000,1.092033,0.000000,0.144974,0.149829,63,135,552960,3149,0,0,0,0,0,2837,312,0,0,10,10,0,0,8748324575847486016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8529,7,6883096185166,6883097494922,1.309000,0.314000,0.995000,0.000000,0.000000,0.915133,0.000000,0.117988,0.102537,63,115,471040,2471,0,0,0,0,0,1781,690,0,0,10,10,0,0,8242176382614960192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8530,1,6883096271924,6883097853062,1.581000,0.353000,1.228000,0.000000,0.000000,1.141758,0.000000,0.173939,0.145474,64,138,565248,3355,0,0,0,0,0,3041,314,0,0,10,10,0,0,560334281845557683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8531,3,6883096632569,6883098030804,1.398000,0.341000,1.057000,0.000000,0.000000,0.980964,0.000000,0.140049,0.152952,64,127,520192,2959,0,0,0,0,0,2707,252,0,0,10,10,0,0,14677152097114225798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8532,4,6883096912840,6883098120942,1.208000,0.329000,0.879000,0.000000,0.000000,0.809100,0.000000,0.124853,0.129007,63,134,548864,3111,0,0,0,0,0,2725,386,0,0,10,10,0,0,5856353581477628815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8533,5,6883097131607,6883098431901,1.300000,0.345000,0.955000,0.000000,0.000000,0.865666,0.000000,0.161462,0.151202,63,134,548864,3227,0,0,0,0,0,2945,282,0,0,10,10,0,0,8448737218910635837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8534,0,6883097243893,6883098646608,1.403000,0.341000,1.062000,0.000000,0.000000,0.962310,0.000000,0.170959,0.147350,63,148,606208,3625,0,0,0,0,0,2964,661,0,0,10,10,0,0,6021480687352195008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8535,7,6883097495008,6883098593016,1.097000,0.328000,0.769000,0.000000,0.000000,0.704738,0.000000,0.117285,0.112176,64,111,454656,2439,0,0,0,0,0,1919,520,0,0,10,10,0,0,4516530148742974171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8536,6,6883097534699,6883098807537,1.273000,0.359000,0.914000,0.000000,0.000000,0.840483,0.000000,0.125829,0.103151,64,112,458752,2565,0,0,0,0,0,1967,598,0,0,10,10,0,0,11827672835313377439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8537,1,6883097853167,6883099076132,1.223000,0.323000,0.900000,0.000000,0.000000,0.814522,0.000000,0.143495,0.142110,62,127,520192,3003,0,0,0,0,0,2659,344,0,0,10,10,0,0,1546761376583894810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8538,3,6883098030996,6883099320638,1.289000,0.344000,0.945000,0.000000,0.000000,0.864291,0.000000,0.154213,0.159265,64,139,569344,3276,0,0,0,0,0,2936,340,0,0,10,10,0,0,3512115256454282269,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8539,4,6883098121035,6883099433069,1.312000,0.333000,0.979000,0.000000,0.000000,0.907268,0.000000,0.130215,0.135259,62,130,532480,3203,0,0,0,0,0,2696,507,0,0,10,10,0,0,10998122017530644207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8540,5,6883098431982,6883099793915,1.362000,0.312000,1.050000,0.000000,0.000000,0.964825,0.000000,0.166310,0.166158,64,143,585728,3388,0,0,0,0,0,3124,264,0,0,10,10,0,0,11409879383718757033,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8541,7,6883098593110,6883099853885,1.260000,0.311000,0.949000,0.000000,0.000000,0.873800,0.000000,0.147949,0.133412,63,125,512000,2954,0,0,0,0,0,2479,475,0,0,10,10,0,0,16777182850800933712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8542,0,6883098646875,6883100102482,1.456000,0.306000,1.150000,0.000000,0.000000,1.063735,0.000000,0.166702,0.167492,63,139,569344,3307,0,0,0,0,0,3137,170,0,0,10,10,0,0,8704739959103170710,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8543,6,6883098807609,6883100188000,1.380000,0.343000,1.037000,0.000000,0.000000,0.965003,0.000000,0.127044,0.118854,63,113,462848,2467,0,0,0,0,0,2063,404,0,0,10,10,0,0,12216060170285970066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8544,1,6883099076258,6883100429436,1.353000,0.339000,1.014000,0.000000,0.000000,0.926523,0.000000,0.148306,0.144685,64,132,540672,3180,0,0,0,0,0,2833,347,0,0,10,10,0,0,4062992494857527871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8545,3,6883099320766,6883100658671,1.338000,0.339000,0.999000,0.000000,0.000000,0.915968,0.000000,0.156079,0.141007,64,132,540672,3114,0,0,0,0,0,2735,379,0,0,10,10,0,0,5711504874453145326,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8546,4,6883099433158,6883100702741,1.269000,0.297000,0.972000,0.000000,0.000000,0.904403,0.000000,0.132215,0.126097,63,136,557056,3201,0,0,0,0,0,2903,298,0,0,10,10,0,0,8024734429820427653,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8547,2,6883099604948,6883100879548,1.275000,0.440000,0.835000,0.000000,0.000000,0.757618,0.000000,0.135546,0.126953,64,141,577536,3309,0,0,0,0,0,2698,611,0,0,10,10,0,0,5495818660600898674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8548,5,6883099794033,6883101019543,1.225000,0.371000,0.854000,0.000000,0.000000,0.777033,0.000000,0.122127,0.115309,64,117,479232,2649,0,0,0,0,0,2012,637,0,0,10,10,0,0,2623300488467257178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8549,7,6883099854020,6883101238011,1.383000,0.392000,0.991000,0.000000,0.000000,0.912007,0.000000,0.134364,0.119918,64,113,462848,2621,0,0,0,0,0,2285,336,0,0,10,10,0,0,5231022205705589120,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8550,0,6883100102641,6883101335910,1.233000,0.343000,0.890000,0.000000,0.000000,0.822603,0.000000,0.132636,0.121324,62,114,466944,2721,0,0,0,0,0,2279,442,0,0,10,10,0,0,1662763495735662562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8551,6,6883100188185,6883101525643,1.338000,0.329000,1.009000,0.000000,0.000000,0.940115,0.000000,0.132334,0.137900,64,117,479232,2679,0,0,0,0,0,2410,269,0,0,10,10,0,0,6657054279199682869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8552,1,6883100429549,6883101744865,1.315000,0.311000,1.004000,0.000000,0.000000,0.921606,0.000000,0.131788,0.134600,64,121,495616,2716,0,0,0,0,0,2285,431,0,0,10,10,0,0,15504167912012567921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8553,3,6883100658758,6883101785294,1.127000,0.381000,0.746000,0.000000,0.000000,0.690684,0.000000,0.096919,0.084551,64,82,335872,1740,0,0,0,0,0,1328,412,0,0,10,10,0,0,4172390816376909277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8554,4,6883100702902,6883104307736,3.604000,0.327000,3.277000,0.000000,0.000000,3.226607,0.000000,0.068990,0.066322,64,81,331776,1782,0,0,0,0,0,1403,379,0,0,10,10,0,0,17084412005869620505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8555,2,6883100879643,6883101890771,1.011000,0.273000,0.738000,0.000000,0.000000,0.692077,0.000000,0.071761,0.060569,64,78,319488,1618,0,0,0,0,0,1094,524,0,0,10,10,0,0,14077263791450689411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8556,5,6883101019654,6883102265280,1.245000,0.325000,0.920000,0.000000,0.000000,0.841055,0.000000,0.153025,0.150933,64,137,561152,3254,0,0,0,0,0,2777,477,0,0,10,10,0,0,2453032347460630407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777986763767,8,4,16,8557,7,6883101238176,6883102422706,1.184000,0.313000,0.871000,0.000000,0.000000,0.788274,0.000000,0.135347,0.139764,62,129,528384,3002,0,0,0,0,0,2479,523,0,0,10,10,0,0,3035861229964100254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
