run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430262764,4,4,8,3072,3,6632128551469,6632150057125,21.505000,15.806000,5.699000,0.000000,0.000000,1.738465,0.000000,0.056046,0.879427,32,179,733184,1283,1147,136,10,0.900000
run_1777430262764,4,4,8,3073,1,6632135487640,6632156991667,21.504000,15.459000,6.045000,0.000000,0.000000,1.816031,0.000000,0.058597,0.915643,32,184,753664,1311,1182,129,10,1.000000
run_1777430262764,4,4,8,3074,0,6632138093292,6632158713299,20.620000,14.702000,5.918000,0.000000,0.000000,2.142206,0.000000,0.066679,1.121342,32,210,860160,1519,1409,110,10,0.900000
run_1777430262764,4,4,8,3075,2,6632149790028,6632171589378,21.799000,15.494000,6.305000,0.000000,0.000000,2.220997,0.000000,0.058828,1.131731,32,210,860160,1556,1489,67,10,1.000000
run_1777430262764,4,4,8,3076,3,6632150057182,6632171588035,21.531000,15.468000,6.063000,0.000000,0.000000,1.925251,0.000000,0.059680,0.956951,32,186,761856,1342,1225,117,10,1.000000
run_1777430262764,4,4,8,3077,1,6632156992251,6632178958399,21.966000,15.512000,6.454000,0.000000,0.000000,2.315156,0.000000,0.066686,1.202065,32,230,942080,1698,1501,197,10,1.000000
run_1777430262764,4,4,8,3078,0,6632158713484,6632179201055,20.488000,14.695000,5.793000,0.000000,0.000000,1.891962,0.000000,0.058491,0.962499,32,186,761856,1341,1235,106,10,0.900000
run_1777430262764,4,4,8,3079,3,6632171588088,6632192770492,21.183000,15.263000,5.920000,0.000000,0.000000,1.759049,0.000000,0.053968,0.740605,32,157,643072,1111,909,202,10,1.000000
run_1777430262764,4,4,8,3080,2,6632171589443,6632193077994,21.488000,15.158000,6.330000,0.000000,0.000000,2.205476,0.000000,0.058348,1.104651,32,209,856064,1528,1414,114,10,0.900000
run_1777430262764,4,4,8,3081,1,6632178958509,6632201395861,22.437000,15.833000,6.604000,0.000000,0.000000,2.281973,0.000000,0.075271,1.203395,32,227,929792,1653,1493,160,10,1.000000
run_1777430262764,4,4,8,3082,0,6632179201742,6632200579251,21.378000,15.193000,6.185000,0.000000,0.000000,2.137200,0.000000,0.067316,1.118203,32,209,856064,1529,1362,167,10,1.000000
run_1777430262764,4,4,8,3083,3,6632192770887,6632214355164,21.584000,15.256000,6.328000,0.000000,0.000000,2.142672,0.000000,0.066932,1.121833,32,211,864256,1543,1366,177,10,1.000000
run_1777430262764,4,4,8,3084,2,6632193078056,6632214660848,21.582000,15.076000,6.506000,0.000000,0.000000,2.389971,0.000000,0.070755,1.053270,32,214,876544,1571,1359,212,10,1.000000
run_1777430262764,4,4,8,3085,0,6632200579314,6632221217705,20.638000,14.789000,5.849000,0.000000,0.000000,1.888523,0.000000,0.057349,0.979500,32,184,753664,1305,1169,136,10,0.900000
run_1777430262764,4,4,8,3086,1,6632201395942,6632222793782,21.398000,15.122000,6.276000,0.000000,0.000000,2.207900,0.000000,0.065230,1.171767,30,214,876544,1584,1448,136,10,1.000000
run_1777430262764,4,4,8,3087,3,6632214355509,6632235739506,21.384000,15.565000,5.819000,0.000000,0.000000,1.695930,0.000000,0.053378,0.859779,32,164,671744,1172,1048,124,10,1.000000
run_1777430262764,4,4,8,3088,2,6632214660913,6632236410990,21.750000,15.623000,6.127000,0.000000,0.000000,2.060940,0.000000,0.056828,1.069437,32,202,827392,1479,1367,112,10,1.000000
run_1777430262764,4,4,8,3089,0,6632221217766,6632242920167,21.703000,15.185000,6.518000,0.000000,0.000000,2.615477,0.000000,0.073183,1.342414,32,248,1015808,1859,1722,137,10,0.900000
run_1777430262764,4,4,8,3090,1,6632222794294,6632244464765,21.670000,15.444000,6.226000,0.000000,0.000000,2.354853,0.000000,0.064704,1.227893,32,231,946176,1714,1561,153,10,1.000000
run_1777430262764,4,4,8,3091,3,6632235739578,6632257009241,21.269000,15.113000,6.156000,0.000000,0.000000,2.133091,0.000000,0.062115,1.067519,32,202,827392,1484,1318,166,10,0.900000
run_1777430262764,4,4,8,3092,2,6632236411054,6632257543827,21.132000,15.153000,5.979000,0.000000,0.000000,2.056258,0.000000,0.065920,1.062661,32,204,835584,1479,1373,106,10,0.900000
run_1777430262764,4,4,8,3093,0,6632242920242,6632264396312,21.476000,15.031000,6.445000,0.000000,0.000000,2.514981,0.000000,0.068409,1.311655,30,239,978944,1769,1647,122,10,0.900000
run_1777430262764,4,4,8,3094,1,6632244464832,6632266017864,21.553000,15.607000,5.946000,0.000000,0.000000,2.093648,0.000000,0.061035,1.107307,32,206,843776,1490,1346,144,10,0.900000
run_1777430262764,4,4,8,3095,3,6632257009298,6632278967363,21.958000,15.347000,6.611000,0.000000,0.000000,2.570008,0.000000,0.067479,1.317970,32,242,991232,1798,1692,106,10,0.700000
run_1777430262764,4,4,8,3096,2,6632257544072,6632279127672,21.583000,15.491000,6.092000,0.000000,0.000000,2.130761,0.000000,0.058594,1.110068,31,208,851968,1528,1437,91,10,0.900000
run_1777430262764,4,4,8,3097,0,6632264396423,6632285414797,21.018000,15.120000,5.898000,0.000000,0.000000,1.951557,0.000000,0.066907,1.015971,32,196,802816,1441,1252,189,10,1.000000
run_1777430262764,4,4,8,3098,1,6632266018146,6632286678721,20.660000,14.756000,5.904000,0.000000,0.000000,1.839993,0.000000,0.053783,0.933109,30,187,765952,1346,1205,141,10,1.000000
run_1777430262764,4,4,8,3099,3,6632278967589,6632300941856,21.974000,15.774000,6.200000,0.000000,0.000000,2.058176,0.000000,0.057826,1.055441,31,209,856064,1528,1417,111,10,1.000000
run_1777430262764,4,4,8,3100,2,6632279127755,6632300938378,21.811000,15.784000,6.027000,0.000000,0.000000,1.944536,0.000000,0.059740,0.819879,32,192,786432,1401,1151,250,10,1.000000
run_1777430262764,4,4,8,3101,0,6632285414944,6632306217140,20.802000,15.228000,5.574000,0.000000,0.000000,2.276478,0.000000,0.068024,1.208589,32,226,925696,1648,1496,152,10,1.000000
run_1777430262764,4,4,8,3102,1,6632286678898,6632307400300,20.722000,14.887000,5.835000,0.000000,0.000000,1.838609,0.000000,0.063254,0.932439,32,198,811008,1430,1120,310,10,1.000000
run_1777430262764,4,4,8,3103,2,6632300939412,6632322692678,21.753000,15.906000,5.847000,0.000000,0.000000,1.774139,0.000000,0.058995,0.853564,31,192,786432,1389,1243,146,10,1.000000
run_1777430262764,4,4,8,3104,3,6632300941974,6632323346946,22.405000,16.017000,6.388000,0.000000,0.000000,2.284365,0.000000,0.066495,1.089564,32,219,897024,1603,1509,94,10,0.700000
run_1777430262764,4,4,8,3105,0,6632306217297,6632326985121,20.768000,15.896000,4.872000,0.000000,0.000000,2.455137,0.000000,0.063761,1.294936,32,235,962560,1741,1640,101,10,0.600000
run_1777430262764,4,4,8,3106,1,6632307400363,6632328682591,21.282000,15.431000,5.851000,0.000000,0.000000,2.140295,0.000000,0.065358,1.125791,32,222,909312,1641,1398,243,10,1.000000
run_1777430262764,4,4,8,3107,2,6632322692734,6632343900467,21.208000,15.590000,5.618000,0.000000,0.000000,1.674260,0.000000,0.061676,0.822382,32,171,700416,1226,1076,150,10,0.900000
run_1777430262764,4,4,8,3108,3,6632323347221,6632344837131,21.490000,15.689000,5.801000,0.000000,0.000000,1.943406,0.000000,0.052936,1.015831,31,190,778240,1388,1308,80,10,0.900000
run_1777430262764,4,4,8,3109,0,6632326985853,6632348182494,21.196000,16.383000,4.813000,0.000000,0.000000,2.185307,0.000000,0.070546,1.135525,32,212,868352,1555,1409,146,10,1.000000
run_1777430262764,4,4,8,3110,1,6632328682669,6632349595472,20.913000,15.684000,5.229000,0.000000,0.000000,1.471141,0.000000,0.051349,0.733595,32,150,614400,1086,911,175,10,0.800000
run_1777430262764,4,4,8,3111,2,6632343900538,6632365480670,21.580000,15.647000,5.933000,0.000000,0.000000,2.027843,0.000000,0.060581,1.027060,32,191,782336,1409,1349,60,10,0.800000
run_1777430262764,4,4,8,3112,3,6632344837268,6632366434763,21.598000,16.337000,5.261000,0.000000,0.000000,1.778510,0.000000,0.067458,0.907511,32,185,757760,1348,1138,210,10,1.000000
run_1777430262764,4,4,8,3113,0,6632348182555,6632368961060,20.779000,16.585000,4.194000,0.000000,0.000000,1.854115,0.000000,0.058942,0.968179,32,196,802816,1404,1185,219,10,1.000000
run_1777430262764,4,4,8,3114,1,6632349595674,6632371741466,22.146000,16.426000,5.720000,0.000000,0.000000,1.998018,0.000000,0.057308,1.045811,31,199,815104,1452,1301,151,10,1.000000
run_1777430262764,4,4,8,3115,2,6632365480847,6632386718008,21.237000,15.486000,5.751000,0.000000,0.000000,1.921063,0.000000,0.075335,0.983281,32,206,843776,1515,1222,293,10,1.000000
run_1777430262764,4,4,8,3116,3,6632366435619,6632387710164,21.274000,15.854000,5.420000,0.000000,0.000000,1.862152,0.000000,0.057339,0.967185,32,194,794624,1403,1181,222,10,1.000000
run_1777430262764,4,4,8,3117,0,6632368961143,6632390007014,21.046000,16.452000,4.594000,0.000000,0.000000,1.893586,0.000000,0.060066,0.970960,32,188,770048,1350,1201,149,10,1.000000
run_1777430262764,4,4,8,3118,1,6632371741590,6632394379690,22.638000,16.285000,6.353000,0.000000,0.000000,2.342610,0.000000,0.070558,1.239378,32,234,958464,1718,1493,225,10,0.900000
run_1777430262764,4,4,8,3119,2,6632386718207,6632408773089,22.055000,15.697000,6.358000,0.000000,0.000000,2.229891,0.000000,0.069785,1.147712,32,224,917504,1621,1357,264,10,1.000000
run_1777430262764,4,4,8,3120,3,6632387710376,6632410301532,22.592000,16.412000,6.180000,0.000000,0.000000,2.339989,0.000000,0.061591,1.234597,31,216,884736,1594,1454,140,10,1.000000
run_1777430262764,4,4,8,3121,0,6632390007081,6632412895381,22.888000,17.150000,5.738000,0.000000,0.000000,2.528439,0.000000,0.066389,1.353496,32,223,913408,1654,1516,138,10,0.700000
run_1777430262764,4,4,8,3122,1,6632394379767,6632418416171,24.037000,17.147000,6.890000,0.000000,0.000000,2.339301,0.000000,0.057366,1.267123,32,208,851968,1508,1433,75,10,0.800000
run_1777430262764,4,4,8,3123,2,6632408773155,6632431730110,22.957000,16.734000,6.223000,0.000000,0.000000,2.042937,0.000000,0.057313,1.045198,32,189,774144,1367,1262,105,10,0.900000
run_1777430262764,4,4,8,3124,3,6632410301598,6632432872779,22.571000,16.960000,5.611000,0.000000,0.000000,1.946071,0.000000,0.055029,1.007694,31,182,745472,1324,1209,115,10,0.900000
run_1777430262764,4,4,8,3125,0,6632412895728,6632436668779,23.773000,18.104000,5.669000,0.000000,0.000000,2.191591,0.000000,0.064485,1.144617,32,194,794624,1415,1319,96,10,1.000000
run_1777430262764,4,4,8,3126,1,6632418416260,6632442352530,23.936000,17.526000,6.410000,0.000000,0.000000,2.102833,0.000000,0.055034,1.106814,30,201,823296,1479,1350,129,10,1.000000
run_1777430262764,4,4,8,3127,2,6632431730185,6632453216729,21.486000,15.897000,5.589000,0.000000,0.000000,1.635843,0.000000,0.052124,0.817099,32,165,675840,1153,1004,149,10,1.000000
run_1777430262764,4,4,8,3128,3,6632432873038,6632455296620,22.424000,16.298000,6.126000,0.000000,0.000000,2.442998,0.000000,0.078468,1.316716,31,242,991232,1783,1597,186,10,1.000000
run_1777430262764,4,4,8,3129,0,6632436668979,6632460020060,23.351000,16.697000,6.654000,0.000000,0.000000,2.934764,0.000000,0.068571,1.589631,32,265,1085440,1976,1894,82,10,0.800000
run_1777430262764,4,4,8,3130,1,6632442353079,6632464739326,22.386000,16.097000,6.289000,0.000000,0.000000,2.280235,0.000000,0.062386,1.211876,30,223,913408,1636,1530,106,10,0.700000
run_1777430262764,4,4,8,3131,2,6632453216781,6632474540790,21.324000,15.226000,6.098000,0.000000,0.000000,2.020564,0.000000,0.068460,1.047770,32,206,843776,1477,1255,222,10,1.000000
run_1777430262764,4,4,8,3132,3,6632455296677,6632477613995,22.317000,16.173000,6.144000,0.000000,0.000000,2.380165,0.000000,0.071552,1.265397,32,229,937984,1682,1489,193,10,1.000000
run_1777430262764,4,4,8,3133,0,6632460020252,6632482627337,22.607000,16.579000,6.028000,0.000000,0.000000,1.941990,0.000000,0.069088,0.983683,32,203,831488,1453,1169,284,10,1.000000
run_1777430262764,4,4,8,3134,1,6632464739428,6632488812826,24.073000,17.312000,6.761000,0.000000,0.000000,2.276995,0.000000,0.059701,1.201991,32,209,856064,1548,1432,116,10,0.900000
run_1777430262764,4,4,8,3135,2,6632474540924,6632496213652,21.673000,15.220000,6.453000,0.000000,0.000000,2.406272,0.000000,0.068149,1.262279,32,228,933888,1674,1536,138,10,1.000000
run_1777430262764,4,4,8,3136,3,6632477614053,6632499893964,22.280000,16.332000,5.948000,0.000000,0.000000,2.332460,0.000000,0.060065,1.233584,32,222,909312,1615,1511,104,10,0.700000
run_1777430262764,4,4,8,3137,0,6632482627470,6632504960957,22.334000,16.495000,5.839000,0.000000,0.000000,1.934380,0.000000,0.061456,0.996378,32,187,765952,1339,1157,182,10,1.000000
run_1777430262764,4,4,8,3138,1,6632488812921,6632511892796,23.080000,16.428000,6.652000,0.000000,0.000000,1.883935,0.000000,0.058959,0.973456,32,174,712704,1241,1122,119,10,1.000000
run_1777430262764,4,4,8,3139,2,6632496213736,6632518116423,21.903000,15.494000,6.409000,0.000000,0.000000,2.374384,0.000000,0.063370,1.276061,32,221,905216,1614,1503,111,10,0.900000
run_1777430262764,4,4,8,3140,3,6632499894343,6632522026716,22.133000,16.218000,5.915000,0.000000,0.000000,1.947440,0.000000,0.061924,1.017277,32,170,696320,1223,1064,159,10,1.000000
run_1777430262764,4,4,8,3141,0,6632504961021,6632528719560,23.758000,16.687000,7.071000,0.000000,0.000000,2.515431,0.000000,0.071692,1.343654,31,220,901120,1604,1471,133,10,1.000000
run_1777430262764,4,4,8,3142,1,6632511892961,6632536140865,24.248000,17.688000,6.560000,0.000000,0.000000,2.134087,0.000000,0.053241,1.116978,32,173,708608,1268,1205,63,10,0.400000
run_1777430262764,4,4,8,3143,2,6632518116571,6632541612270,23.496000,16.744000,6.752000,0.000000,0.000000,2.842901,0.000000,0.069229,1.498206,32,241,987136,1799,1674,125,10,0.700000
run_1777430262764,4,4,8,3144,3,6632522026854,6632545285176,23.258000,16.804000,6.454000,0.000000,0.000000,2.675458,0.000000,0.063718,1.449611,32,228,933888,1682,1611,71,10,0.600000
run_1777430262764,4,4,8,3145,0,6632528720139,6632552360042,23.640000,16.546000,7.094000,0.000000,0.000000,2.399172,0.000000,0.069507,1.283236,32,204,835584,1458,1355,103,10,1.000000
run_1777430262764,4,4,8,3146,1,6632536140919,6632561110006,24.969000,17.623000,7.346000,0.000000,0.000000,2.685856,0.000000,0.064807,1.474777,32,226,925696,1681,1546,135,10,0.900000
run_1777430262764,4,4,8,3147,2,6632541612437,6632564075335,22.463000,16.668000,5.795000,0.000000,0.000000,2.199895,0.000000,0.061328,1.173164,32,200,819200,1453,1336,117,10,1.000000
run_1777430262764,4,4,8,3148,3,6632545285354,6632569047942,23.763000,17.295000,6.468000,0.000000,0.000000,2.442547,0.000000,0.064666,1.317366,32,208,851968,1513,1421,92,10,1.000000
run_1777430262764,4,4,8,3149,0,6632552360106,6632576610599,24.250000,16.875000,7.375000,0.000000,0.000000,2.729761,0.000000,0.073981,1.482377,32,242,991232,1779,1632,147,10,0.900000
run_1777430262764,4,4,8,3150,1,6632561110485,6632585093183,23.983000,17.203000,6.780000,0.000000,0.000000,2.178094,0.000000,0.057706,1.146124,31,190,778240,1375,1241,134,10,0.800000
run_1777430262764,4,4,8,3151,2,6632564075401,6632586828625,22.753000,16.552000,6.201000,0.000000,0.000000,2.182185,0.000000,0.058458,1.144586,32,196,802816,1420,1326,94,10,0.800000
run_1777430262764,4,4,8,3152,3,6632569048061,6632592453573,23.406000,16.922000,6.484000,0.000000,0.000000,2.231660,0.000000,0.061929,1.176905,31,192,786432,1399,1261,138,10,1.000000
run_1777430262764,4,4,8,3153,0,6632576610653,6632599155214,22.545000,16.392000,6.153000,0.000000,0.000000,1.893592,0.000000,0.061352,0.988075,32,195,798720,1400,1230,170,10,1.000000
run_1777430262764,4,4,8,3154,1,6632585093420,6632608268086,23.175000,17.086000,6.089000,0.000000,0.000000,1.896472,0.000000,0.056943,0.967514,32,192,786432,1400,1328,72,10,0.900000
run_1777430262764,4,4,8,3155,2,6632586829415,6632609072006,22.242000,16.322000,5.920000,0.000000,0.000000,2.000054,0.000000,0.070876,1.030701,32,209,856064,1532,1330,202,10,1.000000
run_1777430262764,4,4,8,3156,3,6632592453781,6632614221878,21.768000,15.989000,5.779000,0.000000,0.000000,1.785976,0.000000,0.049341,0.900212,32,167,684032,1193,1064,129,10,0.800000
run_1777430262764,4,4,8,3157,0,6632599155244,6632619205460,20.050000,14.229000,5.821000,0.000000,0.000000,1.836669,0.000000,0.055290,0.959636,32,183,749568,1336,1204,132,10,0.800000
run_1777430262764,4,4,8,3158,1,6632608268208,6632631216535,22.948000,16.843000,6.105000,0.000000,0.000000,1.916415,0.000000,0.059831,0.991766,32,194,794624,1410,1255,155,10,0.800000
run_1777430262764,4,4,8,3159,2,6632609072389,6632630697716,21.625000,15.687000,5.938000,0.000000,0.000000,1.868936,0.000000,0.060847,0.944664,31,195,798720,1436,1241,195,10,1.000000
run_1777430262764,4,4,8,3160,3,6632614221933,6632635512480,21.291000,16.061000,5.230000,0.000000,0.000000,1.836879,0.000000,0.053992,0.952832,32,186,761856,1339,1212,127,10,1.000000
run_1777430262764,4,4,8,3161,0,6632619205524,6632638583615,19.378000,13.846000,5.532000,0.000000,0.000000,2.026837,0.000000,0.055851,1.066111,31,203,831488,1487,1295,192,10,0.900000
run_1777430262764,4,4,8,3162,2,6632630698067,6632652390254,21.692000,15.803000,5.889000,0.000000,0.000000,1.952631,0.000000,0.065337,1.002887,32,189,774144,1370,1242,128,10,1.000000
run_1777430262764,4,4,8,3163,1,6632631216633,6632653456888,22.240000,16.860000,5.380000,0.000000,0.000000,1.768379,0.000000,0.064899,0.894287,32,193,790528,1378,1112,266,10,1.000000
run_1777430262764,4,4,8,3164,3,6632635512536,6632657400767,21.888000,16.445000,5.443000,0.000000,0.000000,2.362403,0.000000,0.069434,1.256237,31,225,921600,1689,1582,107,10,0.900000
run_1777430262764,4,4,8,3165,0,6632638583678,6632659652313,21.069000,15.256000,5.813000,0.000000,0.000000,2.290333,0.000000,0.066392,1.214007,32,221,905216,1615,1471,144,10,1.000000
run_1777430262764,4,4,8,3166,2,6632652390342,6632673951955,21.561000,15.377000,6.184000,0.000000,0.000000,1.954605,0.000000,0.050845,1.000697,32,175,716800,1268,1173,95,10,0.800000
run_1777430262764,4,4,8,3167,1,6632653456975,6632676083809,22.627000,17.064000,5.563000,0.000000,0.000000,2.027668,0.000000,0.058422,1.076374,32,194,794624,1379,1244,135,10,1.000000
run_1777430262764,4,4,8,3168,3,6632657400821,6632679639626,22.239000,16.784000,5.455000,0.000000,0.000000,2.098681,0.000000,0.057290,1.107451,32,201,823296,1453,1329,124,10,0.800000
run_1777430262764,4,4,8,3169,0,6632659652476,6632681028274,21.376000,16.206000,5.170000,0.000000,0.000000,1.395537,0.000000,0.052623,0.678975,32,146,598016,1021,846,175,10,1.000000
run_1777430262764,4,4,8,3170,2,6632673952009,6632695049244,21.097000,15.699000,5.398000,0.000000,0.000000,1.403208,0.000000,0.057793,0.683052,31,154,630784,1103,846,257,10,1.000000
run_1777430262764,4,4,8,3171,1,6632676083875,6632699538365,23.455000,17.645000,5.810000,0.000000,0.000000,2.244896,0.000000,0.070505,1.199830,32,222,909312,1619,1474,145,10,1.000000
run_1777430262764,4,4,8,3172,3,6632679639686,6632701237834,21.598000,16.605000,4.993000,0.000000,0.000000,1.794511,0.000000,0.059637,0.911984,32,178,729088,1272,1123,149,10,1.000000
run_1777430262764,4,4,8,3173,0,6632681028345,6632703351692,22.323000,16.567000,5.756000,0.000000,0.000000,2.482612,0.000000,0.063957,1.314236,32,237,970752,1777,1661,116,10,1.000000
run_1777430262764,4,4,8,3174,2,6632695050037,6632716038703,20.988000,14.685000,6.303000,0.000000,0.000000,2.173932,0.000000,0.061649,1.146008,32,207,847872,1516,1405,111,10,1.000000
run_1777430262764,4,4,8,3175,1,6632699538909,6632722112412,22.574000,16.624000,5.950000,0.000000,0.000000,1.924813,0.000000,0.058502,1.005601,32,193,790528,1398,1273,125,10,0.900000
run_1777430262764,4,4,8,3176,3,6632701237919,6632722722556,21.485000,15.814000,5.671000,0.000000,0.000000,1.894980,0.000000,0.070984,0.967280,32,199,815104,1435,1240,195,10,1.000000
run_1777430262764,4,4,8,3177,0,6632703351761,6632724178523,20.827000,16.023000,4.804000,0.000000,0.000000,1.894944,0.000000,0.067167,0.976034,32,195,798720,1411,1223,188,10,1.000000
run_1777430262764,4,4,8,3178,2,6632716038777,6632736996796,20.958000,14.465000,6.493000,0.000000,0.000000,2.387139,0.000000,0.070715,1.257170,32,238,974848,1749,1603,146,10,0.900000
