run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777819369748,8,4,40,4109,3,222139349342638,222139350946688,1.604000,0.350000,1.254000,0.000000,0.000000,1.156980,0.000000,0.177169,0.151998,80,130,532480,3023,0,0,0,0,0,2444,579,0,0,10,10,0,0,2124344471877548319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4110,5,222139349382039,222139351122286,1.741000,0.345000,1.396000,0.000000,0.000000,1.297964,0.000000,0.196270,0.177823,80,145,593920,3306,0,0,0,0,0,2741,565,0,0,10,10,0,0,1461156846938753580,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4111,2,222139349488564,222139351195580,1.706000,0.349000,1.357000,0.000000,0.000000,1.275335,0.000000,0.143795,0.138376,80,128,524288,2837,0,0,0,0,0,2423,414,0,0,10,10,0,0,13636892862828178945,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4112,4,222139349705381,222139351555252,1.850000,0.346000,1.504000,0.000000,0.000000,1.388751,0.000000,0.177527,0.175422,80,172,704512,4091,0,0,0,0,0,3599,492,0,0,10,10,0,0,3625339716280952838,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4113,7,222139350053510,222139351598137,1.545000,0.324000,1.221000,0.000000,0.000000,1.114695,0.000000,0.162880,0.135591,80,127,520192,2880,0,0,0,0,0,2092,788,0,0,10,10,0,0,17313233299863330039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4114,1,222139350293016,222139351980531,1.688000,0.338000,1.350000,0.000000,0.000000,1.259881,0.000000,0.195233,0.175802,80,157,643072,3697,0,0,0,0,0,2803,894,0,0,10,10,0,0,12337236626768515788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4115,6,222139350437969,222139352132796,1.695000,0.353000,1.342000,0.000000,0.000000,1.238800,0.000000,0.179160,0.173495,80,177,724992,4250,0,0,0,0,0,3576,674,0,0,10,10,0,0,5240087997655773744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4116,0,222139350673025,222139352268626,1.596000,0.311000,1.285000,0.000000,0.000000,1.187017,0.000000,0.169067,0.141007,80,150,614400,3324,0,0,0,0,0,2544,780,0,0,10,10,0,0,12783630976985506711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4117,3,222139350946906,222139352871614,1.925000,0.352000,1.573000,0.000000,0.000000,1.448188,0.000000,0.241042,0.221672,80,183,749568,4514,0,0,0,0,0,3803,711,0,0,10,10,0,0,16446153495713492601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4118,5,222139351122412,222139352927453,1.805000,0.327000,1.478000,0.000000,0.000000,1.365628,0.000000,0.216020,0.210657,80,162,663552,3736,0,0,0,0,0,3272,464,0,0,10,10,0,0,17641243546394225184,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4119,2,222139351195674,222139352814373,1.618000,0.318000,1.300000,0.000000,0.000000,1.211139,0.000000,0.139479,0.132011,80,128,524288,2830,0,0,0,0,0,2316,514,0,0,10,10,0,0,4838558217751136600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4120,4,222139351555444,222139353148394,1.593000,0.340000,1.253000,0.000000,0.000000,1.156263,0.000000,0.142551,0.131098,80,142,581632,3199,0,0,0,0,0,2755,444,0,0,10,10,0,0,9814126148683923961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4121,7,222139351598403,222139353384812,1.786000,0.325000,1.461000,0.000000,0.000000,1.357527,0.000000,0.202356,0.217679,80,155,634880,3651,0,0,0,0,0,3248,403,0,0,10,10,0,0,11606077015515042166,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4122,1,222139351980691,222139353686637,1.706000,0.341000,1.365000,0.000000,0.000000,1.263253,0.000000,0.214478,0.208115,80,159,651264,3861,0,0,0,0,0,3385,476,0,0,10,10,0,0,2371185450173855274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4123,6,222139352132887,222139353694034,1.561000,0.349000,1.212000,0.000000,0.000000,1.110191,0.000000,0.151089,0.139199,80,157,643072,3592,0,0,0,0,0,2831,761,0,0,10,10,0,0,2246758930998824505,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4124,0,222139352268715,222139353870155,1.601000,0.309000,1.292000,0.000000,0.000000,1.195330,0.000000,0.161901,0.155837,80,151,618496,3389,0,0,0,0,0,2824,565,0,0,10,10,0,0,7734991641118703770,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4125,2,222139352814534,222139354258273,1.444000,0.361000,1.083000,0.000000,0.000000,0.979063,0.000000,0.183742,0.169425,80,160,655360,3761,0,0,0,0,0,3230,531,0,0,10,10,0,0,2228623054570784601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4126,3,222139352871928,222139354478194,1.606000,0.324000,1.282000,0.000000,0.000000,1.166934,0.000000,0.202687,0.200874,80,170,696320,4019,0,0,0,0,0,3529,490,0,0,10,10,0,0,6327407571858562050,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4127,5,222139352927549,222139354758955,1.831000,0.334000,1.497000,0.000000,0.000000,1.404869,0.000000,0.204750,0.201260,80,165,675840,3804,0,0,0,0,0,3180,624,0,0,10,10,0,0,12402014491504688959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4128,4,222139353148485,222139354749940,1.602000,0.318000,1.284000,0.000000,0.000000,1.200093,0.000000,0.136252,0.118994,80,149,610304,3292,0,0,0,0,0,2460,832,0,0,10,10,0,0,1718829377693258318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4129,7,222139353384915,222139355221129,1.836000,0.356000,1.480000,0.000000,0.000000,1.369740,0.000000,0.216475,0.203747,80,163,667648,3843,0,0,0,0,0,3344,499,0,0,10,10,0,0,4439941130279644332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4130,1,222139353686752,222139355316101,1.629000,0.334000,1.295000,0.000000,0.000000,1.206016,0.000000,0.157858,0.161977,80,132,540672,2917,0,0,0,0,0,2294,623,0,0,10,10,0,0,15459069873862402246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4131,6,222139353694215,222139355483098,1.789000,0.355000,1.434000,0.000000,0.000000,1.328763,0.000000,0.174967,0.169492,80,168,688128,4044,0,0,0,0,0,3473,571,0,0,10,10,0,0,1794141525398088807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4132,0,222139353870236,222139355851184,1.981000,0.334000,1.647000,0.000000,0.000000,1.545242,0.000000,0.197276,0.181181,80,166,679936,3894,0,0,0,0,0,3406,488,0,0,10,10,0,0,6259725875178513340,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4133,2,222139354258401,222139355827508,1.569000,0.333000,1.236000,0.000000,0.000000,1.161878,0.000000,0.155038,0.152808,80,143,585728,3282,0,0,0,0,0,2749,533,0,0,10,10,0,0,9511730161600731317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4134,3,222139354478287,222139356333343,1.855000,0.310000,1.545000,0.000000,0.000000,1.430210,0.000000,0.210584,0.208434,80,176,720896,4256,0,0,0,0,0,3872,384,0,0,10,10,0,0,3315399730034768479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4135,4,222139354750157,222139356595712,1.845000,0.334000,1.511000,0.000000,0.000000,1.399916,0.000000,0.200353,0.193722,80,182,745472,4491,0,0,0,0,0,4035,456,0,0,10,10,0,0,6711816264166110159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4136,5,222139354759103,222139356698142,1.939000,0.334000,1.605000,0.000000,0.000000,1.508699,0.000000,0.185424,0.214901,80,162,663552,3815,0,0,0,0,0,3405,410,0,0,10,10,0,0,14158584838415341982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4137,7,222139355221247,222139357114374,1.893000,0.334000,1.559000,0.000000,0.000000,1.451017,0.000000,0.225839,0.233527,80,168,688128,4032,0,0,0,0,0,3565,467,0,0,10,10,0,0,13616716219554304430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4138,1,222139355316216,222139357106975,1.790000,0.371000,1.419000,0.000000,0.000000,1.305873,0.000000,0.195388,0.188959,80,162,663552,3713,0,0,0,0,0,2807,906,0,0,10,10,0,0,686857970328671556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4139,6,222139355483388,222139357549406,2.066000,0.375000,1.691000,0.000000,0.000000,1.593607,0.000000,0.187335,0.177357,80,176,720896,4303,0,0,0,0,0,3693,610,0,0,10,10,0,0,18206114968046076771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4140,2,222139355827661,222139357715004,1.887000,0.326000,1.561000,0.000000,0.000000,1.447090,0.000000,0.202418,0.201748,80,175,716800,4188,0,0,0,0,0,3663,525,0,0,10,10,0,0,12031286997465295718,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4141,0,222139355851273,222139357669427,1.818000,0.366000,1.452000,0.000000,0.000000,1.353373,0.000000,0.178809,0.154267,80,153,626688,3531,0,0,0,0,0,3014,517,0,0,10,10,0,0,10632031338649813560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4142,3,222139356333505,222139358207322,1.874000,0.372000,1.502000,0.000000,0.000000,1.386309,0.000000,0.194599,0.193017,80,169,692224,4139,0,0,0,0,0,3563,576,0,0,10,10,0,0,15269084727478102694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4143,4,222139356595801,222139358232019,1.636000,0.344000,1.292000,0.000000,0.000000,1.191011,0.000000,0.149062,0.145131,80,149,610304,3471,0,0,0,0,0,2870,601,0,0,10,10,0,0,13085600232884068421,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4144,5,222139356698254,222139358690797,1.992000,0.361000,1.631000,0.000000,0.000000,1.501918,0.000000,0.199724,0.200346,80,176,720896,4156,0,0,0,0,0,3657,499,0,0,10,10,0,0,617789079314253956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4145,1,222139357107112,222139359110982,2.004000,0.350000,1.654000,0.000000,0.000000,1.519951,0.000000,0.231267,0.213621,80,178,729088,4302,0,0,0,0,0,3769,533,0,0,10,10,0,0,18151863469768418836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4146,7,222139357114650,222139358874069,1.760000,0.311000,1.449000,0.000000,0.000000,1.347418,0.000000,0.167529,0.158228,80,140,573440,3331,0,0,0,0,0,2203,1128,0,0,10,10,0,0,4690589742702852476,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4147,6,222139357549552,222139359246256,1.696000,0.316000,1.380000,0.000000,0.000000,1.292662,0.000000,0.135814,0.120328,80,143,585728,3187,0,0,0,0,0,2254,933,0,0,10,10,0,0,9432053747134719775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4148,0,222139357669721,222139359572803,1.903000,0.347000,1.556000,0.000000,0.000000,1.436103,0.000000,0.216000,0.210448,80,176,720896,4346,0,0,0,0,0,3776,570,0,0,10,10,0,0,12521110815791519622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4149,2,222139357715169,222139359416800,1.702000,0.330000,1.372000,0.000000,0.000000,1.282112,0.000000,0.169446,0.155056,80,137,561152,3272,0,0,0,0,0,2636,636,0,0,10,10,0,0,13525519834977882244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4150,3,222139358207651,222139360098725,1.891000,0.393000,1.498000,0.000000,0.000000,1.363463,0.000000,0.209625,0.230529,80,177,724992,4254,0,0,0,0,0,3751,503,0,0,10,10,0,0,15055172686740602450,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4151,4,222139358232153,222139359877078,1.645000,0.336000,1.309000,0.000000,0.000000,1.223691,0.000000,0.170221,0.165768,80,165,675840,3937,0,0,0,0,0,3257,680,0,0,10,10,0,0,9819291628155428971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4152,5,222139358690905,222139360412826,1.722000,0.410000,1.312000,0.000000,0.000000,1.198051,0.000000,0.203225,0.196271,80,181,741376,4213,0,0,0,0,0,3589,624,0,0,10,10,0,0,10838994010509453154,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4153,7,222139358874139,222139360798650,1.924000,0.376000,1.548000,0.000000,0.000000,1.436291,0.000000,0.224922,0.217848,80,180,737280,4335,0,0,0,0,0,3561,774,0,0,10,10,0,0,6174716434010047794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4154,1,222139359111122,222139361007666,1.896000,0.388000,1.508000,0.000000,0.000000,1.390177,0.000000,0.191008,0.197992,80,167,684032,3911,0,0,0,0,0,3371,540,0,0,10,10,0,0,18178769205225820108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4155,6,222139359246368,222139361123785,1.878000,0.381000,1.497000,0.000000,0.000000,1.391688,0.000000,0.166055,0.157492,80,164,671744,3855,0,0,0,0,0,3307,548,0,0,10,10,0,0,6139785577129336389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4156,2,222139359416925,222139361151345,1.734000,0.389000,1.345000,0.000000,0.000000,1.264905,0.000000,0.151240,0.132794,80,139,569344,3083,0,0,0,0,0,2621,462,0,0,10,10,0,0,10575845946548334929,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4157,0,222139359572873,222139361432271,1.860000,0.344000,1.516000,0.000000,0.000000,1.423588,0.000000,0.183547,0.169943,80,162,663552,3876,0,0,0,0,0,3211,665,0,0,10,10,0,0,4481045975086995693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4158,4,222139359877237,222139361699695,1.822000,0.344000,1.478000,0.000000,0.000000,1.374826,0.000000,0.175455,0.171829,80,170,696320,4009,0,0,0,0,0,3598,411,0,0,10,10,0,0,4437593474951625968,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4159,3,222139360098907,222139361818573,1.720000,0.386000,1.334000,0.000000,0.000000,1.243477,0.000000,0.166535,0.139360,80,149,610304,3336,0,0,0,0,0,2569,767,0,0,10,10,0,0,6252223175374710618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4160,5,222139360412996,222139362403697,1.991000,0.355000,1.636000,0.000000,0.000000,1.491245,0.000000,0.240208,0.264692,80,199,815104,4965,0,0,0,0,0,4221,744,0,0,10,10,0,0,8239167199940785337,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4161,7,222139360798798,222139362683527,1.885000,0.328000,1.557000,0.000000,0.000000,1.432443,0.000000,0.232224,0.218634,80,185,757760,4295,0,0,0,0,0,3777,518,0,0,10,10,0,0,777510518440998309,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4162,1,222139361007880,222139362910731,1.903000,0.355000,1.548000,0.000000,0.000000,1.436982,0.000000,0.220846,0.200841,80,174,712704,4170,0,0,0,0,0,3679,491,0,0,10,10,0,0,2058011181757001203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4163,6,222139361123909,222139362879342,1.755000,0.342000,1.413000,0.000000,0.000000,1.327088,0.000000,0.135208,0.123168,80,139,569344,3125,0,0,0,0,0,2562,563,0,0,10,10,0,0,131798056600879894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4164,2,222139361151471,222139363166802,2.016000,0.329000,1.687000,0.000000,0.000000,1.572409,0.000000,0.214079,0.210959,80,185,757760,4598,0,0,0,0,0,4216,382,0,0,10,10,0,0,10099310829348529140,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4165,0,222139361432377,222139363642590,2.210000,0.316000,1.894000,0.000000,0.000000,1.777151,0.000000,0.219927,0.210917,80,195,798720,4728,0,0,0,0,0,4172,556,0,0,10,10,0,0,18221995302875394066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4166,4,222139361699856,222139363702079,2.002000,0.324000,1.678000,0.000000,0.000000,1.556141,0.000000,0.209032,0.200508,80,194,794624,4971,0,0,0,0,0,4263,708,0,0,10,10,0,0,11145416262051404113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4167,3,222139361818718,222139363785171,1.967000,0.390000,1.577000,0.000000,0.000000,1.471711,0.000000,0.156915,0.155600,80,149,610304,3407,0,0,0,0,0,2915,492,0,0,10,10,0,0,13247919256060499292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4168,5,222139362403805,222139364222143,1.818000,0.406000,1.412000,0.000000,0.000000,1.308598,0.000000,0.190310,0.186775,80,153,626688,3674,0,0,0,0,0,3277,397,0,0,10,10,0,0,14318549051683238430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4169,7,222139362683593,222139364295988,1.613000,0.326000,1.287000,0.000000,0.000000,1.193076,0.000000,0.158545,0.157003,80,133,544768,2914,0,0,0,0,0,2119,795,0,0,10,10,0,0,5906528180888883468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4170,6,222139362879612,222139364816396,1.936000,0.313000,1.623000,0.000000,0.000000,1.519516,0.000000,0.152869,0.138661,80,161,659456,3750,0,0,0,0,0,2830,920,0,0,10,10,0,0,17707072121261899534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4171,1,222139362910991,222139364827769,1.917000,0.363000,1.554000,0.000000,0.000000,1.428979,0.000000,0.210310,0.205993,80,176,720896,4324,0,0,0,0,0,3749,575,0,0,10,10,0,0,1547028261413192847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4172,2,222139363167040,222139364929742,1.763000,0.334000,1.429000,0.000000,0.000000,1.330110,0.000000,0.181595,0.182736,80,167,684032,3862,0,0,0,0,0,3381,481,0,0,10,10,0,0,14353356069646535558,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4173,0,222139363642685,222139365563950,1.921000,0.378000,1.543000,0.000000,0.000000,1.443857,0.000000,0.207687,0.199041,80,185,757760,4536,0,0,0,0,0,4010,526,0,0,10,10,0,0,12736660351203572853,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777819369748,8,4,40,4174,4,222139363702232,222139365554502,1.852000,0.330000,1.522000,0.000000,0.000000,1.408357,0.000000,0.175757,0.177703,80,169,692224,4054,0,0,0,0,0,3752,302,0,0,10,10,0,0,9677649459408263327,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
