run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777347881508,2,4,4,6609,1,266103141774553,266103182101211,40.327000,29.657000,10.670000,0.000000,0.000000,1.812931,0.000000,0.022631,0.080702,12,63,258048,443,382,61,10,1.000000
run_1777347881508,2,4,4,6610,0,266103147540331,266103187727913,40.188000,33.058000,7.130000,0.000000,0.000000,2.180902,0.000000,0.030861,0.138817,12,74,303104,537,503,34,10,0.900000
run_1777347881508,2,4,4,6611,1,266103182102174,266103213826092,31.724000,25.183000,6.541000,0.000000,0.000000,2.274167,0.000000,0.025167,0.055242,12,85,348160,612,566,46,10,0.900000
run_1777347881508,2,4,4,6612,0,266103187729024,266103215588973,27.860000,24.035000,3.825000,0.000000,0.000000,1.439939,0.000000,0.033914,0.035360,12,44,180224,296,230,66,10,1.000000
run_1777347881508,2,4,4,6613,1,266103213828324,266103250490499,36.662000,30.405000,6.257000,0.000000,0.000000,1.704095,0.000000,0.016550,0.043895,12,47,192512,314,267,47,10,1.000000
run_1777347881508,2,4,4,6614,0,266103215589710,266103252351426,36.761000,31.293000,5.468000,0.000000,0.000000,1.873221,0.000000,0.022890,0.062918,12,74,303104,534,510,24,10,0.700000
run_1777347881508,2,4,4,6615,1,266103250491043,266103280328677,29.837000,20.844000,8.993000,0.000000,0.000000,1.659672,0.000000,0.021334,0.078105,12,58,237568,399,329,70,10,1.000000
run_1777347881508,2,4,4,6616,0,266103252352003,266103284074346,31.722000,23.115000,8.607000,0.000000,0.000000,2.532722,0.000000,0.049934,0.126255,12,86,352256,640,614,26,10,0.900000
run_1777347881508,2,4,4,6617,1,266103280329856,266103307656700,27.326000,20.410000,6.916000,0.000000,0.000000,2.108423,0.000000,0.023676,0.053544,12,81,331776,595,585,10,10,0.700000
run_1777347881508,2,4,4,6618,0,266103284075208,266103309290646,25.215000,20.303000,4.912000,0.000000,0.000000,1.878162,0.000000,0.024025,0.088214,12,70,286720,498,432,66,10,1.000000
run_1777347881508,2,4,4,6619,1,266103307657188,266103330850709,23.193000,17.152000,6.041000,0.000000,0.000000,2.558085,0.000000,0.026806,0.056786,12,99,405504,745,731,14,10,0.700000
run_1777347881508,2,4,4,6620,0,266103309291331,266103333053720,23.762000,17.834000,5.928000,0.000000,0.000000,3.228965,0.000000,0.024334,0.066521,12,80,327680,592,562,30,10,0.600000
run_1777347881508,2,4,4,6621,1,266103330851233,266103352227090,21.376000,15.555000,5.821000,0.000000,0.000000,2.152602,0.000000,0.024005,0.050037,12,84,344064,636,618,18,10,0.800000
run_1777347881508,2,4,4,6622,0,266103333054520,266103353932029,20.877000,16.588000,4.289000,0.000000,0.000000,1.819857,0.000000,0.018955,0.038494,12,53,217088,366,298,68,10,1.000000
run_1777347881508,2,4,4,6623,1,266103352227553,266103374056259,21.829000,15.707000,6.122000,0.000000,0.000000,2.622106,0.000000,0.023974,0.055071,12,89,364544,654,626,28,10,0.600000
run_1777347881508,2,4,4,6624,0,266103353933246,266103375554915,21.622000,16.324000,5.298000,0.000000,0.000000,2.491432,0.000000,0.020186,0.050727,11,71,290816,528,492,36,10,0.700000
run_1777347881508,2,4,4,6625,1,266103374057044,266103398272931,24.216000,17.494000,6.722000,0.000000,0.000000,1.768697,0.000000,0.026795,0.169044,12,50,204800,349,292,57,10,1.000000
run_1777347881508,2,4,4,6626,0,266103375555700,266103402695914,27.140000,18.174000,8.966000,0.000000,0.000000,1.568999,0.000000,0.021441,0.077129,12,41,167936,284,204,80,10,1.000000
run_1777347881508,2,4,4,6627,1,266103398274416,266103430650494,32.376000,26.588000,5.788000,0.000000,0.000000,1.558555,0.000000,0.017386,0.041053,12,57,233472,394,375,19,10,0.700000
run_1777347881508,2,4,4,6628,0,266103402696999,266103431245650,28.549000,24.863000,3.686000,0.000000,0.000000,0.674539,0.000000,0.005960,0.018442,4,19,77824,136,127,9,10,1.000000
run_1777347881508,2,4,4,6629,1,266103430650958,266103458474574,27.823000,19.527000,8.296000,0.000000,0.000000,2.054055,0.000000,0.024049,0.094115,12,63,258048,469,439,30,10,1.000000
run_1777347881508,2,4,4,6630,0,266103431246339,266103460092021,28.846000,19.619000,9.227000,0.000000,0.000000,3.169587,0.000000,0.031244,0.143352,12,71,290816,504,440,64,10,0.900000
run_1777347881508,2,4,4,6631,1,266103458475160,266103497593000,39.118000,32.462000,6.656000,0.000000,0.000000,2.247292,0.000000,0.015998,0.038247,11,57,233472,411,378,33,10,1.000000
run_1777347881508,2,4,4,6632,0,266103460093009,266103498628863,38.536000,31.603000,6.933000,0.000000,0.000000,2.520766,0.000000,0.021612,0.045788,12,63,258048,444,385,59,10,1.000000
run_1777347881508,2,4,4,6633,1,266103497593562,266103530466857,32.874000,23.030000,9.844000,0.000000,0.000000,1.794355,0.000000,0.018109,0.039814,12,58,237568,414,363,51,10,1.000000
run_1777347881508,2,4,4,6634,0,266103498630070,266103532022813,33.393000,24.554000,8.839000,0.000000,0.000000,2.159009,0.000000,0.019111,0.049343,12,62,253952,435,404,31,10,1.000000
run_1777347881508,2,4,4,6635,1,266103530467591,266103555333905,24.867000,18.820000,6.047000,0.000000,0.000000,1.644606,0.000000,0.012316,0.025674,12,42,172032,290,247,43,10,0.900000
run_1777347881508,2,4,4,6636,0,266103532023946,266103556687361,24.663000,19.646000,5.017000,0.000000,0.000000,1.524783,0.000000,0.019489,0.062867,12,50,204800,349,307,42,10,1.000000
run_1777347881508,2,4,4,6637,1,266103555334578,266103587928227,32.594000,24.723000,7.871000,0.000000,0.000000,2.368998,0.000000,0.015792,0.031768,12,52,212992,367,333,34,10,0.900000
run_1777347881508,2,4,4,6638,0,266103556688253,266103589314411,32.626000,23.722000,8.904000,0.000000,0.000000,3.371980,0.000000,0.025147,0.062601,11,82,335872,613,586,27,10,0.700000
run_1777347881508,2,4,4,6639,1,266103587928711,266103612268961,24.340000,18.010000,6.330000,0.000000,0.000000,2.147385,0.000000,0.022453,0.050079,12,84,344064,613,579,34,10,0.800000
run_1777347881508,2,4,4,6640,0,266103589315013,266103613891611,24.576000,19.103000,5.473000,0.000000,0.000000,2.485409,0.000000,0.018636,0.053094,12,63,258048,456,438,18,10,0.900000
run_1777347881508,2,4,4,6641,1,266103612269479,266103642316963,30.048000,24.195000,5.853000,0.000000,0.000000,2.039802,0.000000,0.018500,0.045203,12,70,286720,508,488,20,10,1.000000
run_1777347881508,2,4,4,6642,0,266103613892298,266103643732292,29.840000,24.073000,5.767000,0.000000,0.000000,2.400951,0.000000,0.019864,0.057642,12,65,266240,453,405,48,10,1.000000
run_1777347881508,2,4,4,6643,1,266103642317918,266103665688222,23.370000,16.445000,6.925000,0.000000,0.000000,2.889824,0.000000,0.027294,0.080249,12,101,413696,758,723,35,10,0.500000
run_1777347881508,2,4,4,6644,0,266103643732944,266103667008248,23.275000,16.793000,6.482000,0.000000,0.000000,2.736354,0.000000,0.019609,0.034220,12,65,266240,463,417,46,10,1.000000
run_1777347881508,2,4,4,6645,1,266103665688614,266103697698026,32.010000,24.308000,7.702000,0.000000,0.000000,2.198584,0.000000,0.021751,0.072839,12,73,299008,533,492,41,10,0.900000
run_1777347881508,2,4,4,6646,0,266103667008661,266103699014957,32.006000,24.715000,7.291000,0.000000,0.000000,1.743538,0.000000,0.013576,0.029282,12,38,155648,244,190,54,10,1.000000
run_1777347881508,2,4,4,6647,1,266103697698450,266103723273409,25.575000,19.284000,6.291000,0.000000,0.000000,1.877017,0.000000,0.023551,0.065919,12,73,299008,534,502,32,10,0.500000
run_1777347881508,2,4,4,6648,0,266103699015829,266103724751032,25.735000,18.890000,6.845000,0.000000,0.000000,2.359822,0.000000,0.023534,0.074603,10,81,331776,597,575,22,10,0.800000
run_1777347881508,2,4,4,6649,1,266103723274290,266103755808815,32.534000,25.555000,6.979000,0.000000,0.000000,2.494830,0.000000,0.033221,0.025264,12,63,258048,448,370,78,10,0.900000
run_1777347881508,2,4,4,6650,0,266103724751939,266103756742209,31.990000,24.342000,7.648000,0.000000,0.000000,3.146765,0.000000,0.013424,0.025909,12,46,188416,314,277,37,10,0.900000
run_1777347881508,2,4,4,6651,1,266103755809243,266103782191476,26.382000,18.867000,7.515000,0.000000,0.000000,2.575005,0.000000,0.024898,0.081513,12,92,376832,676,652,24,10,0.700000
run_1777347881508,2,4,4,6652,0,266103756743263,266103784069587,27.326000,19.287000,8.039000,0.000000,0.000000,3.440447,0.000000,0.029221,0.158170,12,85,348160,611,567,44,10,0.900000
run_1777347881508,2,4,4,6653,1,266103782192045,266103818112539,35.920000,28.325000,7.595000,0.000000,0.000000,1.870084,0.000000,0.035215,0.075824,12,53,217088,361,325,36,10,1.000000
run_1777347881508,2,4,4,6654,0,266103784070350,266103819589971,35.520000,28.217000,7.303000,0.000000,0.000000,2.334547,0.000000,0.019992,0.047021,12,66,270336,466,445,21,10,0.900000
run_1777347881508,2,4,4,6655,1,266103818113247,266103857665594,39.552000,27.726000,11.826000,0.000000,0.000000,2.498656,0.000000,0.023305,0.074977,12,88,360448,631,617,14,10,0.600000
run_1777347881508,2,4,4,6656,0,266103819590982,266103859235447,39.644000,33.020000,6.624000,0.000000,0.000000,2.616333,0.000000,0.030204,0.115418,12,105,430080,788,757,31,10,1.000000
run_1777347881508,2,4,4,6657,1,266103857666173,266103882180024,24.514000,18.031000,6.483000,0.000000,0.000000,2.524306,0.000000,0.018651,0.042734,12,70,286720,500,452,48,10,0.900000
run_1777347881508,2,4,4,6658,0,266103859236379,266103883852835,24.615000,18.939000,5.676000,0.000000,0.000000,2.660172,0.000000,0.022697,0.054917,10,79,323584,584,567,17,10,0.900000
run_1777347881508,2,4,4,6659,1,266103882180545,266103911866244,29.686000,18.818000,10.868000,0.000000,0.000000,2.175850,0.000000,0.024659,0.099825,12,76,311296,575,541,34,10,0.700000
run_1777347881508,2,4,4,6660,0,266103883853730,266103914719184,30.865000,23.944000,6.921000,0.000000,0.000000,2.019047,0.000000,0.022750,0.067902,12,75,307200,543,501,42,10,0.700000
run_1777347881508,2,4,4,6661,1,266103911867210,266103935402518,23.535000,18.057000,5.478000,0.000000,0.000000,1.678848,0.000000,0.019066,0.055960,11,60,245760,436,371,65,10,1.000000
run_1777347881508,2,4,4,6662,0,266103914719900,266103938887095,24.167000,19.218000,4.949000,0.000000,0.000000,1.914385,0.000000,0.021692,0.067860,12,70,286720,513,496,17,10,0.500000
run_1777347881508,2,4,4,6663,1,266103935403589,266103967385168,31.982000,21.271000,10.711000,0.000000,0.000000,1.721284,0.000000,0.025949,0.174871,12,60,245760,420,356,64,10,1.000000
run_1777347881508,2,4,4,6664,0,266103938887788,266103972972417,34.084000,27.041000,7.043000,0.000000,0.000000,1.603189,0.000000,0.015082,0.030923,12,45,184320,303,270,33,10,0.800000
run_1777347881508,2,4,4,6665,1,266103967386149,266103990096538,22.710000,16.754000,5.956000,0.000000,0.000000,1.768359,0.000000,0.016580,0.032316,12,54,221184,371,319,52,10,1.000000
run_1777347881508,2,4,4,6666,0,266103972973079,266103994895076,21.922000,16.411000,5.511000,0.000000,0.000000,2.128903,0.000000,0.023351,0.057614,12,79,323584,576,556,20,10,0.700000
run_1777347881508,2,4,4,6667,1,266103990098001,266104013203008,23.105000,15.731000,7.374000,0.000000,0.000000,1.967349,0.000000,0.039391,0.085809,12,71,290816,503,496,7,10,0.500000
run_1777347881508,2,4,4,6668,0,266103994896187,266104022649108,27.753000,17.760000,9.993000,0.000000,0.000000,1.990367,0.000000,0.020571,0.081898,12,75,307200,528,516,12,10,0.900000
run_1777347881508,2,4,4,6669,1,266104013203899,266104045612748,32.408000,25.952000,6.456000,0.000000,0.000000,1.928199,0.000000,0.017901,0.059064,12,65,266240,473,463,10,10,0.700000
run_1777347881508,2,4,4,6670,0,266104022649771,266104048860942,26.211000,21.421000,4.790000,0.000000,0.000000,1.761710,0.000000,0.020547,0.046375,12,64,262144,460,391,69,10,1.000000
run_1777347881508,2,4,4,6671,1,266104045613404,266104074928365,29.314000,19.210000,10.104000,0.000000,0.000000,1.759226,0.000000,0.057990,0.147674,12,58,237568,404,334,70,10,1.000000
run_1777347881508,2,4,4,6672,0,266104048861645,266104083712621,34.850000,24.608000,10.242000,0.000000,0.000000,2.531533,0.000000,0.033464,0.244746,12,101,413696,746,730,16,10,0.900000
run_1777347881508,2,4,4,6673,1,266104074930844,266104114292572,39.361000,32.788000,6.573000,0.000000,0.000000,2.447394,0.000000,0.029772,0.086511,12,105,430080,790,775,15,10,0.300000
run_1777347881508,2,4,4,6674,0,266104083713825,266104116501133,32.787000,28.428000,4.359000,0.000000,0.000000,2.047561,0.000000,0.022465,0.068490,12,77,315392,571,554,17,10,0.600000
run_1777347881508,2,4,4,6675,1,266104114293332,266104134695095,20.402000,16.190000,4.212000,0.000000,0.000000,0.326981,0.000000,0.000773,0.004831,1,3,12288,17,17,0,10,0.400000
run_1777347881508,2,4,4,6676,0,266104116502530,266104140195678,23.693000,17.657000,6.036000,0.000000,0.000000,1.830009,0.000000,0.017376,0.097337,12,58,237568,421,400,21,10,0.800000
run_1777347881508,2,4,4,6677,1,266104134695904,266104160601921,25.905000,17.290000,8.615000,0.000000,0.000000,1.778009,0.000000,0.021678,0.106013,12,49,200704,324,295,29,10,1.000000
run_1777347881508,2,4,4,6678,0,266104140196393,266104171400025,31.203000,22.091000,9.112000,0.000000,0.000000,1.778451,0.000000,0.018915,0.046993,12,56,229376,406,343,63,10,1.000000
run_1777347881508,2,4,4,6679,1,266104160604319,266104188048622,27.444000,21.312000,6.132000,0.000000,0.000000,1.968275,0.000000,0.023652,0.066744,12,61,249856,420,362,58,10,1.000000
run_1777347881508,2,4,4,6680,0,266104171401178,266104195306278,23.905000,17.652000,6.253000,0.000000,0.000000,2.179767,0.000000,0.021576,0.068779,12,71,290816,509,472,37,10,0.800000
run_1777347881508,2,4,4,6681,1,266104188049492,266104212302264,24.253000,16.177000,8.076000,0.000000,0.000000,1.899868,0.000000,0.045224,0.088748,12,73,299008,528,508,20,10,0.900000
run_1777347881508,2,4,4,6682,0,266104195306942,266104225460309,30.153000,20.588000,9.565000,0.000000,0.000000,1.924279,0.000000,0.019563,0.057545,12,63,258048,451,397,54,10,1.000000
run_1777347881508,2,4,4,6683,1,266104212303531,266104240478779,28.174000,21.344000,6.830000,0.000000,0.000000,2.031039,0.000000,0.024178,0.066670,12,79,323584,574,559,15,10,0.800000
run_1777347881508,2,4,4,6684,0,266104225461017,266104248491041,23.030000,16.818000,6.212000,0.000000,0.000000,2.221691,0.000000,0.026662,0.074821,12,92,376832,678,648,30,10,1.000000
run_1777347881508,2,4,4,6685,1,266104240480043,266104262555364,22.074000,16.133000,5.941000,0.000000,0.000000,1.874096,0.000000,0.024189,0.048309,12,75,307200,555,523,32,10,1.000000
run_1777347881508,2,4,4,6686,0,266104248491782,266104273811507,25.319000,16.419000,8.900000,0.000000,0.000000,2.172554,0.000000,0.021847,0.117912,12,71,290816,517,484,33,10,0.800000
run_1777347881508,2,4,4,6687,1,266104262556181,266104294154722,31.598000,24.697000,6.901000,0.000000,0.000000,1.748364,0.000000,0.015389,0.029438,12,43,176128,281,227,54,10,1.000000
run_1777347881508,2,4,4,6688,0,266104273813388,266104302600973,28.787000,22.236000,6.551000,0.000000,0.000000,2.235828,0.000000,0.023885,0.060329,12,81,331776,597,569,28,10,0.700000
run_1777347881508,2,4,4,6689,1,266104294155499,266104316921247,22.766000,15.785000,6.981000,0.000000,0.000000,1.919101,0.000000,0.017006,0.036492,12,53,217088,365,288,77,10,1.000000
run_1777347881508,2,4,4,6690,0,266104302601744,266104327039502,24.437000,17.267000,7.170000,0.000000,0.000000,1.622227,0.000000,0.022389,0.180081,12,42,172032,290,262,28,10,1.000000
run_1777347881508,2,4,4,6691,1,266104316922689,266104348413582,31.490000,24.274000,7.216000,0.000000,0.000000,1.809105,0.000000,0.021121,0.070162,12,59,241664,412,342,70,10,1.000000
run_1777347881508,2,4,4,6692,0,266104327060856,266104357779816,30.719000,23.277000,7.442000,0.000000,0.000000,2.040844,0.000000,0.027176,0.105584,12,78,319488,564,529,35,10,0.900000
run_1777347881508,2,4,4,6693,1,266104348414846,266104381021642,32.606000,22.659000,9.947000,0.000000,0.000000,2.125257,0.000000,0.021904,0.088947,12,58,237568,405,376,29,10,1.000000
run_1777347881508,2,4,4,6694,0,266104357780463,266104397890114,40.109000,27.933000,12.176000,0.000000,0.000000,2.205997,0.000000,0.026809,0.091381,12,85,348160,621,594,27,10,0.900000
run_1777347881508,2,4,4,6695,1,266104381022873,266104413518618,32.495000,26.062000,6.433000,0.000000,0.000000,2.177398,0.000000,0.022757,0.060947,12,77,315392,567,538,29,10,0.700000
run_1777347881508,2,4,4,6696,0,266104397890762,266104420316413,22.425000,16.614000,5.811000,0.000000,0.000000,1.831282,0.000000,0.016995,0.034599,12,48,196608,333,282,51,10,1.000000
run_1777347881508,2,4,4,6697,1,266104413519761,266104437690238,24.170000,16.975000,7.195000,0.000000,0.000000,2.177441,0.000000,0.023549,0.123059,12,70,286720,496,470,26,10,0.800000
run_1777347881508,2,4,4,6698,0,266104420317525,266104451123966,30.806000,21.311000,9.495000,0.000000,0.000000,1.632039,0.000000,0.019157,0.121392,12,44,180224,290,253,37,10,1.000000
run_1777347881508,2,4,4,6699,1,266104437691256,266104470850786,33.159000,26.300000,6.859000,0.000000,0.000000,2.001414,0.000000,0.035690,0.046740,12,64,262144,452,400,52,10,1.000000
run_1777347881508,2,4,4,6700,0,266104451124622,266104477750803,26.626000,20.251000,6.375000,0.000000,0.000000,1.809152,0.000000,0.019582,0.052613,12,56,229376,391,345,46,10,0.900000
run_1777347881508,2,4,4,6701,1,266104470851692,266104502458232,31.606000,19.415000,12.191000,0.000000,0.000000,2.315273,0.000000,0.027766,0.184560,12,80,327680,569,555,14,10,0.700000
run_1777347881508,2,4,4,6702,0,266104477751415,266104512629095,34.877000,27.214000,7.663000,0.000000,0.000000,1.977652,0.000000,0.026197,0.069736,11,74,303104,545,498,47,10,0.800000
run_1777347881508,2,4,4,6703,1,266104502460609,266104529326265,26.865000,20.347000,6.518000,0.000000,0.000000,2.033350,0.000000,0.021215,0.062270,12,71,290816,514,504,10,10,0.800000
run_1777347881508,2,4,4,6704,0,266104512629622,266104536946322,24.316000,17.868000,6.448000,0.000000,0.000000,2.000515,0.000000,0.019496,0.043915,12,66,270336,478,462,16,10,0.800000
run_1777347881508,2,4,4,6705,1,266104529327648,266104559138478,29.810000,19.241000,10.569000,0.000000,0.000000,2.239490,0.000000,0.027546,0.156427,12,65,266240,480,454,26,10,0.500000
run_1777347881508,2,4,4,6706,0,266104536946909,266104570460895,33.514000,26.173000,7.341000,0.000000,0.000000,2.082799,0.000000,0.022863,0.060254,12,63,258048,453,384,69,10,1.000000
run_1777347881508,2,4,4,6707,1,266104559139370,266104585303665,26.164000,19.434000,6.730000,0.000000,0.000000,1.845036,0.000000,0.016660,0.036239,12,48,196608,320,285,35,10,1.000000
run_1777347881508,2,4,4,6708,0,266104570461666,266104593708560,23.246000,17.226000,6.020000,0.000000,0.000000,1.765800,0.000000,0.035110,0.042739,12,50,204800,339,299,40,10,1.000000
run_1777347881508,2,4,4,6709,1,266104585305082,266104617971426,32.666000,24.719000,7.947000,0.000000,0.000000,1.604272,0.000000,0.015409,0.027812,12,48,196608,324,254,70,10,1.000000
run_1777347881508,2,4,4,6710,0,266104593709253,266104626331719,32.623000,26.191000,6.432000,0.000000,0.000000,1.732222,0.000000,0.017269,0.032361,12,46,188416,309,242,67,10,1.000000
run_1777347881508,2,4,4,6711,1,266104617972303,266104639879804,21.907000,16.733000,5.174000,0.000000,0.000000,1.278811,0.000000,0.014219,0.023715,12,36,147456,231,176,55,10,1.000000
run_1777347881508,2,4,4,6712,0,266104626332728,266104648226551,21.893000,15.920000,5.973000,0.000000,0.000000,1.307201,0.000000,0.014261,0.029681,12,32,131072,220,180,40,10,1.000000
run_1777347881508,2,4,4,6713,1,266104639881001,266104667863463,27.982000,18.747000,9.235000,0.000000,0.000000,2.133255,0.000000,0.022487,0.109553,12,59,241664,425,391,34,10,0.900000
