run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430205920,4,4,4,1218,2,6565181740154,6565203409052,21.669000,15.790000,5.879000,0.000000,0.000000,2.491695,0.000000,0.071213,1.329559,32,244,999424,1814,1668,146,10,0.900000
run_1777430205920,4,4,4,1219,0,6565184785982,6565205646614,20.861000,16.042000,4.819000,0.000000,0.000000,1.615894,0.000000,0.049349,0.819520,32,160,655360,1145,1037,108,10,0.900000
run_1777430205920,4,4,4,1220,1,6565187825071,6565209882569,22.057000,16.214000,5.843000,0.000000,0.000000,1.844496,0.000000,0.066301,0.935283,30,192,786432,1409,1173,236,10,1.000000
run_1777430205920,4,4,4,1221,3,6565199252521,6565220445606,21.193000,15.224000,5.969000,0.000000,0.000000,1.844272,0.000000,0.069140,0.949284,32,193,790528,1421,1181,240,10,1.000000
run_1777430205920,4,4,4,1222,2,6565203409125,6565225423965,22.015000,15.884000,6.131000,0.000000,0.000000,2.620377,0.000000,0.073892,1.384792,31,255,1044480,1891,1805,86,10,1.000000
run_1777430205920,4,4,4,1223,0,6565205646742,6565226843634,21.197000,15.898000,5.299000,0.000000,0.000000,1.817052,0.000000,0.055055,0.924164,32,181,741376,1296,1174,122,10,1.000000
run_1777430205920,4,4,4,1224,1,6565209882724,6565232338777,22.456000,16.193000,6.263000,0.000000,0.000000,2.131136,0.000000,0.061554,1.116896,32,213,872448,1564,1427,137,10,1.000000
run_1777430205920,4,4,4,1225,3,6565220446286,6565241162963,20.717000,14.463000,6.254000,0.000000,0.000000,2.078315,0.000000,0.055304,1.080199,32,197,806912,1439,1356,83,10,1.000000
run_1777430205920,4,4,4,1226,2,6565225424037,6565246652585,21.228000,15.496000,5.732000,0.000000,0.000000,1.922571,0.000000,0.066810,0.977540,32,207,847872,1512,1263,249,10,1.000000
run_1777430205920,4,4,4,1227,0,6565226843737,6565248222152,21.379000,15.573000,5.806000,0.000000,0.000000,2.127444,0.000000,0.064852,1.104465,31,206,843776,1513,1382,131,10,0.900000
run_1777430205920,4,4,4,1228,1,6565232338908,6565254667542,22.329000,15.880000,6.449000,0.000000,0.000000,2.075031,0.000000,0.057919,1.084491,32,200,819200,1447,1368,79,10,1.000000
run_1777430205920,4,4,4,1229,3,6565241163206,6565262347638,21.185000,14.724000,6.461000,0.000000,0.000000,2.261982,0.000000,0.067861,1.172808,32,223,913408,1630,1489,141,10,1.000000
run_1777430205920,4,4,4,1230,2,6565246652728,6565267075476,20.423000,15.204000,5.219000,0.000000,0.000000,1.451317,0.000000,0.062536,0.710520,32,167,684032,1179,894,285,10,1.000000
run_1777430205920,4,4,4,1231,0,6565248222226,6565269631741,21.409000,15.637000,5.772000,0.000000,0.000000,2.132166,0.000000,0.068177,1.114266,32,218,892928,1591,1402,189,10,1.000000
run_1777430205920,4,4,4,1232,1,6565254667853,6565276860014,22.193000,15.842000,6.351000,0.000000,0.000000,1.924158,0.000000,0.055916,0.995147,32,189,774144,1359,1232,127,10,1.000000
run_1777430205920,4,4,4,1233,3,6565262347861,6565284107359,21.759000,15.466000,6.293000,0.000000,0.000000,2.181195,0.000000,0.064376,1.129756,32,217,888832,1595,1340,255,10,1.000000
run_1777430205920,4,4,4,1234,2,6565267075559,6565288612979,21.538000,15.594000,5.944000,0.000000,0.000000,2.132144,0.000000,0.060009,1.113352,31,192,786432,1413,1332,81,10,0.700000
run_1777430205920,4,4,4,1235,0,6565269631814,6565291527218,21.896000,15.885000,6.011000,0.000000,0.000000,2.117831,0.000000,0.060630,1.111234,32,197,806912,1410,1302,108,10,0.800000
run_1777430205920,4,4,4,1236,1,6565276860124,6565301239599,24.379000,16.876000,7.503000,0.000000,0.000000,2.524512,0.000000,0.069297,1.365641,32,223,913408,1625,1504,121,10,0.900000
run_1777430205920,4,4,4,1237,3,6565284107429,6565307249391,23.141000,16.938000,6.203000,0.000000,0.000000,1.955160,0.000000,0.048845,1.026320,31,174,712704,1267,1192,75,10,0.800000
run_1777430205920,4,4,4,1238,2,6565288613348,6565311546610,22.933000,16.798000,6.135000,0.000000,0.000000,2.492953,0.000000,0.072085,1.315946,31,228,933888,1689,1562,127,10,1.000000
run_1777430205920,4,4,4,1239,0,6565291527290,6565315264626,23.737000,17.479000,6.258000,0.000000,0.000000,2.429138,0.000000,0.064599,1.276438,32,228,933888,1672,1556,116,10,0.900000
run_1777430205920,4,4,4,1240,1,6565301239703,6565325523967,24.284000,17.622000,6.662000,0.000000,0.000000,2.037006,0.000000,0.060182,1.040807,32,199,815104,1432,1261,171,10,1.000000
run_1777430205920,4,4,4,1241,3,6565307249462,6565329741838,22.492000,16.955000,5.537000,0.000000,0.000000,1.847203,0.000000,0.062804,0.965413,32,192,786432,1413,1150,263,10,1.000000
run_1777430205920,4,4,4,1242,2,6565311546677,6565333786217,22.240000,16.399000,5.841000,0.000000,0.000000,2.303452,0.000000,0.069570,1.217787,31,214,876544,1571,1411,160,10,1.000000
run_1777430205920,4,4,4,1243,0,6565315264725,6565338032485,22.768000,16.749000,6.019000,0.000000,0.000000,2.156028,0.000000,0.058740,1.137898,32,205,839680,1491,1360,131,10,1.000000
run_1777430205920,4,4,4,1244,1,6565325524038,6565348882264,23.358000,16.958000,6.400000,0.000000,0.000000,1.838554,0.000000,0.056922,0.961212,32,182,745472,1316,1089,227,10,1.000000
run_1777430205920,4,4,4,1245,3,6565329741921,6565351678798,21.937000,16.438000,5.499000,0.000000,0.000000,1.840929,0.000000,0.056706,0.927701,31,170,696320,1236,1071,165,10,1.000000
run_1777430205920,4,4,4,1246,2,6565333786441,6565356729380,22.943000,16.630000,6.313000,0.000000,0.000000,2.364604,0.000000,0.062377,1.250047,32,213,872448,1594,1459,135,10,1.000000
run_1777430205920,4,4,4,1247,0,6565338032943,6565361474806,23.442000,17.116000,6.326000,0.000000,0.000000,2.327058,0.000000,0.064959,1.242801,31,206,843776,1517,1420,97,10,0.800000
run_1777430205920,4,4,4,1248,1,6565348882326,6565372352636,23.470000,17.067000,6.403000,0.000000,0.000000,2.091053,0.000000,0.073648,1.091154,32,204,835584,1498,1299,199,10,1.000000
run_1777430205920,4,4,4,1249,3,6565351678915,6565374712759,23.034000,16.576000,6.458000,0.000000,0.000000,2.644200,0.000000,0.069130,1.409711,31,248,1015808,1816,1731,85,10,1.000000
run_1777430205920,4,4,4,1250,2,6565356729510,6565378959293,22.229000,16.261000,5.968000,0.000000,0.000000,2.349668,0.000000,0.065411,1.235293,32,217,888832,1599,1507,92,10,1.000000
run_1777430205920,4,4,4,1251,0,6565361474894,6565382888847,21.414000,15.743000,5.671000,0.000000,0.000000,1.820106,0.000000,0.050717,0.932142,32,173,708608,1231,1143,88,10,0.800000
run_1777430205920,4,4,4,1252,1,6565372352754,6565394834293,22.482000,16.311000,6.171000,0.000000,0.000000,1.885120,0.000000,0.070805,0.955933,32,194,794624,1423,1159,264,10,1.000000
run_1777430205920,4,4,4,1253,3,6565374712823,6565396621528,21.909000,16.374000,5.535000,0.000000,0.000000,1.939604,0.000000,0.065767,0.972390,32,193,790528,1408,1216,192,10,1.000000
run_1777430205920,4,4,4,1254,2,6565378959366,6565401254768,22.295000,16.432000,5.863000,0.000000,0.000000,2.295558,0.000000,0.064380,1.187765,30,219,897024,1608,1510,98,10,0.900000
run_1777430205920,4,4,4,1255,0,6565382888970,6565404293927,21.405000,15.921000,5.484000,0.000000,0.000000,1.984937,0.000000,0.059027,1.019167,31,193,790528,1399,1290,109,10,1.000000
run_1777430205920,4,4,4,1256,1,6565394834370,6565417956428,23.122000,16.957000,6.165000,0.000000,0.000000,1.937895,0.000000,0.061996,0.988365,32,201,823296,1459,1254,205,10,1.000000
run_1777430205920,4,4,4,1257,3,6565396621591,6565419170090,22.548000,16.404000,6.144000,0.000000,0.000000,2.224163,0.000000,0.060823,1.171441,32,212,868352,1540,1468,72,10,0.800000
run_1777430205920,4,4,4,1258,2,6565401254863,6565422548555,21.294000,16.754000,4.540000,0.000000,0.000000,1.266221,0.000000,0.046767,0.605037,32,124,507904,860,762,98,10,1.000000
run_1777430205920,4,4,4,1259,0,6565404294053,6565425151797,20.857000,14.756000,6.101000,0.000000,0.000000,2.360627,0.000000,0.062262,1.240230,32,222,909312,1636,1510,126,10,0.900000
run_1777430205920,4,4,4,1260,1,6565417956907,6565440318566,22.362000,16.884000,5.478000,0.000000,0.000000,1.410455,0.000000,0.061476,0.698290,32,155,634880,1061,841,220,10,1.000000
run_1777430205920,4,4,4,1261,3,6565419170153,6565441895872,22.726000,16.820000,5.906000,0.000000,0.000000,2.285609,0.000000,0.069133,1.171343,32,224,917504,1619,1401,218,10,1.000000
run_1777430205920,4,4,4,1262,2,6565422548680,6565443627707,21.079000,16.762000,4.317000,0.000000,0.000000,1.814176,0.000000,0.066559,0.929177,31,187,765952,1364,1110,254,10,1.000000
run_1777430205920,4,4,4,1263,0,6565425151873,6565447241279,22.090000,16.312000,5.778000,0.000000,0.000000,2.143185,0.000000,0.069153,1.134605,32,220,901120,1618,1386,232,10,1.000000
run_1777430205920,4,4,4,1264,1,6565440318677,6565463540331,23.222000,16.882000,6.340000,0.000000,0.000000,1.817746,0.000000,0.061093,0.922717,32,185,757760,1330,1159,171,10,1.000000
run_1777430205920,4,4,4,1265,3,6565441895938,6565465094439,23.199000,16.596000,6.603000,0.000000,0.000000,2.488443,0.000000,0.070170,1.314494,32,238,974848,1732,1524,208,10,1.000000
run_1777430205920,4,4,4,1266,2,6565443627777,6565465918807,22.291000,16.849000,5.442000,0.000000,0.000000,2.396928,0.000000,0.064507,1.270414,32,206,843776,1515,1420,95,10,1.000000
run_1777430205920,4,4,4,1267,0,6565447241640,6565469245413,22.004000,16.826000,5.178000,0.000000,0.000000,1.544185,0.000000,0.054540,0.782837,31,138,565248,980,838,142,10,1.000000
run_1777430205920,4,4,4,1268,1,6565463540514,6565486157997,22.618000,16.881000,5.737000,0.000000,0.000000,1.460257,0.000000,0.064078,0.698971,32,135,552960,949,764,185,10,1.000000
run_1777430205920,4,4,4,1269,3,6565465094602,6565489644172,24.549000,18.141000,6.408000,0.000000,0.000000,2.673954,0.000000,0.068625,1.419498,32,232,950272,1693,1555,138,10,1.000000
run_1777430205920,4,4,4,1270,2,6565465918890,6565489018546,23.100000,17.865000,5.235000,0.000000,0.000000,1.691804,0.000000,0.059948,0.847031,32,153,626688,1079,952,127,10,1.000000
run_1777430205920,4,4,4,1271,0,6565469246001,6565492518398,23.273000,18.055000,5.218000,0.000000,0.000000,2.351518,0.000000,0.063985,1.235577,32,195,798720,1431,1283,148,10,1.000000
run_1777430205920,4,4,4,1272,1,6565486158072,6565510036162,23.878000,17.746000,6.132000,0.000000,0.000000,1.982510,0.000000,0.061705,1.010318,32,172,704512,1224,1104,120,10,1.000000
run_1777430205920,4,4,4,1273,2,6565489018610,6565512710205,23.691000,17.980000,5.711000,0.000000,0.000000,2.230935,0.000000,0.066464,1.177753,32,212,868352,1549,1423,126,10,0.900000
run_1777430205920,4,4,4,1274,3,6565489644243,6565513450309,23.806000,18.351000,5.455000,0.000000,0.000000,2.104800,0.000000,0.063192,1.100479,31,202,827392,1489,1281,208,10,1.000000
run_1777430205920,4,4,4,1275,0,6565492518936,6565515456556,22.938000,18.363000,4.575000,0.000000,0.000000,1.743253,0.000000,0.062006,0.912546,32,158,647168,1116,901,215,10,1.000000
run_1777430205920,4,4,4,1276,1,6565510036239,6565534978019,24.942000,17.952000,6.990000,0.000000,0.000000,2.638373,0.000000,0.070792,1.383151,32,237,970752,1766,1663,103,10,0.900000
run_1777430205920,4,4,4,1277,2,6565512710339,6565535567632,22.857000,18.112000,4.745000,0.000000,0.000000,1.501023,0.000000,0.051464,0.747099,32,148,606208,1021,904,117,10,0.900000
run_1777430205920,4,4,4,1278,3,6565513450374,6565536910286,23.459000,18.474000,4.985000,0.000000,0.000000,2.194357,0.000000,0.058587,1.148728,32,218,892928,1614,1480,134,10,0.900000
run_1777430205920,4,4,4,1279,0,6565515456634,6565538198556,22.742000,18.766000,3.976000,0.000000,0.000000,1.683632,0.000000,0.061397,0.859447,32,167,684032,1190,1051,139,10,1.000000
run_1777430205920,4,4,4,1280,1,6565534978122,6565557122229,22.144000,16.810000,5.334000,0.000000,0.000000,1.472185,0.000000,0.050148,0.683000,31,189,774144,1370,1258,112,10,0.900000
run_1777430205920,4,4,4,1281,2,6565535567704,6565556975511,21.408000,16.070000,5.338000,0.000000,0.000000,1.651672,0.000000,0.057161,0.784698,32,209,856064,1528,1360,168,10,0.800000
run_1777430205920,4,4,4,1282,3,6565536910354,6565558732088,21.821000,16.602000,5.219000,0.000000,0.000000,2.142092,0.000000,0.066012,1.035031,31,241,987136,1788,1636,152,10,0.900000
run_1777430205920,4,4,4,1283,0,6565538198630,6565558911332,20.713000,16.221000,4.492000,0.000000,0.000000,2.067487,0.000000,0.054687,1.009710,31,189,774144,1355,1290,65,10,0.700000
run_1777430205920,4,4,4,1284,2,6565556975589,6565577527753,20.552000,15.484000,5.068000,0.000000,0.000000,1.787538,0.000000,0.055636,0.955190,32,175,716800,1265,1184,81,10,1.000000
run_1777430205920,4,4,4,1285,1,6565557122301,6565579039820,21.917000,16.817000,5.100000,0.000000,0.000000,1.975266,0.000000,0.067087,1.025153,32,204,835584,1472,1302,170,10,1.000000
run_1777430205920,4,4,4,1286,3,6565558732159,6565580427474,21.696000,17.020000,4.676000,0.000000,0.000000,1.790233,0.000000,0.054760,0.914053,32,179,733184,1284,1199,85,10,1.000000
run_1777430205920,4,4,4,1287,0,6565558911470,6565580902912,21.991000,17.058000,4.933000,0.000000,0.000000,1.991585,0.000000,0.061572,1.009542,30,192,786432,1430,1288,142,10,0.900000
run_1777430205920,4,4,4,1288,2,6565577527819,6565599092488,21.565000,14.960000,6.605000,0.000000,0.000000,2.628234,0.000000,0.071569,1.359315,32,257,1052672,1901,1749,152,10,1.000000
run_1777430205920,4,4,4,1289,1,6565579039890,6565600543811,21.504000,17.010000,4.494000,0.000000,0.000000,2.447106,0.000000,0.061370,1.299522,32,242,991232,1765,1683,82,10,0.800000
run_1777430205920,4,4,4,1290,3,6565580427544,6565602333510,21.906000,17.152000,4.754000,0.000000,0.000000,2.176995,0.000000,0.059981,1.130178,32,218,892928,1605,1496,109,10,0.800000
run_1777430205920,4,4,4,1291,0,6565580903014,6565602317008,21.414000,16.793000,4.621000,0.000000,0.000000,1.877892,0.000000,0.053696,0.903858,32,178,729088,1282,1165,117,10,1.000000
run_1777430205920,4,4,4,1292,2,6565599093179,6565620049570,20.955000,14.949000,6.006000,0.000000,0.000000,2.054438,0.000000,0.066684,1.043111,32,210,860160,1529,1338,191,10,1.000000
run_1777430205920,4,4,4,1293,1,6565600543883,6565621641340,21.098000,16.505000,4.593000,0.000000,0.000000,2.301820,0.000000,0.066361,1.219201,32,224,917504,1641,1519,122,10,1.000000
run_1777430205920,4,4,4,1294,0,6565602317086,6565623770665,21.453000,16.719000,4.734000,0.000000,0.000000,1.882107,0.000000,0.057854,0.949779,30,189,774144,1390,1258,132,10,1.000000
run_1777430205920,4,4,4,1295,3,6565602333592,6565624237995,21.904000,17.052000,4.852000,0.000000,0.000000,1.975836,0.000000,0.057680,1.017724,32,200,819200,1462,1321,141,10,1.000000
run_1777430205920,4,4,4,1296,2,6565620049839,6565641255586,21.206000,15.152000,6.054000,0.000000,0.000000,2.128657,0.000000,0.056754,1.098081,32,206,843776,1491,1382,109,10,0.900000
run_1777430205920,4,4,4,1297,1,6565621641454,6565643318754,21.677000,16.573000,5.104000,0.000000,0.000000,2.515289,0.000000,0.074775,1.354481,32,259,1060864,1937,1702,235,10,1.000000
run_1777430205920,4,4,4,1298,0,6565623770764,6565645390069,21.619000,16.574000,5.045000,0.000000,0.000000,2.184893,0.000000,0.065961,1.142484,32,216,884736,1587,1438,149,10,1.000000
run_1777430205920,4,4,4,1299,3,6565624238091,6565645941661,21.703000,16.616000,5.087000,0.000000,0.000000,2.242033,0.000000,0.057640,1.200509,32,216,884736,1572,1520,52,10,0.500000
run_1777430205920,4,4,4,1300,2,6565641255651,6565662412117,21.156000,14.900000,6.256000,0.000000,0.000000,2.321225,0.000000,0.068145,1.204742,32,228,933888,1647,1547,100,10,0.800000
run_1777430205920,4,4,4,1301,1,6565643318825,6565664615121,21.297000,16.525000,4.772000,0.000000,0.000000,2.329842,0.000000,0.070472,1.248057,31,224,917504,1662,1560,102,10,1.000000
run_1777430205920,4,4,4,1302,0,6565645390146,6565667396697,22.006000,16.433000,5.573000,0.000000,0.000000,2.483360,0.000000,0.069032,1.317692,32,247,1011712,1819,1669,150,10,1.000000
run_1777430205920,4,4,4,1303,3,6565645941762,6565667640546,21.699000,16.398000,5.301000,0.000000,0.000000,2.094892,0.000000,0.060675,1.082917,32,204,835584,1504,1422,82,10,0.900000
run_1777430205920,4,4,4,1304,2,6565662412194,6565683521567,21.109000,14.819000,6.290000,0.000000,0.000000,2.332070,0.000000,0.069102,1.213148,32,222,909312,1638,1524,114,10,1.000000
run_1777430205920,4,4,4,1305,1,6565664615284,6565685724830,21.109000,16.410000,4.699000,0.000000,0.000000,1.976957,0.000000,0.058779,1.020769,32,199,815104,1454,1276,178,10,1.000000
run_1777430205920,4,4,4,1306,0,6565667396785,6565689118836,21.722000,16.397000,5.325000,0.000000,0.000000,1.817799,0.000000,0.056814,0.938621,30,180,737280,1307,1191,116,10,0.900000
run_1777430205920,4,4,4,1307,3,6565667640616,6565689929987,22.289000,16.457000,5.832000,0.000000,0.000000,2.304830,0.000000,0.064949,1.213703,32,229,937984,1713,1575,138,10,1.000000
run_1777430205920,4,4,4,1308,2,6565683521845,6565703850687,20.329000,14.559000,5.770000,0.000000,0.000000,1.767717,0.000000,0.069728,0.904563,32,185,757760,1355,1115,240,10,1.000000
run_1777430205920,4,4,4,1309,1,6565685725073,6565708152822,22.427000,16.478000,5.949000,0.000000,0.000000,2.400903,0.000000,0.061209,1.292713,32,230,942080,1676,1574,102,10,0.700000
run_1777430205920,4,4,4,1310,0,6565689119088,6565710312863,21.193000,16.342000,4.851000,0.000000,0.000000,1.626566,0.000000,0.062469,0.836178,32,172,704512,1227,994,233,10,1.000000
run_1777430205920,4,4,4,1311,3,6565689930290,6565711355570,21.426000,16.539000,4.887000,0.000000,0.000000,1.610308,0.000000,0.048888,0.815594,31,162,663552,1162,1033,129,10,1.000000
run_1777430205920,4,4,4,1312,2,6565703850753,6565724763493,20.913000,14.858000,6.055000,0.000000,0.000000,1.924839,0.000000,0.064777,0.991209,32,195,798720,1409,1231,178,10,1.000000
run_1777430205920,4,4,4,1313,1,6565708152900,6565731035791,22.883000,16.594000,6.289000,0.000000,0.000000,2.359756,0.000000,0.063026,1.262179,31,224,917504,1635,1554,81,10,0.800000
run_1777430205920,4,4,4,1314,0,6565710312937,6565732026680,21.714000,15.952000,5.762000,0.000000,0.000000,2.168432,0.000000,0.066586,1.134452,32,222,909312,1643,1478,165,10,0.900000
run_1777430205920,4,4,4,1315,3,6565711355710,6565732599588,21.244000,16.170000,5.074000,0.000000,0.000000,1.965794,0.000000,0.060218,0.998751,32,193,790528,1421,1313,108,10,1.000000
run_1777430205920,4,4,4,1316,2,6565724763568,6565744177332,19.414000,13.499000,5.915000,0.000000,0.000000,1.754149,0.000000,0.066974,0.881794,32,185,757760,1353,1067,286,10,1.000000
run_1777430205920,4,4,4,1317,1,6565731035859,6565753822576,22.787000,16.561000,6.226000,0.000000,0.000000,2.212894,0.000000,0.072751,1.154563,32,220,901120,1641,1541,100,10,0.500000
run_1777430205920,4,4,4,1318,0,6565732026774,6565753924407,21.898000,16.318000,5.580000,0.000000,0.000000,1.697310,0.000000,0.055615,0.849535,32,188,770048,1371,1213,158,10,1.000000
run_1777430205920,4,4,4,1319,3,6565732599680,6565754139489,21.540000,16.315000,5.225000,0.000000,0.000000,1.539977,0.000000,0.048331,0.769692,32,174,712704,1234,1062,172,10,1.000000
run_1777430205920,4,4,4,1320,2,6565744177360,6565763601814,19.424000,12.591000,6.833000,0.000000,0.000000,2.704866,0.000000,0.071992,1.424123,32,270,1105920,2012,1817,195,10,0.900000
run_1777430205920,4,4,4,1321,1,6565753822643,6565776914145,23.092000,17.085000,6.007000,0.000000,0.000000,1.994913,0.000000,0.060759,0.990498,32,212,868352,1542,1345,197,10,0.900000
run_1777430205920,4,4,4,1322,0,6565753924491,6565775751557,21.827000,16.257000,5.570000,0.000000,0.000000,1.813988,0.000000,0.056413,0.926329,32,187,765952,1357,1255,102,10,0.800000
run_1777430205920,4,4,4,1323,3,6565754139561,6565776354846,22.215000,16.594000,5.621000,0.000000,0.000000,1.709688,0.000000,0.054878,0.866698,31,187,765952,1347,1208,139,10,1.000000
run_1777430205920,4,4,4,1324,2,6565763601843,6565783106762,19.505000,13.124000,6.381000,0.000000,0.000000,2.257390,0.000000,0.073587,1.185896,32,218,892928,1615,1479,136,10,0.900000
