run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786161008,1,4,16,7290,0,188928000336237,188928001257272,0.921000,0.434000,0.487000,0.000000,0.000000,0.441460,0.000000,0.076160,0.052374,64,74,303104,1348,0,0,0,0,0,924,424,0,0,10,10,0,0,16395733939355305861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7291,0,188928001257343,188928002514748,1.257000,0.419000,0.838000,0.000000,0.000000,0.752152,0.000000,0.140150,0.136022,64,132,540672,3131,0,0,0,0,0,2838,293,0,0,10,10,0,0,7733873295206847630,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7292,0,188928002514840,188928003800772,1.286000,0.355000,0.931000,0.000000,0.000000,0.836745,0.000000,0.159625,0.163894,64,142,581632,3520,0,0,0,0,0,3303,217,0,0,10,10,0,0,13685514685461822182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7293,0,188928003800848,188928004961358,1.161000,0.441000,0.720000,0.000000,0.000000,0.646255,0.000000,0.113072,0.112772,64,113,462848,2540,0,0,0,0,0,2199,341,0,0,10,10,0,0,11632222226313210121,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7294,0,188928004961437,188928006347672,1.386000,0.459000,0.927000,0.000000,0.000000,0.834082,0.000000,0.151368,0.153279,64,142,581632,3415,0,0,0,0,0,3087,328,0,0,10,10,0,0,3399503052947920257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7295,0,188928006347715,188928007228285,0.881000,0.439000,0.442000,0.000000,0.000000,0.390355,0.000000,0.073089,0.058551,64,71,290816,1333,0,0,0,0,0,987,346,0,0,10,10,0,0,14721033546273162921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7296,0,188928007228360,188928008467916,1.239000,0.408000,0.831000,0.000000,0.000000,0.747686,0.000000,0.149399,0.137220,64,131,536576,3141,0,0,0,0,0,2775,366,0,0,10,10,0,0,7504392554522552284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7297,0,188928008467958,188928009703516,1.236000,0.415000,0.821000,0.000000,0.000000,0.743748,0.000000,0.132496,0.123872,64,131,536576,3147,0,0,0,0,0,2604,543,0,0,10,10,0,0,7708973104966416447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7298,0,188928009703587,188928010443776,0.740000,0.296000,0.444000,0.000000,0.000000,0.395608,0.000000,0.062820,0.045344,64,66,270336,1163,0,0,0,0,0,869,294,0,0,10,10,0,0,14687982710283150676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7299,0,188928010443821,188928011632343,1.189000,0.293000,0.896000,0.000000,0.000000,0.810562,0.000000,0.140841,0.142703,64,145,593920,3374,0,0,0,0,0,3151,223,0,0,10,10,0,0,3997959634868506319,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7300,0,188928011632385,188928012685997,1.053000,0.360000,0.693000,0.000000,0.000000,0.611700,0.000000,0.112356,0.096759,64,113,462848,2515,0,0,0,0,0,2086,429,0,0,10,10,0,0,16270436101344697990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7301,0,188928012686079,188928013912303,1.226000,0.347000,0.879000,0.000000,0.000000,0.792847,0.000000,0.138853,0.150990,64,137,561152,3207,0,0,0,0,0,2816,391,0,0,10,10,0,0,7342126569805423641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7302,0,188928013912362,188928015216421,1.304000,0.436000,0.868000,0.000000,0.000000,0.793111,0.000000,0.143558,0.133672,64,137,561152,3214,0,0,0,0,0,2890,324,0,0,10,10,0,0,1941151419885551862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7303,0,188928015216494,188928016540844,1.324000,0.341000,0.983000,0.000000,0.000000,0.881910,0.000000,0.161507,0.157074,64,153,626688,3743,0,0,0,0,0,3522,221,0,0,10,10,0,0,9738679101825264843,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7304,0,188928016540916,188928017787733,1.247000,0.420000,0.827000,0.000000,0.000000,0.739171,0.000000,0.135759,0.144083,64,132,540672,2979,0,0,0,0,0,2683,296,0,0,10,10,0,0,12188061687177770798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7305,0,188928017787775,188928018860767,1.073000,0.430000,0.643000,0.000000,0.000000,0.579489,0.000000,0.111222,0.098170,64,101,413696,2188,0,0,0,0,0,1823,365,0,0,10,10,0,0,5036870178190090747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7306,0,188928018860806,188928020248437,1.388000,0.386000,1.002000,0.000000,0.000000,0.915203,0.000000,0.168774,0.164570,64,155,634880,3738,0,0,0,0,0,3446,292,0,0,10,10,0,0,15404648364544395026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7307,0,188928020248514,188928021539892,1.291000,0.388000,0.903000,0.000000,0.000000,0.809294,0.000000,0.151537,0.140432,64,138,565248,3285,0,0,0,0,0,2970,315,0,0,10,10,0,0,10060097167211661584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7308,0,188928021539937,188928022782220,1.243000,0.419000,0.824000,0.000000,0.000000,0.733999,0.000000,0.133811,0.126135,64,126,516096,2911,0,0,0,0,0,2486,425,0,0,10,10,0,0,17875416282769392990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7309,0,188928022782265,188928024099830,1.317000,0.553000,0.764000,0.000000,0.000000,0.682659,0.000000,0.133613,0.126848,64,117,479232,2788,0,0,0,0,0,2585,203,0,0,10,10,0,0,11979683952278364805,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7310,0,188928024099872,188928025450684,1.351000,0.432000,0.919000,0.000000,0.000000,0.824972,0.000000,0.143938,0.163310,64,137,561152,3211,0,0,0,0,0,2859,352,0,0,10,10,0,0,5586142524838299242,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7311,0,188928025450787,188928026829468,1.379000,0.446000,0.933000,0.000000,0.000000,0.835002,0.000000,0.152029,0.151308,64,138,565248,3337,0,0,0,0,0,2956,381,0,0,10,10,0,0,15213315828693366901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7312,0,188928026829513,188928028188077,1.358000,0.419000,0.939000,0.000000,0.000000,0.841968,0.000000,0.154875,0.145729,64,138,565248,3290,0,0,0,0,0,2986,304,0,0,10,10,0,0,7158957002403262177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7313,0,188928028188122,188928029184584,0.996000,0.445000,0.551000,0.000000,0.000000,0.490076,0.000000,0.099400,0.076708,64,91,372736,1860,0,0,0,0,0,1440,420,0,0,10,10,0,0,11411121583952861996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7314,0,188928029184630,188928030432033,1.247000,0.486000,0.761000,0.000000,0.000000,0.684174,0.000000,0.115650,0.112744,64,117,479232,2702,0,0,0,0,0,2222,480,0,0,10,10,0,0,5404727556758931515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7315,0,188928030432083,188928031775106,1.342000,0.304000,1.038000,0.000000,0.000000,0.935196,0.000000,0.170878,0.179144,64,157,643072,3867,0,0,0,0,0,3598,269,0,0,10,10,0,0,4964449606476569641,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7316,0,188928031775148,188928032943341,1.168000,0.314000,0.854000,0.000000,0.000000,0.772194,0.000000,0.144526,0.144831,64,136,557056,3249,0,0,0,0,0,2960,289,0,0,10,10,0,0,15527887257456381023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7317,0,188928032943383,188928034097248,1.154000,0.401000,0.753000,0.000000,0.000000,0.681213,0.000000,0.119098,0.100601,64,117,479232,2643,0,0,0,0,0,2211,432,0,0,10,10,0,0,3305615015650349705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7318,0,188928034097290,188928035290068,1.192000,0.329000,0.863000,0.000000,0.000000,0.772164,0.000000,0.132653,0.134220,64,133,544768,3014,0,0,0,0,0,2721,293,0,0,10,10,0,0,17790749743267397760,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7319,0,188928035290111,188928036608478,1.318000,0.362000,0.956000,0.000000,0.000000,0.860231,0.000000,0.172197,0.162548,64,136,557056,3403,0,0,0,0,0,3228,175,0,0,10,10,0,0,3971492223653771907,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7320,0,188928036608521,188928038043066,1.434000,0.386000,1.048000,0.000000,0.000000,0.942742,0.000000,0.182991,0.178671,64,152,622592,3781,0,0,0,0,0,3631,150,0,0,10,10,0,0,15787055073843543970,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7321,0,188928038043213,188928039127546,1.084000,0.431000,0.653000,0.000000,0.000000,0.597459,0.000000,0.094178,0.098479,64,93,380928,1894,0,0,0,0,0,1613,281,0,0,10,10,0,0,1634217861040156481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7322,0,188928039127661,188928040325999,1.198000,0.435000,0.763000,0.000000,0.000000,0.694386,0.000000,0.127643,0.113764,64,113,462848,2515,0,0,0,0,0,2224,291,0,0,10,10,0,0,11141654146509201545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7323,0,188928040326099,188928041592075,1.265000,0.566000,0.699000,0.000000,0.000000,0.630613,0.000000,0.105900,0.091254,64,103,421888,2219,0,0,0,0,0,1832,387,0,0,10,10,0,0,18411730635070797228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7324,0,188928041592131,188928042920076,1.327000,0.478000,0.849000,0.000000,0.000000,0.767577,0.000000,0.141169,0.134550,64,130,532480,3038,0,0,0,0,0,2625,413,0,0,10,10,0,0,11445924881158709952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7325,0,188928042920156,188928044306103,1.385000,0.421000,0.964000,0.000000,0.000000,0.864732,0.000000,0.159932,0.154902,64,143,585728,3463,0,0,0,0,0,3208,255,0,0,10,10,0,0,18130437557689981144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7326,0,188928044306176,188928045524587,1.218000,0.502000,0.716000,0.000000,0.000000,0.645375,0.000000,0.132341,0.101478,64,110,450560,2570,0,0,0,0,0,2125,445,0,0,10,10,0,0,11054853833851691615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7327,0,188928045524672,188928046690794,1.166000,0.408000,0.758000,0.000000,0.000000,0.684998,0.000000,0.114818,0.108907,64,110,450560,2456,0,0,0,0,0,2149,307,0,0,10,10,0,0,7896667497785994375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7328,0,188928046690841,188928047827648,1.137000,0.349000,0.788000,0.000000,0.000000,0.704918,0.000000,0.125952,0.109242,64,122,499712,2744,0,0,0,0,0,2229,515,0,0,10,10,0,0,15847904989001070396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7329,0,188928047827705,188928049035813,1.208000,0.302000,0.906000,0.000000,0.000000,0.809976,0.000000,0.151671,0.155771,64,138,565248,3376,0,0,0,0,0,3162,214,0,0,10,10,0,0,15127109564819645863,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7330,0,188928049035881,188928050263201,1.228000,0.325000,0.903000,0.000000,0.000000,0.812507,0.000000,0.158948,0.151566,64,143,585728,3432,0,0,0,0,0,3057,375,0,0,10,10,0,0,6373988092752825703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7331,0,188928050263262,188928051315855,1.052000,0.379000,0.673000,0.000000,0.000000,0.597292,0.000000,0.105239,0.103049,64,106,434176,2390,0,0,0,0,0,1947,443,0,0,10,10,0,0,15336949149429216026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7332,0,188928051315904,188928052650656,1.335000,0.319000,1.016000,0.000000,0.000000,0.912244,0.000000,0.163799,0.169066,64,156,638976,3885,0,0,0,0,0,3477,408,0,0,10,10,0,0,6942195712297951922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7333,0,188928052650716,188928053872439,1.222000,0.319000,0.903000,0.000000,0.000000,0.820813,0.000000,0.146359,0.149066,64,138,565248,3329,0,0,0,0,0,3112,217,0,0,10,10,0,0,6355780007076218044,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7334,0,188928053872496,188928054718122,0.845000,0.337000,0.508000,0.000000,0.000000,0.453335,0.000000,0.072060,0.060407,64,74,303104,1464,0,0,0,0,0,1177,287,0,0,10,10,0,0,2785086772619709008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7335,0,188928054718182,188928056104095,1.385000,0.384000,1.001000,0.000000,0.000000,0.901434,0.000000,0.170339,0.163824,64,146,598016,3602,0,0,0,0,0,3404,198,0,0,10,10,0,0,5591550706364122864,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7336,0,188928056104140,188928057302411,1.198000,0.392000,0.806000,0.000000,0.000000,0.726929,0.000000,0.142173,0.136534,64,124,507904,2873,0,0,0,0,0,2631,242,0,0,10,10,0,0,596738638604055827,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7337,0,188928057302477,188928058601130,1.298000,0.379000,0.919000,0.000000,0.000000,0.829455,0.000000,0.153135,0.153637,64,135,552960,3245,0,0,0,0,0,2957,288,0,0,10,10,0,0,2116742309848587745,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7338,0,188928058601221,188928059869864,1.268000,0.449000,0.819000,0.000000,0.000000,0.732741,0.000000,0.136475,0.134924,64,125,512000,2954,0,0,0,0,0,2469,485,0,0,10,10,0,0,7012059443301244243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7339,0,188928059869906,188928060872652,1.003000,0.477000,0.526000,0.000000,0.000000,0.469668,0.000000,0.091393,0.079029,64,85,348160,1760,0,0,0,0,0,1364,396,0,0,10,10,0,0,16692410542629261111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7340,0,188928060872707,188928062229523,1.357000,0.387000,0.970000,0.000000,0.000000,0.872361,0.000000,0.156974,0.163305,64,143,585728,3448,0,0,0,0,0,3164,284,0,0,10,10,0,0,13575755790516434159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7341,0,188928062229567,188928063643573,1.414000,0.376000,1.038000,0.000000,0.000000,0.930025,0.000000,0.177864,0.169601,64,153,626688,3875,0,0,0,0,0,3552,323,0,0,10,10,0,0,4778391557360339705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7342,0,188928063643618,188928065013001,1.369000,0.374000,0.995000,0.000000,0.000000,0.889524,0.000000,0.164919,0.170947,64,146,598016,3528,0,0,0,0,0,3309,219,0,0,10,10,0,0,15064929896039909207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7343,0,188928065013046,188928066169637,1.157000,0.453000,0.704000,0.000000,0.000000,0.627306,0.000000,0.115888,0.094500,64,106,434176,2222,0,0,0,0,0,1890,332,0,0,10,10,0,0,9159199049342461931,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7344,0,188928066169685,188928067268711,1.099000,0.482000,0.617000,0.000000,0.000000,0.552971,0.000000,0.105490,0.103026,64,99,405504,2193,0,0,0,0,0,1798,395,0,0,10,10,0,0,6241654205466334559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7345,0,188928067268755,188928068560531,1.292000,0.461000,0.831000,0.000000,0.000000,0.744878,0.000000,0.132866,0.117209,64,121,495616,2791,0,0,0,0,0,2478,313,0,0,10,10,0,0,8757507574065679732,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7346,0,188928068560574,188928070011451,1.451000,0.412000,1.039000,0.000000,0.000000,0.930513,0.000000,0.177956,0.183479,64,153,626688,3815,0,0,0,0,0,3409,406,0,0,10,10,0,0,7994002961047852468,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7347,0,188928070011500,188928071479917,1.468000,0.347000,1.121000,0.000000,0.000000,0.998018,0.000000,0.187813,0.181456,64,159,651264,4095,0,0,0,0,0,3935,160,0,0,10,10,0,0,13069024993571310826,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7348,0,188928071479983,188928072729896,1.250000,0.408000,0.842000,0.000000,0.000000,0.762307,0.000000,0.142324,0.137588,64,127,520192,3049,0,0,0,0,0,2643,406,0,0,10,10,0,0,7006029878819894902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7349,0,188928072729938,188928074047642,1.318000,0.475000,0.843000,0.000000,0.000000,0.748319,0.000000,0.136806,0.126626,64,123,503808,2909,0,0,0,0,0,2465,444,0,0,10,10,0,0,5335472828309468312,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7350,0,188928074047687,188928075116694,1.069000,0.449000,0.620000,0.000000,0.000000,0.553966,0.000000,0.113191,0.089208,64,99,405504,2207,0,0,0,0,0,1761,446,0,0,10,10,0,0,3249442089640223591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7351,0,188928075116753,188928076470253,1.354000,0.437000,0.917000,0.000000,0.000000,0.823666,0.000000,0.147312,0.145358,64,140,573440,3342,0,0,0,0,0,3013,329,0,0,10,10,0,0,940489146110173193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7352,0,188928076470297,188928077554741,1.084000,0.427000,0.657000,0.000000,0.000000,0.593795,0.000000,0.097584,0.086661,64,101,413696,2127,0,0,0,0,0,1731,396,0,0,10,10,0,0,10575846223753464382,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7353,0,188928077554800,188928078941767,1.387000,0.381000,1.006000,0.000000,0.000000,0.905691,0.000000,0.166977,0.171289,64,150,614400,3612,0,0,0,0,0,3308,304,0,0,10,10,0,0,15912227973863741781,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7354,0,188928078941814,188928080220522,1.279000,0.385000,0.894000,0.000000,0.000000,0.802545,0.000000,0.148283,0.142830,64,136,557056,3101,0,0,0,0,0,2795,306,0,0,10,10,0,0,1255364491749580413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786161008,1,4,16,7355,0,188928080220563,188928081615912,1.395000,0.384000,1.011000,0.000000,0.000000,0.911685,0.000000,0.174087,0.175491,64,147,602112,3725,0,0,0,0,0,3401,324,0,0,10,10,0,0,5093254707542009537,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
