run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786210354,4,4,16,7410,3,188979854817553,188979856035523,1.217000,0.326000,0.891000,0.000000,0.000000,0.789188,0.000000,0.139237,0.132939,64,147,602112,3626,0,0,0,0,0,3325,301,0,0,10,10,0,0,2407191763976983060,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7411,1,188979854987140,188979856190496,1.204000,0.330000,0.874000,0.000000,0.000000,0.803945,0.000000,0.128375,0.113879,64,128,524288,2960,0,0,0,0,0,2553,407,0,0,10,10,0,0,13567217910736808778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7412,0,188979855013351,188979856345581,1.332000,0.317000,1.015000,0.000000,0.000000,0.942239,0.000000,0.161645,0.144035,64,147,602112,3476,0,0,0,0,0,3290,186,0,0,10,10,0,0,12520480631852983113,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7413,2,188979855703547,188979856804372,1.101000,0.290000,0.811000,0.000000,0.000000,0.720953,0.000000,0.140093,0.138330,64,134,548864,3074,0,0,0,0,0,2875,199,0,0,10,10,0,0,17541562227340234369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7414,3,188979856035622,188979857252609,1.217000,0.335000,0.882000,0.000000,0.000000,0.782616,0.000000,0.142693,0.131707,64,150,614400,3646,0,0,0,0,0,3342,304,0,0,10,10,0,0,11571275886257382745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7415,1,188979856190554,188979857149799,0.959000,0.321000,0.638000,0.000000,0.000000,0.592262,0.000000,0.090498,0.093413,64,88,360448,1877,0,0,0,0,0,1470,407,0,0,10,10,0,0,6761560831154996634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7416,0,188979856345655,188979857554330,1.209000,0.284000,0.925000,0.000000,0.000000,0.831773,0.000000,0.145781,0.142675,64,144,589824,3419,0,0,0,0,0,3112,307,0,0,10,10,0,0,18171481118611089804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7417,2,188979856804462,188979857848913,1.044000,0.317000,0.727000,0.000000,0.000000,0.642223,0.000000,0.121973,0.119038,64,117,479232,2714,0,0,0,0,0,2385,329,0,0,10,10,0,0,13103524717396563659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7418,1,188979857149897,188979858326095,1.176000,0.272000,0.904000,0.000000,0.000000,0.828121,0.000000,0.152492,0.142097,64,143,585728,3426,0,0,0,0,0,3219,207,0,0,10,10,0,0,2415001979851954259,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7419,3,188979857252679,188979858345088,1.092000,0.389000,0.703000,0.000000,0.000000,0.612629,0.000000,0.098362,0.091992,64,116,475136,2671,0,0,0,0,0,2138,533,0,0,10,10,0,0,576846184695907567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7420,0,188979857554406,188979858732985,1.178000,0.298000,0.880000,0.000000,0.000000,0.789707,0.000000,0.145450,0.136247,64,143,585728,3423,0,0,0,0,0,2965,458,0,0,10,10,0,0,9940758850312608261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7421,2,188979857849034,188979858904393,1.055000,0.319000,0.736000,0.000000,0.000000,0.665730,0.000000,0.124319,0.129208,64,122,499712,2837,0,0,0,0,0,2517,320,0,0,10,10,0,0,16298144375246137832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7422,1,188979858326167,188979859555505,1.230000,0.280000,0.950000,0.000000,0.000000,0.870781,0.000000,0.160483,0.163427,64,149,610304,3705,0,0,0,0,0,3507,198,0,0,10,10,0,0,12607505943704968951,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7423,3,188979858345163,188979859474544,1.130000,0.391000,0.739000,0.000000,0.000000,0.667671,0.000000,0.101573,0.091316,64,97,397312,2188,0,0,0,0,0,1928,260,0,0,10,10,0,0,5515905050646126654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7424,0,188979858733085,188979860035201,1.302000,0.318000,0.984000,0.000000,0.000000,0.893052,0.000000,0.167436,0.158562,64,153,626688,3752,0,0,0,0,0,3478,274,0,0,10,10,0,0,16930025029743223656,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7425,2,188979858904479,188979860107241,1.203000,0.313000,0.890000,0.000000,0.000000,0.800809,0.000000,0.144814,0.137284,64,126,516096,3139,0,0,0,0,0,2941,198,0,0,10,10,0,0,17761460707400795705,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7426,3,188979859474667,188979860575078,1.100000,0.335000,0.765000,0.000000,0.000000,0.695249,0.000000,0.115789,0.127068,64,131,536576,3056,0,0,0,0,0,2873,183,0,0,10,10,0,0,11945937492276905677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7427,1,188979859555730,188979860716022,1.160000,0.356000,0.804000,0.000000,0.000000,0.736878,0.000000,0.106942,0.108589,64,107,438272,2397,0,0,0,0,0,2083,314,0,0,10,10,0,0,6258298848742365816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7428,0,188979860035287,188979861291764,1.256000,0.320000,0.936000,0.000000,0.000000,0.844920,0.000000,0.151047,0.153962,64,150,614400,3652,0,0,0,0,0,3120,532,0,0,10,10,0,0,16361667465699799741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7429,2,188979860107336,188979861308423,1.201000,0.386000,0.815000,0.000000,0.000000,0.744818,0.000000,0.117971,0.100066,64,108,442368,2410,0,0,0,0,0,2056,354,0,0,10,10,0,0,12102671768739029475,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7430,3,188979860575158,188979861570500,0.995000,0.359000,0.636000,0.000000,0.000000,0.565056,0.000000,0.108703,0.100368,64,118,483328,2694,0,0,0,0,0,2201,493,0,0,10,10,0,0,11034811769785106956,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7431,1,188979860716099,188979861849861,1.134000,0.324000,0.810000,0.000000,0.000000,0.717983,0.000000,0.127641,0.128354,64,131,536576,3143,0,0,0,0,0,2816,327,0,0,10,10,0,0,5047952831641191033,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7432,0,188979861291921,188979862627589,1.336000,0.306000,1.030000,0.000000,0.000000,0.933392,0.000000,0.173105,0.170031,64,164,671744,4055,0,0,0,0,0,3767,288,0,0,10,10,0,0,1825580403320025889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7433,2,188979861308613,188979862702943,1.394000,0.375000,1.019000,0.000000,0.000000,0.934645,0.000000,0.138530,0.133476,64,130,532480,3033,0,0,0,0,0,2791,242,0,0,10,10,0,0,13025809088438091568,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7434,3,188979861570614,188979862793552,1.223000,0.292000,0.931000,0.000000,0.000000,0.852277,0.000000,0.129068,0.119390,64,131,536576,3056,0,0,0,0,0,2703,353,0,0,10,10,0,0,18423181234701320416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7435,1,188979861849967,188979863010005,1.160000,0.346000,0.814000,0.000000,0.000000,0.730352,0.000000,0.128843,0.123797,64,139,569344,3418,0,0,0,0,0,2963,455,0,0,10,10,0,0,12740721900050949513,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7436,0,188979862627724,188979863821106,1.194000,0.337000,0.857000,0.000000,0.000000,0.771021,0.000000,0.128349,0.127339,64,126,516096,3038,0,0,0,0,0,2706,332,0,0,10,10,0,0,10200119692546713953,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7437,2,188979862703107,188979863544621,0.841000,0.309000,0.532000,0.000000,0.000000,0.499996,0.000000,0.051665,0.044029,64,65,266240,1045,0,0,0,0,0,822,223,0,0,10,10,0,0,9872414802994913353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7438,3,188979862793633,188979863945891,1.152000,0.333000,0.819000,0.000000,0.000000,0.750257,0.000000,0.117942,0.103830,64,127,520192,2841,0,0,0,0,0,2555,286,0,0,10,10,0,0,10301061756961871896,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7439,1,188979863010095,188979863901202,0.891000,0.387000,0.504000,0.000000,0.000000,0.459270,0.000000,0.068165,0.061820,64,81,331776,1586,0,0,0,0,0,1189,397,0,0,10,10,0,0,10412185176666266791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7440,2,188979863544776,188979864597829,1.053000,0.379000,0.674000,0.000000,0.000000,0.611967,0.000000,0.103326,0.110185,64,99,405504,2212,0,0,0,0,0,1880,332,0,0,10,10,0,0,11348731882713415178,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7441,0,188979863821188,188979864901789,1.080000,0.350000,0.730000,0.000000,0.000000,0.655883,0.000000,0.116063,0.108808,64,107,438272,2511,0,0,0,0,0,2128,383,0,0,10,10,0,0,15377025498377940734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7442,1,188979863901327,188979865083817,1.182000,0.326000,0.856000,0.000000,0.000000,0.784306,0.000000,0.119111,0.113435,64,125,512000,3040,0,0,0,0,0,2634,406,0,0,10,10,0,0,4758369144561235924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7443,3,188979863945968,188979865334363,1.388000,0.413000,0.975000,0.000000,0.000000,0.909295,0.000000,0.135899,0.136217,64,124,507904,2925,0,0,0,0,0,2647,278,0,0,10,10,0,0,12972168664746295760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7444,2,188979864597963,188979865730825,1.133000,0.354000,0.779000,0.000000,0.000000,0.709862,0.000000,0.120819,0.117165,64,118,483328,2660,0,0,0,0,0,2278,382,0,0,10,10,0,0,581784331173905238,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7445,0,188979864901869,188979866095531,1.194000,0.370000,0.824000,0.000000,0.000000,0.735652,0.000000,0.134851,0.132716,64,129,528384,2988,0,0,0,0,0,2676,312,0,0,10,10,0,0,6049525082118692000,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7446,1,188979865083877,188979865929750,0.846000,0.281000,0.565000,0.000000,0.000000,0.520453,0.000000,0.088816,0.067878,64,85,348160,1776,0,0,0,0,0,1331,445,0,0,10,10,0,0,7872638820930562912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7447,3,188979865334451,188979866465993,1.132000,0.336000,0.796000,0.000000,0.000000,0.688118,0.000000,0.116106,0.120136,64,127,520192,2887,0,0,0,0,0,2595,292,0,0,10,10,0,0,14197859901688810942,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7448,2,188979865730988,188979866943085,1.212000,0.437000,0.775000,0.000000,0.000000,0.693661,0.000000,0.117876,0.113884,64,117,479232,2645,0,0,0,0,0,2239,406,0,0,10,10,0,0,16215285895158001613,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7449,1,188979865929821,188979867069115,1.139000,0.412000,0.727000,0.000000,0.000000,0.660906,0.000000,0.110991,0.112386,64,110,450560,2466,0,0,0,0,0,2049,417,0,0,10,10,0,0,5641069597109610991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7450,0,188979866095604,188979867440472,1.345000,0.357000,0.988000,0.000000,0.000000,0.899732,0.000000,0.146204,0.140943,64,139,569344,3333,0,0,0,0,0,3024,309,0,0,10,10,0,0,10177022225186735667,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7451,3,188979866466100,188979867580867,1.115000,0.311000,0.804000,0.000000,0.000000,0.711574,0.000000,0.120813,0.118042,64,127,520192,2923,0,0,0,0,0,2657,266,0,0,10,10,0,0,14101527602719944613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7452,2,188979866943215,188979868091606,1.148000,0.333000,0.815000,0.000000,0.000000,0.731317,0.000000,0.141424,0.130158,64,128,524288,2957,0,0,0,0,0,2710,247,0,0,10,10,0,0,2802231739904870747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7453,1,188979867069193,188979868191986,1.122000,0.320000,0.802000,0.000000,0.000000,0.737349,0.000000,0.123860,0.132478,64,120,491520,2830,0,0,0,0,0,2472,358,0,0,10,10,0,0,5710564924460473432,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7454,0,188979867440556,188979868528767,1.088000,0.284000,0.804000,0.000000,0.000000,0.724861,0.000000,0.137514,0.137973,64,126,516096,2963,0,0,0,0,0,2708,255,0,0,10,10,0,0,524177307764093528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7455,3,188979867580957,188979868797228,1.216000,0.259000,0.957000,0.000000,0.000000,0.866678,0.000000,0.131887,0.149898,64,142,581632,3231,0,0,0,0,0,3069,162,0,0,10,10,0,0,10790127978270937443,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7456,2,188979868091699,188979869329480,1.238000,0.353000,0.885000,0.000000,0.000000,0.796129,0.000000,0.143665,0.138590,64,128,524288,3147,0,0,0,0,0,2779,368,0,0,10,10,0,0,4130739746213717993,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7457,1,188979868192110,188979869181224,0.989000,0.293000,0.696000,0.000000,0.000000,0.640325,0.000000,0.094224,0.076457,64,84,344064,1762,0,0,0,0,0,1433,329,0,0,10,10,0,0,1679093274119037744,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7458,0,188979868528855,188979869541146,1.013000,0.315000,0.698000,0.000000,0.000000,0.626937,0.000000,0.108940,0.110985,64,107,438272,2496,0,0,0,0,0,2053,443,0,0,10,10,0,0,14381651197497647305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7459,3,188979868797348,188979869533449,0.736000,0.341000,0.395000,0.000000,0.000000,0.352088,0.000000,0.057988,0.048840,64,71,290816,1403,0,0,0,0,0,1002,401,0,0,10,10,0,0,16482977983143227063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7460,1,188979869181300,188979870418077,1.236000,0.332000,0.904000,0.000000,0.000000,0.829436,0.000000,0.157030,0.146070,64,140,573440,3508,0,0,0,0,0,3087,421,0,0,10,10,0,0,7376258422056157893,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7461,2,188979869329568,188979870468273,1.139000,0.364000,0.775000,0.000000,0.000000,0.696113,0.000000,0.124228,0.107831,64,131,536576,2931,0,0,0,0,0,2245,686,0,0,10,10,0,0,2309828252178350168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7462,3,188979869533540,188979870742526,1.208000,0.379000,0.829000,0.000000,0.000000,0.755158,0.000000,0.104011,0.098211,64,123,503808,2773,0,0,0,0,0,2323,450,0,0,10,10,0,0,12281346284254756288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7463,0,188979869541257,188979870748198,1.207000,0.331000,0.876000,0.000000,0.000000,0.791821,0.000000,0.148668,0.142815,64,140,573440,3422,0,0,0,0,0,3102,320,0,0,10,10,0,0,7232185767589698597,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7464,1,188979870418404,188979871521755,1.103000,0.311000,0.792000,0.000000,0.000000,0.712336,0.000000,0.125248,0.111953,64,126,516096,2847,0,0,0,0,0,2587,260,0,0,10,10,0,0,15185769778252692170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7465,2,188979870468369,188979871766160,1.298000,0.285000,1.013000,0.000000,0.000000,0.931833,0.000000,0.132647,0.126538,64,123,503808,2861,0,0,0,0,0,2654,207,0,0,10,10,0,0,13828344575479084000,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7466,3,188979870742596,188979871815513,1.072000,0.309000,0.763000,0.000000,0.000000,0.697085,0.000000,0.096192,0.086952,64,107,438272,2505,0,0,0,0,0,1982,523,0,0,10,10,0,0,808586982302401196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7467,0,188979870748297,188979872175446,1.427000,0.315000,1.112000,0.000000,0.000000,1.023394,0.000000,0.169836,0.172104,64,159,651264,3984,0,0,0,0,0,3705,279,0,0,10,10,0,0,11240411223137229272,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7468,1,188979871521874,188979872307957,0.786000,0.276000,0.510000,0.000000,0.000000,0.460924,0.000000,0.072045,0.065590,64,87,356352,1757,0,0,0,0,0,1429,328,0,0,10,10,0,0,14777207562267681237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7469,2,188979871766288,188979873048689,1.282000,0.355000,0.927000,0.000000,0.000000,0.843081,0.000000,0.131436,0.123021,64,127,520192,2870,0,0,0,0,0,2451,419,0,0,10,10,0,0,3745726045362293771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7470,3,188979871815583,188979872922692,1.107000,0.279000,0.828000,0.000000,0.000000,0.757206,0.000000,0.138353,0.131939,64,133,544768,3110,0,0,0,0,0,2876,234,0,0,10,10,0,0,11891263742648222699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7471,0,188979872175555,188979873359507,1.184000,0.331000,0.853000,0.000000,0.000000,0.772421,0.000000,0.135564,0.128412,64,127,520192,3070,0,0,0,0,0,2751,319,0,0,10,10,0,0,4034571632425921811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7472,1,188979872308038,188979873321140,1.013000,0.250000,0.763000,0.000000,0.000000,0.705891,0.000000,0.097075,0.093086,64,103,421888,2314,0,0,0,0,0,2001,313,0,0,10,10,0,0,9917412680035706246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7473,3,188979872922782,188979874036976,1.114000,0.266000,0.848000,0.000000,0.000000,0.773778,0.000000,0.145110,0.152427,64,138,565248,3441,0,0,0,0,0,3189,252,0,0,10,10,0,0,6825651502334833189,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7474,2,188979873048827,188979874442129,1.394000,0.301000,1.093000,0.000000,0.000000,0.983554,0.000000,0.188718,0.181948,64,164,671744,4116,0,0,0,0,0,3960,156,0,0,10,10,0,0,2850099775578645132,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786210354,4,4,16,7475,1,188979873321204,188979874409056,1.087000,0.294000,0.793000,0.000000,0.000000,0.725330,0.000000,0.122269,0.125813,64,129,528384,2981,0,0,0,0,0,2588,393,0,0,10,10,0,0,3157578199220698670,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
