run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786219393,8,4,16,6973,1,188989097622492,188989098536854,0.915000,0.444000,0.471000,0.000000,0.000000,0.420472,0.000000,0.064827,0.063478,64,67,274432,1180,0,0,0,0,0,883,297,0,0,10,10,0,0,11688209539623976417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6974,5,188989097767474,188989099273865,1.506000,0.388000,1.118000,0.000000,0.000000,1.031613,0.000000,0.174550,0.165549,64,134,548864,3200,0,0,0,0,0,2860,340,0,0,10,10,0,0,12856858240108808784,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6975,2,188989097769145,188989099099391,1.330000,0.378000,0.952000,0.000000,0.000000,0.863451,0.000000,0.149912,0.146224,64,130,532480,3150,0,0,0,0,0,2920,230,0,0,10,10,0,0,16550641585251561215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6976,4,188989098069331,188989099190382,1.121000,0.384000,0.737000,0.000000,0.000000,0.659593,0.000000,0.104182,0.093474,64,107,438272,2336,0,0,0,0,0,1926,410,0,0,10,10,0,0,6580663406663439985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6977,3,188989098126260,188989099754925,1.628000,0.400000,1.228000,0.000000,0.000000,1.099119,0.000000,0.184689,0.197533,64,163,667648,4030,0,0,0,0,0,3730,300,0,0,10,10,0,0,5991452369018414743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6978,7,188989098523740,188989100083728,1.559000,0.390000,1.169000,0.000000,0.000000,1.068252,0.000000,0.174456,0.169744,64,144,589824,3552,0,0,0,0,0,3225,327,0,0,10,10,0,0,944589699309972276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6979,6,188989098523883,188989099906340,1.382000,0.377000,1.005000,0.000000,0.000000,0.904657,0.000000,0.156593,0.158465,64,142,581632,3586,0,0,0,0,0,3331,255,0,0,10,10,0,0,13165995483454694764,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6980,1,188989098536948,188989100078365,1.541000,0.423000,1.118000,0.000000,0.000000,1.047503,0.000000,0.146651,0.128513,64,112,458752,2526,0,0,0,0,0,2254,272,0,0,10,10,0,0,7808825400252831073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6981,0,188989098603969,188989100217990,1.614000,0.409000,1.205000,0.000000,0.000000,1.127990,0.000000,0.124491,0.106485,64,111,454656,2496,0,0,0,0,0,2119,377,0,0,10,10,0,0,8765453948678113254,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6982,2,188989099099544,188989100631593,1.532000,0.340000,1.192000,0.000000,0.000000,1.088591,0.000000,0.167466,0.165395,64,143,585728,3604,0,0,0,0,0,3297,307,0,0,10,10,0,0,6973597998139044894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6983,4,188989099190486,188989100694682,1.505000,0.469000,1.036000,0.000000,0.000000,0.964015,0.000000,0.104732,0.094876,64,108,442368,2416,0,0,0,0,0,1946,470,0,0,10,10,0,0,14298620831662412732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6984,5,188989099273952,188989100677649,1.404000,0.386000,1.018000,0.000000,0.000000,0.944006,0.000000,0.148880,0.129615,64,111,454656,2510,0,0,0,0,0,2148,362,0,0,10,10,0,0,13616405304397945372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6985,3,188989099755039,188989100927703,1.173000,0.437000,0.736000,0.000000,0.000000,0.668282,0.000000,0.116060,0.104502,64,102,417792,2210,0,0,0,0,0,1885,325,0,0,10,10,0,0,13089543636799801509,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6986,6,188989099906439,188989101181654,1.275000,0.410000,0.865000,0.000000,0.000000,0.775993,0.000000,0.131214,0.127740,64,132,540672,3108,0,0,0,0,0,2544,564,0,0,10,10,0,0,5384896179990475375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6987,1,188989100078519,188989101499861,1.422000,0.385000,1.037000,0.000000,0.000000,0.959039,0.000000,0.163902,0.159388,64,126,516096,3013,0,0,0,0,0,2681,332,0,0,10,10,0,0,12001408832425039682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6988,7,188989100083935,188989101742048,1.658000,0.497000,1.161000,0.000000,0.000000,1.054527,0.000000,0.138018,0.113705,64,120,491520,2722,0,0,0,0,0,2301,421,0,0,10,10,0,0,17523782995136824584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6989,0,188989100218073,188989101823426,1.606000,0.362000,1.244000,0.000000,0.000000,1.137106,0.000000,0.175327,0.180945,64,155,634880,3766,0,0,0,0,0,3580,186,0,0,10,10,0,0,10738250743494898484,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6990,2,188989100631684,188989101952419,1.321000,0.433000,0.888000,0.000000,0.000000,0.809718,0.000000,0.124942,0.111806,64,111,454656,2500,0,0,0,0,0,2299,201,0,0,10,10,0,0,8287407200209818666,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6991,5,188989100677767,188989102145674,1.468000,0.388000,1.080000,0.000000,0.000000,0.995527,0.000000,0.140353,0.136016,64,114,466944,2621,0,0,0,0,0,2288,333,0,0,10,10,0,0,15313810505709004911,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6992,4,188989100694772,188989102345710,1.651000,0.370000,1.281000,0.000000,0.000000,1.171712,0.000000,0.162140,0.161116,64,151,618496,3677,0,0,0,0,0,3470,207,0,0,10,10,0,0,9901377298680378598,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6993,3,188989100927833,188989102149682,1.222000,0.354000,0.868000,0.000000,0.000000,0.807904,0.000000,0.087971,0.084976,64,78,319488,1596,0,0,0,0,0,1239,357,0,0,10,10,0,0,6075203537722101900,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6994,6,188989101181783,188989102539568,1.358000,0.367000,0.991000,0.000000,0.000000,0.909537,0.000000,0.133825,0.133706,64,131,536576,3092,0,0,0,0,0,2700,392,0,0,10,10,0,0,13106134394168485161,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6995,1,188989101499917,188989102938759,1.439000,0.337000,1.102000,0.000000,0.000000,1.016401,0.000000,0.169348,0.166768,64,133,544768,3188,0,0,0,0,0,3014,174,0,0,10,10,0,0,2541345992956494227,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6996,7,188989101742216,188989103171348,1.429000,0.564000,0.865000,0.000000,0.000000,0.783527,0.000000,0.130310,0.130527,64,115,471040,2698,0,0,0,0,0,2427,271,0,0,10,10,0,0,15890650322809769633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6997,0,188989101823533,188989103199370,1.376000,0.492000,0.884000,0.000000,0.000000,0.806965,0.000000,0.131814,0.118063,64,121,495616,2715,0,0,0,0,0,2273,442,0,0,10,10,0,0,1426653203480977816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6998,2,188989101952488,188989103483006,1.530000,0.437000,1.093000,0.000000,0.000000,1.007970,0.000000,0.134332,0.128255,64,128,524288,2879,0,0,0,0,0,2425,454,0,0,10,10,0,0,8034595214328206863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,6999,5,188989102145784,188989103950501,1.805000,0.383000,1.422000,0.000000,0.000000,1.330099,0.000000,0.180433,0.170429,64,137,561152,3390,0,0,0,0,0,3168,222,0,0,10,10,0,0,5331213403833753197,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7000,3,188989102149785,188989103899582,1.750000,0.386000,1.364000,0.000000,0.000000,1.259189,0.000000,0.172592,0.162672,64,146,598016,3539,0,0,0,0,0,3143,396,0,0,10,10,0,0,2126791123191568463,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7001,4,188989102345850,188989104197410,1.851000,0.368000,1.483000,0.000000,0.000000,1.383217,0.000000,0.155148,0.152680,64,144,589824,3519,0,0,0,0,0,3292,227,0,0,10,10,0,0,10930827429687908428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7002,6,188989102539690,188989103927683,1.388000,0.388000,1.000000,0.000000,0.000000,0.942793,0.000000,0.074757,0.062488,64,82,335872,1651,0,0,0,0,0,1326,325,0,0,10,10,0,0,2727774372863309876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7003,1,188989102938851,188989104191136,1.252000,0.351000,0.901000,0.000000,0.000000,0.848089,0.000000,0.107696,0.084410,64,77,315392,1615,0,0,0,0,0,1297,318,0,0,10,10,0,0,13488046460824727869,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7004,7,188989103171462,188989104766420,1.595000,0.490000,1.105000,0.000000,0.000000,1.007912,0.000000,0.162687,0.156142,64,128,524288,3003,0,0,0,0,0,2697,306,0,0,10,10,0,0,12217981681515183747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7005,0,188989103199516,188989104446255,1.246000,0.323000,0.923000,0.000000,0.000000,0.852415,0.000000,0.117741,0.112762,64,106,434176,2318,0,0,0,0,0,1972,346,0,0,10,10,0,0,6727491832096610362,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7006,2,188989103483109,188989104683422,1.201000,0.369000,0.832000,0.000000,0.000000,0.766617,0.000000,0.100262,0.095876,64,95,389120,2062,0,0,0,0,0,1742,320,0,0,10,10,0,0,16384044721895533695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7007,3,188989103899691,188989105743863,1.844000,0.541000,1.303000,0.000000,0.000000,1.183027,0.000000,0.151378,0.149351,64,130,532480,3117,0,0,0,0,0,2603,514,0,0,10,10,0,0,502740591612693023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7008,6,188989103927835,188989105353997,1.426000,0.394000,1.032000,0.000000,0.000000,0.946820,0.000000,0.148386,0.144258,64,145,593920,3438,0,0,0,0,0,3114,324,0,0,10,10,0,0,6589829360787658172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7009,5,188989103950642,188989105392972,1.442000,0.374000,1.068000,0.000000,0.000000,0.950632,0.000000,0.164010,0.169225,64,141,577536,3317,0,0,0,0,0,3081,236,0,0,10,10,0,0,13819791400547885885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7010,1,188989104191242,188989105793099,1.602000,0.366000,1.236000,0.000000,0.000000,1.186493,0.000000,0.090853,0.057836,64,71,290816,1384,0,0,0,0,0,979,405,0,0,10,10,0,0,11285118916676817180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7011,4,188989104197535,188989105684696,1.487000,0.379000,1.108000,0.000000,0.000000,1.043592,0.000000,0.101497,0.088834,64,106,434176,2298,0,0,0,0,0,1936,362,0,0,10,10,0,0,6988597763710405803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7012,0,188989104446360,188989105836855,1.390000,0.367000,1.023000,0.000000,0.000000,0.963281,0.000000,0.092019,0.073352,64,86,352256,1717,0,0,0,0,0,1320,397,0,0,10,10,0,0,683050560925629018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7013,2,188989104683527,188989106031176,1.347000,0.458000,0.889000,0.000000,0.000000,0.835820,0.000000,0.093616,0.090856,64,87,356352,1757,0,0,0,0,0,1593,164,0,0,10,10,0,0,14357987422169995563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7014,7,188989104766602,188989106613876,1.848000,0.430000,1.418000,0.000000,0.000000,1.315244,0.000000,0.197595,0.198980,64,155,634880,3908,0,0,0,0,0,3531,377,0,0,10,10,0,0,18409810579756943109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7015,6,188989105354136,188989106660519,1.307000,0.368000,0.939000,0.000000,0.000000,0.837627,0.000000,0.144365,0.144636,64,143,585728,3343,0,0,0,0,0,2936,407,0,0,10,10,0,0,9362093365750757321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7016,5,188989105393067,188989106727835,1.334000,0.369000,0.965000,0.000000,0.000000,0.886735,0.000000,0.144938,0.142300,64,115,471040,2546,0,0,0,0,0,2405,141,0,0,10,10,0,0,12544966683100970559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7017,4,188989105684777,188989107034785,1.350000,0.402000,0.948000,0.000000,0.000000,0.856857,0.000000,0.150340,0.149160,64,138,565248,3385,0,0,0,0,0,3202,183,0,0,10,10,0,0,16045648343854567188,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7018,3,188989105743999,188989107441394,1.698000,0.426000,1.272000,0.000000,0.000000,1.147103,0.000000,0.197573,0.199051,64,149,610304,3878,0,0,0,0,0,3643,235,0,0,10,10,0,0,656054016264745384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7019,1,188989105793198,188989107628227,1.835000,0.432000,1.403000,0.000000,0.000000,1.301183,0.000000,0.213347,0.193645,64,154,630784,3826,0,0,0,0,0,3514,312,0,0,10,10,0,0,15159971899808846111,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7020,0,188989105836951,188989107556151,1.719000,0.467000,1.252000,0.000000,0.000000,1.171114,0.000000,0.131505,0.124464,64,121,495616,2779,0,0,0,0,0,2440,339,0,0,10,10,0,0,9033694962810703355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7021,2,188989106031271,188989107850183,1.818000,0.373000,1.445000,0.000000,0.000000,1.330351,0.000000,0.182450,0.189068,64,161,659456,3946,0,0,0,0,0,3708,238,0,0,10,10,0,0,14783714380425928626,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7022,7,188989106614032,188989108186647,1.572000,0.511000,1.061000,0.000000,0.000000,0.991770,0.000000,0.127928,0.133094,64,111,454656,2569,0,0,0,0,0,2105,464,0,0,10,10,0,0,16739791294330769742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7023,6,188989106660671,188989108094762,1.434000,0.400000,1.034000,0.000000,0.000000,0.931477,0.000000,0.162303,0.177218,64,147,602112,3692,0,0,0,0,0,3456,236,0,0,10,10,0,0,8575376095553676607,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7024,5,188989106727931,188989108405452,1.678000,0.386000,1.292000,0.000000,0.000000,1.200935,0.000000,0.203069,0.200123,64,143,585728,3522,0,0,0,0,0,3277,245,0,0,10,10,0,0,15834163500095569233,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7025,4,188989107034959,188989108586905,1.552000,0.320000,1.232000,0.000000,0.000000,1.142907,0.000000,0.154637,0.162500,64,146,598016,3528,0,0,0,0,0,3334,194,0,0,10,10,0,0,10341186710986212722,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7026,3,188989107441541,188989108914401,1.473000,0.349000,1.124000,0.000000,0.000000,1.012490,0.000000,0.186239,0.200599,64,151,618496,3711,0,0,0,0,0,3357,354,0,0,10,10,0,0,253590709671889703,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7027,0,188989107556245,188989109005267,1.448000,0.376000,1.072000,0.000000,0.000000,0.980930,0.000000,0.163653,0.154002,64,143,585728,3489,0,0,0,0,0,3238,251,0,0,10,10,0,0,11555282097385139960,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7028,1,188989107628352,188989108996438,1.368000,0.429000,0.939000,0.000000,0.000000,0.865527,0.000000,0.124338,0.135484,64,110,450560,2512,0,0,0,0,0,2078,434,0,0,10,10,0,0,11733164599593150742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7029,2,188989107850278,188989109355324,1.505000,0.364000,1.141000,0.000000,0.000000,1.052745,0.000000,0.161724,0.160950,64,141,577536,3420,0,0,0,0,0,3168,252,0,0,10,10,0,0,8456121671740500762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7030,6,188989108094885,188989109477404,1.383000,0.345000,1.038000,0.000000,0.000000,0.947351,0.000000,0.133903,0.130671,64,130,532480,3029,0,0,0,0,0,2767,262,0,0,10,10,0,0,17890025274200206590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7031,7,188989108186803,188989109754855,1.568000,0.348000,1.220000,0.000000,0.000000,1.125597,0.000000,0.153311,0.160791,64,138,565248,3231,0,0,0,0,0,2918,313,0,0,10,10,0,0,7563958608563013130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7032,5,188989108405547,188989109853182,1.448000,0.364000,1.084000,0.000000,0.000000,1.016919,0.000000,0.136348,0.140195,64,110,450560,2560,0,0,0,0,0,2130,430,0,0,10,10,0,0,1571090170429237511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7033,4,188989108587052,188989110105869,1.519000,0.320000,1.199000,0.000000,0.000000,1.104575,0.000000,0.148756,0.151124,64,141,577536,3443,0,0,0,0,0,3173,270,0,0,10,10,0,0,4607728253833749499,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7034,3,188989108914642,188989110573924,1.659000,0.358000,1.301000,0.000000,0.000000,1.187765,0.000000,0.216146,0.207781,64,166,679936,4201,0,0,0,0,0,3935,266,0,0,10,10,0,0,16410313258336642815,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7035,1,188989108996547,188989110756573,1.760000,0.354000,1.406000,0.000000,0.000000,1.312089,0.000000,0.175468,0.191174,64,148,606208,3643,0,0,0,0,0,3319,324,0,0,10,10,0,0,806558402991705711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7036,0,188989109005402,188989110628500,1.623000,0.338000,1.285000,0.000000,0.000000,1.190132,0.000000,0.174625,0.169381,64,152,622592,3735,0,0,0,0,0,3579,156,0,0,10,10,0,0,11797516747707195562,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7037,2,188989109355428,188989110712006,1.356000,0.391000,0.965000,0.000000,0.000000,0.900805,0.000000,0.094832,0.088142,64,92,376832,2060,0,0,0,0,0,1564,496,0,0,10,10,0,0,14930595611308049160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786219393,8,4,16,7038,6,188989109477515,188989111160472,1.683000,0.316000,1.367000,0.000000,0.000000,1.277384,0.000000,0.168330,0.165838,64,157,643072,3893,0,0,0,0,0,3648,245,0,0,10,10,0,0,8548783307176231082,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
