run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786587434,8,4,16,6867,2,189357130009702,189357131671565,1.662000,0.317000,1.345000,0.000000,0.000000,1.241091,0.000000,0.158550,0.158593,64,144,589824,3501,0,0,0,0,0,3305,196,0,0,10,10,0,0,10490342792385975531,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6868,1,189357130356938,189357131716800,1.360000,0.508000,0.852000,0.000000,0.000000,0.729756,0.000000,0.124775,0.114379,64,119,487424,2688,0,0,0,0,0,2352,336,0,0,10,10,0,0,17267079331885561801,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6869,3,189357130538425,189357131593947,1.056000,0.312000,0.744000,0.000000,0.000000,0.480888,0.000000,0.080490,0.065795,64,77,315392,1448,0,0,0,0,0,1127,321,0,0,10,10,0,0,10992761414657694668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6870,7,189357130782493,189357132378223,1.596000,0.368000,1.228000,0.000000,0.000000,1.115633,0.000000,0.215039,0.224979,64,160,655360,4133,0,0,0,0,0,3960,173,0,0,10,10,0,0,13859127484470146953,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6871,6,189357130792864,189357132184922,1.392000,0.405000,0.987000,0.000000,0.000000,0.865335,0.000000,0.111938,0.101832,64,116,475136,2706,0,0,0,0,0,2252,454,0,0,10,10,0,0,14017608296699467182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6872,5,189357130953419,189357132215697,1.263000,0.350000,0.913000,0.000000,0.000000,0.749609,0.000000,0.114393,0.099379,64,92,376832,1982,0,0,0,0,0,1662,320,0,0,10,10,0,0,17070601881778094652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6873,4,189357131229682,189357132376971,1.147000,0.386000,0.761000,0.000000,0.000000,0.639823,0.000000,0.105999,0.094069,64,111,454656,2535,0,0,0,0,0,2099,436,0,0,10,10,0,0,15958548326798822484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6874,0,189357131496483,189357132785463,1.289000,0.327000,0.962000,0.000000,0.000000,0.876493,0.000000,0.157032,0.161196,64,141,577536,3410,0,0,0,0,0,3083,327,0,0,10,10,0,0,17568384821469926977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6875,3,189357131594079,189357132955441,1.361000,0.351000,1.010000,0.000000,0.000000,0.901713,0.000000,0.164056,0.147321,64,131,536576,3142,0,0,0,0,0,2826,316,0,0,10,10,0,0,18386072206688767626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6876,2,189357131671650,189357133134482,1.463000,0.349000,1.114000,0.000000,0.000000,0.978662,0.000000,0.146920,0.137839,64,130,532480,3248,0,0,0,0,0,2920,328,0,0,10,10,0,0,15834731316729178102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6877,1,189357131716892,189357133433013,1.716000,0.386000,1.330000,0.000000,0.000000,1.193977,0.000000,0.174612,0.157657,64,149,610304,3596,0,0,0,0,0,3347,249,0,0,10,10,0,0,17635407225831935068,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6878,6,189357132185032,189357133507153,1.322000,0.366000,0.956000,0.000000,0.000000,0.833557,0.000000,0.123698,0.112488,64,127,520192,2914,0,0,0,0,0,2550,364,0,0,10,10,0,0,10763668198533652145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6879,5,189357132215844,189357133559621,1.343000,0.344000,0.999000,0.000000,0.000000,0.899285,0.000000,0.136501,0.158880,64,126,516096,2958,0,0,0,0,0,2603,355,0,0,10,10,0,0,10959229610256130483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6880,4,189357132377072,189357133609408,1.233000,0.363000,0.870000,0.000000,0.000000,0.722823,0.000000,0.056314,0.049302,64,73,299008,1466,0,0,0,0,0,1140,326,0,0,10,10,0,0,15961066542095288633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6881,7,189357132378343,189357133911673,1.533000,0.381000,1.152000,0.000000,0.000000,1.040298,0.000000,0.137634,0.133634,64,128,524288,2941,0,0,0,0,0,2673,268,0,0,10,10,0,0,15071929001141043736,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6882,0,189357132785579,189357134021685,1.236000,0.340000,0.896000,0.000000,0.000000,0.783336,0.000000,0.113245,0.109529,64,115,471040,2517,0,0,0,0,0,2111,406,0,0,10,10,0,0,15806339069142080391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6883,3,189357132955559,189357134486633,1.532000,0.340000,1.192000,0.000000,0.000000,1.056618,0.000000,0.181464,0.186130,64,147,602112,3664,0,0,0,0,0,3282,382,0,0,10,10,0,0,2150833659106930592,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6884,2,189357133134570,189357134560576,1.426000,0.312000,1.114000,0.000000,0.000000,1.007653,0.000000,0.152787,0.138855,64,136,557056,3222,0,0,0,0,0,2966,256,0,0,10,10,0,0,4517458921717983775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6885,1,189357133433165,189357134884530,1.451000,0.397000,1.054000,0.000000,0.000000,0.945638,0.000000,0.173203,0.166323,64,151,618496,3794,0,0,0,0,0,3397,397,0,0,10,10,0,0,5231568438838050323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6886,6,189357133507248,189357134973757,1.466000,0.331000,1.135000,0.000000,0.000000,1.021937,0.000000,0.147617,0.141430,64,142,581632,3427,0,0,0,0,0,3182,245,0,0,10,10,0,0,12963292234604791986,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6887,5,189357133559723,189357135429165,1.869000,0.330000,1.539000,0.000000,0.000000,1.415528,0.000000,0.189796,0.206159,64,152,622592,3845,0,0,0,0,0,3678,167,0,0,10,10,0,0,16049574652963075947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6888,4,189357133609541,189357135445172,1.835000,0.323000,1.512000,0.000000,0.000000,1.395555,0.000000,0.138321,0.132393,64,134,548864,3180,0,0,0,0,0,3019,161,0,0,10,10,0,0,9202805281831459942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6889,7,189357133911848,189357135735106,1.824000,0.384000,1.440000,0.000000,0.000000,1.334707,0.000000,0.148752,0.161676,64,142,581632,3440,0,0,0,0,0,3079,361,0,0,10,10,0,0,14508892621684245537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6890,0,189357134021761,189357135592799,1.571000,0.381000,1.190000,0.000000,0.000000,1.085398,0.000000,0.111562,0.112185,64,119,487424,2532,0,0,0,0,0,2178,354,0,0,10,10,0,0,11681314094735394574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6891,3,189357134486879,189357136080037,1.593000,0.326000,1.267000,0.000000,0.000000,1.153076,0.000000,0.160767,0.165595,64,139,569344,3332,0,0,0,0,0,3007,325,0,0,10,10,0,0,9281939502613039349,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6892,2,189357134560716,189357136291769,1.731000,0.318000,1.413000,0.000000,0.000000,1.312007,0.000000,0.164626,0.164725,64,150,614400,3617,0,0,0,0,0,3397,220,0,0,10,10,0,0,1275976159474615152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6893,1,189357134884637,189357136506982,1.622000,0.427000,1.195000,0.000000,0.000000,1.063951,0.000000,0.156765,0.162005,64,139,569344,3314,0,0,0,0,0,2975,339,0,0,10,10,0,0,4392074366839736520,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6894,6,189357134973867,189357136561131,1.587000,0.349000,1.238000,0.000000,0.000000,1.109877,0.000000,0.137458,0.132085,64,132,540672,3185,0,0,0,0,0,2873,312,0,0,10,10,0,0,9518167860445370612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6895,5,189357135429301,189357136851447,1.422000,0.326000,1.096000,0.000000,0.000000,0.979635,0.000000,0.176526,0.153266,64,133,544768,3244,0,0,0,0,0,2873,371,0,0,10,10,0,0,4304168670658195496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6896,4,189357135445321,189357136827849,1.382000,0.335000,1.047000,0.000000,0.000000,0.941786,0.000000,0.118045,0.112835,64,123,503808,2717,0,0,0,0,0,2541,176,0,0,10,10,0,0,2066057322954084301,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6897,0,189357135592907,189357137058987,1.466000,0.346000,1.120000,0.000000,0.000000,1.005812,0.000000,0.117637,0.119989,64,115,471040,2635,0,0,0,0,0,2360,275,0,0,10,10,0,0,196051025010745396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6898,7,189357135735237,189357137400218,1.665000,0.422000,1.243000,0.000000,0.000000,1.092658,0.000000,0.164680,0.157089,64,142,581632,3404,0,0,0,0,0,3160,244,0,0,10,10,0,0,12865515407233584884,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6899,3,189357136080165,189357137313237,1.233000,0.394000,0.839000,0.000000,0.000000,0.728449,0.000000,0.113980,0.119741,64,93,380928,2046,0,0,0,0,0,1792,254,0,0,10,10,0,0,17931028893610040744,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6900,2,189357136291943,189357137406104,1.114000,0.332000,0.782000,0.000000,0.000000,0.688837,0.000000,0.104202,0.076952,64,99,405504,2183,0,0,0,0,0,1706,477,0,0,10,10,0,0,12951032318745219392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6901,1,189357136507116,189357137709860,1.203000,0.377000,0.826000,0.000000,0.000000,0.696342,0.000000,0.122300,0.124254,64,119,487424,2765,0,0,0,0,0,2404,361,0,0,10,10,0,0,17148420961978179732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6902,6,189357136561309,189357137841483,1.280000,0.405000,0.875000,0.000000,0.000000,0.744307,0.000000,0.104985,0.098134,64,109,446464,2484,0,0,0,0,0,2223,261,0,0,10,10,0,0,7146570681419115759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6903,4,189357136827941,189357138237042,1.409000,0.328000,1.081000,0.000000,0.000000,0.955546,0.000000,0.152615,0.148421,64,145,593920,3554,0,0,0,0,0,3265,289,0,0,10,10,0,0,3246807011825077154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6904,5,189357136851610,189357138419437,1.567000,0.331000,1.236000,0.000000,0.000000,1.135086,0.000000,0.177975,0.168237,64,138,565248,3487,0,0,0,0,0,3276,211,0,0,10,10,0,0,4889090580337741723,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6905,0,189357137059070,189357138179948,1.121000,0.376000,0.745000,0.000000,0.000000,0.601844,0.000000,0.070453,0.065101,64,82,335872,1667,0,0,0,0,0,1300,367,0,0,10,10,0,0,14539015497900932926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6906,3,189357137313702,189357138752469,1.438000,0.328000,1.110000,0.000000,0.000000,0.997240,0.000000,0.191577,0.176371,64,148,606208,3606,0,0,0,0,0,3319,287,0,0,10,10,0,0,13810979400323454433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6907,7,189357137400336,189357138939617,1.539000,0.411000,1.128000,0.000000,0.000000,1.001262,0.000000,0.146309,0.151718,64,119,487424,2762,0,0,0,0,0,2460,302,0,0,10,10,0,0,4846316093328694551,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6908,2,189357137406375,189357138655268,1.248000,0.372000,0.876000,0.000000,0.000000,0.741912,0.000000,0.119377,0.108983,64,113,462848,2619,0,0,0,0,0,2135,484,0,0,10,10,0,0,11665876133523287664,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6909,1,189357137709966,189357139217789,1.508000,0.392000,1.116000,0.000000,0.000000,0.994307,0.000000,0.168519,0.162944,64,141,577536,3331,0,0,0,0,0,2960,371,0,0,10,10,0,0,11394893729601488488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6910,6,189357137841705,189357139341378,1.500000,0.337000,1.163000,0.000000,0.000000,1.057787,0.000000,0.139275,0.131350,64,137,561152,3239,0,0,0,0,0,2938,301,0,0,10,10,0,0,13631860058559102570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6911,0,189357138180060,189357139561301,1.381000,0.409000,0.972000,0.000000,0.000000,0.860361,0.000000,0.114901,0.102294,64,111,454656,2520,0,0,0,0,0,2069,451,0,0,10,10,0,0,16942416462072098352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6912,4,189357138237153,189357139585782,1.349000,0.341000,1.008000,0.000000,0.000000,0.910368,0.000000,0.141647,0.131685,64,137,561152,3294,0,0,0,0,0,2903,391,0,0,10,10,0,0,8218103992631799866,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6913,5,189357138419548,189357139949274,1.530000,0.360000,1.170000,0.000000,0.000000,1.056873,0.000000,0.143965,0.138328,64,137,561152,3297,0,0,0,0,0,2804,493,0,0,10,10,0,0,739777524374314759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6914,2,189357138655430,189357139694080,1.038000,0.258000,0.780000,0.000000,0.000000,0.626197,0.000000,0.055490,0.046554,64,72,294912,1373,0,0,0,0,0,918,455,0,0,10,10,0,0,15894777230459798001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6915,3,189357138752557,189357140062712,1.311000,0.364000,0.947000,0.000000,0.000000,0.814341,0.000000,0.124243,0.122952,64,113,462848,2614,0,0,0,0,0,2349,265,0,0,10,10,0,0,1247210469191626063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6916,7,189357138939748,189357140314562,1.375000,0.383000,0.992000,0.000000,0.000000,0.882737,0.000000,0.137751,0.122603,64,108,442368,2430,0,0,0,0,0,1918,512,0,0,10,10,0,0,13684364608189732060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6917,1,189357139217868,189357140616820,1.399000,0.416000,0.983000,0.000000,0.000000,0.891839,0.000000,0.152791,0.138012,64,124,507904,2974,0,0,0,0,0,2527,447,0,0,10,10,0,0,11217300914048212150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6918,6,189357139341513,189357140551072,1.210000,0.340000,0.870000,0.000000,0.000000,0.760605,0.000000,0.098588,0.091599,64,104,425984,2353,0,0,0,0,0,2085,268,0,0,10,10,0,0,13330262726607504622,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6919,0,189357139561438,189357140925617,1.364000,0.357000,1.007000,0.000000,0.000000,0.918457,0.000000,0.168368,0.154641,64,145,593920,3487,0,0,0,0,0,3255,232,0,0,10,10,0,0,1882471385793061056,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6920,4,189357139585915,189357140945102,1.359000,0.360000,0.999000,0.000000,0.000000,0.907695,0.000000,0.122613,0.115133,64,124,507904,2839,0,0,0,0,0,2585,254,0,0,10,10,0,0,10748828445273747724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6921,2,189357139694254,189357141226747,1.533000,0.342000,1.191000,0.000000,0.000000,1.091768,0.000000,0.151548,0.142570,64,141,577536,3324,0,0,0,0,0,2922,402,0,0,10,10,0,0,16300540722719414025,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6922,5,189357139949375,189357141539269,1.590000,0.332000,1.258000,0.000000,0.000000,1.121644,0.000000,0.162877,0.169108,64,146,598016,3567,0,0,0,0,0,3261,306,0,0,10,10,0,0,4658573141048454770,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6923,3,189357140062833,189357141774224,1.711000,0.285000,1.426000,0.000000,0.000000,1.303867,0.000000,0.185281,0.195825,64,163,667648,4117,0,0,0,0,0,3922,195,0,0,10,10,0,0,13488700570018000790,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6924,7,189357140314675,189357141996249,1.682000,0.307000,1.375000,0.000000,0.000000,1.260139,0.000000,0.174984,0.201879,64,146,598016,3572,0,0,0,0,0,3311,261,0,0,10,10,0,0,12785144832771755534,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6925,6,189357140551169,189357142028472,1.477000,0.326000,1.151000,0.000000,0.000000,1.049546,0.000000,0.134013,0.127248,64,131,536576,3126,0,0,0,0,0,2848,278,0,0,10,10,0,0,1119983358073765620,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6926,1,189357140616928,189357142281028,1.664000,0.374000,1.290000,0.000000,0.000000,1.186111,0.000000,0.158240,0.141462,64,125,512000,2901,0,0,0,0,0,2478,423,0,0,10,10,0,0,3502513070937865707,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6927,0,189357140925771,189357142553439,1.628000,0.330000,1.298000,0.000000,0.000000,1.198657,0.000000,0.177931,0.165936,64,153,626688,3749,0,0,0,0,0,3448,301,0,0,10,10,0,0,18176620653020609629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6928,4,189357140945215,189357142364129,1.419000,0.355000,1.064000,0.000000,0.000000,0.953446,0.000000,0.087829,0.076579,64,101,413696,2180,0,0,0,0,0,1726,454,0,0,10,10,0,0,3152405423790881631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6929,2,189357141226843,189357142512297,1.285000,0.407000,0.878000,0.000000,0.000000,0.734588,0.000000,0.090681,0.079900,64,91,372736,2058,0,0,0,0,0,1724,334,0,0,10,10,0,0,13490044147882331811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6930,5,189357141539534,189357142809728,1.271000,0.451000,0.820000,0.000000,0.000000,0.666265,0.000000,0.131032,0.127047,64,120,491520,2767,0,0,0,0,0,2392,375,0,0,10,10,0,0,10168617840999165165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6931,3,189357141774311,189357143114559,1.340000,0.450000,0.890000,0.000000,0.000000,0.774713,0.000000,0.136299,0.129956,64,122,499712,2887,0,0,0,0,0,2540,347,0,0,10,10,0,0,14385423165122951673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786587434,8,4,16,6932,7,189357141996348,189357143549942,1.553000,0.362000,1.191000,0.000000,0.000000,1.077458,0.000000,0.208579,0.186202,64,153,626688,3815,0,0,0,0,0,3515,300,0,0,10,10,0,0,3850054475878867022,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
