run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777786576121,8,4,16,7677,7,189345950224592,189345951843584,1.619000,0.333000,1.286000,0.000000,0.000000,1.191443,0.000000,0.169425,0.168679,64,144,589824,3558,0,0,0,0,0,3258,300,0,0,10,10,0,0,5216864934857501611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7678,5,189345950384628,189345952108638,1.724000,0.341000,1.383000,0.000000,0.000000,1.280408,0.000000,0.204285,0.184060,64,156,638976,3761,0,0,0,0,0,3352,409,0,0,10,10,0,0,3127107383859063345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7679,4,189345950519498,189345952214755,1.695000,0.329000,1.366000,0.000000,0.000000,1.265839,0.000000,0.156839,0.159057,64,150,614400,3608,0,0,0,0,0,3288,320,0,0,10,10,0,0,13914234055917366988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7680,0,189345950748392,189345952385070,1.636000,0.377000,1.259000,0.000000,0.000000,1.171187,0.000000,0.150753,0.148052,64,133,544768,3222,0,0,0,0,0,2870,352,0,0,10,10,0,0,11070352873813278704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7681,1,189345950817385,189345952565825,1.748000,0.331000,1.417000,0.000000,0.000000,1.316123,0.000000,0.198581,0.180104,64,147,602112,3497,0,0,0,0,0,3326,171,0,0,10,10,0,0,18241942949946296113,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7682,6,189345951283187,189345952545220,1.262000,0.340000,0.922000,0.000000,0.000000,0.867021,0.000000,0.076461,0.067740,64,81,331776,1715,0,0,0,0,0,1347,368,0,0,10,10,0,0,5378225658854227796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7683,3,189345951297045,189345952811520,1.515000,0.306000,1.209000,0.000000,0.000000,1.124321,0.000000,0.165736,0.169326,64,131,536576,3059,0,0,0,0,0,2853,206,0,0,10,10,0,0,2372897362133679126,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7684,2,189345951353929,189345953003033,1.649000,0.370000,1.279000,0.000000,0.000000,1.177066,0.000000,0.148311,0.152034,64,139,569344,3328,0,0,0,0,0,2865,463,0,0,10,10,0,0,15414819915380893301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7685,7,189345951843761,189345953436849,1.593000,0.426000,1.167000,0.000000,0.000000,1.028286,0.000000,0.192850,0.181873,64,155,634880,3889,0,0,0,0,0,3601,288,0,0,10,10,0,0,18214854256630339884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7686,5,189345952108704,189345953543610,1.434000,0.378000,1.056000,0.000000,0.000000,0.972930,0.000000,0.182497,0.183600,64,144,589824,3406,0,0,0,0,0,3068,338,0,0,10,10,0,0,17181586895148332792,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7687,4,189345952214846,189345953481784,1.267000,0.443000,0.824000,0.000000,0.000000,0.747128,0.000000,0.107687,0.095963,64,110,450560,2479,0,0,0,0,0,2087,392,0,0,10,10,0,0,17645124442735814397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7688,0,189345952385178,189345953688714,1.304000,0.381000,0.923000,0.000000,0.000000,0.843048,0.000000,0.139550,0.128996,64,122,499712,2951,0,0,0,0,0,2575,376,0,0,10,10,0,0,10745262896551538380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7689,6,189345952545324,189345953887434,1.342000,0.399000,0.943000,0.000000,0.000000,0.866405,0.000000,0.113353,0.105114,64,122,499712,2692,0,0,0,0,0,2210,482,0,0,10,10,0,0,2995072114480569521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7690,1,189345952565933,189345953635033,1.069000,0.359000,0.710000,0.000000,0.000000,0.653682,0.000000,0.086088,0.076350,64,80,327680,1671,0,0,0,0,0,1277,394,0,0,10,10,0,0,7199429328702644704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7691,3,189345952811654,189345954412607,1.601000,0.330000,1.271000,0.000000,0.000000,1.172350,0.000000,0.192132,0.189961,64,152,622592,3725,0,0,0,0,0,3428,297,0,0,10,10,0,0,8721037670409813315,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7692,2,189345953003144,189345954512210,1.509000,0.318000,1.191000,0.000000,0.000000,1.098062,0.000000,0.157014,0.156752,64,141,577536,3401,0,0,0,0,0,3062,339,0,0,10,10,0,0,11638749533994195136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7693,7,189345953436944,189345954885812,1.449000,0.425000,1.024000,0.000000,0.000000,0.924499,0.000000,0.144047,0.125195,64,121,495616,2704,0,0,0,0,0,2307,397,0,0,10,10,0,0,4338995101860618324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7694,4,189345953481877,189345954770434,1.289000,0.317000,0.972000,0.000000,0.000000,0.878367,0.000000,0.156405,0.150891,64,145,593920,3564,0,0,0,0,0,3346,218,0,0,10,10,0,0,15223143169570014437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7695,5,189345953543694,189345954849626,1.306000,0.407000,0.899000,0.000000,0.000000,0.826986,0.000000,0.095902,0.082491,64,80,327680,1744,0,0,0,0,0,1359,385,0,0,10,10,0,0,10611874549778978765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7696,1,189345953635152,189345955329164,1.694000,0.345000,1.349000,0.000000,0.000000,1.251732,0.000000,0.181518,0.180954,64,146,598016,3598,0,0,0,0,0,3209,389,0,0,10,10,0,0,9757891990661591120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7697,0,189345953688856,189345955642504,1.954000,0.345000,1.609000,0.000000,0.000000,1.515221,0.000000,0.165471,0.154059,64,145,593920,3459,0,0,0,0,0,3161,298,0,0,10,10,0,0,4278262184112056494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7698,6,189345953887545,189345955593797,1.707000,0.331000,1.376000,0.000000,0.000000,1.262383,0.000000,0.186864,0.188952,64,171,700416,4295,0,0,0,0,0,3967,328,0,0,10,10,0,0,7553784652686162744,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7699,3,189345954412733,189345955677659,1.265000,0.339000,0.926000,0.000000,0.000000,0.878799,0.000000,0.096038,0.066526,64,70,286720,1297,0,0,0,0,0,995,302,0,0,10,10,0,0,6534729915915976952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7700,2,189345954512318,189345955807501,1.295000,0.345000,0.950000,0.000000,0.000000,0.885387,0.000000,0.105554,0.088176,64,101,413696,2169,0,0,0,0,0,1689,480,0,0,10,10,0,0,16431219100319416934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7701,4,189345954770622,189345956247974,1.477000,0.342000,1.135000,0.000000,0.000000,1.045975,0.000000,0.155431,0.152688,64,150,614400,3624,0,0,0,0,0,3325,299,0,0,10,10,0,0,6184111795352418897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7702,5,189345954849712,189345956460981,1.611000,0.366000,1.245000,0.000000,0.000000,1.146678,0.000000,0.185147,0.181861,64,155,634880,3784,0,0,0,0,0,3482,302,0,0,10,10,0,0,9152431240736922695,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7703,7,189345954885909,189345956636605,1.751000,0.451000,1.300000,0.000000,0.000000,1.212411,0.000000,0.162974,0.149503,64,126,516096,2932,0,0,0,0,0,2587,345,0,0,10,10,0,0,66646457159342613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7704,1,189345955329272,189345956649414,1.320000,0.295000,1.025000,0.000000,0.000000,0.953985,0.000000,0.135589,0.131192,64,108,442368,2405,0,0,0,0,0,2053,352,0,0,10,10,0,0,10265016644766453496,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7705,6,189345955593940,189345956879917,1.286000,0.323000,0.963000,0.000000,0.000000,0.877340,0.000000,0.151917,0.148067,64,147,602112,3538,0,0,0,0,0,3216,322,0,0,10,10,0,0,17837710459337395487,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7706,0,189345955642628,189345956914278,1.271000,0.338000,0.933000,0.000000,0.000000,0.858357,0.000000,0.119654,0.104018,64,108,442368,2501,0,0,0,0,0,2084,417,0,0,10,10,0,0,9221486723320862290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7707,3,189345955677771,189345957081147,1.404000,0.385000,1.019000,0.000000,0.000000,0.955002,0.000000,0.121439,0.112144,64,101,413696,2149,0,0,0,0,0,1845,304,0,0,10,10,0,0,7300649253818802937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7708,2,189345955807612,189345957228514,1.421000,0.392000,1.029000,0.000000,0.000000,0.953747,0.000000,0.119739,0.113360,64,113,462848,2532,0,0,0,0,0,2203,329,0,0,10,10,0,0,3405581366561287811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7709,4,189345956248085,189345957349672,1.102000,0.372000,0.730000,0.000000,0.000000,0.656981,0.000000,0.105948,0.096814,64,107,438272,2500,0,0,0,0,0,2075,425,0,0,10,10,0,0,12941983798659860844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7710,5,189345956461062,189345957451688,0.990000,0.315000,0.675000,0.000000,0.000000,0.604269,0.000000,0.107631,0.099422,64,100,409600,2137,0,0,0,0,0,1671,466,0,0,10,10,0,0,14651841919942734870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7711,7,189345956636708,189345957776799,1.140000,0.370000,0.770000,0.000000,0.000000,0.703432,0.000000,0.118280,0.095460,64,87,356352,1816,0,0,0,0,0,1520,296,0,0,10,10,0,0,5459374245615714857,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7712,1,189345956649548,189345957934374,1.285000,0.361000,0.924000,0.000000,0.000000,0.838084,0.000000,0.170704,0.136759,64,118,483328,2764,0,0,0,0,0,2332,432,0,0,10,10,0,0,6629073140699461588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7713,6,189345956880042,189345958236144,1.356000,0.349000,1.007000,0.000000,0.000000,0.911620,0.000000,0.148450,0.146566,64,136,557056,3391,0,0,0,0,0,3081,310,0,0,10,10,0,0,847906889557280406,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7714,0,189345956914421,189345958376449,1.462000,0.372000,1.090000,0.000000,0.000000,0.998843,0.000000,0.149368,0.144115,64,136,557056,3201,0,0,0,0,0,2723,478,0,0,10,10,0,0,3133891192782627589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7715,3,189345957081235,189345958317518,1.236000,0.375000,0.861000,0.000000,0.000000,0.796819,0.000000,0.112960,0.086558,64,86,352256,1825,0,0,0,0,0,1435,390,0,0,10,10,0,0,12245836719700863091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7716,2,189345957228616,189345958760351,1.532000,0.320000,1.212000,0.000000,0.000000,1.119433,0.000000,0.155224,0.157632,64,143,585728,3410,0,0,0,0,0,3110,300,0,0,10,10,0,0,7741897377801798441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7717,4,189345957349756,189345958806391,1.457000,0.322000,1.135000,0.000000,0.000000,1.050757,0.000000,0.143055,0.138103,64,134,548864,3223,0,0,0,0,0,3061,162,0,0,10,10,0,0,12892561518235842896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7718,5,189345957451787,189345958973513,1.521000,0.409000,1.112000,0.000000,0.000000,1.029900,0.000000,0.132991,0.130088,64,118,483328,2709,0,0,0,0,0,2331,378,0,0,10,10,0,0,6868915649690395665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7719,7,189345957776958,189345959297459,1.521000,0.385000,1.136000,0.000000,0.000000,1.054803,0.000000,0.160550,0.135887,64,127,520192,2971,0,0,0,0,0,2438,533,0,0,10,10,0,0,16803733166909354030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7720,1,189345957934468,189345959667162,1.733000,0.302000,1.431000,0.000000,0.000000,1.317997,0.000000,0.213139,0.204302,64,156,638976,3978,0,0,0,0,0,3822,156,0,0,10,10,0,0,7714264158016823723,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7721,6,189345958236251,189345959737508,1.501000,0.305000,1.196000,0.000000,0.000000,1.103152,0.000000,0.150517,0.143744,64,146,598016,3493,0,0,0,0,0,3165,328,0,0,10,10,0,0,16219371923112118870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7722,3,189345958317599,189345959572727,1.255000,0.339000,0.916000,0.000000,0.000000,0.862609,0.000000,0.081760,0.070270,64,78,319488,1510,0,0,0,0,0,1257,253,0,0,10,10,0,0,6836967993386199478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7723,0,189345958376577,189345960072172,1.695000,0.304000,1.391000,0.000000,0.000000,1.281786,0.000000,0.167751,0.158668,64,149,610304,3574,0,0,0,0,0,3389,185,0,0,10,10,0,0,15319890179856069379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7724,2,189345958760498,189345960368712,1.608000,0.362000,1.246000,0.000000,0.000000,1.163337,0.000000,0.146941,0.135766,64,134,548864,3124,0,0,0,0,0,2858,266,0,0,10,10,0,0,4517577668492975148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7725,4,189345958806479,189345960205601,1.399000,0.299000,1.100000,0.000000,0.000000,1.014361,0.000000,0.147054,0.142937,64,141,577536,3404,0,0,0,0,0,3128,276,0,0,10,10,0,0,4217175348085643666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7726,5,189345958973604,189345960408316,1.435000,0.347000,1.088000,0.000000,0.000000,1.009872,0.000000,0.131921,0.122392,64,122,499712,2753,0,0,0,0,0,2241,512,0,0,10,10,0,0,2605848105325476552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7727,7,189345959297665,189345960911511,1.614000,0.338000,1.276000,0.000000,0.000000,1.175695,0.000000,0.193274,0.185597,64,146,598016,3522,0,0,0,0,0,3193,329,0,0,10,10,0,0,16204145345960893811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7728,3,189345959572810,189345961085138,1.512000,0.475000,1.037000,0.000000,0.000000,0.943292,0.000000,0.149905,0.148866,64,147,602112,3400,0,0,0,0,0,2766,634,0,0,10,10,0,0,10686550675988270477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7729,1,189345959667257,189345961160073,1.492000,0.389000,1.103000,0.000000,0.000000,1.018983,0.000000,0.141758,0.156161,64,123,503808,2795,0,0,0,0,0,2403,392,0,0,10,10,0,0,4636323364289482845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7730,6,189345959737679,189345961254595,1.516000,0.305000,1.211000,0.000000,0.000000,1.125885,0.000000,0.167132,0.172771,64,156,638976,3857,0,0,0,0,0,3652,205,0,0,10,10,0,0,6133408500551337865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7731,0,189345960072262,189345961689770,1.618000,0.316000,1.302000,0.000000,0.000000,1.198099,0.000000,0.173029,0.172791,64,155,634880,3786,0,0,0,0,0,3464,322,0,0,10,10,0,0,4897273338847987804,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7732,4,189345960205720,189345961932732,1.727000,0.307000,1.420000,0.000000,0.000000,1.315647,0.000000,0.173528,0.170206,64,162,663552,4042,0,0,0,0,0,3781,261,0,0,10,10,0,0,4511576527780107418,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7733,2,189345960368940,189345962102897,1.734000,0.301000,1.433000,0.000000,0.000000,1.331238,0.000000,0.166849,0.162041,64,146,598016,3632,0,0,0,0,0,3381,251,0,0,10,10,0,0,10973469502994160279,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7734,5,189345960408394,189345962230892,1.823000,0.339000,1.484000,0.000000,0.000000,1.397066,0.000000,0.152214,0.159206,64,137,561152,3386,0,0,0,0,0,3083,303,0,0,10,10,0,0,6419229222467619678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7735,7,189345960911638,189345962429653,1.518000,0.390000,1.128000,0.000000,0.000000,1.037828,0.000000,0.174420,0.144770,64,122,499712,2881,0,0,0,0,0,2573,308,0,0,10,10,0,0,4717483558022493922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7736,3,189345961085232,189345962661821,1.576000,0.524000,1.052000,0.000000,0.000000,0.967672,0.000000,0.114189,0.101882,64,105,430080,2256,0,0,0,0,0,1929,327,0,0,10,10,0,0,17771570876616892301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7737,1,189345961160179,189345962643673,1.483000,0.335000,1.148000,0.000000,0.000000,1.065194,0.000000,0.160896,0.161741,64,133,544768,3060,0,0,0,0,0,2749,311,0,0,10,10,0,0,10360924867030760166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7738,6,189345961254708,189345962531462,1.276000,0.327000,0.949000,0.000000,0.000000,0.890001,0.000000,0.084484,0.072065,64,92,376832,1981,0,0,0,0,0,1534,447,0,0,10,10,0,0,13011557268879401201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7739,0,189345961689872,189345963196584,1.507000,0.300000,1.207000,0.000000,0.000000,1.102665,0.000000,0.173733,0.173194,64,147,602112,3576,0,0,0,0,0,3387,189,0,0,10,10,0,0,4036472182876052388,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7740,4,189345961932878,189345962962349,1.030000,0.351000,0.679000,0.000000,0.000000,0.617359,0.000000,0.076975,0.066272,64,86,352256,1805,0,0,0,0,0,1389,416,0,0,10,10,0,0,11552480063342473001,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7741,2,189345962103028,189345963416326,1.313000,0.328000,0.985000,0.000000,0.000000,0.887286,0.000000,0.159270,0.157713,64,147,602112,3510,0,0,0,0,0,3171,339,0,0,10,10,0,0,18084708685512625792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777786576121,8,4,16,7742,5,189345962231246,189345963409478,1.178000,0.449000,0.729000,0.000000,0.000000,0.658613,0.000000,0.119403,0.110233,64,108,442368,2399,0,0,0,0,0,2068,331,0,0,10,10,0,0,6815516907041544682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
